city,condition_id,token_id,floor_strike,target_date,timestamp_utc,price,fetched_at_utc
los_angeles,0x46815348c28efd6d0205e047a38aa6bd891d01538e1f979f72949d5a6a38e657,40268348129209616735428855063857846154468454913590883720810705238448938277022,78.0,2026-08-07,2026-08-08T03:14:10+00:00,0.9995,2026-08-08T04:31:26.210066+00:00
los_angeles,0x46815348c28efd6d0205e047a38aa6bd891d01538e1f979f72949d5a6a38e657,40268348129209616735428855063857846154468454913590883720810705238448938277022,78.0,2026-08-07,2026-08-08T03:15:09+00:00,0.9995,2026-08-08T04:31:26.210066+00:00
los_angeles,0x46815348c28efd6d0205e047a38aa6bd891d01538e1f979f72949d5a6a38e657,40268348129209616735428855063857846154468454913590883720810705238448938277022,78.0,2026-08-07,2026-08-08T03:16:07+00:00,0.9995,2026-08-08T04:31:26.210066+00:00
los_angeles,0x46815348c28efd6d0205e047a38aa6bd891d01538e1f979f72949d5a6a38e657,40268348129209616735428855063857846154468454913590883720810705238448938277022,78.0,2026-08-07,2026-08-08T03:17:10+00:00,0.9995,2026-08-08T04:31:26.210066+00:00
los_angeles,0x46815348c28efd6d0205e047a38aa6bd891d01538e1f979f72949d5a6a38e657,40268348129209616735428855063857846154468454913590883720810705238448938277022,78.0,2026-08-07,2026-08-08T03:18:10+00:00,0.9995,2026-08-08T04:31:26.210066+00:00
los_angeles,0x46815348c28efd6d0205e047a38aa6bd891d01538e1f979f72949d5a6a38e657,40268348129209616735428855063857846154468454913590883720810705238448938277022,78.0,2026-08-07,2026-08-08T03:19:10+00:00,0.9995,2026-08-08T04:31:26.210066+00:00
los_angeles,0x46815348c28efd6d0205e047a38aa6bd891d01538e1f979f72949d5a6a38e657,40268348129209616735428855063857846154468454913590883720810705238448938277022,78.0,2026-08-07,2026-08-08T03:20:11+00:00,0.9995,2026-08-08T04:31:26.210066+00:00
los_angeles,0x46815348c28efd6d0205e047a38aa6bd891d01538e1f979f72949d5a6a38e657,40268348129209616735428855063857846154468454913590883720810705238448938277022,78.0,2026-08-07,2026-08-08T03:21:08+00:00,0.9995,2026-08-08T04:31:26.210066+00:00
los_angeles,0x46815348c28efd6d0205e047a38aa6bd891d01538e1f979f72949d5a6a38e657,40268348129209616735428855063857846154468454913590883720810705238448938277022,78.0,2026-08-07,2026-08-08T03:22:08+00:00,0.9995,2026-08-08T04:31:26.210066+00:00
los_angeles,0x46815348c28efd6d0205e047a38aa6bd891d01538e1f979f72949d5a6a38e657,40268348129209616735428855063857846154468454913590883720810705238448938277022,78.0,2026-08-07,2026-08-08T03:23:08+00:00,0.9995,2026-08-08T04:31:26.210066+00:00
los_angeles,0x46815348c28efd6d0205e047a38aa6bd891d01538e1f979f72949d5a6a38e657,40268348129209616735428855063857846154468454913590883720810705238448938277022,78.0,2026-08-07,2026-08-08T03:24:10+00:00,0.9995,2026-08-08T04:31:26.210066+00:00
los_angeles,0x46815348c28efd6d0205e047a38aa6bd891d01538e1f979f72949d5a6a38e657,40268348129209616735428855063857846154468454913590883720810705238448938277022,78.0,2026-08-07,2026-08-08T03:25:22+00:00,0.9995,2026-08-08T04:31:26.210066+00:00
los_angeles,0x46815348c28efd6d0205e047a38aa6bd891d01538e1f979f72949d5a6a38e657,40268348129209616735428855063857846154468454913590883720810705238448938277022,78.0,2026-08-07,2026-08-08T03:26:08+00:00,0.9995,2026-08-08T04:31:26.210066+00:00
los_angeles,0x46815348c28efd6d0205e047a38aa6bd891d01538e1f979f72949d5a6a38e657,40268348129209616735428855063857846154468454913590883720810705238448938277022,78.0,2026-08-07,2026-08-08T03:27:07+00:00,0.9995,2026-08-08T04:31:26.210066+00:00
los_angeles,0x46815348c28efd6d0205e047a38aa6bd891d01538e1f979f72949d5a6a38e657,40268348129209616735428855063857846154468454913590883720810705238448938277022,78.0,2026-08-07,2026-08-08T03:28:10+00:00,0.9995,2026-08-08T04:31:26.210066+00:00
los_angeles,0x46815348c28efd6d0205e047a38aa6bd891d01538e1f979f72949d5a6a38e657,40268348129209616735428855063857846154468454913590883720810705238448938277022,78.0,2026-08-07,2026-08-08T03:29:11+00:00,0.9995,2026-08-08T04:31:26.210066+00:00
los_angeles,0x46815348c28efd6d0205e047a38aa6bd891d01538e1f979f72949d5a6a38e657,40268348129209616735428855063857846154468454913590883720810705238448938277022,78.0,2026-08-07,2026-08-08T03:30:17+00:00,0.9995,2026-08-08T04:31:26.210066+00:00
los_angeles,0x46815348c28efd6d0205e047a38aa6bd891d01538e1f979f72949d5a6a38e657,40268348129209616735428855063857846154468454913590883720810705238448938277022,78.0,2026-08-07,2026-08-08T03:31:10+00:00,0.9995,2026-08-08T04:31:26.210066+00:00
los_angeles,0x46815348c28efd6d0205e047a38aa6bd891d01538e1f979f72949d5a6a38e657,40268348129209616735428855063857846154468454913590883720810705238448938277022,78.0,2026-08-07,2026-08-08T03:32:08+00:00,0.9995,2026-08-08T04:31:26.210066+00:00
los_angeles,0x46815348c28efd6d0205e047a38aa6bd891d01538e1f979f72949d5a6a38e657,40268348129209616735428855063857846154468454913590883720810705238448938277022,78.0,2026-08-07,2026-08-08T03:33:26+00:00,0.9995,2026-08-08T04:31:26.210066+00:00
los_angeles,0x46815348c28efd6d0205e047a38aa6bd891d01538e1f979f72949d5a6a38e657,40268348129209616735428855063857846154468454913590883720810705238448938277022,78.0,2026-08-07,2026-08-08T03:34:10+00:00,0.9995,2026-08-08T04:31:26.210066+00:00
los_angeles,0x46815348c28efd6d0205e047a38aa6bd891d01538e1f979f72949d5a6a38e657,40268348129209616735428855063857846154468454913590883720810705238448938277022,78.0,2026-08-07,2026-08-08T03:35:20+00:00,0.9995,2026-08-08T04:31:26.210066+00:00
los_angeles,0x46815348c28efd6d0205e047a38aa6bd891d01538e1f979f72949d5a6a38e657,40268348129209616735428855063857846154468454913590883720810705238448938277022,78.0,2026-08-07,2026-08-08T03:36:08+00:00,0.9995,2026-08-08T04:31:26.210066+00:00
los_angeles,0x46815348c28efd6d0205e047a38aa6bd891d01538e1f979f72949d5a6a38e657,40268348129209616735428855063857846154468454913590883720810705238448938277022,78.0,2026-08-07,2026-08-08T03:37:08+00:00,0.9995,2026-08-08T04:31:26.210066+00:00
los_angeles,0x46815348c28efd6d0205e047a38aa6bd891d01538e1f979f72949d5a6a38e657,40268348129209616735428855063857846154468454913590883720810705238448938277022,78.0,2026-08-07,2026-08-08T03:38:10+00:00,0.9995,2026-08-08T04:31:26.210066+00:00
los_angeles,0x46815348c28efd6d0205e047a38aa6bd891d01538e1f979f72949d5a6a38e657,40268348129209616735428855063857846154468454913590883720810705238448938277022,78.0,2026-08-07,2026-08-08T03:39:11+00:00,0.9995,2026-08-08T04:31:26.210066+00:00
los_angeles,0x46815348c28efd6d0205e047a38aa6bd891d01538e1f979f72949d5a6a38e657,40268348129209616735428855063857846154468454913590883720810705238448938277022,78.0,2026-08-07,2026-08-08T03:40:23+00:00,0.9995,2026-08-08T04:31:26.210066+00:00
los_angeles,0x46815348c28efd6d0205e047a38aa6bd891d01538e1f979f72949d5a6a38e657,40268348129209616735428855063857846154468454913590883720810705238448938277022,78.0,2026-08-07,2026-08-08T03:41:22+00:00,0.9995,2026-08-08T04:31:26.210066+00:00
los_angeles,0x46815348c28efd6d0205e047a38aa6bd891d01538e1f979f72949d5a6a38e657,40268348129209616735428855063857846154468454913590883720810705238448938277022,78.0,2026-08-07,2026-08-08T03:42:07+00:00,0.9995,2026-08-08T04:31:26.210066+00:00
los_angeles,0x46815348c28efd6d0205e047a38aa6bd891d01538e1f979f72949d5a6a38e657,40268348129209616735428855063857846154468454913590883720810705238448938277022,78.0,2026-08-07,2026-08-08T03:43:09+00:00,0.9995,2026-08-08T04:31:26.210066+00:00
los_angeles,0x46815348c28efd6d0205e047a38aa6bd891d01538e1f979f72949d5a6a38e657,40268348129209616735428855063857846154468454913590883720810705238448938277022,78.0,2026-08-07,2026-08-08T03:44:10+00:00,0.9995,2026-08-08T04:31:26.210066+00:00
los_angeles,0x46815348c28efd6d0205e047a38aa6bd891d01538e1f979f72949d5a6a38e657,40268348129209616735428855063857846154468454913590883720810705238448938277022,78.0,2026-08-07,2026-08-08T03:45:11+00:00,0.9995,2026-08-08T04:31:26.210066+00:00
los_angeles,0x46815348c28efd6d0205e047a38aa6bd891d01538e1f979f72949d5a6a38e657,40268348129209616735428855063857846154468454913590883720810705238448938277022,78.0,2026-08-07,2026-08-08T03:46:10+00:00,0.9995,2026-08-08T04:31:26.210066+00:00
los_angeles,0x46815348c28efd6d0205e047a38aa6bd891d01538e1f979f72949d5a6a38e657,40268348129209616735428855063857846154468454913590883720810705238448938277022,78.0,2026-08-07,2026-08-08T03:47:08+00:00,0.9995,2026-08-08T04:31:26.210066+00:00
los_angeles,0x46815348c28efd6d0205e047a38aa6bd891d01538e1f979f72949d5a6a38e657,40268348129209616735428855063857846154468454913590883720810705238448938277022,78.0,2026-08-07,2026-08-08T03:48:08+00:00,0.9995,2026-08-08T04:31:26.210066+00:00
los_angeles,0x46815348c28efd6d0205e047a38aa6bd891d01538e1f979f72949d5a6a38e657,40268348129209616735428855063857846154468454913590883720810705238448938277022,78.0,2026-08-07,2026-08-08T03:49:11+00:00,0.9995,2026-08-08T04:31:26.210066+00:00
los_angeles,0x46815348c28efd6d0205e047a38aa6bd891d01538e1f979f72949d5a6a38e657,40268348129209616735428855063857846154468454913590883720810705238448938277022,78.0,2026-08-07,2026-08-08T03:50:12+00:00,0.9995,2026-08-08T04:31:26.210066+00:00
los_angeles,0x46815348c28efd6d0205e047a38aa6bd891d01538e1f979f72949d5a6a38e657,40268348129209616735428855063857846154468454913590883720810705238448938277022,78.0,2026-08-07,2026-08-08T03:51:10+00:00,0.9995,2026-08-08T04:31:26.210066+00:00
los_angeles,0x46815348c28efd6d0205e047a38aa6bd891d01538e1f979f72949d5a6a38e657,40268348129209616735428855063857846154468454913590883720810705238448938277022,78.0,2026-08-07,2026-08-08T03:52:07+00:00,0.9995,2026-08-08T04:31:26.210066+00:00
los_angeles,0x46815348c28efd6d0205e047a38aa6bd891d01538e1f979f72949d5a6a38e657,40268348129209616735428855063857846154468454913590883720810705238448938277022,78.0,2026-08-07,2026-08-08T03:53:12+00:00,0.9995,2026-08-08T04:31:26.210066+00:00
los_angeles,0x46815348c28efd6d0205e047a38aa6bd891d01538e1f979f72949d5a6a38e657,40268348129209616735428855063857846154468454913590883720810705238448938277022,78.0,2026-08-07,2026-08-08T03:54:07+00:00,0.9995,2026-08-08T04:31:26.210066+00:00
los_angeles,0x46815348c28efd6d0205e047a38aa6bd891d01538e1f979f72949d5a6a38e657,40268348129209616735428855063857846154468454913590883720810705238448938277022,78.0,2026-08-07,2026-08-08T03:55:09+00:00,0.9995,2026-08-08T04:31:26.210066+00:00
los_angeles,0x46815348c28efd6d0205e047a38aa6bd891d01538e1f979f72949d5a6a38e657,40268348129209616735428855063857846154468454913590883720810705238448938277022,78.0,2026-08-07,2026-08-08T03:56:10+00:00,0.9995,2026-08-08T04:31:26.210066+00:00
los_angeles,0x46815348c28efd6d0205e047a38aa6bd891d01538e1f979f72949d5a6a38e657,40268348129209616735428855063857846154468454913590883720810705238448938277022,78.0,2026-08-07,2026-08-08T03:57:08+00:00,0.9995,2026-08-08T04:31:26.210066+00:00
los_angeles,0x46815348c28efd6d0205e047a38aa6bd891d01538e1f979f72949d5a6a38e657,40268348129209616735428855063857846154468454913590883720810705238448938277022,78.0,2026-08-07,2026-08-08T03:58:08+00:00,0.9995,2026-08-08T04:31:26.210066+00:00
los_angeles,0x46815348c28efd6d0205e047a38aa6bd891d01538e1f979f72949d5a6a38e657,40268348129209616735428855063857846154468454913590883720810705238448938277022,78.0,2026-08-07,2026-08-08T03:59:23+00:00,0.9995,2026-08-08T04:31:26.210066+00:00
los_angeles,0x46815348c28efd6d0205e047a38aa6bd891d01538e1f979f72949d5a6a38e657,40268348129209616735428855063857846154468454913590883720810705238448938277022,78.0,2026-08-07,2026-08-08T04:00:25+00:00,0.9995,2026-08-08T04:31:26.210066+00:00
los_angeles,0x46815348c28efd6d0205e047a38aa6bd891d01538e1f979f72949d5a6a38e657,40268348129209616735428855063857846154468454913590883720810705238448938277022,78.0,2026-08-07,2026-08-08T04:01:11+00:00,0.9995,2026-08-08T04:31:26.210066+00:00
los_angeles,0x46815348c28efd6d0205e047a38aa6bd891d01538e1f979f72949d5a6a38e657,40268348129209616735428855063857846154468454913590883720810705238448938277022,78.0,2026-08-07,2026-08-08T04:02:10+00:00,0.9995,2026-08-08T04:31:26.210066+00:00
los_angeles,0x46815348c28efd6d0205e047a38aa6bd891d01538e1f979f72949d5a6a38e657,40268348129209616735428855063857846154468454913590883720810705238448938277022,78.0,2026-08-07,2026-08-08T04:03:16+00:00,0.9995,2026-08-08T04:31:26.210066+00:00
los_angeles,0x46815348c28efd6d0205e047a38aa6bd891d01538e1f979f72949d5a6a38e657,40268348129209616735428855063857846154468454913590883720810705238448938277022,78.0,2026-08-07,2026-08-08T04:04:26+00:00,0.9995,2026-08-08T04:31:26.210066+00:00
los_angeles,0x46815348c28efd6d0205e047a38aa6bd891d01538e1f979f72949d5a6a38e657,40268348129209616735428855063857846154468454913590883720810705238448938277022,78.0,2026-08-07,2026-08-08T04:05:11+00:00,0.9995,2026-08-08T04:31:26.210066+00:00
los_angeles,0x46815348c28efd6d0205e047a38aa6bd891d01538e1f979f72949d5a6a38e657,40268348129209616735428855063857846154468454913590883720810705238448938277022,78.0,2026-08-07,2026-08-08T04:06:11+00:00,0.9995,2026-08-08T04:31:26.210066+00:00
los_angeles,0x46815348c28efd6d0205e047a38aa6bd891d01538e1f979f72949d5a6a38e657,40268348129209616735428855063857846154468454913590883720810705238448938277022,78.0,2026-08-07,2026-08-08T04:07:10+00:00,0.9995,2026-08-08T04:31:26.210066+00:00
los_angeles,0x46815348c28efd6d0205e047a38aa6bd891d01538e1f979f72949d5a6a38e657,40268348129209616735428855063857846154468454913590883720810705238448938277022,78.0,2026-08-07,2026-08-08T04:08:10+00:00,0.9995,2026-08-08T04:31:26.210066+00:00
los_angeles,0x46815348c28efd6d0205e047a38aa6bd891d01538e1f979f72949d5a6a38e657,40268348129209616735428855063857846154468454913590883720810705238448938277022,78.0,2026-08-07,2026-08-08T04:09:11+00:00,0.9995,2026-08-08T04:31:26.210066+00:00
los_angeles,0x46815348c28efd6d0205e047a38aa6bd891d01538e1f979f72949d5a6a38e657,40268348129209616735428855063857846154468454913590883720810705238448938277022,78.0,2026-08-07,2026-08-08T04:10:12+00:00,0.9995,2026-08-08T04:31:26.210066+00:00
los_angeles,0x46815348c28efd6d0205e047a38aa6bd891d01538e1f979f72949d5a6a38e657,40268348129209616735428855063857846154468454913590883720810705238448938277022,78.0,2026-08-07,2026-08-08T04:11:11+00:00,0.9995,2026-08-08T04:31:26.210066+00:00
los_angeles,0x46815348c28efd6d0205e047a38aa6bd891d01538e1f979f72949d5a6a38e657,40268348129209616735428855063857846154468454913590883720810705238448938277022,78.0,2026-08-07,2026-08-08T04:12:10+00:00,0.9995,2026-08-08T04:31:26.210066+00:00
los_angeles,0x46815348c28efd6d0205e047a38aa6bd891d01538e1f979f72949d5a6a38e657,40268348129209616735428855063857846154468454913590883720810705238448938277022,78.0,2026-08-07,2026-08-08T04:13:10+00:00,0.9995,2026-08-08T04:31:26.210066+00:00
los_angeles,0x46815348c28efd6d0205e047a38aa6bd891d01538e1f979f72949d5a6a38e657,40268348129209616735428855063857846154468454913590883720810705238448938277022,78.0,2026-08-07,2026-08-08T04:14:10+00:00,0.9995,2026-08-08T04:31:26.210066+00:00
los_angeles,0x46815348c28efd6d0205e047a38aa6bd891d01538e1f979f72949d5a6a38e657,40268348129209616735428855063857846154468454913590883720810705238448938277022,78.0,2026-08-07,2026-08-08T04:15:11+00:00,0.9995,2026-08-08T04:31:26.210066+00:00
los_angeles,0x46815348c28efd6d0205e047a38aa6bd891d01538e1f979f72949d5a6a38e657,40268348129209616735428855063857846154468454913590883720810705238448938277022,78.0,2026-08-07,2026-08-08T04:16:11+00:00,0.9995,2026-08-08T04:31:26.210066+00:00
los_angeles,0x46815348c28efd6d0205e047a38aa6bd891d01538e1f979f72949d5a6a38e657,40268348129209616735428855063857846154468454913590883720810705238448938277022,78.0,2026-08-07,2026-08-08T04:17:11+00:00,0.9995,2026-08-08T04:31:26.210066+00:00
los_angeles,0x46815348c28efd6d0205e047a38aa6bd891d01538e1f979f72949d5a6a38e657,40268348129209616735428855063857846154468454913590883720810705238448938277022,78.0,2026-08-07,2026-08-08T04:18:10+00:00,0.9995,2026-08-08T04:31:26.210066+00:00
los_angeles,0x46815348c28efd6d0205e047a38aa6bd891d01538e1f979f72949d5a6a38e657,40268348129209616735428855063857846154468454913590883720810705238448938277022,78.0,2026-08-07,2026-08-08T04:19:10+00:00,0.9995,2026-08-08T04:31:26.210066+00:00
los_angeles,0x46815348c28efd6d0205e047a38aa6bd891d01538e1f979f72949d5a6a38e657,40268348129209616735428855063857846154468454913590883720810705238448938277022,78.0,2026-08-07,2026-08-08T04:20:12+00:00,0.9995,2026-08-08T04:31:26.210066+00:00
los_angeles,0x46815348c28efd6d0205e047a38aa6bd891d01538e1f979f72949d5a6a38e657,40268348129209616735428855063857846154468454913590883720810705238448938277022,78.0,2026-08-07,2026-08-08T04:21:08+00:00,0.9995,2026-08-08T04:31:26.210066+00:00
los_angeles,0x46815348c28efd6d0205e047a38aa6bd891d01538e1f979f72949d5a6a38e657,40268348129209616735428855063857846154468454913590883720810705238448938277022,78.0,2026-08-07,2026-08-08T04:22:08+00:00,0.9995,2026-08-08T04:31:26.210066+00:00
los_angeles,0x46815348c28efd6d0205e047a38aa6bd891d01538e1f979f72949d5a6a38e657,40268348129209616735428855063857846154468454913590883720810705238448938277022,78.0,2026-08-07,2026-08-08T04:23:21+00:00,0.9995,2026-08-08T04:31:26.210066+00:00
los_angeles,0x46815348c28efd6d0205e047a38aa6bd891d01538e1f979f72949d5a6a38e657,40268348129209616735428855063857846154468454913590883720810705238448938277022,78.0,2026-08-07,2026-08-08T04:24:09+00:00,0.9995,2026-08-08T04:31:26.210066+00:00
los_angeles,0x46815348c28efd6d0205e047a38aa6bd891d01538e1f979f72949d5a6a38e657,40268348129209616735428855063857846154468454913590883720810705238448938277022,78.0,2026-08-07,2026-08-08T04:25:12+00:00,0.9995,2026-08-08T04:31:26.210066+00:00
los_angeles,0x46815348c28efd6d0205e047a38aa6bd891d01538e1f979f72949d5a6a38e657,40268348129209616735428855063857846154468454913590883720810705238448938277022,78.0,2026-08-07,2026-08-08T04:26:24+00:00,0.9995,2026-08-08T04:31:26.210066+00:00
los_angeles,0x46815348c28efd6d0205e047a38aa6bd891d01538e1f979f72949d5a6a38e657,40268348129209616735428855063857846154468454913590883720810705238448938277022,78.0,2026-08-07,2026-08-08T04:27:07+00:00,0.9995,2026-08-08T04:31:26.210066+00:00
los_angeles,0x46815348c28efd6d0205e047a38aa6bd891d01538e1f979f72949d5a6a38e657,40268348129209616735428855063857846154468454913590883720810705238448938277022,78.0,2026-08-07,2026-08-08T04:28:08+00:00,0.9995,2026-08-08T04:31:26.210066+00:00
los_angeles,0x46815348c28efd6d0205e047a38aa6bd891d01538e1f979f72949d5a6a38e657,40268348129209616735428855063857846154468454913590883720810705238448938277022,78.0,2026-08-07,2026-08-08T04:29:10+00:00,0.9995,2026-08-08T04:31:26.210066+00:00
los_angeles,0x46815348c28efd6d0205e047a38aa6bd891d01538e1f979f72949d5a6a38e657,40268348129209616735428855063857846154468454913590883720810705238448938277022,78.0,2026-08-07,2026-08-08T04:30:12+00:00,0.9995,2026-08-08T04:31:26.210066+00:00
los_angeles,0x46815348c28efd6d0205e047a38aa6bd891d01538e1f979f72949d5a6a38e657,40268348129209616735428855063857846154468454913590883720810705238448938277022,78.0,2026-08-07,2026-08-08T04:31:10+00:00,0.9995,2026-08-08T04:31:26.210066+00:00
los_angeles,0x46815348c28efd6d0205e047a38aa6bd891d01538e1f979f72949d5a6a38e657,40268348129209616735428855063857846154468454913590883720810705238448938277022,78.0,2026-08-07,2026-08-08T04:31:10+00:00,0.9995,2026-08-08T04:31:26.210066+00:00
los_angeles,0xfef3cbb530007a01bfc60f55f24542259513fd4e3cc783e434fee3cde428b810,43915092378688862114773497800833893519248044402769134655973525335237149583468,76.0,2026-08-07,2026-08-08T02:28:10+00:00,0.0005,2026-08-08T04:31:26.210066+00:00
los_angeles,0xfef3cbb530007a01bfc60f55f24542259513fd4e3cc783e434fee3cde428b810,43915092378688862114773497800833893519248044402769134655973525335237149583468,76.0,2026-08-07,2026-08-08T02:29:22+00:00,0.0005,2026-08-08T04:31:26.210066+00:00
los_angeles,0xfef3cbb530007a01bfc60f55f24542259513fd4e3cc783e434fee3cde428b810,43915092378688862114773497800833893519248044402769134655973525335237149583468,76.0,2026-08-07,2026-08-08T02:30:10+00:00,0.0005,2026-08-08T04:31:26.210066+00:00
los_angeles,0xfef3cbb530007a01bfc60f55f24542259513fd4e3cc783e434fee3cde428b810,43915092378688862114773497800833893519248044402769134655973525335237149583468,76.0,2026-08-07,2026-08-08T02:31:09+00:00,0.0005,2026-08-08T04:31:26.210066+00:00
los_angeles,0xfef3cbb530007a01bfc60f55f24542259513fd4e3cc783e434fee3cde428b810,43915092378688862114773497800833893519248044402769134655973525335237149583468,76.0,2026-08-07,2026-08-08T02:32:10+00:00,0.0005,2026-08-08T04:31:26.210066+00:00
los_angeles,0xfef3cbb530007a01bfc60f55f24542259513fd4e3cc783e434fee3cde428b810,43915092378688862114773497800833893519248044402769134655973525335237149583468,76.0,2026-08-07,2026-08-08T02:33:10+00:00,0.0005,2026-08-08T04:31:26.210066+00:00
los_angeles,0xfef3cbb530007a01bfc60f55f24542259513fd4e3cc783e434fee3cde428b810,43915092378688862114773497800833893519248044402769134655973525335237149583468,76.0,2026-08-07,2026-08-08T02:34:10+00:00,0.0005,2026-08-08T04:31:26.210066+00:00
los_angeles,0xfef3cbb530007a01bfc60f55f24542259513fd4e3cc783e434fee3cde428b810,43915092378688862114773497800833893519248044402769134655973525335237149583468,76.0,2026-08-07,2026-08-08T02:35:10+00:00,0.0005,2026-08-08T04:31:26.210066+00:00
los_angeles,0xfef3cbb530007a01bfc60f55f24542259513fd4e3cc783e434fee3cde428b810,43915092378688862114773497800833893519248044402769134655973525335237149583468,76.0,2026-08-07,2026-08-08T02:36:10+00:00,0.0005,2026-08-08T04:31:26.210066+00:00
los_angeles,0xfef3cbb530007a01bfc60f55f24542259513fd4e3cc783e434fee3cde428b810,43915092378688862114773497800833893519248044402769134655973525335237149583468,76.0,2026-08-07,2026-08-08T02:37:07+00:00,0.0005,2026-08-08T04:31:26.210066+00:00
los_angeles,0xfef3cbb530007a01bfc60f55f24542259513fd4e3cc783e434fee3cde428b810,43915092378688862114773497800833893519248044402769134655973525335237149583468,76.0,2026-08-07,2026-08-08T02:38:07+00:00,0.0005,2026-08-08T04:31:26.210066+00:00
los_angeles,0xfef3cbb530007a01bfc60f55f24542259513fd4e3cc783e434fee3cde428b810,43915092378688862114773497800833893519248044402769134655973525335237149583468,76.0,2026-08-07,2026-08-08T02:39:10+00:00,0.0005,2026-08-08T04:31:26.210066+00:00
los_angeles,0xfef3cbb530007a01bfc60f55f24542259513fd4e3cc783e434fee3cde428b810,43915092378688862114773497800833893519248044402769134655973525335237149583468,76.0,2026-08-07,2026-08-08T02:40:08+00:00,0.0005,2026-08-08T04:31:26.210066+00:00
los_angeles,0xfef3cbb530007a01bfc60f55f24542259513fd4e3cc783e434fee3cde428b810,43915092378688862114773497800833893519248044402769134655973525335237149583468,76.0,2026-08-07,2026-08-08T02:41:10+00:00,0.0005,2026-08-08T04:31:26.210066+00:00
los_angeles,0xfef3cbb530007a01bfc60f55f24542259513fd4e3cc783e434fee3cde428b810,43915092378688862114773497800833893519248044402769134655973525335237149583468,76.0,2026-08-07,2026-08-08T02:42:07+00:00,0.0005,2026-08-08T04:31:26.210066+00:00
los_angeles,0xfef3cbb530007a01bfc60f55f24542259513fd4e3cc783e434fee3cde428b810,43915092378688862114773497800833893519248044402769134655973525335237149583468,76.0,2026-08-07,2026-08-08T02:43:07+00:00,0.0005,2026-08-08T04:31:26.210066+00:00
los_angeles,0xfef3cbb530007a01bfc60f55f24542259513fd4e3cc783e434fee3cde428b810,43915092378688862114773497800833893519248044402769134655973525335237149583468,76.0,2026-08-07,2026-08-08T02:44:10+00:00,0.0005,2026-08-08T04:31:26.210066+00:00
los_angeles,0xfef3cbb530007a01bfc60f55f24542259513fd4e3cc783e434fee3cde428b810,43915092378688862114773497800833893519248044402769134655973525335237149583468,76.0,2026-08-07,2026-08-08T02:45:10+00:00,0.0005,2026-08-08T04:31:26.210066+00:00
los_angeles,0xfef3cbb530007a01bfc60f55f24542259513fd4e3cc783e434fee3cde428b810,43915092378688862114773497800833893519248044402769134655973525335237149583468,76.0,2026-08-07,2026-08-08T02:46:10+00:00,0.0005,2026-08-08T04:31:26.210066+00:00
los_angeles,0xfef3cbb530007a01bfc60f55f24542259513fd4e3cc783e434fee3cde428b810,43915092378688862114773497800833893519248044402769134655973525335237149583468,76.0,2026-08-07,2026-08-08T02:47:11+00:00,0.0005,2026-08-08T04:31:26.210066+00:00
los_angeles,0xfef3cbb530007a01bfc60f55f24542259513fd4e3cc783e434fee3cde428b810,43915092378688862114773497800833893519248044402769134655973525335237149583468,76.0,2026-08-07,2026-08-08T02:48:11+00:00,0.0005,2026-08-08T04:31:26.210066+00:00
los_angeles,0xfef3cbb530007a01bfc60f55f24542259513fd4e3cc783e434fee3cde428b810,43915092378688862114773497800833893519248044402769134655973525335237149583468,76.0,2026-08-07,2026-08-08T02:49:24+00:00,0.0005,2026-08-08T04:31:26.210066+00:00
los_angeles,0xfef3cbb530007a01bfc60f55f24542259513fd4e3cc783e434fee3cde428b810,43915092378688862114773497800833893519248044402769134655973525335237149583468,76.0,2026-08-07,2026-08-08T02:50:09+00:00,0.0005,2026-08-08T04:31:26.210066+00:00
los_angeles,0xfef3cbb530007a01bfc60f55f24542259513fd4e3cc783e434fee3cde428b810,43915092378688862114773497800833893519248044402769134655973525335237149583468,76.0,2026-08-07,2026-08-08T02:51:07+00:00,0.0005,2026-08-08T04:31:26.210066+00:00
los_angeles,0xfef3cbb530007a01bfc60f55f24542259513fd4e3cc783e434fee3cde428b810,43915092378688862114773497800833893519248044402769134655973525335237149583468,76.0,2026-08-07,2026-08-08T02:52:08+00:00,0.0005,2026-08-08T04:31:26.210066+00:00
los_angeles,0xfef3cbb530007a01bfc60f55f24542259513fd4e3cc783e434fee3cde428b810,43915092378688862114773497800833893519248044402769134655973525335237149583468,76.0,2026-08-07,2026-08-08T02:53:07+00:00,0.0005,2026-08-08T04:31:26.210066+00:00
los_angeles,0xfef3cbb530007a01bfc60f55f24542259513fd4e3cc783e434fee3cde428b810,43915092378688862114773497800833893519248044402769134655973525335237149583468,76.0,2026-08-07,2026-08-08T02:54:10+00:00,0.0005,2026-08-08T04:31:26.210066+00:00
los_angeles,0xfef3cbb530007a01bfc60f55f24542259513fd4e3cc783e434fee3cde428b810,43915092378688862114773497800833893519248044402769134655973525335237149583468,76.0,2026-08-07,2026-08-08T02:55:11+00:00,0.0005,2026-08-08T04:31:26.210066+00:00
los_angeles,0xfef3cbb530007a01bfc60f55f24542259513fd4e3cc783e434fee3cde428b810,43915092378688862114773497800833893519248044402769134655973525335237149583468,76.0,2026-08-07,2026-08-08T02:56:10+00:00,0.0005,2026-08-08T04:31:26.210066+00:00
los_angeles,0xfef3cbb530007a01bfc60f55f24542259513fd4e3cc783e434fee3cde428b810,43915092378688862114773497800833893519248044402769134655973525335237149583468,76.0,2026-08-07,2026-08-08T02:57:10+00:00,0.0005,2026-08-08T04:31:26.210066+00:00
