ticker,status,result,yes_bid,yes_ask,yes_bid_size,yes_ask_size,no_bid,no_ask,last_price,previous_price,volume,volume_24h,open_interest,liquidity,fetched_at_utc,expiration_value,expiration_value_f,settlement_ts,settlement_value,previous_yes_bid,previous_yes_ask,updated_time,occurrence_datetime,can_close_early
KXHIGHTATL-26JUN21-B89.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6554.54,0.0,3599.99,0.0,2026-08-23T13:57:21.121621+00:00,87.00,87.0,2026-06-22T11:31:24.164687Z,0.0,0.0,1.0,2026-06-22T11:31:24.183725Z,2026-06-22T14:00:00Z,True
KXHIGHTATL-26JUN21-B87.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,8486.53,0.0,5638.44,0.0,2026-08-23T13:57:21.121621+00:00,87.00,87.0,2026-06-22T11:31:24.164687Z,1.0,0.0,1.0,2026-06-22T11:31:24.183725Z,2026-06-22T14:00:00Z,True
KXHIGHTATL-26JUN21-B85.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,14379.15,0.0,12020.93,0.0,2026-08-23T13:57:21.121621+00:00,87.00,87.0,2026-06-22T11:31:24.164687Z,0.0,0.0,1.0,2026-06-22T11:31:24.183725Z,2026-06-22T14:00:00Z,True
KXHIGHTATL-26JUN20-T90,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4650.79,0.0,2615.63,0.0,2026-08-23T13:57:21.121621+00:00,86.00,86.0,2026-06-21T11:31:55.04644Z,0.0,0.0,1.0,2026-06-21T11:31:55.109483Z,2026-06-21T14:00:00Z,True
KXHIGHTATL-26JUN20-T83,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4565.41,0.0,4135.32,0.0,2026-08-23T13:57:21.121621+00:00,86.00,86.0,2026-06-21T11:31:55.04644Z,0.0,0.0,1.0,2026-06-21T11:31:55.109483Z,2026-06-21T14:00:00Z,True
KXHIGHTATL-26JUN20-B89.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,10791.82,0.0,8202.12,0.0,2026-08-23T13:57:21.121621+00:00,86.00,86.0,2026-06-21T11:31:55.04644Z,0.0,0.0,1.0,2026-06-21T11:31:55.109483Z,2026-06-21T14:00:00Z,True
KXHIGHTATL-26JUN20-B87.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,16301.99,0.0,10379.81,0.0,2026-08-23T13:57:21.121621+00:00,86.00,86.0,2026-06-21T11:31:55.04644Z,0.0,0.0,1.0,2026-06-21T11:31:55.109483Z,2026-06-21T14:00:00Z,True
KXHIGHTATL-26JUN20-B85.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,10415.27,0.0,6734.05,0.0,2026-08-23T13:57:21.121621+00:00,86.00,86.0,2026-06-21T11:31:55.04644Z,1.0,0.0,1.0,2026-06-21T11:31:55.109483Z,2026-06-21T14:00:00Z,True
KXHIGHTATL-26JUN20-B83.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,13611.28,0.0,9615.35,0.0,2026-08-23T13:57:21.121621+00:00,86.00,86.0,2026-06-21T11:31:55.04644Z,0.0,0.0,1.0,2026-06-21T11:31:55.109483Z,2026-06-21T14:00:00Z,True
KXHIGHTATL-26JUN19-T89,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,17680.04,0.0,16202.43,0.0,2026-08-23T13:57:21.121621+00:00,89.00,89.0,2026-06-20T11:32:08.545963Z,0.0,0.0,1.0,2026-06-20T11:32:08.569206Z,2026-06-20T14:00:00Z,True
KXHIGHTATL-26JUN19-T82,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2968.67,0.0,2395.89,0.0,2026-08-23T13:57:21.121621+00:00,89.00,89.0,2026-06-20T11:32:08.545963Z,0.0,0.0,1.0,2026-06-20T11:32:08.569206Z,2026-06-20T14:00:00Z,True
KXHIGHTATL-26JUN19-B88.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,11480.71,0.0,7470.06,0.0,2026-08-23T13:57:21.121621+00:00,89.00,89.0,2026-06-20T11:32:08.545963Z,1.0,0.0,1.0,2026-06-20T11:32:08.569206Z,2026-06-20T14:00:00Z,True
KXHIGHTATL-26JUN19-B86.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,20297.61,0.0,17797.81,0.0,2026-08-23T13:57:21.121621+00:00,89.00,89.0,2026-06-20T11:32:08.545963Z,0.0,0.0,1.0,2026-06-20T11:32:08.569206Z,2026-06-20T14:00:00Z,True
KXHIGHTATL-26JUN19-B84.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,15505.3,0.0,13414.85,0.0,2026-08-23T13:57:21.121621+00:00,89.00,89.0,2026-06-20T11:32:08.545963Z,0.0,0.0,1.0,2026-06-20T11:32:08.569206Z,2026-06-20T14:00:00Z,True
KXHIGHTATL-26JUN19-B82.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,16395.15,0.0,9213.05,0.0,2026-08-23T13:57:21.121621+00:00,89.00,89.0,2026-06-20T11:32:08.545963Z,0.0,0.0,1.0,2026-06-20T11:32:08.569206Z,2026-06-20T14:00:00Z,True
KXHIGHTATL-26JUN18-T85,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,29255.74,0.0,19203.92,0.0,2026-08-23T13:57:21.121621+00:00,88.00,88.0,2026-06-19T11:32:08.544381Z,1.0,0.0,1.0,2026-06-19T11:32:08.603396Z,2026-06-19T14:00:00Z,True
KXHIGHTATL-26JUN18-T78,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1504.84,0.0,830.74,0.0,2026-08-23T13:57:21.121621+00:00,88.00,88.0,2026-06-19T11:32:08.544381Z,0.0,0.0,1.0,2026-06-19T11:32:08.603396Z,2026-06-19T14:00:00Z,True
KXHIGHTATL-26JUN18-B84.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,20671.6,0.0,15890.23,0.0,2026-08-23T13:57:21.121621+00:00,88.00,88.0,2026-06-19T11:32:08.544381Z,0.0,0.0,1.0,2026-06-19T11:32:08.603396Z,2026-06-19T14:00:00Z,True
KXHIGHTATL-26JUN18-B82.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,16557.71,0.0,15429.49,0.0,2026-08-23T13:57:21.121621+00:00,88.00,88.0,2026-06-19T11:32:08.544381Z,0.0,0.0,1.0,2026-06-19T11:32:08.603396Z,2026-06-19T14:00:00Z,True
KXHIGHTATL-26JUN18-B80.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,9844.26,0.0,8802.45,0.0,2026-08-23T13:57:21.121621+00:00,88.00,88.0,2026-06-19T11:32:08.544381Z,0.0,0.0,1.0,2026-06-19T11:32:08.603396Z,2026-06-19T14:00:00Z,True
KXHIGHTATL-26JUN18-B78.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7520.07,0.0,6494.18,0.0,2026-08-23T13:57:21.121621+00:00,88.00,88.0,2026-06-19T11:32:08.544381Z,0.0,0.0,1.0,2026-06-19T11:32:08.603396Z,2026-06-19T14:00:00Z,True
KXHIGHTATL-26JUN17-T90,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1294.41,0.0,1188.41,0.0,2026-08-23T13:57:21.121621+00:00,86.00,86.0,2026-06-18T11:32:08.56033Z,0.0,0.0,1.0,2026-06-18T11:32:08.574401Z,2026-06-18T14:00:00Z,True
KXHIGHTATL-26JUN17-T83,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4166.39,0.0,3520.66,0.0,2026-08-23T13:57:21.121621+00:00,86.00,86.0,2026-06-18T11:32:08.56033Z,0.0,0.0,1.0,2026-06-18T11:32:08.574401Z,2026-06-18T14:00:00Z,True
KXHIGHTATL-26JUN17-B89.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4721.42,0.0,3828.4,0.0,2026-08-23T13:57:21.121621+00:00,86.00,86.0,2026-06-18T11:32:08.56033Z,0.0,0.0,1.0,2026-06-18T11:32:08.574401Z,2026-06-18T14:00:00Z,True
KXHIGHTATL-26JUN17-B87.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,10389.25,0.0,6436.4,0.0,2026-08-23T13:57:21.121621+00:00,86.00,86.0,2026-06-18T11:32:08.56033Z,0.0,0.0,1.0,2026-06-18T11:32:08.574401Z,2026-06-18T14:00:00Z,True
KXHIGHTATL-26JUN17-B85.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,12199.29,0.0,6390.91,0.0,2026-08-23T13:57:21.121621+00:00,86.00,86.0,2026-06-18T11:32:08.56033Z,1.0,0.0,1.0,2026-06-18T11:32:08.574401Z,2026-06-18T14:00:00Z,True
KXHIGHTATL-26JUN17-B83.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7758.94,0.0,4869.73,0.0,2026-08-23T13:57:21.121621+00:00,86.00,86.0,2026-06-18T11:32:08.56033Z,0.0,0.0,1.0,2026-06-18T11:32:08.574401Z,2026-06-18T14:00:00Z,True
KXHIGHTATL-26JUN16-T83,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2504.94,0.0,2276.56,0.0,2026-08-23T13:57:21.121621+00:00,73.00,73.0,2026-06-17T11:32:03.433254Z,0.0,0.0,1.0,2026-06-17T11:32:03.468823Z,2026-06-17T14:00:00Z,True
KXHIGHTATL-26JUN16-T76,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,17586.38,0.0,10839.3,0.0,2026-08-23T13:57:21.121621+00:00,73.00,73.0,2026-06-17T11:32:03.433254Z,1.0,0.0,1.0,2026-06-17T11:32:03.468823Z,2026-06-17T14:00:00Z,True
KXHIGHTATL-26JUN16-B82.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3379.39,0.0,2840.29,0.0,2026-08-23T13:57:21.121621+00:00,73.00,73.0,2026-06-17T11:32:03.433254Z,0.0,0.0,1.0,2026-06-17T11:32:03.468823Z,2026-06-17T14:00:00Z,True
KXHIGHTATL-26JUN16-B80.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,8076.23,0.0,6608.95,0.0,2026-08-23T13:57:21.121621+00:00,73.00,73.0,2026-06-17T11:32:03.433254Z,0.0,0.0,1.0,2026-06-17T11:32:03.468823Z,2026-06-17T14:00:00Z,True
KXHIGHTATL-26JUN16-B78.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,9212.03,0.0,7464.62,0.0,2026-08-23T13:57:21.121621+00:00,73.00,73.0,2026-06-17T11:32:03.433254Z,0.0,0.0,1.0,2026-06-17T11:32:03.468823Z,2026-06-17T14:00:00Z,True
KXHIGHTATL-26JUN16-B76.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,12640.14,0.0,11061.71,0.0,2026-08-23T13:57:21.121621+00:00,73.00,73.0,2026-06-17T11:32:03.433254Z,0.0,0.0,1.0,2026-06-17T11:32:03.468823Z,2026-06-17T14:00:00Z,True
KXHIGHTATL-26AUG24-T95,active,,0.02,0.09,30.0,5.0,0.91,0.98,0.03,0.0,41.0,41.0,40.0,0.0,2026-08-23T14:48:33.990399+00:00,,,,,0.0,0.0,2026-08-23T14:00:02.972411Z,2026-08-25T14:00:00Z,True
KXHIGHTATL-26AUG24-T88,active,,0.03,0.05,5.0,1.0,0.95,0.97,0.02,0.0,7.0,7.0,7.0,0.0,2026-08-23T14:48:33.990399+00:00,,,,,0.0,0.0,2026-08-23T14:00:02.972411Z,2026-08-25T14:00:00Z,True
KXHIGHTATL-26AUG24-B94.5,active,,0.12,0.15,1.0,12.0,0.85,0.88,0.13,0.0,12.6,11.6,12.6,0.0,2026-08-23T14:48:33.990399+00:00,,,,,0.0,0.0,2026-08-23T14:00:02.972411Z,2026-08-25T14:00:00Z,True
KXHIGHTATL-26AUG24-B92.5,active,,0.32,0.34,35.0,55.0,0.66,0.68,0.34,0.0,24.82,24.82,24.82,0.0,2026-08-23T14:48:33.990399+00:00,,,,,0.0,0.0,2026-08-23T14:00:02.972411Z,2026-08-25T14:00:00Z,True
KXHIGHTATL-26AUG24-B90.5,active,,0.3,0.31,145.0,1.0,0.69,0.7,0.33,0.0,42.42,42.42,42.42,0.0,2026-08-23T14:48:33.990399+00:00,,,,,0.0,0.0,2026-08-23T14:00:02.972411Z,2026-08-25T14:00:00Z,True
KXHIGHTATL-26AUG24-B88.5,active,,0.1,0.12,1.0,5.0,0.88,0.9,0.0,0.0,0.0,0.0,0.0,0.0,2026-08-23T14:48:33.990399+00:00,,,,,0.0,0.0,2026-08-23T14:00:02.972411Z,2026-08-25T14:00:00Z,True
KXHIGHTATL-26AUG23-T95,active,,0.0,0.01,0.0,39.0,0.99,1.0,0.01,0.09,1817.4,1726.4,1441.79,0.0,2026-08-23T14:48:33.990399+00:00,,,,,0.09,0.1,2026-08-22T14:00:02.718195Z,2026-08-24T14:00:00Z,True
KXHIGHTATL-26AUG23-T88,active,,0.0,0.01,0.0,227.79,0.99,1.0,0.01,0.02,758.0,675.0,661.0,0.0,2026-08-23T14:48:33.990399+00:00,,,,,0.01,0.02,2026-08-22T14:00:02.718195Z,2026-08-24T14:00:00Z,True
KXHIGHTATL-26AUG23-B94.5,active,,0.34,0.36,4.0,45.0,0.64,0.66,0.33,0.22,2609.03,2395.4,2144.64,0.0,2026-08-23T14:48:33.990399+00:00,,,,,0.17,0.22,2026-08-22T14:00:02.718195Z,2026-08-24T14:00:00Z,True
KXHIGHTATL-26AUG23-B92.5,active,,0.58,0.59,1.0,4.0,0.41,0.42,0.58,0.44,1785.06,1709.63,1619.62,0.0,2026-08-23T14:48:33.990399+00:00,,,,,0.5,0.57,2026-08-22T14:00:02.718195Z,2026-08-24T14:00:00Z,True
KXHIGHTATL-26AUG23-B90.5,active,,0.05,0.07,10.0,5.0,0.93,0.95,0.04,0.16,1529.37,1388.04,1177.49,0.0,2026-08-23T14:48:33.990399+00:00,,,,,0.16,0.17,2026-08-22T14:00:02.718195Z,2026-08-24T14:00:00Z,True
KXHIGHTATL-26AUG23-B88.5,active,,0.0,0.01,0.0,89.0,0.99,1.0,0.01,0.02,825.89,431.89,727.89,0.0,2026-08-23T14:48:33.990399+00:00,,,,,0.02,0.03,2026-08-22T14:00:02.718195Z,2026-08-24T14:00:00Z,True
KXHIGHTATL-26AUG22-T96,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1591.49,865.83,1454.23,0.0,2026-08-23T14:48:33.990399+00:00,94.00,94.0,2026-08-23T11:12:07.033684Z,0.0,0.0,0.01,2026-08-23T11:12:07.077715Z,2026-08-23T14:00:00Z,True
KXHIGHTATL-26AUG22-T89,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,638.16,133.59,566.03,0.0,2026-08-23T14:48:33.990399+00:00,94.00,94.0,2026-08-23T11:12:07.033684Z,0.0,0.0,0.02,2026-08-23T11:12:07.077715Z,2026-08-23T14:00:00Z,True
KXHIGHTATL-26AUG22-B95.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.04,7125.8,6426.15,3882.72,0.0,2026-08-23T14:48:33.990399+00:00,94.00,94.0,2026-08-23T11:12:07.033684Z,0.0,0.04,0.05,2026-08-23T11:12:07.077715Z,2026-08-23T14:00:00Z,True
KXHIGHTATL-26AUG22-B93.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.58,8415.57,6938.5,5817.42,0.0,2026-08-23T14:48:33.990399+00:00,94.00,94.0,2026-08-23T11:12:07.033684Z,1.0,0.58,0.6,2026-08-23T11:12:07.077715Z,2026-08-23T14:00:00Z,True
KXHIGHTATL-26AUG22-B91.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.38,7533.4,4638.33,5481.77,0.0,2026-08-23T14:48:33.990399+00:00,94.00,94.0,2026-08-23T11:12:07.033684Z,0.0,0.33,0.35,2026-08-23T11:12:07.077715Z,2026-08-23T14:00:00Z,True
KXHIGHTATL-26AUG22-B89.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.02,1260.38,513.72,1121.88,0.0,2026-08-23T14:48:33.990399+00:00,94.00,94.0,2026-08-23T11:12:07.033684Z,0.0,0.01,0.02,2026-08-23T11:12:07.077715Z,2026-08-23T14:00:00Z,True
KXHIGHTATL-26AUG21-T98,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,853.0,0.0,753.0,0.0,2026-08-23T14:48:33.990399+00:00,94.00,94.0,2026-08-22T11:12:37.034478Z,0.0,0.0,1.0,2026-08-22T11:12:37.081921Z,2026-08-22T14:00:00Z,True
KXHIGHTATL-26AUG21-T91,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5750.38,0.0,4126.0,0.0,2026-08-23T14:48:33.990399+00:00,94.00,94.0,2026-08-22T11:12:37.034478Z,0.0,0.0,1.0,2026-08-22T11:12:37.081921Z,2026-08-22T14:00:00Z,True
KXHIGHTATL-26AUG21-B97.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.02,0.02,1028.93,0.0,898.7,0.0,2026-08-23T14:48:33.990399+00:00,94.00,94.0,2026-08-22T11:12:37.034478Z,0.0,0.0,1.0,2026-08-22T11:12:37.081921Z,2026-08-22T14:00:00Z,True
KXHIGHTATL-26AUG21-B95.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,8069.51,0.0,3894.55,0.0,2026-08-23T14:48:33.990399+00:00,94.00,94.0,2026-08-22T11:12:37.034478Z,0.0,0.0,1.0,2026-08-22T11:12:37.081921Z,2026-08-22T14:00:00Z,True
KXHIGHTATL-26AUG21-B93.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,7224.84,0.0,4559.25,0.0,2026-08-23T14:48:33.990399+00:00,94.00,94.0,2026-08-22T11:12:37.034478Z,1.0,0.0,1.0,2026-08-22T11:12:37.081921Z,2026-08-22T14:00:00Z,True
KXHIGHTATL-26AUG21-B91.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,9621.57,0.0,6660.45,0.0,2026-08-23T14:48:33.990399+00:00,94.00,94.0,2026-08-22T11:12:37.034478Z,0.0,0.0,1.0,2026-08-22T11:12:37.081921Z,2026-08-22T14:00:00Z,True
KXHIGHTATL-26AUG20-T95,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2175.28,0.0,1756.03,0.0,2026-08-23T14:48:33.990399+00:00,97.00,97.0,2026-08-21T11:12:27.035017Z,0.0,0.0,1.0,2026-08-21T11:12:27.102919Z,2026-08-21T14:00:00Z,True
KXHIGHTATL-26AUG20-T102,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,361.0,0.0,361.0,0.0,2026-08-23T14:48:33.990399+00:00,97.00,97.0,2026-08-21T11:12:27.035017Z,0.0,0.0,1.0,2026-08-21T11:12:27.102919Z,2026-08-21T14:00:00Z,True
KXHIGHTATL-26AUG20-B99.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4167.53,0.0,2483.38,0.0,2026-08-23T14:48:33.990399+00:00,97.00,97.0,2026-08-21T11:12:27.035017Z,0.0,0.0,1.0,2026-08-21T11:12:27.102919Z,2026-08-21T14:00:00Z,True
KXHIGHTATL-26AUG20-B97.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,4464.75,0.0,3116.8,0.0,2026-08-23T14:48:33.990399+00:00,97.00,97.0,2026-08-21T11:12:27.035017Z,1.0,0.0,1.0,2026-08-21T11:12:27.102919Z,2026-08-21T14:00:00Z,True
KXHIGHTATL-26AUG20-B95.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,11730.23,0.0,7125.95,0.0,2026-08-23T14:48:33.990399+00:00,97.00,97.0,2026-08-21T11:12:27.035017Z,0.0,0.0,1.0,2026-08-21T11:12:27.102919Z,2026-08-21T14:00:00Z,True
KXHIGHTATL-26AUG20-B101.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,806.18,0.0,742.18,0.0,2026-08-23T14:48:33.990399+00:00,97.00,97.0,2026-08-21T11:12:27.035017Z,0.0,0.0,1.0,2026-08-21T11:12:27.102919Z,2026-08-21T14:00:00Z,True
KXHIGHTATL-26AUG19-T93,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5039.55,0.0,4781.19,0.0,2026-08-23T14:48:33.990399+00:00,95.00,95.0,2026-08-20T11:12:37.035672Z,0.0,0.0,1.0,2026-08-20T11:12:37.041349Z,2026-08-20T14:00:00Z,True
KXHIGHTATL-26AUG19-T100,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,520.85,0.0,512.85,0.0,2026-08-23T14:48:33.990399+00:00,95.00,95.0,2026-08-20T11:12:37.035672Z,0.0,0.0,1.0,2026-08-20T11:12:37.041349Z,2026-08-20T14:00:00Z,True
KXHIGHTATL-26AUG19-B99.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1515.11,0.0,1417.72,0.0,2026-08-23T14:48:33.990399+00:00,95.00,95.0,2026-08-20T11:12:37.035672Z,0.0,0.0,1.0,2026-08-20T11:12:37.041349Z,2026-08-20T14:00:00Z,True
KXHIGHTATL-26AUG19-B97.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6399.05,0.0,4935.49,0.0,2026-08-23T14:48:33.990399+00:00,95.00,95.0,2026-08-20T11:12:37.035672Z,0.0,0.0,1.0,2026-08-20T11:12:37.041349Z,2026-08-20T14:00:00Z,True
KXHIGHTATL-26AUG19-B95.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,9919.65,0.0,5735.13,0.0,2026-08-23T14:48:33.990399+00:00,95.00,95.0,2026-08-20T11:12:37.035672Z,1.0,0.0,1.0,2026-08-20T11:12:37.041349Z,2026-08-20T14:00:00Z,True
KXHIGHTATL-26AUG19-B93.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,17206.34,0.0,12881.64,0.0,2026-08-23T14:48:33.990399+00:00,95.00,95.0,2026-08-20T11:12:37.035672Z,0.0,0.0,1.0,2026-08-20T11:12:37.041349Z,2026-08-20T14:00:00Z,True
KXHIGHTATL-26AUG18-T99,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,584.44,0.0,494.44,0.0,2026-08-23T14:48:33.990399+00:00,92.00,92.0,2026-08-19T11:12:22.350193Z,0.0,0.0,1.0,2026-08-19T11:12:22.399658Z,2026-08-19T14:00:00Z,True
KXHIGHTATL-26AUG18-T92,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5136.72,0.0,3819.81,0.0,2026-08-23T14:48:33.990399+00:00,92.00,92.0,2026-08-19T11:12:22.350193Z,0.0,0.0,1.0,2026-08-19T11:12:22.399658Z,2026-08-19T14:00:00Z,True
KXHIGHTATL-26AUG18-B98.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1124.76,0.0,1075.09,0.0,2026-08-23T14:48:33.990399+00:00,92.00,92.0,2026-08-19T11:12:22.350193Z,0.0,0.0,1.0,2026-08-19T11:12:22.399658Z,2026-08-19T14:00:00Z,True
KXHIGHTATL-26AUG18-B96.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4888.94,0.0,4164.76,0.0,2026-08-23T14:48:33.990399+00:00,92.00,92.0,2026-08-19T11:12:22.350193Z,0.0,0.0,1.0,2026-08-19T11:12:22.399658Z,2026-08-19T14:00:00Z,True
KXHIGHTATL-26AUG18-B94.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6919.22,0.0,3959.27,0.0,2026-08-23T14:48:33.990399+00:00,92.00,92.0,2026-08-19T11:12:22.350193Z,0.0,0.0,1.0,2026-08-19T11:12:22.399658Z,2026-08-19T14:00:00Z,True
KXHIGHTATL-26AUG18-B92.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,10083.92,0.0,7023.62,0.0,2026-08-23T14:48:33.990399+00:00,92.00,92.0,2026-08-19T11:12:22.350193Z,1.0,0.0,1.0,2026-08-19T11:12:22.399658Z,2026-08-19T14:00:00Z,True
KXHIGHTATL-26AUG17-T95,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,611.58,0.0,552.91,0.0,2026-08-23T14:48:33.990399+00:00,98.00,98.0,2026-08-18T11:12:12.347335Z,0.0,0.0,1.0,2026-08-18T11:12:12.376447Z,2026-08-18T14:00:00Z,True
KXHIGHTATL-26AUG17-T102,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,880.17,0.0,705.12,0.0,2026-08-23T14:48:33.990399+00:00,98.00,98.0,2026-08-18T11:12:12.347335Z,0.0,0.0,1.0,2026-08-18T11:12:12.376447Z,2026-08-18T14:00:00Z,True
KXHIGHTATL-26AUG17-B99.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,18162.47,0.0,8912.33,0.0,2026-08-23T14:48:33.990399+00:00,98.00,98.0,2026-08-18T11:12:12.347335Z,0.0,0.0,1.0,2026-08-18T11:12:12.376447Z,2026-08-18T14:00:00Z,True
KXHIGHTATL-26AUG17-B97.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,18100.23,0.0,7823.17,0.0,2026-08-23T14:48:33.990399+00:00,98.00,98.0,2026-08-18T11:12:12.347335Z,1.0,0.0,1.0,2026-08-18T11:12:12.376447Z,2026-08-18T14:00:00Z,True
KXHIGHTATL-26AUG17-B95.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3933.22,0.0,2386.41,0.0,2026-08-23T14:48:33.990399+00:00,98.00,98.0,2026-08-18T11:12:12.347335Z,0.0,0.0,1.0,2026-08-18T11:12:12.376447Z,2026-08-18T14:00:00Z,True
KXHIGHTATL-26AUG17-B101.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,8358.27,0.0,6604.48,0.0,2026-08-23T14:48:33.990399+00:00,98.00,98.0,2026-08-18T11:12:12.347335Z,0.0,0.0,1.0,2026-08-18T11:12:12.376447Z,2026-08-18T14:00:00Z,True
KXHIGHTATL-26AUG16-T94,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6399.72,0.0,6328.22,0.0,2026-08-23T14:48:33.990399+00:00,96.00,96.0,2026-08-17T16:15:22.356206Z,0.0,0.0,1.0,2026-08-17T16:15:22.427613Z,2026-08-17T14:00:00Z,True
KXHIGHTATL-26AUG16-T101,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1066.22,0.0,1037.01,0.0,2026-08-23T14:48:33.990399+00:00,96.00,96.0,2026-08-17T16:15:22.356206Z,0.0,0.0,1.0,2026-08-17T16:15:22.427613Z,2026-08-17T14:00:00Z,True
