ticker,status,result,yes_bid,yes_ask,yes_bid_size,yes_ask_size,no_bid,no_ask,last_price,previous_price,volume,volume_24h,open_interest,liquidity,fetched_at_utc,expiration_value,expiration_value_f,settlement_ts,settlement_value,previous_yes_bid,previous_yes_ask,updated_time,occurrence_datetime,can_close_early
KXHIGHTSEA-26JUN12-B73.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,29902.9,0.0,13140.2,0.0,2026-08-08T14:56:26.157225+00:00,74.00,74.0,2026-06-13T11:31:43.481208Z,1.0,0.0,1.0,2026-06-13T11:31:43.862125Z,2026-06-13T14:00:00Z,True
KXHIGHTSEA-26JUN12-B71.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,11061.22,0.0,6362.34,0.0,2026-08-08T14:56:26.157225+00:00,74.00,74.0,2026-06-13T11:31:43.481208Z,0.0,0.0,1.0,2026-06-13T11:31:43.862125Z,2026-06-13T14:00:00Z,True
KXHIGHTSEA-26JUN11-T76,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5051.86,0.0,3871.67,0.0,2026-08-08T14:56:26.157225+00:00,73.00,73.0,2026-06-12T15:45:56.936537Z,0.0,0.0,1.0,2026-06-12T15:45:56.994417Z,2026-06-12T14:00:00Z,True
KXHIGHTSEA-26JUN11-T69,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,10034.87,0.0,8637.03,0.0,2026-08-08T14:56:26.157225+00:00,73.00,73.0,2026-06-12T15:45:56.936537Z,0.0,0.0,1.0,2026-06-12T15:45:56.994417Z,2026-06-12T14:00:00Z,True
KXHIGHTSEA-26JUN11-B75.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.04,0.08,7193.24,0.0,4849.25,0.0,2026-08-08T14:56:26.157225+00:00,73.00,73.0,2026-06-12T15:45:56.936537Z,0.0,0.0,1.0,2026-06-12T15:45:56.994417Z,2026-06-12T14:00:00Z,True
KXHIGHTSEA-26JUN11-B73.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,11962.7,0.0,5493.44,0.0,2026-08-08T14:56:26.157225+00:00,73.00,73.0,2026-06-12T15:45:56.936537Z,1.0,0.0,1.0,2026-06-12T15:45:56.994417Z,2026-06-12T14:00:00Z,True
KXHIGHTSEA-26JUN11-B71.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,24334.99,0.0,16200.6,0.0,2026-08-08T14:56:26.157225+00:00,73.00,73.0,2026-06-12T15:45:56.936537Z,0.0,0.0,1.0,2026-06-12T15:45:56.994417Z,2026-06-12T14:00:00Z,True
KXHIGHTSEA-26JUN11-B69.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,12362.44,0.0,10080.61,0.0,2026-08-08T14:56:26.157225+00:00,73.00,73.0,2026-06-12T15:45:56.936537Z,0.0,0.0,1.0,2026-06-12T15:45:56.994417Z,2026-06-12T14:00:00Z,True
KXHIGHTSEA-26JUN10-T69,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5320.73,0.0,3805.91,0.0,2026-08-08T14:56:26.157225+00:00,67.00,67.0,2026-06-11T11:31:51.541931Z,0.0,0.0,0.01,2026-06-11T11:31:51.569996Z,2026-06-11T14:00:00Z,True
KXHIGHTSEA-26JUN10-T62,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3134.12,0.0,2394.42,0.0,2026-08-08T14:56:26.157225+00:00,67.00,67.0,2026-06-11T11:31:51.541931Z,0.0,0.0,0.01,2026-06-11T11:31:51.569996Z,2026-06-11T14:00:00Z,True
KXHIGHTSEA-26JUN10-B68.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,11775.95,0.0,6316.15,0.0,2026-08-08T14:56:26.157225+00:00,67.00,67.0,2026-06-11T11:31:51.541931Z,0.0,0.0,0.01,2026-06-11T11:31:51.569996Z,2026-06-11T14:00:00Z,True
KXHIGHTSEA-26JUN10-B66.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,11385.86,0.0,6410.88,0.0,2026-08-08T14:56:26.157225+00:00,67.00,67.0,2026-06-11T11:31:51.541931Z,1.0,0.99,1.0,2026-06-11T11:31:51.569996Z,2026-06-11T14:00:00Z,True
KXHIGHTSEA-26JUN10-B64.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,12248.59,0.0,6143.01,0.0,2026-08-08T14:56:26.157225+00:00,67.00,67.0,2026-06-11T11:31:51.541931Z,0.0,0.0,0.01,2026-06-11T11:31:51.569996Z,2026-06-11T14:00:00Z,True
KXHIGHTSEA-26JUN10-B62.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,8154.28,0.0,5419.6,0.0,2026-08-08T14:56:26.157225+00:00,67.00,67.0,2026-06-11T11:31:51.541931Z,0.0,0.0,0.01,2026-06-11T11:31:51.569996Z,2026-06-11T14:00:00Z,True
KXHIGHTSEA-26JUN09-T66,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7738.22,0.0,6213.22,0.0,2026-08-08T14:56:26.157225+00:00,63.00,63.0,2026-06-10T11:32:24.614255Z,0.0,0.0,1.0,2026-06-10T11:32:24.659687Z,2026-06-10T14:00:00Z,True
KXHIGHTSEA-26JUN09-T59,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3012.51,0.0,2186.31,0.0,2026-08-08T14:56:26.157225+00:00,63.00,63.0,2026-06-10T11:32:24.614255Z,0.0,0.0,1.0,2026-06-10T11:32:24.659687Z,2026-06-10T14:00:00Z,True
KXHIGHTSEA-26JUN09-B65.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6936.74,0.0,3852.42,0.0,2026-08-08T14:56:26.157225+00:00,63.00,63.0,2026-06-10T11:32:24.614255Z,0.0,0.0,1.0,2026-06-10T11:32:24.659687Z,2026-06-10T14:00:00Z,True
KXHIGHTSEA-26JUN09-B63.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,10452.9,0.0,4890.71,0.0,2026-08-08T14:56:26.157225+00:00,63.00,63.0,2026-06-10T11:32:24.614255Z,1.0,0.0,1.0,2026-06-10T11:32:24.659687Z,2026-06-10T14:00:00Z,True
KXHIGHTSEA-26JUN09-B61.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,11264.27,0.0,7427.79,0.0,2026-08-08T14:56:26.157225+00:00,63.00,63.0,2026-06-10T11:32:24.614255Z,0.0,0.0,1.0,2026-06-10T11:32:24.659687Z,2026-06-10T14:00:00Z,True
KXHIGHTSEA-26JUN09-B59.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4355.83,0.0,2822.5,0.0,2026-08-08T14:56:26.157225+00:00,63.00,63.0,2026-06-10T11:32:24.614255Z,0.0,0.0,1.0,2026-06-10T11:32:24.659687Z,2026-06-10T14:00:00Z,True
KXHIGHTSEA-26JUN08-T66,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7543.88,0.0,5606.88,0.0,2026-08-08T14:56:26.157225+00:00,62.00,62.0,2026-06-09T11:31:54.562748Z,0.0,0.0,1.0,2026-06-09T11:31:54.594732Z,2026-06-09T14:00:00Z,True
KXHIGHTSEA-26JUN08-T59,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,9747.02,0.0,7121.93,0.0,2026-08-08T14:56:26.157225+00:00,62.00,62.0,2026-06-09T11:31:54.562748Z,0.0,0.0,1.0,2026-06-09T11:31:54.594732Z,2026-06-09T14:00:00Z,True
KXHIGHTSEA-26JUN08-B65.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,9290.82,0.0,5596.54,0.0,2026-08-08T14:56:26.157225+00:00,62.00,62.0,2026-06-09T11:31:54.562748Z,0.0,0.0,1.0,2026-06-09T11:31:54.594732Z,2026-06-09T14:00:00Z,True
KXHIGHTSEA-26JUN08-B63.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,21454.85,0.0,10541.43,0.0,2026-08-08T14:56:26.157225+00:00,62.00,62.0,2026-06-09T11:31:54.562748Z,0.0,0.0,1.0,2026-06-09T11:31:54.594732Z,2026-06-09T14:00:00Z,True
KXHIGHTSEA-26JUN08-B61.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,26938.54,0.0,11009.29,0.0,2026-08-08T14:56:26.157225+00:00,62.00,62.0,2026-06-09T11:31:54.562748Z,1.0,0.0,1.0,2026-06-09T11:31:54.594732Z,2026-06-09T14:00:00Z,True
KXHIGHTSEA-26JUN08-B59.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,18511.51,0.0,15660.93,0.0,2026-08-08T14:56:26.157225+00:00,62.00,62.0,2026-06-09T11:31:54.562748Z,0.0,0.0,1.0,2026-06-09T11:31:54.594732Z,2026-06-09T14:00:00Z,True
KXHIGHTSEA-26JUN07-T68,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3915.63,0.0,3147.25,0.0,2026-08-08T14:56:26.157225+00:00,65.00,65.0,2026-06-08T11:32:14.4601Z,0.0,0.0,1.0,2026-06-08T11:32:14.475802Z,2026-06-08T14:00:00Z,True
KXHIGHTSEA-26JUN07-T61,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7346.9,0.0,6008.4,0.0,2026-08-08T14:56:26.157225+00:00,65.00,65.0,2026-06-08T11:32:14.4601Z,0.0,0.0,1.0,2026-06-08T11:32:14.475802Z,2026-06-08T14:00:00Z,True
KXHIGHTSEA-26JUN07-B67.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,11537.01,0.0,7211.53,0.0,2026-08-08T14:56:26.157225+00:00,65.00,65.0,2026-06-08T11:32:14.4601Z,0.0,0.0,1.0,2026-06-08T11:32:14.475802Z,2026-06-08T14:00:00Z,True
KXHIGHTSEA-26JUN07-B65.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,13542.84,0.0,7493.52,0.0,2026-08-08T14:56:26.157225+00:00,65.00,65.0,2026-06-08T11:32:14.4601Z,1.0,0.0,1.0,2026-06-08T11:32:14.475802Z,2026-06-08T14:00:00Z,True
KXHIGHTSEA-26JUN07-B63.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,13459.89,0.0,7647.04,0.0,2026-08-08T14:56:26.157225+00:00,65.00,65.0,2026-06-08T11:32:14.4601Z,0.0,0.0,1.0,2026-06-08T11:32:14.475802Z,2026-06-08T14:00:00Z,True
KXHIGHTSEA-26JUN07-B61.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4007.24,0.0,2220.21,0.0,2026-08-08T14:56:26.157225+00:00,65.00,65.0,2026-06-08T11:32:14.4601Z,0.0,0.0,1.0,2026-06-08T11:32:14.475802Z,2026-06-08T14:00:00Z,True
KXHIGHTSEA-26JUN06-T61,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,16959.11,0.0,7576.66,0.0,2026-08-08T14:56:26.157225+00:00,62.00,62.0,2026-06-07T11:32:14.469506Z,1.0,0.0,1.0,2026-06-07T11:32:14.510933Z,2026-06-07T14:00:00Z,True
KXHIGHTSEA-26JUN06-T54,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3611.83,0.0,1820.41,0.0,2026-08-08T14:56:26.157225+00:00,62.00,62.0,2026-06-07T11:32:14.469506Z,0.0,0.0,1.0,2026-06-07T11:32:14.510933Z,2026-06-07T14:00:00Z,True
KXHIGHTSEA-26JUN06-B60.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,15298.5,0.0,8878.06,0.0,2026-08-08T14:56:26.157225+00:00,62.00,62.0,2026-06-07T11:32:14.469506Z,0.0,0.0,1.0,2026-06-07T11:32:14.510933Z,2026-06-07T14:00:00Z,True
KXHIGHTSEA-26JUN06-B58.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,9668.39,0.0,7205.98,0.0,2026-08-08T14:56:26.157225+00:00,62.00,62.0,2026-06-07T11:32:14.469506Z,0.0,0.0,1.0,2026-06-07T11:32:14.510933Z,2026-06-07T14:00:00Z,True
KXHIGHTSEA-26JUN06-B56.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,8517.79,0.0,6690.29,0.0,2026-08-08T14:56:26.157225+00:00,62.00,62.0,2026-06-07T11:32:14.469506Z,0.0,0.0,1.0,2026-06-07T11:32:14.510933Z,2026-06-07T14:00:00Z,True
KXHIGHTSEA-26JUN06-B54.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5255.68,0.0,3830.55,0.0,2026-08-08T14:56:26.157225+00:00,62.00,62.0,2026-06-07T11:32:14.469506Z,0.0,0.0,1.0,2026-06-07T11:32:14.510933Z,2026-06-07T14:00:00Z,True
KXHIGHTSEA-26JUN05-T66,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5622.71,0.0,3305.09,0.0,2026-08-08T14:56:26.157225+00:00,63.00,63.0,2026-06-06T11:32:14.468559Z,0.0,0.0,1.0,2026-06-06T11:32:14.575804Z,2026-06-06T14:00:00Z,True
KXHIGHTSEA-26JUN05-T59,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5917.58,0.0,4286.1,0.0,2026-08-08T14:56:26.157225+00:00,63.00,63.0,2026-06-06T11:32:14.468559Z,0.0,0.0,1.0,2026-06-06T11:32:14.575804Z,2026-06-06T14:00:00Z,True
KXHIGHTSEA-26JUN05-B65.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,8529.64,0.0,5012.07,0.0,2026-08-08T14:56:26.157225+00:00,63.00,63.0,2026-06-06T11:32:14.468559Z,0.0,0.0,1.0,2026-06-06T11:32:14.575804Z,2026-06-06T14:00:00Z,True
KXHIGHTSEA-26JUN05-B63.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,12896.69,0.0,5437.39,0.0,2026-08-08T14:56:26.157225+00:00,63.00,63.0,2026-06-06T11:32:14.468559Z,1.0,0.0,1.0,2026-06-06T11:32:14.575804Z,2026-06-06T14:00:00Z,True
KXHIGHTSEA-26JUN05-B61.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,14344.03,0.0,7835.66,0.0,2026-08-08T14:56:26.157225+00:00,63.00,63.0,2026-06-06T11:32:14.468559Z,0.0,0.0,1.0,2026-06-06T11:32:14.575804Z,2026-06-06T14:00:00Z,True
KXHIGHTSEA-26JUN05-B59.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5706.72,0.0,4290.48,0.0,2026-08-08T14:56:26.157225+00:00,63.00,63.0,2026-06-06T11:32:14.468559Z,0.0,0.0,1.0,2026-06-06T11:32:14.575804Z,2026-06-06T14:00:00Z,True
KXHIGHTSEA-26JUN04-T74,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2446.15,0.0,1892.1,0.0,2026-08-08T14:56:26.157225+00:00,69.00,69.0,2026-06-05T11:32:34.449883Z,0.0,0.0,1.0,2026-06-05T11:32:34.481599Z,2026-06-05T14:00:00Z,True
KXHIGHTSEA-26JUN04-T67,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,9290.76,0.0,6700.4,0.0,2026-08-08T14:56:26.157225+00:00,69.00,69.0,2026-06-05T11:32:34.449883Z,0.0,0.0,1.0,2026-06-05T11:32:34.481599Z,2026-06-05T14:00:00Z,True
KXHIGHTSEA-26JUN04-B73.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2267.84,0.0,1729.78,0.0,2026-08-08T14:56:26.157225+00:00,69.00,69.0,2026-06-05T11:32:34.449883Z,0.0,0.0,1.0,2026-06-05T11:32:34.481599Z,2026-06-05T14:00:00Z,True
KXHIGHTSEA-26JUN04-B71.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5433.08,0.0,4069.55,0.0,2026-08-08T14:56:26.157225+00:00,69.00,69.0,2026-06-05T11:32:34.449883Z,0.0,0.0,1.0,2026-06-05T11:32:34.481599Z,2026-06-05T14:00:00Z,True
KXHIGHTSEA-26JUN04-B69.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.98,0.98,10662.3,0.0,7859.06,0.0,2026-08-08T14:56:26.157225+00:00,69.00,69.0,2026-06-05T11:32:34.449883Z,1.0,0.0,1.0,2026-06-05T11:32:34.481599Z,2026-06-05T14:00:00Z,True
KXHIGHTSEA-26JUN04-B67.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,24337.02,0.0,19974.1,0.0,2026-08-08T14:56:26.157225+00:00,69.00,69.0,2026-06-05T11:32:34.449883Z,0.0,0.0,1.0,2026-06-05T11:32:34.481599Z,2026-06-05T14:00:00Z,True
KXHIGHTSEA-26JUN03-T74,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,9015.92,0.0,5894.9,0.0,2026-08-08T14:56:26.157225+00:00,70.00,70.0,2026-06-04T11:32:38.158646Z,0.0,0.0,0.01,2026-06-04T11:32:38.204905Z,2026-06-04T14:00:00Z,True
KXHIGHTSEA-26JUN03-T67,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,9676.62,0.0,5432.42,0.0,2026-08-08T14:56:26.157225+00:00,70.00,70.0,2026-06-04T11:32:38.158646Z,0.0,0.0,0.01,2026-06-04T11:32:38.204905Z,2026-06-04T14:00:00Z,True
KXHIGHTSEA-26JUN03-B73.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5925.82,0.0,2835.56,0.0,2026-08-08T14:56:26.157225+00:00,70.00,70.0,2026-06-04T11:32:38.158646Z,0.0,0.0,0.01,2026-06-04T11:32:38.204905Z,2026-06-04T14:00:00Z,True
KXHIGHTSEA-26JUN03-B71.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,13730.94,0.0,5003.19,0.0,2026-08-08T14:56:26.157225+00:00,70.00,70.0,2026-06-04T11:32:38.158646Z,0.0,0.0,0.01,2026-06-04T11:32:38.204905Z,2026-06-04T14:00:00Z,True
KXHIGHTSEA-26JUN03-B69.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,18654.06,0.0,8041.28,0.0,2026-08-08T14:56:26.157225+00:00,70.00,70.0,2026-06-04T11:32:38.158646Z,1.0,0.99,1.0,2026-06-04T11:32:38.204905Z,2026-06-04T14:00:00Z,True
KXHIGHTSEA-26JUN03-B67.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,20562.55,0.0,8951.33,0.0,2026-08-08T14:56:26.157225+00:00,70.00,70.0,2026-06-04T11:32:38.158646Z,0.0,0.0,0.01,2026-06-04T11:32:38.204905Z,2026-06-04T14:00:00Z,True
KXHIGHTSEA-26JUN02-T88,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5225.17,0.0,4466.51,0.0,2026-08-08T14:56:26.157225+00:00,86.00,86.0,2026-06-03T11:32:24.823828Z,0.0,0.0,1.0,2026-06-03T11:32:24.928122Z,2026-06-03T14:00:00Z,True
KXHIGHTSEA-26JUN02-T81,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4804.54,0.0,4131.81,0.0,2026-08-08T14:56:26.157225+00:00,86.00,86.0,2026-06-03T11:32:24.823828Z,0.0,0.0,1.0,2026-06-03T11:32:24.928122Z,2026-06-03T14:00:00Z,True
KXHIGHTSEA-26JUN02-B87.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5484.05,0.0,3978.48,0.0,2026-08-08T14:56:26.157225+00:00,86.00,86.0,2026-06-03T11:32:24.823828Z,0.0,0.0,1.0,2026-06-03T11:32:24.928122Z,2026-06-03T14:00:00Z,True
KXHIGHTSEA-26JUN02-B85.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,6501.51,0.0,4333.25,0.0,2026-08-08T14:56:26.157225+00:00,86.00,86.0,2026-06-03T11:32:24.823828Z,1.0,0.0,1.0,2026-06-03T11:32:24.928122Z,2026-06-03T14:00:00Z,True
KXHIGHTSEA-26JUN02-B83.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,9460.45,0.0,6074.14,0.0,2026-08-08T14:56:26.157225+00:00,86.00,86.0,2026-06-03T11:32:24.823828Z,0.0,0.0,1.0,2026-06-03T11:32:24.928122Z,2026-06-03T14:00:00Z,True
KXHIGHTSEA-26JUN02-B81.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5559.42,0.0,3773.18,0.0,2026-08-08T14:56:26.157225+00:00,86.00,86.0,2026-06-03T11:32:24.823828Z,0.0,0.0,1.0,2026-06-03T11:32:24.928122Z,2026-06-03T14:00:00Z,True
KXHIGHTSEA-26JUN01-T78,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7157.56,0.0,4905.82,0.0,2026-08-08T14:56:26.157225+00:00,76.00,76.0,2026-06-02T11:32:51.830653Z,0.0,0.0,1.0,2026-06-02T11:32:51.90361Z,2026-06-02T14:00:00Z,True
KXHIGHTSEA-26JUN01-T71,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2673.17,0.0,1891.17,0.0,2026-08-08T14:56:26.157225+00:00,76.00,76.0,2026-06-02T11:32:51.830653Z,0.0,0.0,1.0,2026-06-02T11:32:51.90361Z,2026-06-02T14:00:00Z,True
KXHIGHTSEA-26JUN01-B77.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,9265.06,0.0,6327.93,0.0,2026-08-08T14:56:26.157225+00:00,76.00,76.0,2026-06-02T11:32:51.830653Z,0.0,0.0,1.0,2026-06-02T11:32:51.90361Z,2026-06-02T14:00:00Z,True
KXHIGHTSEA-26JUN01-B75.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,17929.01,0.0,11323.96,0.0,2026-08-08T14:56:26.157225+00:00,76.00,76.0,2026-06-02T11:32:51.830653Z,1.0,0.0,1.0,2026-06-02T11:32:51.90361Z,2026-06-02T14:00:00Z,True
KXHIGHTSEA-26JUN01-B73.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,17008.38,0.0,13392.56,0.0,2026-08-08T14:56:26.157225+00:00,76.00,76.0,2026-06-02T11:32:51.830653Z,0.0,0.0,1.0,2026-06-02T11:32:51.90361Z,2026-06-02T14:00:00Z,True
KXHIGHTSEA-26JUN01-B71.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7626.35,0.0,6185.19,0.0,2026-08-08T14:56:26.157225+00:00,76.00,76.0,2026-06-02T11:32:51.830653Z,0.0,0.0,1.0,2026-06-02T11:32:51.90361Z,2026-06-02T14:00:00Z,True
KXHIGHTSEA-26MAY31-T71,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3438.44,0.0,2726.67,0.0,2026-08-08T14:56:26.157225+00:00,68.00,68.0,2026-06-01T11:33:20.681378Z,0.0,0.0,1.0,2026-06-01T11:33:20.816263Z,2026-06-01T14:00:00Z,True
KXHIGHTSEA-26MAY31-T64,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2474.68,0.0,1942.55,0.0,2026-08-08T14:56:26.157225+00:00,68.00,68.0,2026-06-01T11:33:20.681378Z,0.0,0.0,1.0,2026-06-01T11:33:20.816263Z,2026-06-01T14:00:00Z,True
KXHIGHTSEA-26MAY31-B70.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,10874.28,0.0,6551.01,0.0,2026-08-08T14:56:26.157225+00:00,68.00,68.0,2026-06-01T11:33:20.681378Z,0.0,0.0,1.0,2026-06-01T11:33:20.816263Z,2026-06-01T14:00:00Z,True
KXHIGHTSEA-26MAY31-B68.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,8189.01,0.0,6372.2,0.0,2026-08-08T14:56:26.157225+00:00,68.00,68.0,2026-06-01T11:33:20.681378Z,1.0,0.0,1.0,2026-06-01T11:33:20.816263Z,2026-06-01T14:00:00Z,True
KXHIGHTSEA-26MAY31-B66.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,16255.05,0.0,12282.15,0.0,2026-08-08T14:56:26.157225+00:00,68.00,68.0,2026-06-01T11:33:20.681378Z,0.0,0.0,1.0,2026-06-01T11:33:20.816263Z,2026-06-01T14:00:00Z,True
KXHIGHTSEA-26MAY31-B64.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5385.08,0.0,4335.88,0.0,2026-08-08T14:56:26.157225+00:00,68.00,68.0,2026-06-01T11:33:20.681378Z,0.0,0.0,1.0,2026-06-01T11:33:20.816263Z,2026-06-01T14:00:00Z,True
KXHIGHTSEA-26MAY30-T67,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3357.92,0.0,2300.96,0.0,2026-08-08T14:56:26.157225+00:00,63.00,63.0,2026-05-31T11:32:40.675069Z,0.0,0.0,1.0,2026-05-31T11:32:40.954108Z,2026-05-31T14:00:00Z,True
KXHIGHTSEA-26MAY30-T60,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5698.53,0.0,4522.7,0.0,2026-08-08T14:56:26.157225+00:00,63.00,63.0,2026-05-31T11:32:40.675069Z,0.0,0.0,1.0,2026-05-31T11:32:40.954108Z,2026-05-31T14:00:00Z,True
KXHIGHTSEA-26MAY30-B66.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,8271.93,0.0,6339.61,0.0,2026-08-08T14:56:26.157225+00:00,63.00,63.0,2026-05-31T11:32:40.675069Z,0.0,0.0,1.0,2026-05-31T11:32:40.954108Z,2026-05-31T14:00:00Z,True
KXHIGHTSEA-26MAY30-B64.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,15281.26,0.0,6540.32,0.0,2026-08-08T14:56:26.157225+00:00,63.00,63.0,2026-05-31T11:32:40.675069Z,0.0,0.0,1.0,2026-05-31T11:32:40.954108Z,2026-05-31T14:00:00Z,True
KXHIGHTSEA-26MAY30-B62.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,19318.34,0.0,8432.53,0.0,2026-08-08T14:56:26.157225+00:00,63.00,63.0,2026-05-31T11:32:40.675069Z,1.0,0.0,1.0,2026-05-31T11:32:40.954108Z,2026-05-31T14:00:00Z,True
KXHIGHTSEA-26MAY30-B60.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5245.87,0.0,4530.95,0.0,2026-08-08T14:56:26.157225+00:00,63.00,63.0,2026-05-31T11:32:40.675069Z,0.0,0.0,1.0,2026-05-31T11:32:40.954108Z,2026-05-31T14:00:00Z,True
KXHIGHTSEA-26MAY29-T66,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4008.68,0.0,2560.6,0.0,2026-08-08T14:56:26.157225+00:00,60.00,60.0,2026-05-30T11:32:30.623601Z,0.0,0.0,1.0,2026-05-30T11:32:30.658642Z,2026-05-30T14:00:00Z,True
