ticker,status,result,yes_bid,yes_ask,yes_bid_size,yes_ask_size,no_bid,no_ask,last_price,previous_price,volume,volume_24h,open_interest,liquidity,fetched_at_utc,expiration_value,expiration_value_f,settlement_ts,settlement_value,previous_yes_bid,previous_yes_ask,updated_time,occurrence_datetime,can_close_early
KXHIGHTATL-26MAY30-T85,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,12429.14,0.0,5855.13,0.0,2026-08-11T19:27:15.698879+00:00,85.00,85.0,2026-05-31T11:32:40.668354Z,0.0,0.0,1.0,2026-05-31T11:32:40.954108Z,2026-05-31T14:00:00Z,True
KXHIGHTATL-26MAY30-T78,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1475.93,0.0,1433.6,0.0,2026-08-11T19:27:15.698879+00:00,85.00,85.0,2026-05-31T11:32:40.668354Z,0.0,0.0,1.0,2026-05-31T11:32:40.954108Z,2026-05-31T14:00:00Z,True
KXHIGHTATL-26MAY30-B84.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,12845.74,0.0,7660.5,0.0,2026-08-11T19:27:15.698879+00:00,85.00,85.0,2026-05-31T11:32:40.668354Z,1.0,0.0,1.0,2026-05-31T11:32:40.954108Z,2026-05-31T14:00:00Z,True
KXHIGHTATL-26MAY30-B82.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7479.58,0.0,6201.99,0.0,2026-08-11T19:27:15.698879+00:00,85.00,85.0,2026-05-31T11:32:40.668354Z,0.0,0.0,1.0,2026-05-31T11:32:40.954108Z,2026-05-31T14:00:00Z,True
KXHIGHTATL-26MAY30-B80.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2591.43,0.0,2252.53,0.0,2026-08-11T19:27:15.698879+00:00,85.00,85.0,2026-05-31T11:32:40.668354Z,0.0,0.0,1.0,2026-05-31T11:32:40.954108Z,2026-05-31T14:00:00Z,True
KXHIGHTATL-26MAY30-B78.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2414.79,0.0,1327.35,0.0,2026-08-11T19:27:15.698879+00:00,85.00,85.0,2026-05-31T11:32:40.668354Z,0.0,0.0,1.0,2026-05-31T11:32:40.954108Z,2026-05-31T14:00:00Z,True
KXHIGHTATL-26MAY29-T84,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,13694.36,0.0,8605.4,0.0,2026-08-11T19:27:15.698879+00:00,84.00,84.0,2026-05-30T11:32:30.643984Z,0.0,0.0,1.0,2026-05-30T11:32:30.758012Z,2026-05-30T14:00:00Z,True
KXHIGHTATL-26MAY29-T77,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,11133.79,0.0,9425.62,0.0,2026-08-11T19:27:15.698879+00:00,84.00,84.0,2026-05-30T11:32:30.643984Z,0.0,0.0,1.0,2026-05-30T11:32:30.758012Z,2026-05-30T14:00:00Z,True
KXHIGHTATL-26MAY29-B83.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,7849.69,0.0,4517.65,0.0,2026-08-11T19:27:15.698879+00:00,84.00,84.0,2026-05-30T11:32:30.643984Z,1.0,0.0,1.0,2026-05-30T11:32:30.758012Z,2026-05-30T14:00:00Z,True
KXHIGHTATL-26MAY29-B81.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,11656.61,0.0,8146.64,0.0,2026-08-11T19:27:15.698879+00:00,84.00,84.0,2026-05-30T11:32:30.643984Z,0.0,0.0,1.0,2026-05-30T11:32:30.758012Z,2026-05-30T14:00:00Z,True
KXHIGHTATL-26MAY29-B79.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6108.0,0.0,4471.46,0.0,2026-08-11T19:27:15.698879+00:00,84.00,84.0,2026-05-30T11:32:30.643984Z,0.0,0.0,1.0,2026-05-30T11:32:30.758012Z,2026-05-30T14:00:00Z,True
KXHIGHTATL-26MAY29-B77.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7592.37,0.0,7080.21,0.0,2026-08-11T19:27:15.698879+00:00,84.00,84.0,2026-05-30T11:32:30.643984Z,0.0,0.0,1.0,2026-05-30T11:32:30.758012Z,2026-05-30T14:00:00Z,True
KXHIGHTATL-26MAY28-T88,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,15810.56,0.0,9270.97,0.0,2026-08-11T19:27:15.698879+00:00,88.00,88.0,2026-05-29T11:32:36.01641Z,0.0,0.0,1.0,2026-05-29T11:32:36.133441Z,2026-05-29T14:00:00Z,True
KXHIGHTATL-26MAY28-T81,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5767.48,0.0,4770.34,0.0,2026-08-11T19:27:15.698879+00:00,88.00,88.0,2026-05-29T11:32:36.01641Z,0.0,0.0,1.0,2026-05-29T11:32:36.133441Z,2026-05-29T14:00:00Z,True
KXHIGHTATL-26MAY28-B87.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,17515.95,0.0,10595.0,0.0,2026-08-11T19:27:15.698879+00:00,88.00,88.0,2026-05-29T11:32:36.01641Z,1.0,0.0,1.0,2026-05-29T11:32:36.133441Z,2026-05-29T14:00:00Z,True
KXHIGHTATL-26MAY28-B85.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,11495.91,0.0,9005.41,0.0,2026-08-11T19:27:15.698879+00:00,88.00,88.0,2026-05-29T11:32:36.01641Z,0.0,0.0,1.0,2026-05-29T11:32:36.133441Z,2026-05-29T14:00:00Z,True
KXHIGHTATL-26MAY28-B83.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7302.39,0.0,5725.91,0.0,2026-08-11T19:27:15.698879+00:00,88.00,88.0,2026-05-29T11:32:36.01641Z,0.0,0.0,1.0,2026-05-29T11:32:36.133441Z,2026-05-29T14:00:00Z,True
KXHIGHTATL-26MAY28-B81.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7982.01,0.0,6486.34,0.0,2026-08-11T19:27:15.698879+00:00,88.00,88.0,2026-05-29T11:32:36.01641Z,0.0,0.0,1.0,2026-05-29T11:32:36.133441Z,2026-05-29T14:00:00Z,True
KXHIGHTATL-26MAY27-T87,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,10702.81,0.0,6068.14,0.0,2026-08-11T19:27:15.698879+00:00,85.00,85.0,2026-05-28T11:32:40.025412Z,0.0,0.0,1.0,2026-05-28T11:32:40.345493Z,2026-05-28T14:00:00Z,True
KXHIGHTATL-26MAY27-T80,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,8043.16,0.0,6480.29,0.0,2026-08-11T19:27:15.698879+00:00,85.00,85.0,2026-05-28T11:32:40.025412Z,0.0,0.0,1.0,2026-05-28T11:32:40.345493Z,2026-05-28T14:00:00Z,True
KXHIGHTATL-26MAY27-B86.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,15360.86,0.0,9153.34,0.0,2026-08-11T19:27:15.698879+00:00,85.00,85.0,2026-05-28T11:32:40.025412Z,0.0,0.0,1.0,2026-05-28T11:32:40.345493Z,2026-05-28T14:00:00Z,True
KXHIGHTATL-26MAY27-B84.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,17855.35,0.0,9623.43,0.0,2026-08-11T19:27:15.698879+00:00,85.00,85.0,2026-05-28T11:32:40.025412Z,1.0,0.0,1.0,2026-05-28T11:32:40.345493Z,2026-05-28T14:00:00Z,True
KXHIGHTATL-26MAY27-B82.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,16938.77,0.0,11120.62,0.0,2026-08-11T19:27:15.698879+00:00,85.00,85.0,2026-05-28T11:32:40.025412Z,0.0,0.0,1.0,2026-05-28T11:32:40.345493Z,2026-05-28T14:00:00Z,True
KXHIGHTATL-26MAY27-B80.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6567.94,0.0,5680.36,0.0,2026-08-11T19:27:15.698879+00:00,85.00,85.0,2026-05-28T11:32:40.025412Z,0.0,0.0,1.0,2026-05-28T11:32:40.345493Z,2026-05-28T14:00:00Z,True
KXHIGHTATL-26MAY26-T84,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,14638.81,0.0,10172.5,0.0,2026-08-11T19:27:15.698879+00:00,82.00,82.0,2026-05-27T11:33:21.590978Z,0.0,0.0,1.0,2026-05-27T11:33:21.637159Z,2026-05-27T14:00:00Z,True
KXHIGHTATL-26MAY26-T77,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,14325.57,0.0,13395.17,0.0,2026-08-11T19:27:15.698879+00:00,82.00,82.0,2026-05-27T11:33:21.590978Z,0.0,0.0,1.0,2026-05-27T11:33:21.637159Z,2026-05-27T14:00:00Z,True
KXHIGHTATL-26MAY26-B83.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,31170.84,0.0,21163.23,0.0,2026-08-11T19:27:15.698879+00:00,82.00,82.0,2026-05-27T11:33:21.590978Z,0.0,0.0,1.0,2026-05-27T11:33:21.637159Z,2026-05-27T14:00:00Z,True
KXHIGHTATL-26MAY26-B81.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,24156.95,0.0,16925.53,0.0,2026-08-11T19:27:15.698879+00:00,82.00,82.0,2026-05-27T11:33:21.590978Z,1.0,0.0,1.0,2026-05-27T11:33:21.637159Z,2026-05-27T14:00:00Z,True
KXHIGHTATL-26MAY26-B79.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,43079.45,0.0,38852.72,0.0,2026-08-11T19:27:15.698879+00:00,82.00,82.0,2026-05-27T11:33:21.590978Z,0.0,0.0,1.0,2026-05-27T11:33:21.637159Z,2026-05-27T14:00:00Z,True
KXHIGHTATL-26MAY26-B77.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,18667.76,0.0,16769.76,0.0,2026-08-11T19:27:15.698879+00:00,82.00,82.0,2026-05-27T11:33:21.590978Z,0.0,0.0,1.0,2026-05-27T11:33:21.637159Z,2026-05-27T14:00:00Z,True
KXHIGHTATL-26MAY25-T85,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6384.97,0.0,5121.01,0.0,2026-08-11T19:27:15.698879+00:00,80.00,80.0,2026-05-26T11:32:51.648445Z,0.0,0.0,1.0,2026-05-26T11:32:52.111236Z,2026-05-26T14:00:00Z,True
KXHIGHTATL-26MAY25-T78,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,10917.54,0.0,7000.04,0.0,2026-08-11T19:27:15.698879+00:00,80.00,80.0,2026-05-26T11:32:51.648445Z,0.0,0.0,1.0,2026-05-26T11:32:52.111236Z,2026-05-26T14:00:00Z,True
KXHIGHTATL-26MAY25-B84.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,11495.7,0.0,6251.79,0.0,2026-08-11T19:27:15.698879+00:00,80.00,80.0,2026-05-26T11:32:51.648445Z,0.0,0.0,1.0,2026-05-26T11:32:52.111236Z,2026-05-26T14:00:00Z,True
KXHIGHTATL-26MAY25-B82.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,14772.39,0.0,11194.9,0.0,2026-08-11T19:27:15.698879+00:00,80.00,80.0,2026-05-26T11:32:51.648445Z,0.0,0.0,1.0,2026-05-26T11:32:52.111236Z,2026-05-26T14:00:00Z,True
KXHIGHTATL-26MAY25-B80.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,11740.64,0.0,6686.19,0.0,2026-08-11T19:27:15.698879+00:00,80.00,80.0,2026-05-26T11:32:51.648445Z,1.0,0.0,1.0,2026-05-26T11:32:52.111236Z,2026-05-26T14:00:00Z,True
KXHIGHTATL-26MAY25-B78.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,15193.38,0.0,13188.38,0.0,2026-08-11T19:27:15.698879+00:00,80.00,80.0,2026-05-26T11:32:51.648445Z,0.0,0.0,1.0,2026-05-26T11:32:52.111236Z,2026-05-26T14:00:00Z,True
KXHIGHTATL-26MAY24-T87,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,11831.56,0.0,7707.92,0.0,2026-08-11T19:27:15.698879+00:00,84.00,84.0,2026-05-25T11:32:41.55334Z,0.0,0.0,1.0,2026-05-25T11:32:41.825698Z,2026-05-25T14:00:00Z,True
KXHIGHTATL-26MAY24-T80,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,29988.94,0.0,22825.97,0.0,2026-08-11T19:27:15.698879+00:00,84.00,84.0,2026-05-25T11:32:41.55334Z,0.0,0.0,1.0,2026-05-25T11:32:41.825698Z,2026-05-25T14:00:00Z,True
KXHIGHTATL-26MAY24-B86.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,15857.63,0.0,11705.25,0.0,2026-08-11T19:27:15.698879+00:00,84.00,84.0,2026-05-25T11:32:41.55334Z,0.0,0.0,1.0,2026-05-25T11:32:41.825698Z,2026-05-25T14:00:00Z,True
KXHIGHTATL-26MAY24-B84.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,23604.42,0.0,15943.02,0.0,2026-08-11T19:27:15.698879+00:00,84.00,84.0,2026-05-25T11:32:41.55334Z,1.0,0.0,1.0,2026-05-25T11:32:41.825698Z,2026-05-25T14:00:00Z,True
KXHIGHTATL-26MAY24-B82.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,23066.15,0.0,17727.05,0.0,2026-08-11T19:27:15.698879+00:00,84.00,84.0,2026-05-25T11:32:41.55334Z,0.0,0.0,1.0,2026-05-25T11:32:41.825698Z,2026-05-25T14:00:00Z,True
KXHIGHTATL-26MAY24-B80.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,33612.43,0.0,28410.77,0.0,2026-08-11T19:27:15.698879+00:00,84.00,84.0,2026-05-25T11:32:41.55334Z,0.0,0.0,1.0,2026-05-25T11:32:41.825698Z,2026-05-25T14:00:00Z,True
KXHIGHTATL-26AUG12-T96,active,,0.06,0.07,2.0,41.92,0.93,0.94,0.07,0.0,247.49,247.49,231.0,0.0,2026-08-11T21:11:13.642811+00:00,,,,,0.0,0.0,2026-08-11T14:00:01.03363Z,2026-08-13T14:00:00Z,True
KXHIGHTATL-26AUG12-T89,active,,0.02,0.03,550.73,18.12,0.97,0.98,0.02,0.0,726.85,726.85,369.35,0.0,2026-08-11T21:11:13.642811+00:00,,,,,0.0,0.0,2026-08-11T14:00:01.03363Z,2026-08-13T14:00:00Z,True
KXHIGHTATL-26AUG12-B95.5,active,,0.2,0.21,50.72,1.0,0.79,0.8,0.21,0.0,304.47,304.47,237.23,0.0,2026-08-11T21:11:13.642811+00:00,,,,,0.0,0.0,2026-08-11T14:00:01.03363Z,2026-08-13T14:00:00Z,True
KXHIGHTATL-26AUG12-B93.5,active,,0.4,0.41,10.45,100.0,0.59,0.6,0.4,0.0,373.58,373.58,368.58,0.0,2026-08-11T21:11:13.642811+00:00,,,,,0.0,0.0,2026-08-11T14:00:01.03363Z,2026-08-13T14:00:00Z,True
KXHIGHTATL-26AUG12-B91.5,active,,0.19,0.2,3.0,4.52,0.8,0.81,0.2,0.0,759.62,759.62,601.55,0.0,2026-08-11T21:11:13.642811+00:00,,,,,0.0,0.0,2026-08-11T14:00:01.03363Z,2026-08-13T14:00:00Z,True
KXHIGHTATL-26AUG12-B89.5,active,,0.08,0.11,14.54,5.0,0.89,0.92,0.1,0.0,756.05,756.05,382.82,0.0,2026-08-11T21:11:13.642811+00:00,,,,,0.0,0.0,2026-08-11T14:00:01.03363Z,2026-08-13T14:00:00Z,True
KXHIGHTATL-26AUG11-T96,active,,0.0,0.01,0.0,9680.05,0.99,1.0,0.01,0.02,3075.77,2815.77,2183.94,0.0,2026-08-11T21:11:13.642811+00:00,,,,,0.02,0.03,2026-08-10T14:00:00.979924Z,2026-08-12T14:00:00Z,True
KXHIGHTATL-26AUG11-T89,active,,0.0,0.01,0.0,160972.83,0.99,1.0,0.01,0.02,3863.86,3311.09,3144.3,0.0,2026-08-11T21:11:13.642811+00:00,,,,,0.02,0.06,2026-08-10T14:00:00.979924Z,2026-08-12T14:00:00Z,True
KXHIGHTATL-26AUG11-B95.5,active,,0.0,0.01,0.0,17279.22,0.99,1.0,0.01,0.11,9422.58,8923.36,6681.31,0.0,2026-08-11T21:11:13.642811+00:00,,,,,0.11,0.13,2026-08-10T14:00:00.979924Z,2026-08-12T14:00:00Z,True
KXHIGHTATL-26AUG11-B93.5,active,,0.99,1.0,17826.61,0.0,0.0,0.01,0.99,0.37,9059.5,8758.09,6429.32,0.0,2026-08-11T21:11:13.642811+00:00,,,,,0.37,0.4,2026-08-10T14:00:00.979924Z,2026-08-12T14:00:00Z,True
KXHIGHTATL-26AUG11-B91.5,active,,0.0,0.01,0.0,163711.25,0.99,1.0,0.01,0.32,15941.26,15711.65,14366.26,0.0,2026-08-11T21:11:13.642811+00:00,,,,,0.31,0.32,2026-08-10T14:00:00.979924Z,2026-08-12T14:00:00Z,True
KXHIGHTATL-26AUG11-B89.5,active,,0.0,0.01,0.0,159300.64,0.99,1.0,0.01,0.1,19826.36,19591.99,19061.47,0.0,2026-08-11T21:11:13.642811+00:00,,,,,0.1,0.11,2026-08-10T14:00:00.979924Z,2026-08-12T14:00:00Z,True
KXHIGHTATL-26AUG10-T95,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.02,3803.73,10.18,3040.46,0.0,2026-08-11T21:11:13.642811+00:00,94.00,94.0,2026-08-11T11:07:09.936187Z,0.0,0.0,0.01,2026-08-11T11:07:10.0341Z,2026-08-11T14:00:00Z,True
KXHIGHTATL-26AUG10-T88,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,953.25,14.2,671.48,0.0,2026-08-11T21:11:13.642811+00:00,94.00,94.0,2026-08-11T11:07:09.936187Z,0.0,0.0,0.01,2026-08-11T11:07:10.0341Z,2026-08-11T14:00:00Z,True
KXHIGHTATL-26AUG10-B94.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,10921.77,828.87,6690.72,0.0,2026-08-11T21:11:13.642811+00:00,94.00,94.0,2026-08-11T11:07:09.936187Z,1.0,0.99,1.0,2026-08-11T11:07:10.0341Z,2026-08-11T14:00:00Z,True
KXHIGHTATL-26AUG10-B92.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7462.57,579.19,5225.62,0.0,2026-08-11T21:11:13.642811+00:00,94.00,94.0,2026-08-11T11:07:09.936187Z,0.0,0.0,0.01,2026-08-11T11:07:10.0341Z,2026-08-11T14:00:00Z,True
KXHIGHTATL-26AUG10-B90.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5445.55,807.75,3518.22,0.0,2026-08-11T21:11:13.642811+00:00,94.00,94.0,2026-08-11T11:07:09.936187Z,0.0,0.0,0.01,2026-08-11T11:07:10.0341Z,2026-08-11T14:00:00Z,True
KXHIGHTATL-26AUG10-B88.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2868.64,1314.19,2598.76,0.0,2026-08-11T21:11:13.642811+00:00,94.00,94.0,2026-08-11T11:07:09.936187Z,0.0,0.0,0.01,2026-08-11T11:07:10.0341Z,2026-08-11T14:00:00Z,True
KXHIGHTATL-26AUG09-T95,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1863.26,0.0,1393.48,0.0,2026-08-11T21:11:13.642811+00:00,93.00,93.0,2026-08-10T11:06:35.523378Z,0.0,0.0,1.0,2026-08-10T11:06:35.572469Z,2026-08-10T14:00:00Z,True
KXHIGHTATL-26AUG09-T88,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1239.79,0.0,707.54,0.0,2026-08-11T21:11:13.642811+00:00,93.00,93.0,2026-08-10T11:06:35.523378Z,0.0,0.0,1.0,2026-08-10T11:06:35.572469Z,2026-08-10T14:00:00Z,True
KXHIGHTATL-26AUG09-B94.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4531.95,0.0,3081.49,0.0,2026-08-11T21:11:13.642811+00:00,93.00,93.0,2026-08-10T11:06:35.523378Z,0.0,0.0,1.0,2026-08-10T11:06:35.572469Z,2026-08-10T14:00:00Z,True
KXHIGHTATL-26AUG09-B92.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,9303.89,0.0,5561.51,0.0,2026-08-11T21:11:13.642811+00:00,93.00,93.0,2026-08-10T11:06:35.523378Z,1.0,0.0,1.0,2026-08-10T11:06:35.572469Z,2026-08-10T14:00:00Z,True
KXHIGHTATL-26AUG09-B90.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,19020.82,0.0,15110.61,0.0,2026-08-11T21:11:13.642811+00:00,93.00,93.0,2026-08-10T11:06:35.523378Z,0.0,0.0,1.0,2026-08-10T11:06:35.572469Z,2026-08-10T14:00:00Z,True
KXHIGHTATL-26AUG09-B88.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2550.26,0.0,2076.01,0.0,2026-08-11T21:11:13.642811+00:00,93.00,93.0,2026-08-10T11:06:35.523378Z,0.0,0.0,1.0,2026-08-10T11:06:35.572469Z,2026-08-10T14:00:00Z,True
KXHIGHTATL-26AUG08-T94,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1534.91,0.0,1087.66,0.0,2026-08-11T21:11:13.642811+00:00,92.00,92.0,2026-08-09T11:06:45.537618Z,0.0,0.0,1.0,2026-08-09T11:06:45.630689Z,2026-08-09T14:00:00Z,True
KXHIGHTATL-26AUG08-T87,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1723.65,0.0,1259.81,0.0,2026-08-11T21:11:13.642811+00:00,92.00,92.0,2026-08-09T11:06:45.537618Z,0.0,0.0,1.0,2026-08-09T11:06:45.630689Z,2026-08-09T14:00:00Z,True
KXHIGHTATL-26AUG08-B93.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,8459.46,0.0,4417.92,0.0,2026-08-11T21:11:13.642811+00:00,92.00,92.0,2026-08-09T11:06:45.537618Z,0.0,0.0,1.0,2026-08-09T11:06:45.630689Z,2026-08-09T14:00:00Z,True
KXHIGHTATL-26AUG08-B91.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,9291.37,0.0,7331.23,0.0,2026-08-11T21:11:13.642811+00:00,92.00,92.0,2026-08-09T11:06:45.537618Z,1.0,0.0,1.0,2026-08-09T11:06:45.630689Z,2026-08-09T14:00:00Z,True
KXHIGHTATL-26AUG08-B89.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,8920.25,0.0,6472.3,0.0,2026-08-11T21:11:13.642811+00:00,92.00,92.0,2026-08-09T11:06:45.537618Z,0.0,0.0,1.0,2026-08-09T11:06:45.630689Z,2026-08-09T14:00:00Z,True
KXHIGHTATL-26AUG08-B87.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2828.16,0.0,2425.05,0.0,2026-08-11T21:11:13.642811+00:00,92.00,92.0,2026-08-09T11:06:45.537618Z,0.0,0.0,1.0,2026-08-09T11:06:45.630689Z,2026-08-09T14:00:00Z,True
KXHIGHTATL-26AUG07-T94,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1315.82,0.0,1308.82,0.0,2026-08-11T21:11:13.642811+00:00,87.00,87.0,2026-08-08T11:06:35.536135Z,0.0,0.0,1.0,2026-08-08T11:06:35.57236Z,2026-08-08T14:00:00Z,True
KXHIGHTATL-26AUG07-T87,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,33598.0,0.0,20077.27,0.0,2026-08-11T21:11:13.642811+00:00,87.00,87.0,2026-08-08T11:06:35.536135Z,0.0,0.0,1.0,2026-08-08T11:06:35.57236Z,2026-08-08T14:00:00Z,True
KXHIGHTATL-26AUG07-B93.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1872.4,0.0,1341.19,0.0,2026-08-11T21:11:13.642811+00:00,87.00,87.0,2026-08-08T11:06:35.536135Z,0.0,0.0,1.0,2026-08-08T11:06:35.57236Z,2026-08-08T14:00:00Z,True
KXHIGHTATL-26AUG07-B91.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5642.97,0.0,4041.42,0.0,2026-08-11T21:11:13.642811+00:00,87.00,87.0,2026-08-08T11:06:35.536135Z,0.0,0.0,1.0,2026-08-08T11:06:35.57236Z,2026-08-08T14:00:00Z,True
KXHIGHTATL-26AUG07-B89.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,17175.72,0.0,10755.72,0.0,2026-08-11T21:11:13.642811+00:00,87.00,87.0,2026-08-08T11:06:35.536135Z,0.0,0.0,1.0,2026-08-08T11:06:35.57236Z,2026-08-08T14:00:00Z,True
KXHIGHTATL-26AUG07-B87.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,22851.95,0.0,11231.27,0.0,2026-08-11T21:11:13.642811+00:00,87.00,87.0,2026-08-08T11:06:35.536135Z,1.0,0.0,1.0,2026-08-08T11:06:35.57236Z,2026-08-08T14:00:00Z,True
KXHIGHTATL-26AUG06-T93,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,736.95,0.0,729.94,0.0,2026-08-11T21:11:13.642811+00:00,89.00,89.0,2026-08-07T11:06:35.473294Z,0.0,0.0,1.0,2026-08-07T11:06:35.513342Z,2026-08-07T14:00:00Z,True
KXHIGHTATL-26AUG06-T86,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6654.09,0.0,5039.55,0.0,2026-08-11T21:11:13.642811+00:00,89.00,89.0,2026-08-07T11:06:35.473294Z,0.0,0.0,1.0,2026-08-07T11:06:35.513342Z,2026-08-07T14:00:00Z,True
KXHIGHTATL-26AUG06-B92.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4347.24,0.0,2376.0,0.0,2026-08-11T21:11:13.642811+00:00,89.00,89.0,2026-08-07T11:06:35.473294Z,0.0,0.0,1.0,2026-08-07T11:06:35.513342Z,2026-08-07T14:00:00Z,True
KXHIGHTATL-26AUG06-B90.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,12432.66,0.0,6269.09,0.0,2026-08-11T21:11:13.642811+00:00,89.00,89.0,2026-08-07T11:06:35.473294Z,0.0,0.0,1.0,2026-08-07T11:06:35.513342Z,2026-08-07T14:00:00Z,True
KXHIGHTATL-26AUG06-B88.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,13034.2,0.0,8031.65,0.0,2026-08-11T21:11:13.642811+00:00,89.00,89.0,2026-08-07T11:06:35.473294Z,1.0,0.0,1.0,2026-08-07T11:06:35.513342Z,2026-08-07T14:00:00Z,True
