ticker,status,result,yes_bid,yes_ask,yes_bid_size,yes_ask_size,no_bid,no_ask,last_price,previous_price,volume,volume_24h,open_interest,liquidity,fetched_at_utc,expiration_value,expiration_value_f,settlement_ts,settlement_value,previous_yes_bid,previous_yes_ask,updated_time,occurrence_datetime,can_close_early
KXHIGHAUS-26JUN10-B91.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,17363.11,0.0,8354.93,0.0,2026-08-16T17:40:32.933971+00:00,91.00,91.0,2026-06-11T12:01:51.234554Z,1.0,0.0,1.0,2026-06-11T12:01:51.260975Z,2026-06-10T14:00:00Z,True
KXHIGHAUS-26JUN09-T97,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1441.42,0.0,1326.42,0.0,2026-08-16T17:40:32.933971+00:00,93.00,93.0,2026-06-10T12:01:54.562847Z,0.0,0.0,1.0,2026-06-10T12:01:54.604809Z,2026-06-09T14:00:00Z,True
KXHIGHAUS-26JUN09-T90,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4327.68,0.0,2839.93,0.0,2026-08-16T17:40:32.933971+00:00,93.00,93.0,2026-06-10T12:01:54.562847Z,0.0,0.0,1.0,2026-06-10T12:01:54.604809Z,2026-06-09T14:00:00Z,True
KXHIGHAUS-26JUN09-B96.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1969.79,0.0,1746.26,0.0,2026-08-16T17:40:32.933971+00:00,93.00,93.0,2026-06-10T12:01:54.562847Z,0.0,0.0,1.0,2026-06-10T12:01:54.604809Z,2026-06-09T14:00:00Z,True
KXHIGHAUS-26JUN09-B94.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,8050.0,0.0,4982.0,0.0,2026-08-16T17:40:32.933971+00:00,93.00,93.0,2026-06-10T12:01:54.562847Z,0.0,0.0,1.0,2026-06-10T12:01:54.604809Z,2026-06-09T14:00:00Z,True
KXHIGHAUS-26JUN09-B92.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,8952.74,0.0,5458.93,0.0,2026-08-16T17:40:32.933971+00:00,93.00,93.0,2026-06-10T12:01:54.562847Z,1.0,0.0,1.0,2026-06-10T12:01:54.604809Z,2026-06-09T14:00:00Z,True
KXHIGHAUS-26JUN09-B90.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5484.4,0.0,3589.32,0.0,2026-08-16T17:40:32.933971+00:00,93.00,93.0,2026-06-10T12:01:54.562847Z,0.0,0.0,1.0,2026-06-10T12:01:54.604809Z,2026-06-09T14:00:00Z,True
KXHIGHAUS-26AUG17-T98,active,,0.0,0.01,0.0,13.58,0.99,1.0,0.01,0.0,1020.0,1020.0,1020.0,0.0,2026-08-16T18:55:02.664056+00:00,,,,,0.0,0.0,2026-08-16T14:00:00.929336Z,2026-08-18T14:00:00Z,True
KXHIGHAUS-26AUG17-T105,active,,0.01,0.03,986.0,330.92,0.97,0.99,0.02,0.0,97.0,97.0,97.0,0.0,2026-08-16T18:55:02.664056+00:00,,,,,0.0,0.0,2026-08-16T14:00:00.929336Z,2026-08-18T14:00:00Z,True
KXHIGHAUS-26AUG17-B98.5,active,,0.03,0.04,1.0,6.0,0.96,0.97,0.03,0.0,34.0,34.0,34.0,0.0,2026-08-16T18:55:02.664056+00:00,,,,,0.0,0.0,2026-08-16T14:00:00.929336Z,2026-08-18T14:00:00Z,True
KXHIGHAUS-26AUG17-B104.5,active,,0.19,0.2,100.0,3.0,0.8,0.81,0.18,0.0,627.0,627.0,525.0,0.0,2026-08-16T18:55:02.664056+00:00,,,,,0.0,0.0,2026-08-16T14:00:00.929336Z,2026-08-18T14:00:00Z,True
KXHIGHAUS-26AUG17-B102.5,active,,0.62,0.65,15.0,141.99,0.35,0.38,0.65,0.0,525.82,525.82,475.2,0.0,2026-08-16T18:55:02.664056+00:00,,,,,0.0,0.0,2026-08-16T14:00:00.929336Z,2026-08-18T14:00:00Z,True
KXHIGHAUS-26AUG17-B100.5,active,,0.13,0.14,45.16,100.0,0.86,0.87,0.12,0.0,111.84,111.84,104.84,0.0,2026-08-16T18:55:02.664056+00:00,,,,,0.0,0.0,2026-08-16T14:00:00.929336Z,2026-08-18T14:00:00Z,True
KXHIGHAUS-26AUG16-T98,active,,0.0,0.01,0.0,83.01,0.99,1.0,0.01,0.01,1789.59,1164.13,1789.59,0.0,2026-08-16T18:55:02.664056+00:00,,,,,0.01,0.02,2026-08-15T14:00:00.993884Z,2026-08-17T14:00:00Z,True
KXHIGHAUS-26AUG16-T105,active,,0.0,0.01,0.0,363.34,0.99,1.0,0.01,0.01,1316.75,1062.75,1312.75,0.0,2026-08-16T18:55:02.664056+00:00,,,,,0.01,0.02,2026-08-15T14:00:00.993884Z,2026-08-17T14:00:00Z,True
KXHIGHAUS-26AUG16-B98.5,active,,0.0,0.02,0.0,4.0,0.98,1.0,0.02,0.07,3071.1,2993.32,2710.53,0.0,2026-08-16T18:55:02.664056+00:00,,,,,0.04,0.07,2026-08-15T14:00:00.993884Z,2026-08-17T14:00:00Z,True
KXHIGHAUS-26AUG16-B104.5,active,,0.03,0.06,111.94,11.0,0.94,0.97,0.02,0.1,14610.36,14127.76,9729.39,0.0,2026-08-16T18:55:02.664056+00:00,,,,,0.08,0.1,2026-08-15T14:00:00.993884Z,2026-08-17T14:00:00Z,True
KXHIGHAUS-26AUG16-B102.5,active,,0.72,0.78,7.0,127.45,0.22,0.28,0.73,0.56,11826.01,11361.11,7153.17,0.0,2026-08-16T18:55:02.664056+00:00,,,,,0.55,0.56,2026-08-15T14:00:00.993884Z,2026-08-17T14:00:00Z,True
KXHIGHAUS-26AUG16-B100.5,active,,0.14,0.18,61.25,29.26,0.82,0.86,0.18,0.27,8185.74,7824.49,4438.92,0.0,2026-08-16T18:55:02.664056+00:00,,,,,0.26,0.27,2026-08-15T14:00:00.993884Z,2026-08-17T14:00:00Z,True
KXHIGHAUS-26AUG15-T98,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2949.04,509.0,2822.85,0.0,2026-08-16T18:55:02.664056+00:00,103.00,103.0,2026-08-16T17:11:22.430232Z,0.0,0.0,0.01,2026-08-16T17:11:22.580582Z,2026-08-16T14:40:28Z,True
KXHIGHAUS-26AUG15-T105,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,917.23,10.0,917.23,0.0,2026-08-16T18:55:02.664056+00:00,103.00,103.0,2026-08-16T17:11:22.430232Z,0.0,0.0,0.01,2026-08-16T17:11:22.580582Z,2026-08-16T14:40:28Z,True
KXHIGHAUS-26AUG15-B98.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.07,5756.01,1220.84,4873.4,0.0,2026-08-16T18:55:02.664056+00:00,103.00,103.0,2026-08-16T17:11:22.430232Z,0.0,0.05,0.08,2026-08-16T17:11:22.580582Z,2026-08-16T14:40:28Z,True
KXHIGHAUS-26AUG15-B104.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6622.6,4241.45,4422.41,0.0,2026-08-16T18:55:02.664056+00:00,103.00,103.0,2026-08-16T17:11:22.430232Z,0.0,0.0,0.01,2026-08-16T17:11:22.580582Z,2026-08-16T14:40:28Z,True
KXHIGHAUS-26AUG15-B102.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.56,26579.06,13483.99,13139.3,0.0,2026-08-16T18:55:02.664056+00:00,103.00,103.0,2026-08-16T17:11:22.430232Z,1.0,0.53,0.56,2026-08-16T17:11:22.580582Z,2026-08-16T14:40:28Z,True
KXHIGHAUS-26AUG15-B100.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.43,22503.03,11215.19,16208.28,0.0,2026-08-16T18:55:02.664056+00:00,103.00,103.0,2026-08-16T17:11:22.430232Z,0.0,0.42,0.43,2026-08-16T17:11:22.580582Z,2026-08-16T14:40:28Z,True
KXHIGHAUS-26AUG14-T95,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1973.33,0.0,1952.52,0.0,2026-08-16T18:55:02.664056+00:00,98.00,98.0,2026-08-15T17:15:42.34896Z,0.0,0.0,1.0,2026-08-15T17:15:42.360415Z,2026-08-15T17:13:32Z,True
KXHIGHAUS-26AUG14-T102,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1554.89,0.0,1280.54,0.0,2026-08-16T18:55:02.664056+00:00,98.00,98.0,2026-08-15T17:15:42.34896Z,0.0,0.0,1.0,2026-08-15T17:15:42.360415Z,2026-08-15T17:13:32Z,True
KXHIGHAUS-26AUG14-B99.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,18805.73,0.0,11218.3,0.0,2026-08-16T18:55:02.664056+00:00,98.00,98.0,2026-08-15T17:15:42.34896Z,0.0,0.0,1.0,2026-08-15T17:15:42.360415Z,2026-08-15T17:13:32Z,True
KXHIGHAUS-26AUG14-B97.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,19157.78,0.0,8540.04,0.0,2026-08-16T18:55:02.664056+00:00,98.00,98.0,2026-08-15T17:15:42.34896Z,1.0,0.0,1.0,2026-08-15T17:15:42.360415Z,2026-08-15T17:13:32Z,True
KXHIGHAUS-26AUG14-B95.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7072.07,0.0,5915.37,0.0,2026-08-16T18:55:02.664056+00:00,98.00,98.0,2026-08-15T17:15:42.34896Z,0.0,0.0,1.0,2026-08-15T17:15:42.360415Z,2026-08-15T17:13:32Z,True
KXHIGHAUS-26AUG14-B101.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,10656.5,0.0,5892.05,0.0,2026-08-16T18:55:02.664056+00:00,98.00,98.0,2026-08-15T17:15:42.34896Z,0.0,0.0,1.0,2026-08-15T17:15:42.360415Z,2026-08-15T17:13:32Z,True
KXHIGHAUS-26AUG13-T99,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6260.78,0.0,6115.24,0.0,2026-08-16T18:55:02.664056+00:00,102.00,102.0,2026-08-14T12:05:24.399393Z,0.0,0.0,1.0,2026-08-14T12:05:24.433934Z,2026-08-13T14:00:00Z,True
KXHIGHAUS-26AUG13-T106,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1047.59,0.0,1044.59,0.0,2026-08-16T18:55:02.664056+00:00,102.00,102.0,2026-08-14T12:05:24.399393Z,0.0,0.0,1.0,2026-08-14T12:05:24.433934Z,2026-08-13T14:00:00Z,True
KXHIGHAUS-26AUG13-B99.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7695.78,0.0,6579.46,0.0,2026-08-16T18:55:02.664056+00:00,102.00,102.0,2026-08-14T12:05:24.399393Z,0.0,0.0,1.0,2026-08-14T12:05:24.433934Z,2026-08-13T14:00:00Z,True
KXHIGHAUS-26AUG13-B105.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4012.8,0.0,3653.6,0.0,2026-08-16T18:55:02.664056+00:00,102.00,102.0,2026-08-14T12:05:24.399393Z,0.0,0.0,1.0,2026-08-14T12:05:24.433934Z,2026-08-13T14:00:00Z,True
KXHIGHAUS-26AUG13-B103.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,17435.45,0.0,9568.92,0.0,2026-08-16T18:55:02.664056+00:00,102.00,102.0,2026-08-14T12:05:24.399393Z,0.0,0.0,1.0,2026-08-14T12:05:24.433934Z,2026-08-13T14:00:00Z,True
KXHIGHAUS-26AUG13-B101.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,25134.58,0.0,14145.94,0.0,2026-08-16T18:55:02.664056+00:00,102.00,102.0,2026-08-14T12:05:24.399393Z,1.0,0.0,1.0,2026-08-14T12:05:24.433934Z,2026-08-13T14:00:00Z,True
KXHIGHAUS-26AUG12-T99,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6765.82,0.0,6654.12,0.0,2026-08-16T18:55:02.664056+00:00,102.00,102.0,2026-08-13T12:05:14.398807Z,0.0,0.0,1.0,2026-08-13T12:05:14.411249Z,2026-08-12T14:00:00Z,True
KXHIGHAUS-26AUG12-T106,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,493.0,0.0,467.0,0.0,2026-08-16T18:55:02.664056+00:00,102.00,102.0,2026-08-13T12:05:14.398807Z,0.0,0.0,1.0,2026-08-13T12:05:14.411249Z,2026-08-12T14:00:00Z,True
KXHIGHAUS-26AUG12-B99.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,16095.79,0.0,12708.87,0.0,2026-08-16T18:55:02.664056+00:00,102.00,102.0,2026-08-13T12:05:14.398807Z,0.0,0.0,1.0,2026-08-13T12:05:14.411249Z,2026-08-12T14:00:00Z,True
KXHIGHAUS-26AUG12-B105.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1392.95,0.0,1339.29,0.0,2026-08-16T18:55:02.664056+00:00,102.00,102.0,2026-08-13T12:05:14.398807Z,0.0,0.0,1.0,2026-08-13T12:05:14.411249Z,2026-08-12T14:00:00Z,True
KXHIGHAUS-26AUG12-B103.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7882.27,0.0,5280.14,0.0,2026-08-16T18:55:02.664056+00:00,102.00,102.0,2026-08-13T12:05:14.398807Z,0.0,0.0,1.0,2026-08-13T12:05:14.411249Z,2026-08-12T14:00:00Z,True
KXHIGHAUS-26AUG12-B101.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,16135.9,0.0,10134.46,0.0,2026-08-16T18:55:02.664056+00:00,102.00,102.0,2026-08-13T12:05:14.398807Z,1.0,0.0,1.0,2026-08-13T12:05:14.411249Z,2026-08-12T14:00:00Z,True
KXHIGHAUS-26AUG11-T97,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6228.64,0.0,5584.92,0.0,2026-08-16T18:55:02.664056+00:00,101.00,101.0,2026-08-12T12:01:19.065734Z,0.0,0.0,1.0,2026-08-12T12:01:19.113104Z,2026-08-11T14:00:00Z,True
KXHIGHAUS-26AUG11-T104,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2213.98,0.0,1527.18,0.0,2026-08-16T18:55:02.664056+00:00,101.00,101.0,2026-08-12T12:01:19.065734Z,0.0,0.0,1.0,2026-08-12T12:01:19.113104Z,2026-08-11T14:00:00Z,True
KXHIGHAUS-26AUG11-B99.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,16037.2,0.0,10702.24,0.0,2026-08-16T18:55:02.664056+00:00,101.00,101.0,2026-08-12T12:01:19.065734Z,0.0,0.0,1.0,2026-08-12T12:01:19.113104Z,2026-08-11T14:00:00Z,True
KXHIGHAUS-26AUG11-B97.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7400.31,0.0,6230.93,0.0,2026-08-16T18:55:02.664056+00:00,101.00,101.0,2026-08-12T12:01:19.065734Z,0.0,0.0,1.0,2026-08-12T12:01:19.113104Z,2026-08-11T14:00:00Z,True
KXHIGHAUS-26AUG11-B103.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,15530.05,0.0,13699.78,0.0,2026-08-16T18:55:02.664056+00:00,101.00,101.0,2026-08-12T12:01:19.065734Z,0.0,0.0,1.0,2026-08-12T12:01:19.113104Z,2026-08-11T14:00:00Z,True
KXHIGHAUS-26AUG11-B101.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,27941.86,0.0,13671.49,0.0,2026-08-16T18:55:02.664056+00:00,101.00,101.0,2026-08-12T12:01:19.065734Z,1.0,0.0,1.0,2026-08-12T12:01:19.113104Z,2026-08-11T14:00:00Z,True
KXHIGHAUS-26AUG10-T94,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1490.99,0.0,1477.17,0.0,2026-08-16T18:55:02.664056+00:00,99.00,99.0,2026-08-11T12:01:29.870986Z,0.0,0.0,1.0,2026-08-11T12:01:29.923374Z,2026-08-10T14:00:00Z,True
KXHIGHAUS-26AUG10-T101,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,933.29,0.0,915.1,0.0,2026-08-16T18:55:02.664056+00:00,99.00,99.0,2026-08-11T12:01:29.870986Z,0.0,0.0,1.0,2026-08-11T12:01:29.923374Z,2026-08-10T14:00:00Z,True
KXHIGHAUS-26AUG10-B98.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,22261.16,0.0,12160.28,0.0,2026-08-16T18:55:02.664056+00:00,99.00,99.0,2026-08-11T12:01:29.870986Z,1.0,0.0,1.0,2026-08-11T12:01:29.923374Z,2026-08-10T14:00:00Z,True
KXHIGHAUS-26AUG10-B96.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,15171.55,0.0,9546.27,0.0,2026-08-16T18:55:02.664056+00:00,99.00,99.0,2026-08-11T12:01:29.870986Z,0.0,0.0,1.0,2026-08-11T12:01:29.923374Z,2026-08-10T14:00:00Z,True
KXHIGHAUS-26AUG10-B94.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3216.23,0.0,2357.95,0.0,2026-08-16T18:55:02.664056+00:00,99.00,99.0,2026-08-11T12:01:29.870986Z,0.0,0.0,1.0,2026-08-11T12:01:29.923374Z,2026-08-10T14:00:00Z,True
KXHIGHAUS-26AUG10-B100.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,14983.44,0.0,9437.74,0.0,2026-08-16T18:55:02.664056+00:00,99.00,99.0,2026-08-11T12:01:29.870986Z,0.0,0.0,1.0,2026-08-11T12:01:29.923374Z,2026-08-10T14:00:00Z,True
KXHIGHAUS-26AUG09-T95,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2029.26,0.0,1815.72,0.0,2026-08-16T18:55:02.664056+00:00,100.00,100.0,2026-08-10T12:01:15.463161Z,0.0,0.0,1.0,2026-08-10T12:01:15.489789Z,2026-08-09T14:00:00Z,True
KXHIGHAUS-26AUG09-T102,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1063.51,0.0,792.38,0.0,2026-08-16T18:55:02.664056+00:00,100.00,100.0,2026-08-10T12:01:15.463161Z,0.0,0.0,1.0,2026-08-10T12:01:15.489789Z,2026-08-09T14:00:00Z,True
KXHIGHAUS-26AUG09-B99.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,24787.1,0.0,11708.99,0.0,2026-08-16T18:55:02.664056+00:00,100.00,100.0,2026-08-10T12:01:15.463161Z,1.0,0.0,1.0,2026-08-10T12:01:15.489789Z,2026-08-09T14:00:00Z,True
KXHIGHAUS-26AUG09-B97.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,24880.83,0.0,13526.91,0.0,2026-08-16T18:55:02.664056+00:00,100.00,100.0,2026-08-10T12:01:15.463161Z,0.0,0.0,1.0,2026-08-10T12:01:15.489789Z,2026-08-09T14:00:00Z,True
KXHIGHAUS-26AUG09-B95.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4749.05,0.0,3667.24,0.0,2026-08-16T18:55:02.664056+00:00,100.00,100.0,2026-08-10T12:01:15.463161Z,0.0,0.0,1.0,2026-08-10T12:01:15.489789Z,2026-08-09T14:00:00Z,True
KXHIGHAUS-26AUG09-B101.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,15591.42,0.0,10150.9,0.0,2026-08-16T18:55:02.664056+00:00,100.00,100.0,2026-08-10T12:01:15.463161Z,0.0,0.0,1.0,2026-08-10T12:01:15.489789Z,2026-08-09T14:00:00Z,True
KXHIGHAUS-26AUG08-T95,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1602.21,0.0,1566.21,0.0,2026-08-16T18:55:02.664056+00:00,99.00,99.0,2026-08-09T12:01:25.47227Z,0.0,0.0,1.0,2026-08-09T12:01:25.523483Z,2026-08-08T14:00:00Z,True
KXHIGHAUS-26AUG08-T102,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,584.05,0.0,557.05,0.0,2026-08-16T18:55:02.664056+00:00,99.00,99.0,2026-08-09T12:01:25.47227Z,0.0,0.0,1.0,2026-08-09T12:01:25.523483Z,2026-08-08T14:00:00Z,True
KXHIGHAUS-26AUG08-B99.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,18961.56,0.0,8463.23,0.0,2026-08-16T18:55:02.664056+00:00,99.00,99.0,2026-08-09T12:01:25.47227Z,1.0,0.0,1.0,2026-08-09T12:01:25.523483Z,2026-08-08T14:00:00Z,True
KXHIGHAUS-26AUG08-B97.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,23881.04,0.0,14232.07,0.0,2026-08-16T18:55:02.664056+00:00,99.00,99.0,2026-08-09T12:01:25.47227Z,0.0,0.0,1.0,2026-08-09T12:01:25.523483Z,2026-08-08T14:00:00Z,True
KXHIGHAUS-26AUG08-B95.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3545.97,0.0,2598.78,0.0,2026-08-16T18:55:02.664056+00:00,99.00,99.0,2026-08-09T12:01:25.47227Z,0.0,0.0,1.0,2026-08-09T12:01:25.523483Z,2026-08-08T14:00:00Z,True
KXHIGHAUS-26AUG08-B101.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3839.46,0.0,2549.27,0.0,2026-08-16T18:55:02.664056+00:00,99.00,99.0,2026-08-09T12:01:25.47227Z,0.0,0.0,1.0,2026-08-09T12:01:25.523483Z,2026-08-08T14:00:00Z,True
KXHIGHAUS-26AUG07-T95,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2205.24,0.0,2205.24,0.0,2026-08-16T18:55:02.664056+00:00,100.00,100.0,2026-08-08T12:01:15.475992Z,0.0,0.0,1.0,2026-08-08T12:01:15.493297Z,2026-08-07T14:00:00Z,True
KXHIGHAUS-26AUG07-T102,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1997.74,0.0,1918.74,0.0,2026-08-16T18:55:02.664056+00:00,100.00,100.0,2026-08-08T12:01:15.475992Z,0.0,0.0,1.0,2026-08-08T12:01:15.493297Z,2026-08-07T14:00:00Z,True
KXHIGHAUS-26AUG07-B99.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,22483.27,0.0,12164.94,0.0,2026-08-16T18:55:02.664056+00:00,100.00,100.0,2026-08-08T12:01:15.475992Z,1.0,0.0,1.0,2026-08-08T12:01:15.493297Z,2026-08-07T14:00:00Z,True
KXHIGHAUS-26AUG07-B97.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,15386.9,0.0,7662.67,0.0,2026-08-16T18:55:02.664056+00:00,100.00,100.0,2026-08-08T12:01:15.475992Z,0.0,0.0,1.0,2026-08-08T12:01:15.493297Z,2026-08-07T14:00:00Z,True
KXHIGHAUS-26AUG07-B95.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3434.37,0.0,2786.01,0.0,2026-08-16T18:55:02.664056+00:00,100.00,100.0,2026-08-08T12:01:15.475992Z,0.0,0.0,1.0,2026-08-08T12:01:15.493297Z,2026-08-07T14:00:00Z,True
KXHIGHAUS-26AUG07-B101.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,12257.43,0.0,8497.45,0.0,2026-08-16T18:55:02.664056+00:00,100.00,100.0,2026-08-08T12:01:15.475992Z,0.0,0.0,1.0,2026-08-08T12:01:15.493297Z,2026-08-07T14:00:00Z,True
KXHIGHAUS-26AUG06-T96,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1547.23,0.0,1487.23,0.0,2026-08-16T18:55:02.664056+00:00,101.00,101.0,2026-08-07T12:01:15.521305Z,0.0,0.0,1.0,2026-08-07T12:01:15.676769Z,2026-08-06T14:00:00Z,True
KXHIGHAUS-26AUG06-T103,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1640.09,0.0,1365.18,0.0,2026-08-16T18:55:02.664056+00:00,101.00,101.0,2026-08-07T12:01:15.521305Z,0.0,0.0,1.0,2026-08-07T12:01:15.676769Z,2026-08-06T14:00:00Z,True
KXHIGHAUS-26AUG06-B98.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,10938.71,0.0,6868.18,0.0,2026-08-16T18:55:02.664056+00:00,101.00,101.0,2026-08-07T12:01:15.521305Z,0.0,0.0,1.0,2026-08-07T12:01:15.676769Z,2026-08-06T14:00:00Z,True
KXHIGHAUS-26AUG06-B96.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3369.41,0.0,2380.46,0.0,2026-08-16T18:55:02.664056+00:00,101.00,101.0,2026-08-07T12:01:15.521305Z,0.0,0.0,1.0,2026-08-07T12:01:15.676769Z,2026-08-06T14:00:00Z,True
KXHIGHAUS-26AUG06-B102.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,9871.82,0.0,6317.4,0.0,2026-08-16T18:55:02.664056+00:00,101.00,101.0,2026-08-07T12:01:15.521305Z,0.0,0.0,1.0,2026-08-07T12:01:15.676769Z,2026-08-06T14:00:00Z,True
KXHIGHAUS-26AUG06-B100.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,17570.62,0.0,11016.2,0.0,2026-08-16T18:55:02.664056+00:00,101.00,101.0,2026-08-07T12:01:15.521305Z,1.0,0.0,1.0,2026-08-07T12:01:15.676769Z,2026-08-06T14:00:00Z,True
KXHIGHAUS-26AUG05-T96,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2537.32,0.0,2533.32,0.0,2026-08-16T18:55:02.664056+00:00,100.00,100.0,2026-08-06T12:01:11.767231Z,0.0,0.0,1.0,2026-08-06T12:01:11.804414Z,2026-08-05T14:00:00Z,True
KXHIGHAUS-26AUG05-T103,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,852.98,0.0,845.98,0.0,2026-08-16T18:55:02.664056+00:00,100.00,100.0,2026-08-06T12:01:11.767231Z,0.0,0.0,1.0,2026-08-06T12:01:11.804414Z,2026-08-05T14:00:00Z,True
KXHIGHAUS-26AUG05-B98.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,14469.77,0.0,7606.99,0.0,2026-08-16T18:55:02.664056+00:00,100.00,100.0,2026-08-06T12:01:11.767231Z,0.0,0.0,1.0,2026-08-06T12:01:11.804414Z,2026-08-05T14:00:00Z,True
KXHIGHAUS-26AUG05-B96.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,9700.03,0.0,8407.16,0.0,2026-08-16T18:55:02.664056+00:00,100.00,100.0,2026-08-06T12:01:11.767231Z,0.0,0.0,1.0,2026-08-06T12:01:11.804414Z,2026-08-05T14:00:00Z,True
