ticker,status,result,yes_bid,yes_ask,yes_bid_size,yes_ask_size,no_bid,no_ask,last_price,previous_price,volume,volume_24h,open_interest,liquidity,fetched_at_utc,expiration_value,expiration_value_f,settlement_ts,settlement_value,previous_yes_bid,previous_yes_ask,updated_time,occurrence_datetime,can_close_early
KXHIGHTSFO-26JUL09-B66.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,23657.42,0.0,19564.98,0.0,2026-08-19T08:01:53.596459+00:00,69.00,69.0,2026-07-10T11:06:20.993217Z,0.0,0.0,1.0,2026-07-10T11:06:21.007693Z,2026-07-10T14:00:00Z,True
KXHIGHTSFO-26JUL08-T70,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2272.15,0.0,1412.61,0.0,2026-08-19T08:01:53.596459+00:00,65.00,65.0,2026-07-09T11:06:30.99946Z,0.0,0.0,0.01,2026-07-09T11:06:31.01543Z,2026-07-09T14:00:00Z,True
KXHIGHTSFO-26JUL08-T63,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4603.55,0.0,3770.47,0.0,2026-08-19T08:01:53.596459+00:00,65.00,65.0,2026-07-09T11:06:30.99946Z,0.0,0.0,0.01,2026-07-09T11:06:31.01543Z,2026-07-09T14:00:00Z,True
KXHIGHTSFO-26JUL08-B69.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5686.77,0.0,3030.15,0.0,2026-08-19T08:01:53.596459+00:00,65.00,65.0,2026-07-09T11:06:30.99946Z,0.0,0.0,0.01,2026-07-09T11:06:31.01543Z,2026-07-09T14:00:00Z,True
KXHIGHTSFO-26JUL08-B67.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5385.92,0.0,3995.44,0.0,2026-08-19T08:01:53.596459+00:00,65.00,65.0,2026-07-09T11:06:30.99946Z,0.0,0.0,0.01,2026-07-09T11:06:31.01543Z,2026-07-09T14:00:00Z,True
KXHIGHTSFO-26JUL08-B65.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,10991.19,0.0,6029.23,0.0,2026-08-19T08:01:53.596459+00:00,65.00,65.0,2026-07-09T11:06:30.99946Z,1.0,0.99,1.0,2026-07-09T11:06:31.01543Z,2026-07-09T14:00:00Z,True
KXHIGHTSFO-26JUL08-B63.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,12855.93,0.0,8157.82,0.0,2026-08-19T08:01:53.596459+00:00,65.00,65.0,2026-07-09T11:06:30.99946Z,0.0,0.0,0.01,2026-07-09T11:06:31.01543Z,2026-07-09T14:00:00Z,True
KXHIGHTSFO-26JUL07-T69,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2743.96,0.0,2141.96,0.0,2026-08-19T08:01:53.596459+00:00,62.00,62.0,2026-07-08T11:31:24.544197Z,0.0,0.0,1.0,2026-07-08T11:31:24.575301Z,2026-07-08T14:00:00Z,True
KXHIGHTSFO-26JUL07-T62,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,10950.3,0.0,8919.32,0.0,2026-08-19T08:01:53.596459+00:00,62.00,62.0,2026-07-08T11:31:24.544197Z,0.0,0.0,1.0,2026-07-08T11:31:24.575301Z,2026-07-08T14:00:00Z,True
KXHIGHTSFO-26JUL07-B68.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7690.52,0.0,5457.86,0.0,2026-08-19T08:01:53.596459+00:00,62.00,62.0,2026-07-08T11:31:24.544197Z,0.0,0.0,1.0,2026-07-08T11:31:24.575301Z,2026-07-08T14:00:00Z,True
KXHIGHTSFO-26JUL07-B66.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,10272.39,0.0,4574.66,0.0,2026-08-19T08:01:53.596459+00:00,62.00,62.0,2026-07-08T11:31:24.544197Z,0.0,0.0,1.0,2026-07-08T11:31:24.575301Z,2026-07-08T14:00:00Z,True
KXHIGHTSFO-26JUL07-B64.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,14454.7,0.0,7929.86,0.0,2026-08-19T08:01:53.596459+00:00,62.00,62.0,2026-07-08T11:31:24.544197Z,0.0,0.0,1.0,2026-07-08T11:31:24.575301Z,2026-07-08T14:00:00Z,True
KXHIGHTSFO-26JUL07-B62.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,11686.56,0.0,5692.26,0.0,2026-08-19T08:01:53.596459+00:00,62.00,62.0,2026-07-08T11:31:24.544197Z,1.0,0.0,1.0,2026-07-08T11:31:24.575301Z,2026-07-08T14:00:00Z,True
KXHIGHTSFO-26JUL06-T71,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2789.58,0.0,2496.49,0.0,2026-08-19T08:01:53.596459+00:00,68.00,68.0,2026-07-07T11:31:14.51023Z,0.0,0.0,1.0,2026-07-07T11:31:14.588916Z,2026-07-07T14:00:00Z,True
KXHIGHTSFO-26JUL06-T64,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,9696.1,0.0,7764.56,0.0,2026-08-19T08:01:53.596459+00:00,68.00,68.0,2026-07-07T11:31:14.51023Z,0.0,0.0,1.0,2026-07-07T11:31:14.588916Z,2026-07-07T14:00:00Z,True
KXHIGHTSFO-26JUL06-B70.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7205.44,0.0,4652.13,0.0,2026-08-19T08:01:53.596459+00:00,68.00,68.0,2026-07-07T11:31:14.51023Z,0.0,0.0,1.0,2026-07-07T11:31:14.588916Z,2026-07-07T14:00:00Z,True
KXHIGHTSFO-26JUL06-B68.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,9261.88,0.0,5324.71,0.0,2026-08-19T08:01:53.596459+00:00,68.00,68.0,2026-07-07T11:31:14.51023Z,1.0,0.0,1.0,2026-07-07T11:31:14.588916Z,2026-07-07T14:00:00Z,True
KXHIGHTSFO-26JUL06-B66.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,11654.25,0.0,5767.12,0.0,2026-08-19T08:01:53.596459+00:00,68.00,68.0,2026-07-07T11:31:14.51023Z,0.0,0.0,1.0,2026-07-07T11:31:14.588916Z,2026-07-07T14:00:00Z,True
KXHIGHTSFO-26JUL06-B64.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,10863.33,0.0,8453.55,0.0,2026-08-19T08:01:53.596459+00:00,68.00,68.0,2026-07-07T11:31:14.51023Z,0.0,0.0,1.0,2026-07-07T11:31:14.588916Z,2026-07-07T14:00:00Z,True
KXHIGHTSFO-26JUL05-T72,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1964.38,0.0,1488.34,0.0,2026-08-19T08:01:53.596459+00:00,70.00,70.0,2026-07-06T11:31:24.52181Z,0.0,0.0,1.0,2026-07-06T11:31:24.621872Z,2026-07-06T14:00:00Z,True
KXHIGHTSFO-26JUL05-T65,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,9039.94,0.0,8216.83,0.0,2026-08-19T08:01:53.596459+00:00,70.00,70.0,2026-07-06T11:31:24.52181Z,0.0,0.0,1.0,2026-07-06T11:31:24.621872Z,2026-07-06T14:00:00Z,True
KXHIGHTSFO-26JUL05-B71.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,12731.06,0.0,9564.59,0.0,2026-08-19T08:01:53.596459+00:00,70.00,70.0,2026-07-06T11:31:24.52181Z,0.0,0.0,1.0,2026-07-06T11:31:24.621872Z,2026-07-06T14:00:00Z,True
KXHIGHTSFO-26JUL05-B69.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,9396.16,0.0,5141.83,0.0,2026-08-19T08:01:53.596459+00:00,70.00,70.0,2026-07-06T11:31:24.52181Z,1.0,0.0,1.0,2026-07-06T11:31:24.621872Z,2026-07-06T14:00:00Z,True
KXHIGHTSFO-26JUL05-B67.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,9926.91,0.0,4881.62,0.0,2026-08-19T08:01:53.596459+00:00,70.00,70.0,2026-07-06T11:31:24.52181Z,0.0,0.0,1.0,2026-07-06T11:31:24.621872Z,2026-07-06T14:00:00Z,True
KXHIGHTSFO-26JUL05-B65.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,12060.34,0.0,10194.08,0.0,2026-08-19T08:01:53.596459+00:00,70.00,70.0,2026-07-06T11:31:24.52181Z,0.0,0.0,1.0,2026-07-06T11:31:24.621872Z,2026-07-06T14:00:00Z,True
KXHIGHTSFO-26JUL04-T74,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3721.27,0.0,3015.26,0.0,2026-08-19T08:01:53.596459+00:00,69.00,69.0,2026-07-05T11:31:24.556973Z,0.0,0.0,1.0,2026-07-05T11:31:24.587795Z,2026-07-05T14:00:00Z,True
KXHIGHTSFO-26JUL04-T67,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6970.95,0.0,5559.42,0.0,2026-08-19T08:01:53.596459+00:00,69.00,69.0,2026-07-05T11:31:24.556973Z,0.0,0.0,1.0,2026-07-05T11:31:24.587795Z,2026-07-05T14:00:00Z,True
KXHIGHTSFO-26JUL04-B73.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4194.33,0.0,2428.19,0.0,2026-08-19T08:01:53.596459+00:00,69.00,69.0,2026-07-05T11:31:24.556973Z,0.0,0.0,1.0,2026-07-05T11:31:24.587795Z,2026-07-05T14:00:00Z,True
KXHIGHTSFO-26JUL04-B71.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,8136.98,0.0,4425.43,0.0,2026-08-19T08:01:53.596459+00:00,69.00,69.0,2026-07-05T11:31:24.556973Z,0.0,0.0,1.0,2026-07-05T11:31:24.587795Z,2026-07-05T14:00:00Z,True
KXHIGHTSFO-26JUL04-B69.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,9921.99,0.0,4858.64,0.0,2026-08-19T08:01:53.596459+00:00,69.00,69.0,2026-07-05T11:31:24.556973Z,1.0,0.0,1.0,2026-07-05T11:31:24.587795Z,2026-07-05T14:00:00Z,True
KXHIGHTSFO-26JUL04-B67.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7734.14,0.0,5538.42,0.0,2026-08-19T08:01:53.596459+00:00,69.00,69.0,2026-07-05T11:31:24.556973Z,0.0,0.0,1.0,2026-07-05T11:31:24.587795Z,2026-07-05T14:00:00Z,True
KXHIGHTSFO-26JUL03-T73,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,12863.27,0.0,7801.53,0.0,2026-08-19T08:01:53.596459+00:00,70.00,70.0,2026-07-04T11:31:34.491463Z,0.0,0.0,1.0,2026-07-04T11:31:34.527945Z,2026-07-04T14:00:00Z,True
KXHIGHTSFO-26JUL03-T66,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,9498.51,0.0,6763.92,0.0,2026-08-19T08:01:53.596459+00:00,70.00,70.0,2026-07-04T11:31:34.491463Z,0.0,0.0,1.0,2026-07-04T11:31:34.527945Z,2026-07-04T14:00:00Z,True
KXHIGHTSFO-26JUL03-B72.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,12583.81,0.0,6766.68,0.0,2026-08-19T08:01:53.596459+00:00,70.00,70.0,2026-07-04T11:31:34.491463Z,0.0,0.0,1.0,2026-07-04T11:31:34.527945Z,2026-07-04T14:00:00Z,True
KXHIGHTSFO-26JUL03-B70.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,12980.19,0.0,7316.71,0.0,2026-08-19T08:01:53.596459+00:00,70.00,70.0,2026-07-04T11:31:34.491463Z,1.0,0.0,1.0,2026-07-04T11:31:34.527945Z,2026-07-04T14:00:00Z,True
KXHIGHTSFO-26JUL03-B68.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,12495.74,0.0,9279.8,0.0,2026-08-19T08:01:53.596459+00:00,70.00,70.0,2026-07-04T11:31:34.491463Z,0.0,0.0,1.0,2026-07-04T11:31:34.527945Z,2026-07-04T14:00:00Z,True
KXHIGHTSFO-26JUL03-B66.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,11676.78,0.0,10048.75,0.0,2026-08-19T08:01:53.596459+00:00,70.00,70.0,2026-07-04T11:31:34.491463Z,0.0,0.0,1.0,2026-07-04T11:31:34.527945Z,2026-07-04T14:00:00Z,True
KXHIGHTSFO-26JUL02-T71,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,21255.01,0.0,10786.65,0.0,2026-08-19T08:01:53.596459+00:00,71.00,71.0,2026-07-03T11:31:24.494794Z,0.0,0.0,1.0,2026-07-03T11:31:24.519392Z,2026-07-03T14:00:00Z,True
KXHIGHTSFO-26JUL02-T64,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6417.95,0.0,5726.45,0.0,2026-08-19T08:01:53.596459+00:00,71.00,71.0,2026-07-03T11:31:24.494794Z,0.0,0.0,1.0,2026-07-03T11:31:24.519392Z,2026-07-03T14:00:00Z,True
KXHIGHTSFO-26JUL02-B70.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,16253.13,0.0,8445.66,0.0,2026-08-19T08:01:53.596459+00:00,71.00,71.0,2026-07-03T11:31:24.494794Z,1.0,0.0,1.0,2026-07-03T11:31:24.519392Z,2026-07-03T14:00:00Z,True
KXHIGHTSFO-26JUL02-B68.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,10592.67,0.0,7815.05,0.0,2026-08-19T08:01:53.596459+00:00,71.00,71.0,2026-07-03T11:31:24.494794Z,0.0,0.0,1.0,2026-07-03T11:31:24.519392Z,2026-07-03T14:00:00Z,True
KXHIGHTSFO-26JUL02-B66.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,10412.64,0.0,7275.21,0.0,2026-08-19T08:01:53.596459+00:00,71.00,71.0,2026-07-03T11:31:24.494794Z,0.0,0.0,1.0,2026-07-03T11:31:24.519392Z,2026-07-03T14:00:00Z,True
KXHIGHTSFO-26JUL02-B64.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5832.79,0.0,4364.8,0.0,2026-08-19T08:01:53.596459+00:00,71.00,71.0,2026-07-03T11:31:24.494794Z,0.0,0.0,1.0,2026-07-03T11:31:24.519392Z,2026-07-03T14:00:00Z,True
KXHIGHTSFO-26JUL01-T73,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,9768.99,0.0,4812.42,0.0,2026-08-19T08:01:53.596459+00:00,71.00,71.0,2026-07-02T11:31:24.447262Z,0.0,0.0,0.01,2026-07-02T11:31:24.471639Z,2026-07-02T14:00:00Z,True
KXHIGHTSFO-26JUL01-T66,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,8256.66,0.0,6214.09,0.0,2026-08-19T08:01:53.596459+00:00,71.00,71.0,2026-07-02T11:31:24.447262Z,0.0,0.0,0.01,2026-07-02T11:31:24.471639Z,2026-07-02T14:00:00Z,True
KXHIGHTSFO-26JUL01-B72.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,12583.38,0.0,8282.86,0.0,2026-08-19T08:01:53.596459+00:00,71.00,71.0,2026-07-02T11:31:24.447262Z,0.0,0.0,0.01,2026-07-02T11:31:24.471639Z,2026-07-02T14:00:00Z,True
KXHIGHTSFO-26JUL01-B70.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,14658.44,0.0,7574.16,0.0,2026-08-19T08:01:53.596459+00:00,71.00,71.0,2026-07-02T11:31:24.447262Z,1.0,0.99,1.0,2026-07-02T11:31:24.471639Z,2026-07-02T14:00:00Z,True
KXHIGHTSFO-26JUL01-B68.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,17697.2,0.0,15485.0,0.0,2026-08-19T08:01:53.596459+00:00,71.00,71.0,2026-07-02T11:31:24.447262Z,0.0,0.0,0.01,2026-07-02T11:31:24.471639Z,2026-07-02T14:00:00Z,True
KXHIGHTSFO-26JUL01-B66.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,15620.67,0.0,12894.51,0.0,2026-08-19T08:01:53.596459+00:00,71.00,71.0,2026-07-02T11:31:24.447262Z,0.0,0.0,0.01,2026-07-02T11:31:24.471639Z,2026-07-02T14:00:00Z,True
KXHIGHTSFO-26JUN30-T73,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,31270.52,0.0,16744.5,0.0,2026-08-19T08:01:53.596459+00:00,73.00,73.0,2026-07-01T11:31:23.38929Z,0.0,0.0,1.0,2026-07-01T11:31:23.4943Z,2026-07-01T14:00:00Z,True
KXHIGHTSFO-26JUN30-T66,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,9485.75,0.0,7961.37,0.0,2026-08-19T08:01:53.596459+00:00,73.00,73.0,2026-07-01T11:31:23.38929Z,0.0,0.0,1.0,2026-07-01T11:31:23.4943Z,2026-07-01T14:00:00Z,True
KXHIGHTSFO-26JUN30-B72.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,63147.24,0.0,48462.54,0.0,2026-08-19T08:01:53.596459+00:00,73.00,73.0,2026-07-01T11:31:23.38929Z,1.0,0.0,1.0,2026-07-01T11:31:23.4943Z,2026-07-01T14:00:00Z,True
KXHIGHTSFO-26JUN30-B70.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,16182.52,0.0,8164.24,0.0,2026-08-19T08:01:53.596459+00:00,73.00,73.0,2026-07-01T11:31:23.38929Z,0.0,0.0,1.0,2026-07-01T11:31:23.4943Z,2026-07-01T14:00:00Z,True
KXHIGHTSFO-26JUN30-B68.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,15102.9,0.0,8189.18,0.0,2026-08-19T08:01:53.596459+00:00,73.00,73.0,2026-07-01T11:31:23.38929Z,0.0,0.0,1.0,2026-07-01T11:31:23.4943Z,2026-07-01T14:00:00Z,True
KXHIGHTSFO-26JUN30-B66.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,27599.67,0.0,24683.14,0.0,2026-08-19T08:01:53.596459+00:00,73.00,73.0,2026-07-01T11:31:23.38929Z,0.0,0.0,1.0,2026-07-01T11:31:23.4943Z,2026-07-01T14:00:00Z,True
KXHIGHTSFO-26JUN29-T77,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,13497.44,0.0,9194.8,0.0,2026-08-19T08:01:53.596459+00:00,74.00,74.0,2026-06-30T11:33:22.111037Z,0.0,0.0,1.0,2026-06-30T11:33:22.274924Z,2026-06-30T14:00:00Z,True
KXHIGHTSFO-26JUN29-T70,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,9672.34,0.0,7309.75,0.0,2026-08-19T08:01:53.596459+00:00,74.00,74.0,2026-06-30T11:33:22.111037Z,0.0,0.0,1.0,2026-06-30T11:33:22.274924Z,2026-06-30T14:00:00Z,True
KXHIGHTSFO-26JUN29-B76.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,12590.91,0.0,8726.92,0.0,2026-08-19T08:01:53.596459+00:00,74.00,74.0,2026-06-30T11:33:22.111037Z,0.0,0.0,1.0,2026-06-30T11:33:22.274924Z,2026-06-30T14:00:00Z,True
KXHIGHTSFO-26JUN29-B74.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,18205.19,0.0,8433.11,0.0,2026-08-19T08:01:53.596459+00:00,74.00,74.0,2026-06-30T11:33:22.111037Z,1.0,0.0,1.0,2026-06-30T11:33:22.274924Z,2026-06-30T14:00:00Z,True
KXHIGHTSFO-26JUN29-B72.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,47701.83,0.0,26897.36,0.0,2026-08-19T08:01:53.596459+00:00,74.00,74.0,2026-06-30T11:33:22.111037Z,0.0,0.0,1.0,2026-06-30T11:33:22.274924Z,2026-06-30T14:00:00Z,True
KXHIGHTSFO-26JUN29-B70.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,23294.99,0.0,18541.17,0.0,2026-08-19T08:01:53.596459+00:00,74.00,74.0,2026-06-30T11:33:22.111037Z,0.0,0.0,1.0,2026-06-30T11:33:22.274924Z,2026-06-30T14:00:00Z,True
KXHIGHTSFO-26JUN28-T73,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,23821.55,0.0,14770.77,0.0,2026-08-19T08:01:53.596459+00:00,74.00,74.0,2026-06-29T11:31:32.799265Z,1.0,0.0,1.0,2026-06-29T11:31:32.817296Z,2026-06-29T14:00:00Z,True
KXHIGHTSFO-26JUN28-T66,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2139.2,0.0,1988.92,0.0,2026-08-19T08:01:53.596459+00:00,74.00,74.0,2026-06-29T11:31:32.799265Z,0.0,0.0,1.0,2026-06-29T11:31:32.817296Z,2026-06-29T14:00:00Z,True
KXHIGHTSFO-26JUN28-B72.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,19951.83,0.0,12177.63,0.0,2026-08-19T08:01:53.596459+00:00,74.00,74.0,2026-06-29T11:31:32.799265Z,0.0,0.0,1.0,2026-06-29T11:31:32.817296Z,2026-06-29T14:00:00Z,True
KXHIGHTSFO-26JUN28-B70.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,8500.36,0.0,6066.93,0.0,2026-08-19T08:01:53.596459+00:00,74.00,74.0,2026-06-29T11:31:32.799265Z,0.0,0.0,1.0,2026-06-29T11:31:32.817296Z,2026-06-29T14:00:00Z,True
KXHIGHTSFO-26JUN28-B68.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4738.68,0.0,3718.35,0.0,2026-08-19T08:01:53.596459+00:00,74.00,74.0,2026-06-29T11:31:32.799265Z,0.0,0.0,1.0,2026-06-29T11:31:32.817296Z,2026-06-29T14:00:00Z,True
KXHIGHTSFO-26JUN28-B66.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1557.1,0.0,1296.46,0.0,2026-08-19T08:01:53.596459+00:00,74.00,74.0,2026-06-29T11:31:32.799265Z,0.0,0.0,1.0,2026-06-29T11:31:32.817296Z,2026-06-29T14:00:00Z,True
KXHIGHTSFO-26JUN27-T68,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,10381.07,0.0,8215.7,0.0,2026-08-19T08:01:53.596459+00:00,67.00,67.0,2026-06-28T11:31:34.33542Z,0.0,0.0,1.0,2026-06-28T11:31:34.385227Z,2026-06-28T14:00:00Z,True
KXHIGHTSFO-26JUN27-T61,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,925.86,0.0,815.38,0.0,2026-08-19T08:01:53.596459+00:00,67.00,67.0,2026-06-28T11:31:34.33542Z,0.0,0.0,1.0,2026-06-28T11:31:34.385227Z,2026-06-28T14:00:00Z,True
KXHIGHTSFO-26JUN27-B67.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,13712.72,0.0,8982.73,0.0,2026-08-19T08:01:53.596459+00:00,67.00,67.0,2026-06-28T11:31:34.33542Z,1.0,0.0,1.0,2026-06-28T11:31:34.385227Z,2026-06-28T14:00:00Z,True
KXHIGHTSFO-26JUN27-B65.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,59219.52,0.0,47629.8,0.0,2026-08-19T08:01:53.596459+00:00,67.00,67.0,2026-06-28T11:31:34.33542Z,0.0,0.0,1.0,2026-06-28T11:31:34.385227Z,2026-06-28T14:00:00Z,True
KXHIGHTSFO-26JUN27-B63.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7066.62,0.0,5764.28,0.0,2026-08-19T08:01:53.596459+00:00,67.00,67.0,2026-06-28T11:31:34.33542Z,0.0,0.0,1.0,2026-06-28T11:31:34.385227Z,2026-06-28T14:00:00Z,True
KXHIGHTSFO-26JUN27-B61.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2148.17,0.0,1669.68,0.0,2026-08-19T08:01:53.596459+00:00,67.00,67.0,2026-06-28T11:31:34.33542Z,0.0,0.0,1.0,2026-06-28T11:31:34.385227Z,2026-06-28T14:00:00Z,True
KXHIGHTSFO-26JUN26-T71,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4632.49,0.0,3051.36,0.0,2026-08-19T08:01:53.596459+00:00,69.00,69.0,2026-06-27T11:31:23.829509Z,0.0,0.0,1.0,2026-06-27T11:31:23.886313Z,2026-06-27T14:00:00Z,True
KXHIGHTSFO-26JUN26-T64,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2462.0,0.0,2236.91,0.0,2026-08-19T08:01:53.596459+00:00,69.00,69.0,2026-06-27T11:31:23.829509Z,0.0,0.0,1.0,2026-06-27T11:31:23.886313Z,2026-06-27T14:00:00Z,True
KXHIGHTSFO-26JUN26-B70.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,20312.17,0.0,11343.57,0.0,2026-08-19T08:01:53.596459+00:00,69.00,69.0,2026-06-27T11:31:23.829509Z,0.0,0.0,1.0,2026-06-27T11:31:23.886313Z,2026-06-27T14:00:00Z,True
KXHIGHTSFO-26JUN26-B68.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,18480.81,0.0,9905.84,0.0,2026-08-19T08:01:53.596459+00:00,69.00,69.0,2026-06-27T11:31:23.829509Z,1.0,0.0,1.0,2026-06-27T11:31:23.886313Z,2026-06-27T14:00:00Z,True
KXHIGHTSFO-26JUN26-B66.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,8829.23,0.0,6582.78,0.0,2026-08-19T08:01:53.596459+00:00,69.00,69.0,2026-06-27T11:31:23.829509Z,0.0,0.0,1.0,2026-06-27T11:31:23.886313Z,2026-06-27T14:00:00Z,True
KXHIGHTSFO-26JUN26-B64.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,19396.67,0.0,17261.98,0.0,2026-08-19T08:01:53.596459+00:00,69.00,69.0,2026-06-27T11:31:23.829509Z,0.0,0.0,1.0,2026-06-27T11:31:23.886313Z,2026-06-27T14:00:00Z,True
KXHIGHTSFO-26JUN25-T70,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,12490.67,0.0,7483.0,0.0,2026-08-19T08:01:53.596459+00:00,70.00,70.0,2026-06-26T11:31:32.150059Z,0.0,0.0,1.0,2026-06-26T11:31:32.184496Z,2026-06-26T14:00:00Z,True
KXHIGHTSFO-26JUN25-T63,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2082.36,0.0,1455.9,0.0,2026-08-19T08:01:53.596459+00:00,70.00,70.0,2026-06-26T11:31:32.150059Z,0.0,0.0,1.0,2026-06-26T11:31:32.184496Z,2026-06-26T14:00:00Z,True
