ticker,status,result,yes_bid,yes_ask,yes_bid_size,yes_ask_size,no_bid,no_ask,last_price,previous_price,volume,volume_24h,open_interest,liquidity,fetched_at_utc,expiration_value,expiration_value_f,settlement_ts,settlement_value,previous_yes_bid,previous_yes_ask,updated_time,occurrence_datetime,can_close_early
KXHIGHAUS-26MAY29-B89.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,34744.43,0.0,22496.73,0.0,2026-08-07T13:46:00.287995+00:00,91.00,91.0,2026-05-30T12:02:10.61949Z,0.0,0.0,1.0,2026-05-30T12:02:10.698642Z,2026-05-29T14:00:00Z,True
KXHIGHAUS-26MAY28-T93,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7478.15,0.0,5329.11,0.0,2026-08-07T13:46:00.287995+00:00,90.00,90.0,2026-05-29T12:02:06.02282Z,0.0,0.0,1.0,2026-05-29T12:02:06.290592Z,2026-05-28T14:00:00Z,True
KXHIGHAUS-26MAY28-T86,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3461.7,0.0,2698.84,0.0,2026-08-07T13:46:00.287995+00:00,90.00,90.0,2026-05-29T12:02:06.02282Z,0.0,0.0,1.0,2026-05-29T12:02:06.290592Z,2026-05-28T14:00:00Z,True
KXHIGHAUS-26MAY28-B92.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,15117.57,0.0,9045.78,0.0,2026-08-07T13:46:00.287995+00:00,90.00,90.0,2026-05-29T12:02:06.02282Z,0.0,0.0,1.0,2026-05-29T12:02:06.290592Z,2026-05-28T14:00:00Z,True
KXHIGHAUS-26MAY28-B90.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,12686.18,0.0,8789.94,0.0,2026-08-07T13:46:00.287995+00:00,90.00,90.0,2026-05-29T12:02:06.02282Z,1.0,0.0,1.0,2026-05-29T12:02:06.290592Z,2026-05-28T14:00:00Z,True
KXHIGHAUS-26MAY28-B88.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,22530.51,0.0,11176.75,0.0,2026-08-07T13:46:00.287995+00:00,90.00,90.0,2026-05-29T12:02:06.02282Z,0.0,0.0,1.0,2026-05-29T12:02:06.290592Z,2026-05-28T14:00:00Z,True
KXHIGHAUS-26MAY28-B86.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6839.14,0.0,5378.67,0.0,2026-08-07T13:46:00.287995+00:00,90.00,90.0,2026-05-29T12:02:06.02282Z,0.0,0.0,1.0,2026-05-29T12:02:06.290592Z,2026-05-28T14:00:00Z,True
KXHIGHAUS-26MAY27-T88,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7534.48,0.0,4979.73,0.0,2026-08-07T13:46:00.287995+00:00,77.00,77.0,2026-05-28T12:02:19.964652Z,0.0,0.0,1.0,2026-05-28T12:02:20.047657Z,2026-05-27T14:00:00Z,True
KXHIGHAUS-26MAY27-T81,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,35643.78,0.0,14843.22,0.0,2026-08-07T13:46:00.287995+00:00,77.00,77.0,2026-05-28T12:02:19.964652Z,1.0,0.0,1.0,2026-05-28T12:02:20.047657Z,2026-05-27T14:00:00Z,True
KXHIGHAUS-26MAY27-B87.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7341.53,0.0,5886.03,0.0,2026-08-07T13:46:00.287995+00:00,77.00,77.0,2026-05-28T12:02:19.964652Z,0.0,0.0,1.0,2026-05-28T12:02:20.047657Z,2026-05-27T14:00:00Z,True
KXHIGHAUS-26MAY27-B85.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,9890.51,0.0,6413.17,0.0,2026-08-07T13:46:00.287995+00:00,77.00,77.0,2026-05-28T12:02:19.964652Z,0.0,0.0,1.0,2026-05-28T12:02:20.047657Z,2026-05-27T14:00:00Z,True
KXHIGHAUS-26MAY27-B83.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,13280.39,0.0,6433.62,0.0,2026-08-07T13:46:00.287995+00:00,77.00,77.0,2026-05-28T12:02:19.964652Z,0.0,0.0,1.0,2026-05-28T12:02:20.047657Z,2026-05-27T14:00:00Z,True
KXHIGHAUS-26MAY27-B81.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,14995.2,0.0,6610.89,0.0,2026-08-07T13:46:00.287995+00:00,77.00,77.0,2026-05-28T12:02:19.964652Z,0.0,0.0,1.0,2026-05-28T12:02:20.047657Z,2026-05-27T14:00:00Z,True
KXHIGHAUS-26MAY26-T94,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3477.07,0.0,2867.68,0.0,2026-08-07T13:46:00.287995+00:00,88.00,88.0,2026-05-27T12:03:01.546844Z,0.0,0.0,1.0,2026-05-27T12:03:01.616557Z,2026-05-26T14:00:00Z,True
KXHIGHAUS-26MAY26-T87,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,14309.99,0.0,10400.35,0.0,2026-08-07T13:46:00.287995+00:00,88.00,88.0,2026-05-27T12:03:01.546844Z,0.0,0.0,1.0,2026-05-27T12:03:01.616557Z,2026-05-26T14:00:00Z,True
KXHIGHAUS-26MAY26-B93.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4194.11,0.0,3033.11,0.0,2026-08-07T13:46:00.287995+00:00,88.00,88.0,2026-05-27T12:03:01.546844Z,0.0,0.0,1.0,2026-05-27T12:03:01.616557Z,2026-05-26T14:00:00Z,True
KXHIGHAUS-26MAY26-B91.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,13018.66,0.0,9037.11,0.0,2026-08-07T13:46:00.287995+00:00,88.00,88.0,2026-05-27T12:03:01.546844Z,0.0,0.0,1.0,2026-05-27T12:03:01.616557Z,2026-05-26T14:00:00Z,True
KXHIGHAUS-26MAY26-B89.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,18082.93,0.0,10020.38,0.0,2026-08-07T13:46:00.287995+00:00,88.00,88.0,2026-05-27T12:03:01.546844Z,0.0,0.0,1.0,2026-05-27T12:03:01.616557Z,2026-05-26T14:00:00Z,True
KXHIGHAUS-26MAY26-B87.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,23189.14,0.0,11311.52,0.0,2026-08-07T13:46:00.287995+00:00,88.00,88.0,2026-05-27T12:03:01.546844Z,1.0,0.0,1.0,2026-05-27T12:03:01.616557Z,2026-05-26T14:00:00Z,True
KXHIGHAUS-26MAY25-T94,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1891.09,0.0,1746.27,0.0,2026-08-07T13:46:00.287995+00:00,89.00,89.0,2026-05-26T12:02:21.618517Z,0.0,0.0,1.0,2026-05-26T12:02:21.925739Z,2026-05-25T14:00:00Z,True
KXHIGHAUS-26MAY25-T87,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,12227.26,0.0,6770.77,0.0,2026-08-07T13:46:00.287995+00:00,89.00,89.0,2026-05-26T12:02:21.618517Z,0.0,0.0,1.0,2026-05-26T12:02:21.925739Z,2026-05-25T14:00:00Z,True
KXHIGHAUS-26MAY25-B93.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2426.36,0.0,2377.12,0.0,2026-08-07T13:46:00.287995+00:00,89.00,89.0,2026-05-26T12:02:21.618517Z,0.0,0.0,1.0,2026-05-26T12:02:21.925739Z,2026-05-25T14:00:00Z,True
KXHIGHAUS-26MAY25-B91.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7732.24,0.0,3698.78,0.0,2026-08-07T13:46:00.287995+00:00,89.00,89.0,2026-05-26T12:02:21.618517Z,0.0,0.0,1.0,2026-05-26T12:02:21.925739Z,2026-05-25T14:00:00Z,True
KXHIGHAUS-26MAY25-B89.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,17147.1,0.0,10716.5,0.0,2026-08-07T13:46:00.287995+00:00,89.00,89.0,2026-05-26T12:02:21.618517Z,1.0,0.0,1.0,2026-05-26T12:02:21.925739Z,2026-05-25T14:00:00Z,True
KXHIGHAUS-26MAY25-B87.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,21828.81,0.0,14732.85,0.0,2026-08-07T13:46:00.287995+00:00,89.00,89.0,2026-05-26T12:02:21.618517Z,0.0,0.0,1.0,2026-05-26T12:02:21.925739Z,2026-05-25T14:00:00Z,True
KXHIGHAUS-26MAY24-T87,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,18718.35,0.0,12614.6,0.0,2026-08-07T13:46:00.287995+00:00,89.00,89.0,2026-05-25T12:02:11.560488Z,1.0,0.0,1.0,2026-05-25T12:02:11.620013Z,2026-05-24T14:00:00Z,True
KXHIGHAUS-26MAY24-T80,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2192.25,0.0,1912.25,0.0,2026-08-07T13:46:00.287995+00:00,89.00,89.0,2026-05-25T12:02:11.560488Z,0.0,0.0,1.0,2026-05-25T12:02:11.620013Z,2026-05-24T14:00:00Z,True
KXHIGHAUS-26MAY24-B86.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,11827.3,0.0,7485.29,0.0,2026-08-07T13:46:00.287995+00:00,89.00,89.0,2026-05-25T12:02:11.560488Z,0.0,0.0,1.0,2026-05-25T12:02:11.620013Z,2026-05-24T14:00:00Z,True
KXHIGHAUS-26MAY24-B84.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4832.72,0.0,3805.17,0.0,2026-08-07T13:46:00.287995+00:00,89.00,89.0,2026-05-25T12:02:11.560488Z,0.0,0.0,1.0,2026-05-25T12:02:11.620013Z,2026-05-24T14:00:00Z,True
KXHIGHAUS-26MAY24-B82.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2762.32,0.0,1872.12,0.0,2026-08-07T13:46:00.287995+00:00,89.00,89.0,2026-05-25T12:02:11.560488Z,0.0,0.0,1.0,2026-05-25T12:02:11.620013Z,2026-05-24T14:00:00Z,True
KXHIGHAUS-26MAY24-B80.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1781.85,0.0,1584.34,0.0,2026-08-07T13:46:00.287995+00:00,89.00,89.0,2026-05-25T12:02:11.560488Z,0.0,0.0,1.0,2026-05-25T12:02:11.620013Z,2026-05-24T14:00:00Z,True
KXHIGHAUS-26AUG08-T95,active,,0.06,0.07,147.0,100.0,0.93,0.94,0.06,0.0,148.0,148.0,148.0,0.0,2026-08-07T15:27:43.355385+00:00,,,,,0.0,0.0,2026-08-07T14:00:07.660026Z,2026-08-08T14:00:00Z,True
KXHIGHAUS-26AUG08-T102,active,,0.01,0.03,321.0,118.0,0.97,0.99,0.02,0.0,53.11,53.11,53.11,0.0,2026-08-07T15:27:43.355385+00:00,,,,,0.0,0.0,2026-08-07T14:00:07.660026Z,2026-08-08T14:00:00Z,True
KXHIGHAUS-26AUG08-B99.5,active,,0.49,0.52,23.0,111.0,0.48,0.51,0.49,0.0,650.15,555.15,500.12,0.0,2026-08-07T15:27:43.355385+00:00,,,,,0.0,0.0,2026-08-07T14:00:07.660026Z,2026-08-08T14:00:00Z,True
KXHIGHAUS-26AUG08-B97.5,active,,0.32,0.34,11.0,100.0,0.66,0.68,0.34,0.0,68.0,60.0,68.0,0.0,2026-08-07T15:27:43.355385+00:00,,,,,0.0,0.0,2026-08-07T14:00:07.660026Z,2026-08-08T14:00:00Z,True
KXHIGHAUS-26AUG08-B95.5,active,,0.04,0.05,376.0,111.0,0.95,0.96,0.05,0.0,11.14,11.14,11.14,0.0,2026-08-07T15:27:43.355385+00:00,,,,,0.0,0.0,2026-08-07T14:00:07.660026Z,2026-08-08T14:00:00Z,True
KXHIGHAUS-26AUG08-B101.5,active,,0.06,0.07,100.0,17.31,0.93,0.94,0.07,0.0,5.69,5.69,5.69,0.0,2026-08-07T15:27:43.355385+00:00,,,,,0.0,0.0,2026-08-07T14:00:07.660026Z,2026-08-08T14:00:00Z,True
KXHIGHAUS-26AUG07-T95,active,,0.0,0.01,0.0,3133.78,0.99,1.0,0.01,0.02,1176.54,867.53,1176.54,0.0,2026-08-07T15:27:43.355385+00:00,,,,,0.02,0.03,2026-08-06T14:00:01.078314Z,2026-08-07T14:00:00Z,True
KXHIGHAUS-26AUG07-T102,active,,0.0,0.01,0.0,124.81,0.99,1.0,0.01,0.01,895.49,837.52,816.49,0.0,2026-08-07T15:27:43.355385+00:00,,,,,0.01,0.02,2026-08-06T14:00:01.078314Z,2026-08-07T14:00:00Z,True
KXHIGHAUS-26AUG07-B99.5,active,,0.63,0.64,7.0,2.0,0.36,0.37,0.64,0.46,4917.51,4662.02,4398.72,0.0,2026-08-07T15:27:43.355385+00:00,,,,,0.45,0.47,2026-08-06T14:00:01.078314Z,2026-08-07T14:00:00Z,True
KXHIGHAUS-26AUG07-B97.5,active,,0.27,0.29,2.0,4.0,0.71,0.73,0.3,0.38,5018.37,4654.55,3794.64,0.0,2026-08-07T15:27:43.355385+00:00,,,,,0.36,0.39,2026-08-06T14:00:01.078314Z,2026-08-07T14:00:00Z,True
KXHIGHAUS-26AUG07-B95.5,active,,0.01,0.02,351.08,44.56,0.98,0.99,0.01,0.05,1862.19,1798.19,1726.19,0.0,2026-08-07T15:27:43.355385+00:00,,,,,0.04,0.05,2026-08-06T14:00:01.078314Z,2026-08-07T14:00:00Z,True
KXHIGHAUS-26AUG07-B101.5,active,,0.08,0.09,216.66,18.54,0.91,0.92,0.13,0.08,5375.21,5144.99,4824.33,0.0,2026-08-07T15:27:43.355385+00:00,,,,,0.06,0.09,2026-08-06T14:00:01.078314Z,2026-08-07T14:00:00Z,True
KXHIGHAUS-26AUG06-T96,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1547.23,683.58,1487.23,0.0,2026-08-07T15:27:43.355385+00:00,101.00,101.0,2026-08-07T12:01:15.521305Z,0.0,0.0,0.01,2026-08-07T12:01:15.676769Z,2026-08-06T14:00:00Z,True
KXHIGHAUS-26AUG06-T103,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1640.09,538.09,1365.18,0.0,2026-08-07T15:27:43.355385+00:00,101.00,101.0,2026-08-07T12:01:15.521305Z,0.0,0.0,0.01,2026-08-07T12:01:15.676769Z,2026-08-06T14:00:00Z,True
KXHIGHAUS-26AUG06-B98.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.36,10938.71,7281.04,6868.18,0.0,2026-08-07T15:27:43.355385+00:00,101.00,101.0,2026-08-07T12:01:15.521305Z,0.0,0.34,0.36,2026-08-07T12:01:15.676769Z,2026-08-06T14:00:00Z,True
KXHIGHAUS-26AUG06-B96.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.02,3369.41,702.72,2380.46,0.0,2026-08-07T15:27:43.355385+00:00,101.00,101.0,2026-08-07T12:01:15.521305Z,0.0,0.01,0.02,2026-08-07T12:01:15.676769Z,2026-08-06T14:00:00Z,True
KXHIGHAUS-26AUG06-B102.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.04,9871.82,8059.48,6317.4,0.0,2026-08-07T15:27:43.355385+00:00,101.00,101.0,2026-08-07T12:01:15.521305Z,0.0,0.03,0.04,2026-08-07T12:01:15.676769Z,2026-08-06T14:00:00Z,True
KXHIGHAUS-26AUG06-B100.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.62,17570.62,12484.51,11016.2,0.0,2026-08-07T15:27:43.355385+00:00,101.00,101.0,2026-08-07T12:01:15.521305Z,1.0,0.64,0.65,2026-08-07T12:01:15.676769Z,2026-08-06T14:00:00Z,True
KXHIGHAUS-26AUG05-T96,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2537.32,0.0,2533.32,0.0,2026-08-07T15:27:43.355385+00:00,100.00,100.0,2026-08-06T12:01:11.767231Z,0.0,0.0,1.0,2026-08-06T12:01:11.804414Z,2026-08-05T14:00:00Z,True
KXHIGHAUS-26AUG05-T103,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,852.98,0.0,845.98,0.0,2026-08-07T15:27:43.355385+00:00,100.00,100.0,2026-08-06T12:01:11.767231Z,0.0,0.0,1.0,2026-08-06T12:01:11.804414Z,2026-08-05T14:00:00Z,True
KXHIGHAUS-26AUG05-B98.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,14469.77,0.0,7606.99,0.0,2026-08-07T15:27:43.355385+00:00,100.00,100.0,2026-08-06T12:01:11.767231Z,0.0,0.0,1.0,2026-08-06T12:01:11.804414Z,2026-08-05T14:00:00Z,True
KXHIGHAUS-26AUG05-B96.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,9700.03,0.0,8407.16,0.0,2026-08-07T15:27:43.355385+00:00,100.00,100.0,2026-08-06T12:01:11.767231Z,0.0,0.0,1.0,2026-08-06T12:01:11.804414Z,2026-08-05T14:00:00Z,True
KXHIGHAUS-26AUG05-B102.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,8397.71,0.0,5344.85,0.0,2026-08-07T15:27:43.355385+00:00,100.00,100.0,2026-08-06T12:01:11.767231Z,0.0,0.0,1.0,2026-08-06T12:01:11.804414Z,2026-08-05T14:00:00Z,True
KXHIGHAUS-26AUG05-B100.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,17317.15,0.0,9137.14,0.0,2026-08-07T15:27:43.355385+00:00,100.00,100.0,2026-08-06T12:01:11.767231Z,1.0,0.0,1.0,2026-08-06T12:01:11.804414Z,2026-08-05T14:00:00Z,True
KXHIGHAUS-26AUG04-T97,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3872.77,0.0,3647.25,0.0,2026-08-07T15:27:43.355385+00:00,101.00,101.0,2026-08-05T12:01:20.939037Z,0.0,0.0,1.0,2026-08-05T12:01:20.961614Z,2026-08-04T14:00:00Z,True
KXHIGHAUS-26AUG04-T104,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,973.35,0.0,972.35,0.0,2026-08-07T15:27:43.355385+00:00,101.00,101.0,2026-08-05T12:01:20.939037Z,0.0,0.0,1.0,2026-08-05T12:01:20.961614Z,2026-08-04T14:00:00Z,True
KXHIGHAUS-26AUG04-B99.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,12312.19,0.0,5745.05,0.0,2026-08-07T15:27:43.355385+00:00,101.00,101.0,2026-08-05T12:01:20.939037Z,0.0,0.0,1.0,2026-08-05T12:01:20.961614Z,2026-08-04T14:00:00Z,True
KXHIGHAUS-26AUG04-B97.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,9122.21,0.0,6071.94,0.0,2026-08-07T15:27:43.355385+00:00,101.00,101.0,2026-08-05T12:01:20.939037Z,0.0,0.0,1.0,2026-08-05T12:01:20.961614Z,2026-08-04T14:00:00Z,True
KXHIGHAUS-26AUG04-B103.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4933.16,0.0,3898.32,0.0,2026-08-07T15:27:43.355385+00:00,101.00,101.0,2026-08-05T12:01:20.939037Z,0.0,0.0,1.0,2026-08-05T12:01:20.961614Z,2026-08-04T14:00:00Z,True
KXHIGHAUS-26AUG04-B101.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,18164.83,0.0,8875.4,0.0,2026-08-07T15:27:43.355385+00:00,101.00,101.0,2026-08-05T12:01:20.939037Z,1.0,0.0,1.0,2026-08-05T12:01:20.961614Z,2026-08-04T14:00:00Z,True
KXHIGHAUS-26AUG03-T107,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1808.83,0.0,1808.83,0.0,2026-08-07T15:27:43.355385+00:00,102.00,102.0,2026-08-04T12:01:10.94091Z,0.0,0.0,1.0,2026-08-04T12:01:10.978182Z,2026-08-03T14:00:00Z,True
KXHIGHAUS-26AUG03-T100,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,34032.75,0.0,29456.83,0.0,2026-08-07T15:27:43.355385+00:00,102.00,102.0,2026-08-04T12:01:10.94091Z,0.0,0.0,1.0,2026-08-04T12:01:10.978182Z,2026-08-03T14:00:00Z,True
KXHIGHAUS-26AUG03-B106.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2223.83,0.0,2223.83,0.0,2026-08-07T15:27:43.355385+00:00,102.00,102.0,2026-08-04T12:01:10.94091Z,0.0,0.0,1.0,2026-08-04T12:01:10.978182Z,2026-08-03T14:00:00Z,True
KXHIGHAUS-26AUG03-B104.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,8745.37,0.0,7255.79,0.0,2026-08-07T15:27:43.355385+00:00,102.00,102.0,2026-08-04T12:01:10.94091Z,0.0,0.0,1.0,2026-08-04T12:01:10.978182Z,2026-08-03T14:00:00Z,True
KXHIGHAUS-26AUG03-B102.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,22293.94,0.0,10043.08,0.0,2026-08-07T15:27:43.355385+00:00,102.00,102.0,2026-08-04T12:01:10.94091Z,1.0,0.0,1.0,2026-08-04T12:01:10.978182Z,2026-08-03T14:00:00Z,True
KXHIGHAUS-26AUG03-B100.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,30537.05,0.0,25030.01,0.0,2026-08-07T15:27:43.355385+00:00,102.00,102.0,2026-08-04T12:01:10.94091Z,0.0,0.0,1.0,2026-08-04T12:01:10.978182Z,2026-08-03T14:00:00Z,True
KXHIGHAUS-26AUG02-T99,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,10937.69,0.0,8445.72,0.0,2026-08-07T15:27:43.355385+00:00,100.00,100.0,2026-08-03T12:01:10.89196Z,0.0,0.0,1.0,2026-08-03T12:01:10.935578Z,2026-08-02T14:00:00Z,True
KXHIGHAUS-26AUG02-T106,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1171.57,0.0,1171.57,0.0,2026-08-07T15:27:43.355385+00:00,100.00,100.0,2026-08-03T12:01:10.89196Z,0.0,0.0,1.0,2026-08-03T12:01:10.935578Z,2026-08-02T14:00:00Z,True
KXHIGHAUS-26AUG02-B99.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,28736.23,0.0,15819.54,0.0,2026-08-07T15:27:43.355385+00:00,100.00,100.0,2026-08-03T12:01:10.89196Z,1.0,0.0,1.0,2026-08-03T12:01:10.935578Z,2026-08-02T14:00:00Z,True
KXHIGHAUS-26AUG02-B105.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1408.57,0.0,1366.57,0.0,2026-08-07T15:27:43.355385+00:00,100.00,100.0,2026-08-03T12:01:10.89196Z,0.0,0.0,1.0,2026-08-03T12:01:10.935578Z,2026-08-02T14:00:00Z,True
KXHIGHAUS-26AUG02-B103.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5634.78,0.0,4149.46,0.0,2026-08-07T15:27:43.355385+00:00,100.00,100.0,2026-08-03T12:01:10.89196Z,0.0,0.0,1.0,2026-08-03T12:01:10.935578Z,2026-08-02T14:00:00Z,True
KXHIGHAUS-26AUG02-B101.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,45851.81,0.0,31457.18,0.0,2026-08-07T15:27:43.355385+00:00,100.00,100.0,2026-08-03T12:01:10.89196Z,0.0,0.0,1.0,2026-08-03T12:01:10.935578Z,2026-08-02T14:00:00Z,True
KXHIGHAUS-26AUG01-T96,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,46041.62,0.0,41759.31,0.0,2026-08-07T15:27:43.355385+00:00,96.00,96.0,2026-08-02T12:01:10.945388Z,0.0,0.0,1.0,2026-08-02T12:01:10.996484Z,2026-08-01T14:00:00Z,True
KXHIGHAUS-26AUG01-T103,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1320.0,0.0,1232.05,0.0,2026-08-07T15:27:43.355385+00:00,96.00,96.0,2026-08-02T12:01:10.945388Z,0.0,0.0,1.0,2026-08-02T12:01:10.996484Z,2026-08-01T14:00:00Z,True
KXHIGHAUS-26AUG01-B98.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,21222.88,0.0,10743.89,0.0,2026-08-07T15:27:43.355385+00:00,96.00,96.0,2026-08-02T12:01:10.945388Z,0.0,0.0,1.0,2026-08-02T12:01:10.996484Z,2026-08-01T14:00:00Z,True
KXHIGHAUS-26AUG01-B96.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,19903.89,0.0,11257.33,0.0,2026-08-07T15:27:43.355385+00:00,96.00,96.0,2026-08-02T12:01:10.945388Z,1.0,0.0,1.0,2026-08-02T12:01:10.996484Z,2026-08-01T14:00:00Z,True
KXHIGHAUS-26AUG01-B102.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,25435.56,0.0,22623.84,0.0,2026-08-07T15:27:43.355385+00:00,96.00,96.0,2026-08-02T12:01:10.945388Z,0.0,0.0,1.0,2026-08-02T12:01:10.996484Z,2026-08-01T14:00:00Z,True
KXHIGHAUS-26AUG01-B100.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,14257.72,0.0,8996.56,0.0,2026-08-07T15:27:43.355385+00:00,96.00,96.0,2026-08-02T12:01:10.945388Z,0.0,0.0,1.0,2026-08-02T12:01:10.996484Z,2026-08-01T14:00:00Z,True
KXHIGHAUS-26JUL31-T98,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6625.01,0.0,6135.27,0.0,2026-08-07T15:27:43.355385+00:00,100.00,100.0,2026-08-01T12:01:10.943249Z,0.0,0.0,1.0,2026-08-01T12:01:10.96268Z,2026-07-31T14:00:00Z,True
KXHIGHAUS-26JUL31-T105,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,659.15,0.0,654.01,0.0,2026-08-07T15:27:43.355385+00:00,100.00,100.0,2026-08-01T12:01:10.943249Z,0.0,0.0,1.0,2026-08-01T12:01:10.96268Z,2026-07-31T14:00:00Z,True
KXHIGHAUS-26JUL31-B98.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,15162.65,0.0,8546.44,0.0,2026-08-07T15:27:43.355385+00:00,100.00,100.0,2026-08-01T12:01:10.943249Z,0.0,0.0,1.0,2026-08-01T12:01:10.96268Z,2026-07-31T14:00:00Z,True
KXHIGHAUS-26JUL31-B104.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1189.2,0.0,1017.1,0.0,2026-08-07T15:27:43.355385+00:00,100.00,100.0,2026-08-01T12:01:10.943249Z,0.0,0.0,1.0,2026-08-01T12:01:10.96268Z,2026-07-31T14:00:00Z,True
