ticker,status,result,yes_bid,yes_ask,yes_bid_size,yes_ask_size,no_bid,no_ask,last_price,previous_price,volume,volume_24h,open_interest,liquidity,fetched_at_utc,expiration_value,expiration_value_f,settlement_ts,settlement_value,previous_yes_bid,previous_yes_ask,updated_time,occurrence_datetime,can_close_early
KXHIGHTSFO-26JUL24-T67,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1656.5,0.0,1299.34,0.0,2026-08-07T13:46:00.287995+00:00,71.00,71.0,2026-07-25T11:06:16.016574Z,0.0,0.0,1.0,2026-07-25T11:06:16.024817Z,2026-07-25T14:00:00Z,True
KXHIGHTSFO-26JUL24-B73.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6286.03,0.0,4180.01,0.0,2026-08-07T13:46:00.287995+00:00,71.00,71.0,2026-07-25T11:06:16.016574Z,0.0,0.0,1.0,2026-07-25T11:06:16.024817Z,2026-07-25T14:00:00Z,True
KXHIGHTSFO-26JUL24-B71.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,20277.06,0.0,8285.91,0.0,2026-08-07T13:46:00.287995+00:00,71.00,71.0,2026-07-25T11:06:16.016574Z,1.0,0.0,1.0,2026-07-25T11:06:16.024817Z,2026-07-25T14:00:00Z,True
KXHIGHTSFO-26JUL24-B69.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,14808.05,0.0,10165.11,0.0,2026-08-07T13:46:00.287995+00:00,71.00,71.0,2026-07-25T11:06:16.016574Z,0.0,0.0,1.0,2026-07-25T11:06:16.024817Z,2026-07-25T14:00:00Z,True
KXHIGHTSFO-26JUL24-B67.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,13534.78,0.0,10047.81,0.0,2026-08-07T13:46:00.287995+00:00,71.00,71.0,2026-07-25T11:06:16.016574Z,0.0,0.0,1.0,2026-07-25T11:06:16.024817Z,2026-07-25T14:00:00Z,True
KXHIGHTSFO-26JUL23-T74,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2952.35,0.0,2318.44,0.0,2026-08-07T13:46:00.287995+00:00,70.00,70.0,2026-07-24T11:06:16.108123Z,0.0,0.0,1.0,2026-07-24T11:06:16.25714Z,2026-07-24T14:00:00Z,True
KXHIGHTSFO-26JUL23-T67,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2952.83,0.0,2177.0,0.0,2026-08-07T13:46:00.287995+00:00,70.00,70.0,2026-07-24T11:06:16.108123Z,0.0,0.0,1.0,2026-07-24T11:06:16.25714Z,2026-07-24T14:00:00Z,True
KXHIGHTSFO-26JUL23-B73.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3994.17,0.0,2173.44,0.0,2026-08-07T13:46:00.287995+00:00,70.00,70.0,2026-07-24T11:06:16.108123Z,0.0,0.0,1.0,2026-07-24T11:06:16.25714Z,2026-07-24T14:00:00Z,True
KXHIGHTSFO-26JUL23-B71.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,18004.09,0.0,10525.55,0.0,2026-08-07T13:46:00.287995+00:00,70.00,70.0,2026-07-24T11:06:16.108123Z,0.0,0.0,1.0,2026-07-24T11:06:16.25714Z,2026-07-24T14:00:00Z,True
KXHIGHTSFO-26JUL23-B69.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,23557.59,0.0,13109.36,0.0,2026-08-07T13:46:00.287995+00:00,70.00,70.0,2026-07-24T11:06:16.108123Z,1.0,0.0,1.0,2026-07-24T11:06:16.25714Z,2026-07-24T14:00:00Z,True
KXHIGHTSFO-26JUL23-B67.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,18724.64,0.0,16405.98,0.0,2026-08-07T13:46:00.287995+00:00,70.00,70.0,2026-07-24T11:06:16.108123Z,0.0,0.0,1.0,2026-07-24T11:06:16.25714Z,2026-07-24T14:00:00Z,True
KXHIGHTSFO-26JUL22-T81,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,15202.46,0.0,11544.27,0.0,2026-08-07T13:46:00.287995+00:00,74.00,74.0,2026-07-23T11:06:16.021439Z,0.0,0.0,0.01,2026-07-23T11:06:16.045816Z,2026-07-23T14:00:00Z,True
KXHIGHTSFO-26JUL22-T74,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,126821.27,0.0,90165.88,0.0,2026-08-07T13:46:00.287995+00:00,74.00,74.0,2026-07-23T11:06:16.021439Z,0.0,0.0,0.01,2026-07-23T11:06:16.045816Z,2026-07-23T14:00:00Z,True
KXHIGHTSFO-26JUL22-B80.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5030.63,0.0,4291.71,0.0,2026-08-07T13:46:00.287995+00:00,74.00,74.0,2026-07-23T11:06:16.021439Z,0.0,0.0,0.01,2026-07-23T11:06:16.045816Z,2026-07-23T14:00:00Z,True
KXHIGHTSFO-26JUL22-B78.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7981.9,0.0,6670.45,0.0,2026-08-07T13:46:00.287995+00:00,74.00,74.0,2026-07-23T11:06:16.021439Z,0.0,0.0,0.01,2026-07-23T11:06:16.045816Z,2026-07-23T14:00:00Z,True
KXHIGHTSFO-26JUL22-B76.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,13285.27,0.0,7729.78,0.0,2026-08-07T13:46:00.287995+00:00,74.00,74.0,2026-07-23T11:06:16.021439Z,0.0,0.0,0.01,2026-07-23T11:06:16.045816Z,2026-07-23T14:00:00Z,True
KXHIGHTSFO-26JUL22-B74.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,27655.75,0.0,11398.14,0.0,2026-08-07T13:46:00.287995+00:00,74.00,74.0,2026-07-23T11:06:16.021439Z,1.0,0.99,1.0,2026-07-23T11:06:16.045816Z,2026-07-23T14:00:00Z,True
KXHIGHTSFO-26JUL21-T82,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,65038.88,0.0,31104.2,0.0,2026-08-07T13:46:00.287995+00:00,92.00,92.0,2026-07-22T11:06:14.011362Z,1.0,0.0,1.0,2026-07-22T11:06:14.044346Z,2026-07-22T14:00:00Z,True
KXHIGHTSFO-26JUL21-T75,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,16057.44,0.0,11199.56,0.0,2026-08-07T13:46:00.287995+00:00,92.00,92.0,2026-07-22T11:06:14.011362Z,0.0,0.0,1.0,2026-07-22T11:06:14.044346Z,2026-07-22T14:00:00Z,True
KXHIGHTSFO-26JUL21-B81.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,57536.43,0.0,45329.87,0.0,2026-08-07T13:46:00.287995+00:00,92.00,92.0,2026-07-22T11:06:14.011362Z,0.0,0.0,1.0,2026-07-22T11:06:14.044346Z,2026-07-22T14:00:00Z,True
KXHIGHTSFO-26JUL21-B79.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,42575.13,0.0,22612.77,0.0,2026-08-07T13:46:00.287995+00:00,92.00,92.0,2026-07-22T11:06:14.011362Z,0.0,0.0,1.0,2026-07-22T11:06:14.044346Z,2026-07-22T14:00:00Z,True
KXHIGHTSFO-26JUL21-B77.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,71162.36,0.0,62890.23,0.0,2026-08-07T13:46:00.287995+00:00,92.00,92.0,2026-07-22T11:06:14.011362Z,0.0,0.0,1.0,2026-07-22T11:06:14.044346Z,2026-07-22T14:00:00Z,True
KXHIGHTSFO-26JUL21-B75.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,19378.3,0.0,16554.51,0.0,2026-08-07T13:46:00.287995+00:00,92.00,92.0,2026-07-22T11:06:14.011362Z,0.0,0.0,1.0,2026-07-22T11:06:14.044346Z,2026-07-22T14:00:00Z,True
KXHIGHTSFO-26JUL20-T76,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3123.9,0.0,2471.99,0.0,2026-08-07T13:46:00.287995+00:00,72.00,72.0,2026-07-21T11:06:19.81703Z,0.0,0.0,1.0,2026-07-21T11:06:19.843651Z,2026-07-21T14:00:00Z,True
KXHIGHTSFO-26JUL20-T69,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,62054.82,0.0,49428.9,0.0,2026-08-07T13:46:00.287995+00:00,72.00,72.0,2026-07-21T11:06:19.81703Z,0.0,0.0,1.0,2026-07-21T11:06:19.843651Z,2026-07-21T14:00:00Z,True
KXHIGHTSFO-26JUL20-B75.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3992.08,0.0,3455.44,0.0,2026-08-07T13:46:00.287995+00:00,72.00,72.0,2026-07-21T11:06:19.81703Z,0.0,0.0,1.0,2026-07-21T11:06:19.843651Z,2026-07-21T14:00:00Z,True
KXHIGHTSFO-26JUL20-B73.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,15867.56,0.0,11455.34,0.0,2026-08-07T13:46:00.287995+00:00,72.00,72.0,2026-07-21T11:06:19.81703Z,0.0,0.0,1.0,2026-07-21T11:06:19.843651Z,2026-07-21T14:00:00Z,True
KXHIGHTSFO-26JUL20-B71.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,23078.65,0.0,13377.74,0.0,2026-08-07T13:46:00.287995+00:00,72.00,72.0,2026-07-21T11:06:19.81703Z,1.0,0.0,1.0,2026-07-21T11:06:19.843651Z,2026-07-21T14:00:00Z,True
KXHIGHTSFO-26JUL20-B69.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,33610.12,0.0,21922.62,0.0,2026-08-07T13:46:00.287995+00:00,72.00,72.0,2026-07-21T11:06:19.81703Z,0.0,0.0,1.0,2026-07-21T11:06:19.843651Z,2026-07-21T14:00:00Z,True
KXHIGHTSFO-26JUL19-T74,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2344.93,0.0,2143.81,0.0,2026-08-07T13:46:00.287995+00:00,66.00,66.0,2026-07-20T11:06:09.806246Z,0.0,0.0,1.0,2026-07-20T11:06:09.836702Z,2026-07-20T14:00:00Z,True
KXHIGHTSFO-26JUL19-T67,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,24855.27,0.0,9502.03,0.0,2026-08-07T13:46:00.287995+00:00,66.00,66.0,2026-07-20T11:06:09.806246Z,1.0,0.0,1.0,2026-07-20T11:06:09.836702Z,2026-07-20T14:00:00Z,True
KXHIGHTSFO-26JUL19-B73.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3321.99,0.0,2598.53,0.0,2026-08-07T13:46:00.287995+00:00,66.00,66.0,2026-07-20T11:06:09.806246Z,0.0,0.0,1.0,2026-07-20T11:06:09.836702Z,2026-07-20T14:00:00Z,True
KXHIGHTSFO-26JUL19-B71.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4893.71,0.0,3211.51,0.0,2026-08-07T13:46:00.287995+00:00,66.00,66.0,2026-07-20T11:06:09.806246Z,0.0,0.0,1.0,2026-07-20T11:06:09.836702Z,2026-07-20T14:00:00Z,True
KXHIGHTSFO-26JUL19-B69.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7576.47,0.0,3888.98,0.0,2026-08-07T13:46:00.287995+00:00,66.00,66.0,2026-07-20T11:06:09.806246Z,0.0,0.0,1.0,2026-07-20T11:06:09.836702Z,2026-07-20T14:00:00Z,True
KXHIGHTSFO-26JUL19-B67.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,12424.65,0.0,7977.2,0.0,2026-08-07T13:46:00.287995+00:00,66.00,66.0,2026-07-20T11:06:09.806246Z,0.0,0.0,1.0,2026-07-20T11:06:09.836702Z,2026-07-20T14:00:00Z,True
KXHIGHTSFO-26JUL18-T72,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,13756.14,0.0,7605.64,0.0,2026-08-07T13:46:00.287995+00:00,72.00,72.0,2026-07-19T11:06:22.658893Z,0.0,0.0,1.0,2026-07-19T11:06:22.680312Z,2026-07-19T14:00:00Z,True
KXHIGHTSFO-26JUL18-T65,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,13630.18,0.0,13080.79,0.0,2026-08-07T13:46:00.287995+00:00,72.00,72.0,2026-07-19T11:06:22.658893Z,0.0,0.0,1.0,2026-07-19T11:06:22.680312Z,2026-07-19T14:00:00Z,True
KXHIGHTSFO-26JUL18-B71.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,16785.97,0.0,8960.62,0.0,2026-08-07T13:46:00.287995+00:00,72.00,72.0,2026-07-19T11:06:22.658893Z,1.0,0.0,1.0,2026-07-19T11:06:22.680312Z,2026-07-19T14:00:00Z,True
KXHIGHTSFO-26JUL18-B69.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,13647.6,0.0,9828.74,0.0,2026-08-07T13:46:00.287995+00:00,72.00,72.0,2026-07-19T11:06:22.658893Z,0.0,0.0,1.0,2026-07-19T11:06:22.680312Z,2026-07-19T14:00:00Z,True
KXHIGHTSFO-26JUL18-B67.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,17665.93,0.0,13831.38,0.0,2026-08-07T13:46:00.287995+00:00,72.00,72.0,2026-07-19T11:06:22.658893Z,0.0,0.0,1.0,2026-07-19T11:06:22.680312Z,2026-07-19T14:00:00Z,True
KXHIGHTSFO-26JUL18-B65.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,16220.25,0.0,13250.79,0.0,2026-08-07T13:46:00.287995+00:00,72.00,72.0,2026-07-19T11:06:22.658893Z,0.0,0.0,1.0,2026-07-19T11:06:22.680312Z,2026-07-19T14:00:00Z,True
KXHIGHTSFO-26JUL17-T71,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3547.1,0.0,2381.7,0.0,2026-08-07T13:46:00.287995+00:00,68.00,68.0,2026-07-18T11:06:12.616617Z,0.0,0.0,1.0,2026-07-18T11:06:12.623989Z,2026-07-18T14:00:00Z,True
KXHIGHTSFO-26JUL17-T64,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,9245.25,0.0,7714.92,0.0,2026-08-07T13:46:00.287995+00:00,68.00,68.0,2026-07-18T11:06:12.616617Z,0.0,0.0,1.0,2026-07-18T11:06:12.623989Z,2026-07-18T14:00:00Z,True
KXHIGHTSFO-26JUL17-B70.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,8069.84,0.0,5299.79,0.0,2026-08-07T13:46:00.287995+00:00,68.00,68.0,2026-07-18T11:06:12.616617Z,0.0,0.0,1.0,2026-07-18T11:06:12.623989Z,2026-07-18T14:00:00Z,True
KXHIGHTSFO-26JUL17-B68.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.98,0.98,37195.2,0.0,31855.64,0.0,2026-08-07T13:46:00.287995+00:00,68.00,68.0,2026-07-18T11:06:12.616617Z,1.0,0.0,1.0,2026-07-18T11:06:12.623989Z,2026-07-18T14:00:00Z,True
KXHIGHTSFO-26JUL17-B66.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.02,0.02,51375.48,0.0,49316.27,0.0,2026-08-07T13:46:00.287995+00:00,68.00,68.0,2026-07-18T11:06:12.616617Z,0.0,0.0,1.0,2026-07-18T11:06:12.623989Z,2026-07-18T14:00:00Z,True
KXHIGHTSFO-26JUL17-B64.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,11426.84,0.0,8391.35,0.0,2026-08-07T13:46:00.287995+00:00,68.00,68.0,2026-07-18T11:06:12.616617Z,0.0,0.0,1.0,2026-07-18T11:06:12.623989Z,2026-07-18T14:00:00Z,True
KXHIGHTSFO-26JUL16-T73,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3649.74,0.0,2704.92,0.0,2026-08-07T13:46:00.287995+00:00,69.00,69.0,2026-07-17T11:06:22.670428Z,0.0,0.0,1.0,2026-07-17T11:06:22.712227Z,2026-07-17T14:00:00Z,True
KXHIGHTSFO-26JUL16-T66,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4464.4,0.0,4140.18,0.0,2026-08-07T13:46:00.287995+00:00,69.00,69.0,2026-07-17T11:06:22.670428Z,0.0,0.0,1.0,2026-07-17T11:06:22.712227Z,2026-07-17T14:00:00Z,True
KXHIGHTSFO-26JUL16-B72.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4319.33,0.0,2954.65,0.0,2026-08-07T13:46:00.287995+00:00,69.00,69.0,2026-07-17T11:06:22.670428Z,0.0,0.0,1.0,2026-07-17T11:06:22.712227Z,2026-07-17T14:00:00Z,True
KXHIGHTSFO-26JUL16-B70.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,25267.56,0.0,16742.77,0.0,2026-08-07T13:46:00.287995+00:00,69.00,69.0,2026-07-17T11:06:22.670428Z,0.0,0.0,1.0,2026-07-17T11:06:22.712227Z,2026-07-17T14:00:00Z,True
KXHIGHTSFO-26JUL16-B68.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,24459.92,0.0,11044.3,0.0,2026-08-07T13:46:00.287995+00:00,69.00,69.0,2026-07-17T11:06:22.670428Z,1.0,0.0,1.0,2026-07-17T11:06:22.712227Z,2026-07-17T14:00:00Z,True
KXHIGHTSFO-26JUL16-B66.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,10710.62,0.0,9815.8,0.0,2026-08-07T13:46:00.287995+00:00,69.00,69.0,2026-07-17T11:06:22.670428Z,0.0,0.0,1.0,2026-07-17T11:06:22.712227Z,2026-07-17T14:00:00Z,True
KXHIGHTSFO-26JUL15-T78,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.14,6100.62,5218.49,4490.37,0.0,2026-08-07T13:46:00.287995+00:00,74.00,74.0,2026-07-16T11:06:12.617619Z,0.0,0.1,0.13,2026-07-16T11:06:12.634713Z,2026-07-16T14:00:00Z,True
KXHIGHTSFO-26JUL15-T71,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.1,11570.73,10195.51,10028.41,0.0,2026-08-07T13:46:00.287995+00:00,74.00,74.0,2026-07-16T11:06:12.617619Z,0.0,0.05,0.1,2026-07-16T11:06:12.634713Z,2026-07-16T14:00:00Z,True
KXHIGHTSFO-26JUL15-B77.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.16,4567.03,3703.88,3592.09,0.0,2026-08-07T13:46:00.287995+00:00,74.00,74.0,2026-07-16T11:06:12.617619Z,0.0,0.13,0.14,2026-07-16T11:06:12.634713Z,2026-07-16T14:00:00Z,True
KXHIGHTSFO-26JUL15-B75.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.35,9337.71,8612.4,6011.63,0.0,2026-08-07T13:46:00.287995+00:00,74.00,74.0,2026-07-16T11:06:12.617619Z,0.0,0.34,0.35,2026-07-16T11:06:12.634713Z,2026-07-16T14:00:00Z,True
KXHIGHTSFO-26JUL15-B73.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.22,9930.75,9234.6,5248.87,0.0,2026-08-07T13:46:00.287995+00:00,74.00,74.0,2026-07-16T11:06:12.617619Z,1.0,0.22,0.25,2026-07-16T11:06:12.634713Z,2026-07-16T14:00:00Z,True
KXHIGHTSFO-26JUL15-B71.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.13,21626.4,20350.66,17219.86,0.0,2026-08-07T13:46:00.287995+00:00,74.00,74.0,2026-07-16T11:06:12.617619Z,0.0,0.12,0.13,2026-07-16T11:06:12.634713Z,2026-07-16T14:00:00Z,True
KXHIGHTSFO-26JUL14-T81,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,32959.6,0.0,13303.59,0.0,2026-08-07T13:46:00.287995+00:00,83.00,83.0,2026-07-15T11:06:15.794343Z,1.0,0.99,1.0,2026-07-15T11:06:15.803581Z,2026-07-15T14:00:00Z,True
KXHIGHTSFO-26JUL14-T74,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,15654.3,0.0,11489.39,0.0,2026-08-07T13:46:00.287995+00:00,83.00,83.0,2026-07-15T11:06:15.794343Z,0.0,0.0,0.01,2026-07-15T11:06:15.803581Z,2026-07-15T14:00:00Z,True
KXHIGHTSFO-26JUL14-B80.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,18542.48,0.0,9114.42,0.0,2026-08-07T13:46:00.287995+00:00,83.00,83.0,2026-07-15T11:06:15.794343Z,0.0,0.0,0.01,2026-07-15T11:06:15.803581Z,2026-07-15T14:00:00Z,True
KXHIGHTSFO-26JUL14-B78.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,12792.2,0.0,9802.24,0.0,2026-08-07T13:46:00.287995+00:00,83.00,83.0,2026-07-15T11:06:15.794343Z,0.0,0.0,0.01,2026-07-15T11:06:15.803581Z,2026-07-15T14:00:00Z,True
KXHIGHTSFO-26JUL14-B76.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,16457.53,0.0,13222.69,0.0,2026-08-07T13:46:00.287995+00:00,83.00,83.0,2026-07-15T11:06:15.794343Z,0.0,0.0,0.01,2026-07-15T11:06:15.803581Z,2026-07-15T14:00:00Z,True
KXHIGHTSFO-26JUL14-B74.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,15363.19,0.0,11895.65,0.0,2026-08-07T13:46:00.287995+00:00,83.00,83.0,2026-07-15T11:06:15.794343Z,0.0,0.0,0.01,2026-07-15T11:06:15.803581Z,2026-07-15T14:00:00Z,True
KXHIGHTSFO-26JUL13-T83,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,15181.43,0.0,11199.59,0.0,2026-08-07T13:46:00.287995+00:00,79.00,79.0,2026-07-14T11:06:19.544686Z,0.0,0.0,1.0,2026-07-14T11:06:19.584183Z,2026-07-14T14:00:00Z,True
KXHIGHTSFO-26JUL13-T76,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,28113.41,0.0,16317.81,0.0,2026-08-07T13:46:00.287995+00:00,79.00,79.0,2026-07-14T11:06:19.544686Z,0.0,0.0,1.0,2026-07-14T11:06:19.584183Z,2026-07-14T14:00:00Z,True
KXHIGHTSFO-26JUL13-B82.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,10346.16,0.0,6280.55,0.0,2026-08-07T13:46:00.287995+00:00,79.00,79.0,2026-07-14T11:06:19.544686Z,0.0,0.0,1.0,2026-07-14T11:06:19.584183Z,2026-07-14T14:00:00Z,True
KXHIGHTSFO-26JUL13-B80.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,13792.29,0.0,6522.67,0.0,2026-08-07T13:46:00.287995+00:00,79.00,79.0,2026-07-14T11:06:19.544686Z,0.0,0.0,1.0,2026-07-14T11:06:19.584183Z,2026-07-14T14:00:00Z,True
KXHIGHTSFO-26JUL13-B78.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,15474.66,0.0,6714.32,0.0,2026-08-07T13:46:00.287995+00:00,79.00,79.0,2026-07-14T11:06:19.544686Z,1.0,0.0,1.0,2026-07-14T11:06:19.584183Z,2026-07-14T14:00:00Z,True
KXHIGHTSFO-26JUL13-B76.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,25513.57,0.0,17872.92,0.0,2026-08-07T13:46:00.287995+00:00,79.00,79.0,2026-07-14T11:06:19.544686Z,0.0,0.0,1.0,2026-07-14T11:06:19.584183Z,2026-07-14T14:00:00Z,True
KXHIGHTSFO-26JUL12-T79,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6432.66,0.0,4406.19,0.0,2026-08-07T13:46:00.287995+00:00,76.00,76.0,2026-07-13T11:06:09.493582Z,0.0,0.0,1.0,2026-07-13T11:06:09.568401Z,2026-07-13T14:00:00Z,True
KXHIGHTSFO-26JUL12-T72,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7025.85,0.0,5292.81,0.0,2026-08-07T13:46:00.287995+00:00,76.00,76.0,2026-07-13T11:06:09.493582Z,0.0,0.0,1.0,2026-07-13T11:06:09.568401Z,2026-07-13T14:00:00Z,True
KXHIGHTSFO-26JUL12-B78.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6642.63,0.0,5504.95,0.0,2026-08-07T13:46:00.287995+00:00,76.00,76.0,2026-07-13T11:06:09.493582Z,0.0,0.0,1.0,2026-07-13T11:06:09.568401Z,2026-07-13T14:00:00Z,True
KXHIGHTSFO-26JUL12-B76.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,11171.88,0.0,5983.18,0.0,2026-08-07T13:46:00.287995+00:00,76.00,76.0,2026-07-13T11:06:09.493582Z,1.0,0.0,1.0,2026-07-13T11:06:09.568401Z,2026-07-13T14:00:00Z,True
KXHIGHTSFO-26JUL12-B74.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,56604.89,0.0,49424.13,0.0,2026-08-07T13:46:00.287995+00:00,76.00,76.0,2026-07-13T11:06:09.493582Z,0.0,0.0,1.0,2026-07-13T11:06:09.568401Z,2026-07-13T14:00:00Z,True
KXHIGHTSFO-26JUL12-B72.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,18478.52,0.0,14553.0,0.0,2026-08-07T13:46:00.287995+00:00,76.00,76.0,2026-07-13T11:06:09.493582Z,0.0,0.0,1.0,2026-07-13T11:06:09.568401Z,2026-07-13T14:00:00Z,True
KXHIGHTSFO-26JUL11-T76,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3150.19,0.0,3040.69,0.0,2026-08-07T13:46:00.287995+00:00,67.00,67.0,2026-07-12T11:06:29.56174Z,0.0,0.0,1.0,2026-07-12T11:06:29.662837Z,2026-07-12T14:00:00Z,True
KXHIGHTSFO-26JUL11-T69,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,13126.45,0.0,7522.86,0.0,2026-08-07T13:46:00.287995+00:00,67.00,67.0,2026-07-12T11:06:29.56174Z,1.0,0.0,1.0,2026-07-12T11:06:29.662837Z,2026-07-12T14:00:00Z,True
KXHIGHTSFO-26JUL11-B75.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1403.42,0.0,1338.42,0.0,2026-08-07T13:46:00.287995+00:00,67.00,67.0,2026-07-12T11:06:29.56174Z,0.0,0.0,1.0,2026-07-12T11:06:29.662837Z,2026-07-12T14:00:00Z,True
KXHIGHTSFO-26JUL11-B73.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3043.48,0.0,2629.01,0.0,2026-08-07T13:46:00.287995+00:00,67.00,67.0,2026-07-12T11:06:29.56174Z,0.0,0.0,1.0,2026-07-12T11:06:29.662837Z,2026-07-12T14:00:00Z,True
