ticker,status,result,yes_bid,yes_ask,yes_bid_size,yes_ask_size,no_bid,no_ask,last_price,previous_price,volume,volume_24h,open_interest,liquidity,fetched_at_utc,expiration_value,expiration_value_f,settlement_ts,settlement_value,previous_yes_bid,previous_yes_ask,updated_time,occurrence_datetime,can_close_early
KXHIGHLAX-26JUL31-T80,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,187450.68,0.0,80537.35,0.0,2026-08-25T22:54:48.743084+00:00,81.00,81.0,2026-08-01T11:31:10.89044Z,0.0,0.0,1.0,2026-08-01T11:31:10.913142Z,2026-07-31T14:00:00Z,True
KXHIGHLAX-26JUL31-B86.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,47989.86,0.0,39173.89,0.0,2026-08-25T22:54:48.743084+00:00,81.00,81.0,2026-08-01T11:31:10.89044Z,0.0,0.0,1.0,2026-08-01T11:31:10.913142Z,2026-07-31T14:00:00Z,True
KXHIGHLAX-26JUL31-B84.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,109798.68,0.0,51995.87,0.0,2026-08-25T22:54:48.743084+00:00,81.00,81.0,2026-08-01T11:31:10.89044Z,0.0,0.0,1.0,2026-08-01T11:31:10.913142Z,2026-07-31T14:00:00Z,True
KXHIGHLAX-26JUL31-B82.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,197256.0,0.0,109943.41,0.0,2026-08-25T22:54:48.743084+00:00,81.00,81.0,2026-08-01T11:31:10.89044Z,0.0,0.0,1.0,2026-08-01T11:31:10.913142Z,2026-07-31T14:00:00Z,True
KXHIGHLAX-26JUL31-B80.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,147726.59,0.0,71894.62,0.0,2026-08-25T22:54:48.743084+00:00,81.00,81.0,2026-08-01T11:31:10.89044Z,1.0,0.0,1.0,2026-08-01T11:31:10.913142Z,2026-07-31T14:00:00Z,True
KXHIGHLAX-26JUL30-T83,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,209741.42,0.0,175845.03,0.0,2026-08-25T22:54:48.743084+00:00,78.00,78.0,2026-07-31T12:35:40.938364Z,0.0,0.0,1.0,2026-07-31T12:35:40.99406Z,2026-07-30T14:00:00Z,True
KXHIGHLAX-26JUL30-T76,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,73150.64,0.0,57309.52,0.0,2026-08-25T22:54:48.743084+00:00,78.00,78.0,2026-07-31T12:35:40.938364Z,0.0,0.0,1.0,2026-07-31T12:35:40.99406Z,2026-07-30T14:00:00Z,True
KXHIGHLAX-26JUL30-B82.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,48323.37,0.0,39277.81,0.0,2026-08-25T22:54:48.743084+00:00,78.00,78.0,2026-07-31T12:35:40.938364Z,0.0,0.0,1.0,2026-07-31T12:35:40.99406Z,2026-07-30T14:00:00Z,True
KXHIGHLAX-26JUL30-B80.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,119956.95,0.0,66594.91,0.0,2026-08-25T22:54:48.743084+00:00,78.00,78.0,2026-07-31T12:35:40.938364Z,0.0,0.0,1.0,2026-07-31T12:35:40.99406Z,2026-07-30T14:00:00Z,True
KXHIGHLAX-26JUL30-B78.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,111145.33,0.0,54992.53,0.0,2026-08-25T22:54:48.743084+00:00,78.00,78.0,2026-07-31T12:35:40.938364Z,1.0,0.0,1.0,2026-07-31T12:35:40.99406Z,2026-07-30T14:00:00Z,True
KXHIGHLAX-26JUL30-B76.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,199530.7,0.0,124045.92,0.0,2026-08-25T22:54:48.743084+00:00,78.00,78.0,2026-07-31T12:35:40.938364Z,0.0,0.0,1.0,2026-07-31T12:35:40.99406Z,2026-07-30T14:00:00Z,True
KXHIGHLAX-26JUL29-T82,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,205884.97,0.0,155020.51,0.0,2026-08-25T22:54:48.743084+00:00,80.00,80.0,2026-07-30T17:34:50.940009Z,0.0,0.0,0.01,2026-08-02T20:47:42.026377Z,2026-07-30T16:30:00Z,True
KXHIGHLAX-26JUL29-T75,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,8098.14,0.0,7241.14,0.0,2026-08-25T22:54:48.743084+00:00,80.00,80.0,2026-07-30T17:34:50.940009Z,0.0,0.0,0.01,2026-08-02T20:47:41.547666Z,2026-07-30T16:30:00Z,True
KXHIGHLAX-26JUL29-B81.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,83325.52,0.0,41288.45,0.0,2026-08-25T22:54:48.743084+00:00,80.00,80.0,2026-07-30T17:34:50.940009Z,0.0,0.0,0.01,2026-08-02T20:47:41.942638Z,2026-07-30T16:30:00Z,True
KXHIGHLAX-26JUL29-B79.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,79372.94,0.0,34668.81,0.0,2026-08-25T22:54:48.743084+00:00,80.00,80.0,2026-07-30T17:34:50.940009Z,1.0,0.99,1.0,2026-08-02T20:47:41.857632Z,2026-07-30T16:30:00Z,True
KXHIGHLAX-26JUL29-B77.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,87310.92,0.0,46219.58,0.0,2026-08-25T22:54:48.743084+00:00,80.00,80.0,2026-07-30T17:34:50.940009Z,0.0,0.0,0.01,2026-08-02T20:47:41.768848Z,2026-07-30T16:30:00Z,True
KXHIGHLAX-26JUL29-B75.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,67191.68,0.0,52496.77,0.0,2026-08-25T22:54:48.743084+00:00,80.00,80.0,2026-07-30T17:34:50.940009Z,0.0,0.0,0.01,2026-08-02T20:47:41.679188Z,2026-07-30T16:30:00Z,True
KXHIGHLAX-26JUL28-T83,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,276642.25,0.0,249791.26,0.0,2026-08-25T22:54:48.743084+00:00,79.00,79.0,2026-07-29T11:31:05.965731Z,0.0,0.0,1.0,2026-07-29T11:31:05.991018Z,2026-07-28T14:00:00Z,True
KXHIGHLAX-26JUL28-T76,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,13818.56,0.0,12955.86,0.0,2026-08-25T22:54:48.743084+00:00,79.00,79.0,2026-07-29T11:31:05.965731Z,0.0,0.0,1.0,2026-07-29T11:31:05.991018Z,2026-07-28T14:00:00Z,True
KXHIGHLAX-26JUL28-B82.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,39492.72,0.0,31627.82,0.0,2026-08-25T22:54:48.743084+00:00,79.00,79.0,2026-07-29T11:31:05.965731Z,0.0,0.0,1.0,2026-07-29T11:31:05.991018Z,2026-07-28T14:00:00Z,True
KXHIGHLAX-26JUL28-B80.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,69853.91,0.0,33057.34,0.0,2026-08-25T22:54:48.743084+00:00,79.00,79.0,2026-07-29T11:31:05.965731Z,0.0,0.0,1.0,2026-07-29T11:31:05.991018Z,2026-07-28T14:00:00Z,True
KXHIGHLAX-26JUL28-B78.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,69428.99,0.0,35451.97,0.0,2026-08-25T22:54:48.743084+00:00,79.00,79.0,2026-07-29T11:31:05.965731Z,1.0,0.0,1.0,2026-07-29T11:31:05.991018Z,2026-07-28T14:00:00Z,True
KXHIGHLAX-26JUL28-B76.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,94961.58,0.0,65175.81,0.0,2026-08-25T22:54:48.743084+00:00,79.00,79.0,2026-07-29T11:31:05.965731Z,0.0,0.0,1.0,2026-07-29T11:31:05.991018Z,2026-07-28T14:00:00Z,True
KXHIGHLAX-26JUL27-T86,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,299556.31,0.0,275171.65,0.0,2026-08-25T22:54:48.743084+00:00,79.00,79.0,2026-07-28T11:31:16.022457Z,0.0,0.0,1.0,2026-07-28T11:31:16.038581Z,2026-07-27T14:00:00Z,True
KXHIGHLAX-26JUL27-T79,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,100294.66,0.0,62485.28,0.0,2026-08-25T22:54:48.743084+00:00,79.00,79.0,2026-07-28T11:31:16.022457Z,0.0,0.0,1.0,2026-07-28T11:31:16.038581Z,2026-07-27T14:00:00Z,True
KXHIGHLAX-26JUL27-B85.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,56922.35,0.0,49781.42,0.0,2026-08-25T22:54:48.743084+00:00,79.00,79.0,2026-07-28T11:31:16.022457Z,0.0,0.0,1.0,2026-07-28T11:31:16.038581Z,2026-07-27T14:00:00Z,True
KXHIGHLAX-26JUL27-B83.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,57947.08,0.0,44905.86,0.0,2026-08-25T22:54:48.743084+00:00,79.00,79.0,2026-07-28T11:31:16.022457Z,0.0,0.0,1.0,2026-07-28T11:31:16.038581Z,2026-07-27T14:00:00Z,True
KXHIGHLAX-26JUL27-B81.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,127610.99,0.0,83140.14,0.0,2026-08-25T22:54:48.743084+00:00,79.00,79.0,2026-07-28T11:31:16.022457Z,0.0,0.0,1.0,2026-07-28T11:31:16.038581Z,2026-07-27T14:00:00Z,True
KXHIGHLAX-26JUL27-B79.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,90764.08,0.0,50546.78,0.0,2026-08-25T22:54:48.743084+00:00,79.00,79.0,2026-07-28T11:31:16.022457Z,1.0,0.0,1.0,2026-07-28T11:31:16.038581Z,2026-07-27T14:00:00Z,True
KXHIGHLAX-26JUL26-T86,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,280549.48,0.0,275963.06,0.0,2026-08-25T22:54:48.743084+00:00,80.00,80.0,2026-07-27T11:31:05.970044Z,0.0,0.0,1.0,2026-07-27T11:31:05.989288Z,2026-07-26T14:00:00Z,True
KXHIGHLAX-26JUL26-T79,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,122970.99,0.0,50751.79,0.0,2026-08-25T22:54:48.743084+00:00,80.00,80.0,2026-07-27T11:31:05.970044Z,0.0,0.0,1.0,2026-07-27T11:31:05.989288Z,2026-07-26T14:00:00Z,True
KXHIGHLAX-26JUL26-B85.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,63600.27,0.0,58581.77,0.0,2026-08-25T22:54:48.743084+00:00,80.00,80.0,2026-07-27T11:31:05.970044Z,0.0,0.0,1.0,2026-07-27T11:31:05.989288Z,2026-07-26T14:00:00Z,True
KXHIGHLAX-26JUL26-B83.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,93329.81,0.0,61232.1,0.0,2026-08-25T22:54:48.743084+00:00,80.00,80.0,2026-07-27T11:31:05.970044Z,0.0,0.0,1.0,2026-07-27T11:31:05.989288Z,2026-07-26T14:00:00Z,True
KXHIGHLAX-26JUL26-B81.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,248030.6,0.0,189225.79,0.0,2026-08-25T22:54:48.743084+00:00,80.00,80.0,2026-07-27T11:31:05.970044Z,0.0,0.0,1.0,2026-07-27T11:31:05.989288Z,2026-07-26T14:00:00Z,True
KXHIGHLAX-26JUL26-B79.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,117034.74,0.0,44728.72,0.0,2026-08-25T22:54:48.743084+00:00,80.00,80.0,2026-07-27T11:31:05.970044Z,1.0,0.0,1.0,2026-07-27T11:31:05.989288Z,2026-07-26T14:00:00Z,True
KXHIGHLAX-26JUL25-T86,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,312135.83,0.0,293506.12,0.0,2026-08-25T22:54:48.743084+00:00,79.00,79.0,2026-07-26T11:31:06.016132Z,0.0,0.0,1.0,2026-07-26T11:31:06.069178Z,2026-07-25T14:00:00Z,True
KXHIGHLAX-26JUL25-T79,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,103183.27,0.0,70934.31,0.0,2026-08-25T22:54:48.743084+00:00,79.00,79.0,2026-07-26T11:31:06.016132Z,0.0,0.0,1.0,2026-07-26T11:31:06.069178Z,2026-07-25T14:00:00Z,True
KXHIGHLAX-26JUL25-B85.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,52562.97,0.0,40655.89,0.0,2026-08-25T22:54:48.743084+00:00,79.00,79.0,2026-07-26T11:31:06.016132Z,0.0,0.0,1.0,2026-07-26T11:31:06.069178Z,2026-07-25T14:00:00Z,True
KXHIGHLAX-26JUL25-B83.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,51519.63,0.0,41850.3,0.0,2026-08-25T22:54:48.743084+00:00,79.00,79.0,2026-07-26T11:31:06.016132Z,0.0,0.0,1.0,2026-07-26T11:31:06.069178Z,2026-07-25T14:00:00Z,True
KXHIGHLAX-26JUL25-B81.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,97992.1,0.0,62387.62,0.0,2026-08-25T22:54:48.743084+00:00,79.00,79.0,2026-07-26T11:31:06.016132Z,0.0,0.0,1.0,2026-07-26T11:31:06.069178Z,2026-07-25T14:00:00Z,True
KXHIGHLAX-26JUL25-B79.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,121268.94,0.0,78540.1,0.0,2026-08-25T22:54:48.743084+00:00,79.00,79.0,2026-07-26T11:31:06.016132Z,1.0,0.0,1.0,2026-07-26T11:31:06.069178Z,2026-07-25T14:00:00Z,True
KXHIGHLAX-26JUL24-T87,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,328971.62,0.0,299605.14,0.0,2026-08-25T22:54:48.743084+00:00,78.00,78.0,2026-07-25T11:31:16.019189Z,0.0,0.0,1.0,2026-07-25T11:31:16.046908Z,2026-07-24T14:00:00Z,True
KXHIGHLAX-26JUL24-T80,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,180160.11,0.0,65047.04,0.0,2026-08-25T22:54:48.743084+00:00,78.00,78.0,2026-07-25T11:31:16.019189Z,1.0,0.0,1.0,2026-07-25T11:31:16.046908Z,2026-07-24T14:00:00Z,True
KXHIGHLAX-26JUL24-B86.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,52760.05,0.0,48179.64,0.0,2026-08-25T22:54:48.743084+00:00,78.00,78.0,2026-07-25T11:31:16.019189Z,0.0,0.0,1.0,2026-07-25T11:31:16.046908Z,2026-07-24T14:00:00Z,True
KXHIGHLAX-26JUL24-B84.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,52715.13,0.0,33682.18,0.0,2026-08-25T22:54:48.743084+00:00,78.00,78.0,2026-07-25T11:31:16.019189Z,0.0,0.0,1.0,2026-07-25T11:31:16.046908Z,2026-07-24T14:00:00Z,True
KXHIGHLAX-26JUL24-B82.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,115571.02,0.0,79685.54,0.0,2026-08-25T22:54:48.743084+00:00,78.00,78.0,2026-07-25T11:31:16.019189Z,0.0,0.0,1.0,2026-07-25T11:31:16.046908Z,2026-07-24T14:00:00Z,True
KXHIGHLAX-26JUL24-B80.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,150789.75,0.0,79097.34,0.0,2026-08-25T22:54:48.743084+00:00,78.00,78.0,2026-07-25T11:31:16.019189Z,0.0,0.0,1.0,2026-07-25T11:31:16.046908Z,2026-07-24T14:00:00Z,True
KXHIGHLAX-26JUL23-T86,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,375280.63,0.0,318604.94,0.0,2026-08-25T22:54:48.743084+00:00,80.00,80.0,2026-07-24T11:35:35.969738Z,0.0,0.0,1.0,2026-07-24T11:35:36.009304Z,2026-07-23T14:00:00Z,True
KXHIGHLAX-26JUL23-T79,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,107902.5,0.0,94393.31,0.0,2026-08-25T22:54:48.743084+00:00,80.00,80.0,2026-07-24T11:35:35.969738Z,0.0,0.0,1.0,2026-07-24T11:35:36.009304Z,2026-07-23T14:00:00Z,True
KXHIGHLAX-26JUL23-B85.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,51821.42,0.0,38636.68,0.0,2026-08-25T22:54:48.743084+00:00,80.00,80.0,2026-07-24T11:35:35.969738Z,0.0,0.0,1.0,2026-07-24T11:35:36.009304Z,2026-07-23T14:00:00Z,True
KXHIGHLAX-26JUL23-B83.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,99513.36,0.0,52835.61,0.0,2026-08-25T22:54:48.743084+00:00,80.00,80.0,2026-07-24T11:35:35.969738Z,0.0,0.0,1.0,2026-07-24T11:35:36.009304Z,2026-07-23T14:00:00Z,True
KXHIGHLAX-26JUL23-B81.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,176353.21,0.0,86511.74,0.0,2026-08-25T22:54:48.743084+00:00,80.00,80.0,2026-07-24T11:35:35.969738Z,0.0,0.0,1.0,2026-07-24T11:35:36.009304Z,2026-07-23T14:00:00Z,True
KXHIGHLAX-26JUL23-B79.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,190907.41,0.0,71429.91,0.0,2026-08-25T22:54:48.743084+00:00,80.00,80.0,2026-07-24T11:35:35.969738Z,1.0,0.0,1.0,2026-07-24T11:35:36.009304Z,2026-07-23T14:00:00Z,True
KXHIGHLAX-26JUL22-T82,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,408202.34,0.0,310845.81,0.0,2026-08-25T22:54:48.743084+00:00,77.00,77.0,2026-07-23T11:31:06.020658Z,0.0,0.0,0.01,2026-07-23T11:31:06.047038Z,2026-07-22T14:00:00Z,True
KXHIGHLAX-26JUL22-T75,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,34202.33,0.0,33476.33,0.0,2026-08-25T22:54:48.743084+00:00,77.00,77.0,2026-07-23T11:31:06.020658Z,0.0,0.0,0.01,2026-07-23T11:31:06.047038Z,2026-07-22T14:00:00Z,True
KXHIGHLAX-26JUL22-B81.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,130822.79,0.0,91447.32,0.0,2026-08-25T22:54:48.743084+00:00,77.00,77.0,2026-07-23T11:31:06.020658Z,0.0,0.0,0.01,2026-07-23T11:31:06.047038Z,2026-07-22T14:00:00Z,True
KXHIGHLAX-26JUL22-B79.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,140299.54,0.0,65356.64,0.0,2026-08-25T22:54:48.743084+00:00,77.00,77.0,2026-07-23T11:31:06.020658Z,0.0,0.0,0.01,2026-07-23T11:31:06.047038Z,2026-07-22T14:00:00Z,True
KXHIGHLAX-26JUL22-B77.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,131681.05,0.0,56235.81,0.0,2026-08-25T22:54:48.743084+00:00,77.00,77.0,2026-07-23T11:31:06.020658Z,1.0,0.99,1.0,2026-07-23T11:31:06.047038Z,2026-07-22T14:00:00Z,True
KXHIGHLAX-26JUL22-B75.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,139240.75,0.0,69717.6,0.0,2026-08-25T22:54:48.743084+00:00,77.00,77.0,2026-07-23T11:31:06.020658Z,0.0,0.0,0.01,2026-07-23T11:31:06.047038Z,2026-07-22T14:00:00Z,True
KXHIGHLAX-26JUL21-T80,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,226263.78,0.0,109959.01,0.0,2026-08-25T22:54:48.743084+00:00,81.00,81.0,2026-07-22T11:31:03.962906Z,1.0,0.0,1.0,2026-07-22T11:31:03.974335Z,2026-07-21T14:00:00Z,True
KXHIGHLAX-26JUL21-T73,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4137.79,0.0,4136.79,0.0,2026-08-25T22:54:48.743084+00:00,81.00,81.0,2026-07-22T11:31:03.962906Z,0.0,0.0,1.0,2026-07-22T11:31:03.974335Z,2026-07-21T14:00:00Z,True
KXHIGHLAX-26JUL21-B79.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,74964.64,0.0,35554.26,0.0,2026-08-25T22:54:48.743084+00:00,81.00,81.0,2026-07-22T11:31:03.962906Z,0.0,0.0,1.0,2026-07-22T11:31:03.974335Z,2026-07-21T14:00:00Z,True
KXHIGHLAX-26JUL21-B77.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,60698.42,0.0,37875.58,0.0,2026-08-25T22:54:48.743084+00:00,81.00,81.0,2026-07-22T11:31:03.962906Z,0.0,0.0,1.0,2026-07-22T11:31:03.974335Z,2026-07-21T14:00:00Z,True
KXHIGHLAX-26JUL21-B75.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,22967.93,0.0,18019.84,0.0,2026-08-25T22:54:48.743084+00:00,81.00,81.0,2026-07-22T11:31:03.962906Z,0.0,0.0,1.0,2026-07-22T11:31:03.974335Z,2026-07-21T14:00:00Z,True
KXHIGHLAX-26JUL21-B73.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,14294.73,0.0,14015.73,0.0,2026-08-25T22:54:48.743084+00:00,81.00,81.0,2026-07-22T11:31:03.962906Z,0.0,0.0,1.0,2026-07-22T11:31:03.974335Z,2026-07-21T14:00:00Z,True
KXHIGHLAX-26JUL20-T80,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,227300.51,0.0,79208.76,0.0,2026-08-25T22:54:48.743084+00:00,83.00,83.0,2026-07-21T11:31:09.812219Z,1.0,0.0,1.0,2026-07-21T11:31:09.865266Z,2026-07-20T14:00:00Z,True
KXHIGHLAX-26JUL20-T73,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2812.98,0.0,2810.98,0.0,2026-08-25T22:54:48.743084+00:00,83.00,83.0,2026-07-21T11:31:09.812219Z,0.0,0.0,1.0,2026-07-21T11:31:09.865266Z,2026-07-20T14:00:00Z,True
KXHIGHLAX-26JUL20-B79.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,90039.83,0.0,49381.07,0.0,2026-08-25T22:54:48.743084+00:00,83.00,83.0,2026-07-21T11:31:09.812219Z,0.0,0.0,1.0,2026-07-21T11:31:09.865266Z,2026-07-20T14:00:00Z,True
KXHIGHLAX-26JUL20-B77.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,55760.84,0.0,35738.6,0.0,2026-08-25T22:54:48.743084+00:00,83.00,83.0,2026-07-21T11:31:09.812219Z,0.0,0.0,1.0,2026-07-21T11:31:09.865266Z,2026-07-20T14:00:00Z,True
KXHIGHLAX-26JUL20-B75.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,44433.01,0.0,34399.33,0.0,2026-08-25T22:54:48.743084+00:00,83.00,83.0,2026-07-21T11:31:09.812219Z,0.0,0.0,1.0,2026-07-21T11:31:09.865266Z,2026-07-20T14:00:00Z,True
KXHIGHLAX-26JUL20-B73.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,21559.89,0.0,21559.89,0.0,2026-08-25T22:54:48.743084+00:00,83.00,83.0,2026-07-21T11:31:09.812219Z,0.0,0.0,1.0,2026-07-21T11:31:09.865266Z,2026-07-20T14:00:00Z,True
KXHIGHLAX-26JUL19-T80,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,539096.75,0.0,387110.71,0.0,2026-08-25T22:54:48.743084+00:00,78.00,78.0,2026-07-20T11:31:09.869703Z,0.0,0.0,1.0,2026-07-20T11:31:09.997621Z,2026-07-19T14:00:00Z,True
KXHIGHLAX-26JUL19-T73,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4696.27,0.0,4695.27,0.0,2026-08-25T22:54:48.743084+00:00,78.00,78.0,2026-07-20T11:31:09.869703Z,0.0,0.0,1.0,2026-07-20T11:31:09.997621Z,2026-07-19T14:00:00Z,True
KXHIGHLAX-26JUL19-B79.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,116379.04,0.0,53874.43,0.0,2026-08-25T22:54:48.743084+00:00,78.00,78.0,2026-07-20T11:31:09.869703Z,0.0,0.0,1.0,2026-07-20T11:31:09.997621Z,2026-07-19T14:00:00Z,True
KXHIGHLAX-26JUL19-B77.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,90241.26,0.0,38265.02,0.0,2026-08-25T22:54:48.743084+00:00,78.00,78.0,2026-07-20T11:31:09.869703Z,1.0,0.0,1.0,2026-07-20T11:31:09.997621Z,2026-07-19T14:00:00Z,True
KXHIGHLAX-26JUL19-B75.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,77130.58,0.0,57958.94,0.0,2026-08-25T22:54:48.743084+00:00,78.00,78.0,2026-07-20T11:31:09.869703Z,0.0,0.0,1.0,2026-07-20T11:31:09.997621Z,2026-07-19T14:00:00Z,True
KXHIGHLAX-26JUL19-B73.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,40781.44,0.0,40556.62,0.0,2026-08-25T22:54:48.743084+00:00,78.00,78.0,2026-07-20T11:31:09.869703Z,0.0,0.0,1.0,2026-07-20T11:31:09.997621Z,2026-07-19T14:00:00Z,True
KXHIGHLAX-26JUL18-T79,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,335376.29,0.0,141080.63,0.0,2026-08-25T22:54:48.743084+00:00,78.00,78.0,2026-07-19T11:31:12.663547Z,0.0,0.0,1.0,2026-07-19T11:31:12.709853Z,2026-07-18T14:00:00Z,True
KXHIGHLAX-26JUL18-T72,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6309.72,0.0,6272.3,0.0,2026-08-25T22:54:48.743084+00:00,78.00,78.0,2026-07-19T11:31:12.663547Z,0.0,0.0,1.0,2026-07-19T11:31:12.709853Z,2026-07-18T14:00:00Z,True
KXHIGHLAX-26JUL18-B78.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,152453.27,0.0,75645.16,0.0,2026-08-25T22:54:48.743084+00:00,78.00,78.0,2026-07-19T11:31:12.663547Z,1.0,0.0,1.0,2026-07-19T11:31:12.709853Z,2026-07-18T14:00:00Z,True
KXHIGHLAX-26JUL18-B76.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,101759.03,0.0,67546.92,0.0,2026-08-25T22:54:48.743084+00:00,78.00,78.0,2026-07-19T11:31:12.663547Z,0.0,0.0,1.0,2026-07-19T11:31:12.709853Z,2026-07-18T14:00:00Z,True
