ticker,status,result,yes_bid,yes_ask,yes_bid_size,yes_ask_size,no_bid,no_ask,last_price,previous_price,volume,volume_24h,open_interest,liquidity,fetched_at_utc,expiration_value,expiration_value_f,settlement_ts,settlement_value,previous_yes_bid,previous_yes_ask,updated_time,occurrence_datetime,can_close_early
KXHIGHTATL-26JUN25-B86.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,18523.12,0.0,12784.36,0.0,2026-08-21T13:21:53.305543+00:00,84.00,84.0,2026-06-26T11:31:32.170759Z,0.0,0.0,1.0,2026-06-26T11:31:32.184496Z,2026-06-26T14:00:00Z,True
KXHIGHTATL-26JUN24-T90,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3302.82,0.0,2303.93,0.0,2026-08-21T13:21:53.305543+00:00,86.00,86.0,2026-06-25T11:31:47.001773Z,0.0,0.0,1.0,2026-06-25T11:31:47.028112Z,2026-06-25T14:00:00Z,True
KXHIGHTATL-26JUN24-T83,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1899.55,0.0,1400.01,0.0,2026-08-21T13:21:53.305543+00:00,86.00,86.0,2026-06-25T11:31:47.001773Z,0.0,0.0,1.0,2026-06-25T11:31:47.028112Z,2026-06-25T14:00:00Z,True
KXHIGHTATL-26JUN24-B89.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,10716.7,0.0,7757.85,0.0,2026-08-21T13:21:53.305543+00:00,86.00,86.0,2026-06-25T11:31:47.001773Z,0.0,0.0,1.0,2026-06-25T11:31:47.028112Z,2026-06-25T14:00:00Z,True
KXHIGHTATL-26JUN24-B87.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,9211.2,0.0,4907.61,0.0,2026-08-21T13:21:53.305543+00:00,86.00,86.0,2026-06-25T11:31:47.001773Z,0.0,0.0,1.0,2026-06-25T11:31:47.028112Z,2026-06-25T14:00:00Z,True
KXHIGHTATL-26JUN24-B85.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,9796.86,0.0,5495.31,0.0,2026-08-21T13:21:53.305543+00:00,86.00,86.0,2026-06-25T11:31:47.001773Z,1.0,0.0,1.0,2026-06-25T11:31:47.028112Z,2026-06-25T14:00:00Z,True
KXHIGHTATL-26JUN24-B83.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,8000.23,0.0,6180.59,0.0,2026-08-21T13:21:53.305543+00:00,86.00,86.0,2026-06-25T11:31:47.001773Z,0.0,0.0,1.0,2026-06-25T11:31:47.028112Z,2026-06-25T14:00:00Z,True
KXHIGHTATL-26JUN23-T90,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1888.03,0.0,1581.03,0.0,2026-08-21T13:21:53.305543+00:00,84.00,84.0,2026-06-24T11:31:33.114562Z,0.0,0.0,1.0,2026-06-24T11:31:33.147371Z,2026-06-24T14:00:00Z,True
KXHIGHTATL-26JUN23-T83,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,19019.57,0.0,13822.45,0.0,2026-08-21T13:21:53.305543+00:00,84.00,84.0,2026-06-24T11:31:33.114562Z,0.0,0.0,1.0,2026-06-24T11:31:33.147371Z,2026-06-24T14:00:00Z,True
KXHIGHTATL-26JUN23-B89.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.04,0.04,2638.44,0.0,1914.46,0.0,2026-08-21T13:21:53.305543+00:00,84.00,84.0,2026-06-24T11:31:33.114562Z,0.0,0.0,1.0,2026-06-24T11:31:33.147371Z,2026-06-24T14:00:00Z,True
KXHIGHTATL-26JUN23-B87.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5493.94,0.0,3399.75,0.0,2026-08-21T13:21:53.305543+00:00,84.00,84.0,2026-06-24T11:31:33.114562Z,0.0,0.0,1.0,2026-06-24T11:31:33.147371Z,2026-06-24T14:00:00Z,True
KXHIGHTATL-26JUN23-B85.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,29915.86,0.0,23040.51,0.0,2026-08-21T13:21:53.305543+00:00,84.00,84.0,2026-06-24T11:31:33.114562Z,0.0,0.0,1.0,2026-06-24T11:31:33.147371Z,2026-06-24T14:00:00Z,True
KXHIGHTATL-26JUN23-B83.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,17019.92,0.0,10100.48,0.0,2026-08-21T13:21:53.305543+00:00,84.00,84.0,2026-06-24T11:31:33.114562Z,1.0,0.0,1.0,2026-06-24T11:31:33.147371Z,2026-06-24T14:00:00Z,True
KXHIGHTATL-26JUN22-T93,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2800.59,0.0,2258.59,0.0,2026-08-21T13:21:53.305543+00:00,91.00,91.0,2026-06-23T11:31:24.158554Z,0.0,0.0,1.0,2026-06-23T11:31:24.194307Z,2026-06-23T14:00:00Z,True
KXHIGHTATL-26JUN22-T86,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6156.21,0.0,4046.64,0.0,2026-08-21T13:21:53.305543+00:00,91.00,91.0,2026-06-23T11:31:24.158554Z,0.0,0.0,1.0,2026-06-23T11:31:24.194307Z,2026-06-23T14:00:00Z,True
KXHIGHTATL-26JUN22-B92.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,15852.18,0.0,12717.04,0.0,2026-08-21T13:21:53.305543+00:00,91.00,91.0,2026-06-23T11:31:24.158554Z,0.0,0.0,1.0,2026-06-23T11:31:24.194307Z,2026-06-23T14:00:00Z,True
KXHIGHTATL-26JUN22-B90.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,13542.23,0.0,9069.4,0.0,2026-08-21T13:21:53.305543+00:00,91.00,91.0,2026-06-23T11:31:24.158554Z,1.0,0.0,1.0,2026-06-23T11:31:24.194307Z,2026-06-23T14:00:00Z,True
KXHIGHTATL-26JUN22-B88.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,13673.6,0.0,10809.28,0.0,2026-08-21T13:21:53.305543+00:00,91.00,91.0,2026-06-23T11:31:24.158554Z,0.0,0.0,1.0,2026-06-23T11:31:24.194307Z,2026-06-23T14:00:00Z,True
KXHIGHTATL-26JUN22-B86.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,11091.14,0.0,6704.82,0.0,2026-08-21T13:21:53.305543+00:00,91.00,91.0,2026-06-23T11:31:24.158554Z,0.0,0.0,1.0,2026-06-23T11:31:24.194307Z,2026-06-23T14:00:00Z,True
KXHIGHTATL-26JUN21-T92,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1100.79,0.0,1005.79,0.0,2026-08-21T13:21:53.305543+00:00,87.00,87.0,2026-06-22T11:31:24.164687Z,0.0,0.0,1.0,2026-06-22T11:31:24.183725Z,2026-06-22T14:00:00Z,True
KXHIGHTATL-26JUN21-T85,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,10627.74,0.0,6900.8,0.0,2026-08-21T13:21:53.305543+00:00,87.00,87.0,2026-06-22T11:31:24.164687Z,0.0,0.0,1.0,2026-06-22T11:31:24.183725Z,2026-06-22T14:00:00Z,True
KXHIGHTATL-26JUN21-B91.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2095.09,0.0,1514.76,0.0,2026-08-21T13:21:53.305543+00:00,87.00,87.0,2026-06-22T11:31:24.164687Z,0.0,0.0,1.0,2026-06-22T11:31:24.183725Z,2026-06-22T14:00:00Z,True
KXHIGHTATL-26JUN21-B89.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6554.54,0.0,3599.99,0.0,2026-08-21T13:21:53.305543+00:00,87.00,87.0,2026-06-22T11:31:24.164687Z,0.0,0.0,1.0,2026-06-22T11:31:24.183725Z,2026-06-22T14:00:00Z,True
KXHIGHTATL-26JUN21-B87.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,8486.53,0.0,5638.44,0.0,2026-08-21T13:21:53.305543+00:00,87.00,87.0,2026-06-22T11:31:24.164687Z,1.0,0.0,1.0,2026-06-22T11:31:24.183725Z,2026-06-22T14:00:00Z,True
KXHIGHTATL-26JUN21-B85.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,14379.15,0.0,12020.93,0.0,2026-08-21T13:21:53.305543+00:00,87.00,87.0,2026-06-22T11:31:24.164687Z,0.0,0.0,1.0,2026-06-22T11:31:24.183725Z,2026-06-22T14:00:00Z,True
KXHIGHTATL-26JUN20-T90,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4650.79,0.0,2615.63,0.0,2026-08-21T13:21:53.305543+00:00,86.00,86.0,2026-06-21T11:31:55.04644Z,0.0,0.0,1.0,2026-06-21T11:31:55.109483Z,2026-06-21T14:00:00Z,True
KXHIGHTATL-26JUN20-T83,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4565.41,0.0,4135.32,0.0,2026-08-21T13:21:53.305543+00:00,86.00,86.0,2026-06-21T11:31:55.04644Z,0.0,0.0,1.0,2026-06-21T11:31:55.109483Z,2026-06-21T14:00:00Z,True
KXHIGHTATL-26JUN20-B89.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,10791.82,0.0,8202.12,0.0,2026-08-21T13:21:53.305543+00:00,86.00,86.0,2026-06-21T11:31:55.04644Z,0.0,0.0,1.0,2026-06-21T11:31:55.109483Z,2026-06-21T14:00:00Z,True
KXHIGHTATL-26JUN20-B87.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,16301.99,0.0,10379.81,0.0,2026-08-21T13:21:53.305543+00:00,86.00,86.0,2026-06-21T11:31:55.04644Z,0.0,0.0,1.0,2026-06-21T11:31:55.109483Z,2026-06-21T14:00:00Z,True
KXHIGHTATL-26JUN20-B85.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,10415.27,0.0,6734.05,0.0,2026-08-21T13:21:53.305543+00:00,86.00,86.0,2026-06-21T11:31:55.04644Z,1.0,0.0,1.0,2026-06-21T11:31:55.109483Z,2026-06-21T14:00:00Z,True
KXHIGHTATL-26JUN20-B83.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,13611.28,0.0,9615.35,0.0,2026-08-21T13:21:53.305543+00:00,86.00,86.0,2026-06-21T11:31:55.04644Z,0.0,0.0,1.0,2026-06-21T11:31:55.109483Z,2026-06-21T14:00:00Z,True
KXHIGHTATL-26JUN19-T89,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,17680.04,0.0,16202.43,0.0,2026-08-21T13:21:53.305543+00:00,89.00,89.0,2026-06-20T11:32:08.545963Z,0.0,0.0,1.0,2026-06-20T11:32:08.569206Z,2026-06-20T14:00:00Z,True
KXHIGHTATL-26JUN19-T82,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2968.67,0.0,2395.89,0.0,2026-08-21T13:21:53.305543+00:00,89.00,89.0,2026-06-20T11:32:08.545963Z,0.0,0.0,1.0,2026-06-20T11:32:08.569206Z,2026-06-20T14:00:00Z,True
KXHIGHTATL-26JUN19-B88.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,11480.71,0.0,7470.06,0.0,2026-08-21T13:21:53.305543+00:00,89.00,89.0,2026-06-20T11:32:08.545963Z,1.0,0.0,1.0,2026-06-20T11:32:08.569206Z,2026-06-20T14:00:00Z,True
KXHIGHTATL-26JUN19-B86.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,20297.61,0.0,17797.81,0.0,2026-08-21T13:21:53.305543+00:00,89.00,89.0,2026-06-20T11:32:08.545963Z,0.0,0.0,1.0,2026-06-20T11:32:08.569206Z,2026-06-20T14:00:00Z,True
KXHIGHTATL-26JUN19-B84.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,15505.3,0.0,13414.85,0.0,2026-08-21T13:21:53.305543+00:00,89.00,89.0,2026-06-20T11:32:08.545963Z,0.0,0.0,1.0,2026-06-20T11:32:08.569206Z,2026-06-20T14:00:00Z,True
KXHIGHTATL-26JUN19-B82.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,16395.15,0.0,9213.05,0.0,2026-08-21T13:21:53.305543+00:00,89.00,89.0,2026-06-20T11:32:08.545963Z,0.0,0.0,1.0,2026-06-20T11:32:08.569206Z,2026-06-20T14:00:00Z,True
KXHIGHTATL-26JUN18-T85,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,29255.74,0.0,19203.92,0.0,2026-08-21T13:21:53.305543+00:00,88.00,88.0,2026-06-19T11:32:08.544381Z,1.0,0.0,1.0,2026-06-19T11:32:08.603396Z,2026-06-19T14:00:00Z,True
KXHIGHTATL-26JUN18-T78,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1504.84,0.0,830.74,0.0,2026-08-21T13:21:53.305543+00:00,88.00,88.0,2026-06-19T11:32:08.544381Z,0.0,0.0,1.0,2026-06-19T11:32:08.603396Z,2026-06-19T14:00:00Z,True
KXHIGHTATL-26JUN18-B84.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,20671.6,0.0,15890.23,0.0,2026-08-21T13:21:53.305543+00:00,88.00,88.0,2026-06-19T11:32:08.544381Z,0.0,0.0,1.0,2026-06-19T11:32:08.603396Z,2026-06-19T14:00:00Z,True
KXHIGHTATL-26JUN18-B82.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,16557.71,0.0,15429.49,0.0,2026-08-21T13:21:53.305543+00:00,88.00,88.0,2026-06-19T11:32:08.544381Z,0.0,0.0,1.0,2026-06-19T11:32:08.603396Z,2026-06-19T14:00:00Z,True
KXHIGHTATL-26JUN18-B80.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,9844.26,0.0,8802.45,0.0,2026-08-21T13:21:53.305543+00:00,88.00,88.0,2026-06-19T11:32:08.544381Z,0.0,0.0,1.0,2026-06-19T11:32:08.603396Z,2026-06-19T14:00:00Z,True
KXHIGHTATL-26JUN18-B78.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7520.07,0.0,6494.18,0.0,2026-08-21T13:21:53.305543+00:00,88.00,88.0,2026-06-19T11:32:08.544381Z,0.0,0.0,1.0,2026-06-19T11:32:08.603396Z,2026-06-19T14:00:00Z,True
KXHIGHTATL-26JUN17-T90,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1294.41,0.0,1188.41,0.0,2026-08-21T13:21:53.305543+00:00,86.00,86.0,2026-06-18T11:32:08.56033Z,0.0,0.0,1.0,2026-06-18T11:32:08.574401Z,2026-06-18T14:00:00Z,True
KXHIGHTATL-26JUN17-T83,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4166.39,0.0,3520.66,0.0,2026-08-21T13:21:53.305543+00:00,86.00,86.0,2026-06-18T11:32:08.56033Z,0.0,0.0,1.0,2026-06-18T11:32:08.574401Z,2026-06-18T14:00:00Z,True
KXHIGHTATL-26JUN17-B89.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4721.42,0.0,3828.4,0.0,2026-08-21T13:21:53.305543+00:00,86.00,86.0,2026-06-18T11:32:08.56033Z,0.0,0.0,1.0,2026-06-18T11:32:08.574401Z,2026-06-18T14:00:00Z,True
KXHIGHTATL-26JUN17-B87.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,10389.25,0.0,6436.4,0.0,2026-08-21T13:21:53.305543+00:00,86.00,86.0,2026-06-18T11:32:08.56033Z,0.0,0.0,1.0,2026-06-18T11:32:08.574401Z,2026-06-18T14:00:00Z,True
KXHIGHTATL-26JUN17-B85.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,12199.29,0.0,6390.91,0.0,2026-08-21T13:21:53.305543+00:00,86.00,86.0,2026-06-18T11:32:08.56033Z,1.0,0.0,1.0,2026-06-18T11:32:08.574401Z,2026-06-18T14:00:00Z,True
KXHIGHTATL-26JUN17-B83.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7758.94,0.0,4869.73,0.0,2026-08-21T13:21:53.305543+00:00,86.00,86.0,2026-06-18T11:32:08.56033Z,0.0,0.0,1.0,2026-06-18T11:32:08.574401Z,2026-06-18T14:00:00Z,True
KXHIGHTATL-26JUN16-T83,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2504.94,0.0,2276.56,0.0,2026-08-21T13:21:53.305543+00:00,73.00,73.0,2026-06-17T11:32:03.433254Z,0.0,0.0,1.0,2026-06-17T11:32:03.468823Z,2026-06-17T14:00:00Z,True
KXHIGHTATL-26JUN16-T76,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,17586.38,0.0,10839.3,0.0,2026-08-21T13:21:53.305543+00:00,73.00,73.0,2026-06-17T11:32:03.433254Z,1.0,0.0,1.0,2026-06-17T11:32:03.468823Z,2026-06-17T14:00:00Z,True
KXHIGHTATL-26JUN16-B82.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3379.39,0.0,2840.29,0.0,2026-08-21T13:21:53.305543+00:00,73.00,73.0,2026-06-17T11:32:03.433254Z,0.0,0.0,1.0,2026-06-17T11:32:03.468823Z,2026-06-17T14:00:00Z,True
KXHIGHTATL-26JUN16-B80.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,8076.23,0.0,6608.95,0.0,2026-08-21T13:21:53.305543+00:00,73.00,73.0,2026-06-17T11:32:03.433254Z,0.0,0.0,1.0,2026-06-17T11:32:03.468823Z,2026-06-17T14:00:00Z,True
KXHIGHTATL-26JUN16-B78.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,9212.03,0.0,7464.62,0.0,2026-08-21T13:21:53.305543+00:00,73.00,73.0,2026-06-17T11:32:03.433254Z,0.0,0.0,1.0,2026-06-17T11:32:03.468823Z,2026-06-17T14:00:00Z,True
KXHIGHTATL-26JUN16-B76.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,12640.14,0.0,11061.71,0.0,2026-08-21T13:21:53.305543+00:00,73.00,73.0,2026-06-17T11:32:03.433254Z,0.0,0.0,1.0,2026-06-17T11:32:03.468823Z,2026-06-17T14:00:00Z,True
KXHIGHTATL-26JUN15-T87,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3161.25,0.0,2393.93,0.0,2026-08-21T13:21:53.305543+00:00,81.00,81.0,2026-06-16T11:32:03.460876Z,0.0,0.0,1.0,2026-06-16T11:32:03.473835Z,2026-06-16T14:00:00Z,True
KXHIGHTATL-26JUN15-T80,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4025.16,0.0,3293.16,0.0,2026-08-21T13:21:53.305543+00:00,81.00,81.0,2026-06-16T11:32:03.460876Z,0.0,0.0,1.0,2026-06-16T11:32:03.473835Z,2026-06-16T14:00:00Z,True
KXHIGHTATL-26JUN15-B86.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7436.67,0.0,4649.32,0.0,2026-08-21T13:21:53.305543+00:00,81.00,81.0,2026-06-16T11:32:03.460876Z,0.0,0.0,1.0,2026-06-16T11:32:03.473835Z,2026-06-16T14:00:00Z,True
KXHIGHTATL-26JUN15-B84.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,11108.81,0.0,7543.87,0.0,2026-08-21T13:21:53.305543+00:00,81.00,81.0,2026-06-16T11:32:03.460876Z,0.0,0.0,1.0,2026-06-16T11:32:03.473835Z,2026-06-16T14:00:00Z,True
KXHIGHTATL-26JUN15-B82.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,13236.39,0.0,8960.36,0.0,2026-08-21T13:21:53.305543+00:00,81.00,81.0,2026-06-16T11:32:03.460876Z,0.0,0.0,1.0,2026-06-16T11:32:03.473835Z,2026-06-16T14:00:00Z,True
KXHIGHTATL-26JUN15-B80.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,22009.21,0.0,12750.55,0.0,2026-08-21T13:21:53.305543+00:00,81.00,81.0,2026-06-16T11:32:03.460876Z,1.0,0.0,1.0,2026-06-16T11:32:03.473835Z,2026-06-16T14:00:00Z,True
KXHIGHTATL-26JUN14-T94,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3325.41,0.0,3063.43,0.0,2026-08-21T13:21:53.305543+00:00,90.00,90.0,2026-06-15T11:31:53.465745Z,0.0,0.0,1.0,2026-06-15T11:31:53.493078Z,2026-06-15T14:00:00Z,True
KXHIGHTATL-26JUN14-T87,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,8389.86,0.0,7168.48,0.0,2026-08-21T13:21:53.305543+00:00,90.00,90.0,2026-06-15T11:31:53.465745Z,0.0,0.0,1.0,2026-06-15T11:31:53.493078Z,2026-06-15T14:00:00Z,True
KXHIGHTATL-26JUN14-B93.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5339.19,0.0,4315.83,0.0,2026-08-21T13:21:53.305543+00:00,90.00,90.0,2026-06-15T11:31:53.465745Z,0.0,0.0,1.0,2026-06-15T11:31:53.493078Z,2026-06-15T14:00:00Z,True
KXHIGHTATL-26JUN14-B91.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,9943.27,0.0,6851.61,0.0,2026-08-21T13:21:53.305543+00:00,90.00,90.0,2026-06-15T11:31:53.465745Z,0.0,0.0,1.0,2026-06-15T11:31:53.493078Z,2026-06-15T14:00:00Z,True
KXHIGHTATL-26JUN14-B89.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,12300.44,0.0,7726.58,0.0,2026-08-21T13:21:53.305543+00:00,90.00,90.0,2026-06-15T11:31:53.465745Z,1.0,0.0,1.0,2026-06-15T11:31:53.493078Z,2026-06-15T14:00:00Z,True
KXHIGHTATL-26JUN14-B87.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,20822.35,0.0,19738.85,0.0,2026-08-21T13:21:53.305543+00:00,90.00,90.0,2026-06-15T11:31:53.465745Z,0.0,0.0,1.0,2026-06-15T11:31:53.493078Z,2026-06-15T14:00:00Z,True
KXHIGHTATL-26AUG22-T96,active,,0.02,0.1,111.0,34.0,0.9,0.98,0.13,0.0,1.0,1.0,1.0,0.0,2026-08-21T14:10:56.353738+00:00,,,,,0.0,0.0,2026-08-21T14:00:01.919412Z,2026-08-23T14:00:00Z,True
KXHIGHTATL-26AUG22-T89,active,,0.05,0.06,1.0,9.0,0.94,0.95,0.05,0.0,2.0,2.0,2.0,0.0,2026-08-21T14:10:56.353738+00:00,,,,,0.0,0.0,2026-08-21T14:00:01.919412Z,2026-08-23T14:00:00Z,True
KXHIGHTATL-26AUG22-B95.5,active,,0.19,0.24,18.0,157.0,0.76,0.81,0.0,0.0,0.0,0.0,0.0,0.0,2026-08-21T14:10:56.353738+00:00,,,,,0.0,0.0,2026-08-21T14:00:01.919412Z,2026-08-23T14:00:00Z,True
KXHIGHTATL-26AUG22-B93.5,active,,0.34,0.43,80.0,19.0,0.57,0.66,0.0,0.0,0.0,0.0,0.0,0.0,2026-08-21T14:10:56.353738+00:00,,,,,0.0,0.0,2026-08-21T14:00:01.919412Z,2026-08-23T14:00:00Z,True
KXHIGHTATL-26AUG22-B91.5,active,,0.23,0.24,161.0,1.0,0.76,0.77,0.0,0.0,0.0,0.0,0.0,0.0,2026-08-21T14:10:56.353738+00:00,,,,,0.0,0.0,2026-08-21T14:00:01.919412Z,2026-08-23T14:00:00Z,True
KXHIGHTATL-26AUG22-B89.5,active,,0.06,0.11,17.0,66.0,0.89,0.94,0.0,0.0,0.0,0.0,0.0,0.0,2026-08-21T14:10:56.353738+00:00,,,,,0.0,0.0,2026-08-21T14:00:01.919412Z,2026-08-23T14:00:00Z,True
KXHIGHTATL-26AUG21-T98,active,,0.0,0.01,0.0,684.0,0.99,1.0,0.01,0.0,767.0,767.0,667.0,0.0,2026-08-21T14:10:56.353738+00:00,,,,,0.02,0.04,2026-08-20T14:00:17.210122Z,2026-08-22T14:00:00Z,True
KXHIGHTATL-26AUG21-T91,active,,0.12,0.14,18.0,4.0,0.86,0.88,0.14,0.0,926.28,926.28,730.31,0.0,2026-08-21T14:10:56.353738+00:00,,,,,0.15,0.21,2026-08-20T14:00:17.210122Z,2026-08-22T14:00:00Z,True
KXHIGHTATL-26AUG21-B97.5,active,,0.01,0.02,208.98,283.7,0.98,0.99,0.01,0.03,689.99,688.99,675.72,0.0,2026-08-21T14:10:56.353738+00:00,,,,,0.03,0.08,2026-08-20T14:00:17.210122Z,2026-08-22T14:00:00Z,True
KXHIGHTATL-26AUG21-B95.5,active,,0.1,0.11,12.82,19.0,0.89,0.9,0.11,0.0,1969.59,1969.59,1575.62,0.0,2026-08-21T14:10:56.353738+00:00,,,,,0.2,0.21,2026-08-20T14:00:17.210122Z,2026-08-22T14:00:00Z,True
KXHIGHTATL-26AUG21-B93.5,active,,0.49,0.5,1.0,48.0,0.5,0.51,0.5,0.35,1439.42,1429.42,1126.4,0.0,2026-08-21T14:10:56.353738+00:00,,,,,0.27,0.38,2026-08-20T14:00:17.210122Z,2026-08-22T14:00:00Z,True
KXHIGHTATL-26AUG21-B91.5,active,,0.25,0.26,87.0,19.0,0.74,0.75,0.25,0.0,3124.68,3124.68,1932.4,0.0,2026-08-21T14:10:56.353738+00:00,,,,,0.25,0.34,2026-08-20T14:00:17.210122Z,2026-08-22T14:00:00Z,True
KXHIGHTATL-26AUG20-T95,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.06,2175.28,1614.89,1756.03,0.0,2026-08-21T14:10:56.353738+00:00,97.00,97.0,2026-08-21T11:12:27.035017Z,0.0,0.06,0.09,2026-08-21T11:12:27.102919Z,2026-08-21T14:00:00Z,True
KXHIGHTATL-26AUG20-T102,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,361.0,28.0,361.0,0.0,2026-08-21T14:10:56.353738+00:00,97.00,97.0,2026-08-21T11:12:27.035017Z,0.0,0.0,0.01,2026-08-21T11:12:27.102919Z,2026-08-21T14:00:00Z,True
KXHIGHTATL-26AUG20-B99.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.07,4167.53,2838.69,2483.38,0.0,2026-08-21T14:10:56.353738+00:00,97.00,97.0,2026-08-21T11:12:27.035017Z,0.0,0.07,0.08,2026-08-21T11:12:27.102919Z,2026-08-21T14:00:00Z,True
KXHIGHTATL-26AUG20-B97.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.42,4464.75,3188.33,3116.8,0.0,2026-08-21T14:10:56.353738+00:00,97.00,97.0,2026-08-21T11:12:27.035017Z,1.0,0.41,0.44,2026-08-21T11:12:27.102919Z,2026-08-21T14:00:00Z,True
