ticker,status,result,yes_bid,yes_ask,yes_bid_size,yes_ask_size,no_bid,no_ask,last_price,previous_price,volume,volume_24h,open_interest,liquidity,fetched_at_utc,expiration_value,expiration_value_f,settlement_ts,settlement_value,previous_yes_bid,previous_yes_ask,updated_time,occurrence_datetime,can_close_early
KXHIGHLAX-26JUL06-T77,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,244217.19,0.0,169708.9,0.0,2026-08-17T02:02:03.375439+00:00,75.00,75.0,2026-07-07T11:31:14.508501Z,0.0,0.0,1.0,2026-07-07T11:31:14.588916Z,2026-07-06T14:00:00Z,True
KXHIGHLAX-26JUL06-T70,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7808.6,0.0,7350.6,0.0,2026-08-17T02:02:03.375439+00:00,75.00,75.0,2026-07-07T11:31:14.508501Z,0.0,0.0,1.0,2026-07-07T11:31:14.588916Z,2026-07-06T14:00:00Z,True
KXHIGHLAX-26JUL06-B76.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,86079.99,0.0,35797.26,0.0,2026-08-17T02:02:03.375439+00:00,75.00,75.0,2026-07-07T11:31:14.508501Z,0.0,0.0,1.0,2026-07-07T11:31:14.588916Z,2026-07-06T14:00:00Z,True
KXHIGHLAX-26JUL06-B74.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,96177.96,0.0,40332.83,0.0,2026-08-17T02:02:03.375439+00:00,75.00,75.0,2026-07-07T11:31:14.508501Z,1.0,0.0,1.0,2026-07-07T11:31:14.588916Z,2026-07-06T14:00:00Z,True
KXHIGHLAX-26JUL06-B72.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,41742.2,0.0,26793.5,0.0,2026-08-17T02:02:03.375439+00:00,75.00,75.0,2026-07-07T11:31:14.508501Z,0.0,0.0,1.0,2026-07-07T11:31:14.588916Z,2026-07-06T14:00:00Z,True
KXHIGHLAX-26JUL06-B70.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,23778.54,0.0,22607.42,0.0,2026-08-17T02:02:03.375439+00:00,75.00,75.0,2026-07-07T11:31:14.508501Z,0.0,0.0,1.0,2026-07-07T11:31:14.588916Z,2026-07-06T14:00:00Z,True
KXHIGHLAX-26JUL05-T77,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,437044.0,0.0,376185.78,0.0,2026-08-17T02:02:03.375439+00:00,75.00,75.0,2026-07-06T11:31:24.52024Z,0.0,0.0,1.0,2026-07-06T11:31:24.621872Z,2026-07-05T14:00:00Z,True
KXHIGHLAX-26JUL05-T70,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5599.87,0.0,5283.87,0.0,2026-08-17T02:02:03.375439+00:00,75.00,75.0,2026-07-06T11:31:24.52024Z,0.0,0.0,1.0,2026-07-06T11:31:24.621872Z,2026-07-05T14:00:00Z,True
KXHIGHLAX-26JUL05-B76.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,171269.06,0.0,116381.4,0.0,2026-08-17T02:02:03.375439+00:00,75.00,75.0,2026-07-06T11:31:24.52024Z,0.0,0.0,1.0,2026-07-06T11:31:24.621872Z,2026-07-05T14:00:00Z,True
KXHIGHLAX-26JUL05-B74.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,80458.23,0.0,40777.1,0.0,2026-08-17T02:02:03.375439+00:00,75.00,75.0,2026-07-06T11:31:24.52024Z,1.0,0.0,1.0,2026-07-06T11:31:24.621872Z,2026-07-05T14:00:00Z,True
KXHIGHLAX-26JUL05-B72.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,84021.8,0.0,44745.57,0.0,2026-08-17T02:02:03.375439+00:00,75.00,75.0,2026-07-06T11:31:24.52024Z,0.0,0.0,1.0,2026-07-06T11:31:24.621872Z,2026-07-05T14:00:00Z,True
KXHIGHLAX-26JUL05-B70.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,41939.86,0.0,37880.31,0.0,2026-08-17T02:02:03.375439+00:00,75.00,75.0,2026-07-06T11:31:24.52024Z,0.0,0.0,1.0,2026-07-06T11:31:24.621872Z,2026-07-05T14:00:00Z,True
KXHIGHLAX-26JUL04-T74,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,192627.68,0.0,61065.1,0.0,2026-08-17T02:02:03.375439+00:00,76.00,76.0,2026-07-05T11:31:14.443841Z,1.0,0.0,1.0,2026-07-05T11:31:14.493446Z,2026-07-04T14:00:00Z,True
KXHIGHLAX-26JUL04-T67,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3115.72,0.0,3115.72,0.0,2026-08-17T02:02:03.375439+00:00,76.00,76.0,2026-07-05T11:31:14.443841Z,0.0,0.0,1.0,2026-07-05T11:31:14.493446Z,2026-07-04T14:00:00Z,True
KXHIGHLAX-26JUL04-B73.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,90929.81,0.0,53675.36,0.0,2026-08-17T02:02:03.375439+00:00,76.00,76.0,2026-07-05T11:31:14.443841Z,0.0,0.0,1.0,2026-07-05T11:31:14.493446Z,2026-07-04T14:00:00Z,True
KXHIGHLAX-26JUL04-B71.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,95187.46,0.0,61272.44,0.0,2026-08-17T02:02:03.375439+00:00,76.00,76.0,2026-07-05T11:31:14.443841Z,0.0,0.0,1.0,2026-07-05T11:31:14.493446Z,2026-07-04T14:00:00Z,True
KXHIGHLAX-26JUL04-B69.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,29843.07,0.0,24010.6,0.0,2026-08-17T02:02:03.375439+00:00,76.00,76.0,2026-07-05T11:31:14.443841Z,0.0,0.0,1.0,2026-07-05T11:31:14.493446Z,2026-07-04T14:00:00Z,True
KXHIGHLAX-26JUL04-B67.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,8467.61,0.0,7798.61,0.0,2026-08-17T02:02:03.375439+00:00,76.00,76.0,2026-07-05T11:31:14.443841Z,0.0,0.0,1.0,2026-07-05T11:31:14.493446Z,2026-07-04T14:00:00Z,True
KXHIGHLAX-26JUL03-T74,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,176690.69,0.0,103693.13,0.0,2026-08-17T02:02:03.375439+00:00,73.00,73.0,2026-07-04T11:31:14.505745Z,0.0,0.0,1.0,2026-07-04T11:31:14.531755Z,2026-07-03T14:00:00Z,True
KXHIGHLAX-26JUL03-T67,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3728.3,0.0,3728.3,0.0,2026-08-17T02:02:03.375439+00:00,73.00,73.0,2026-07-04T11:31:14.505745Z,0.0,0.0,1.0,2026-07-04T11:31:14.531755Z,2026-07-03T14:00:00Z,True
KXHIGHLAX-26JUL03-B73.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,62276.59,0.0,35542.71,0.0,2026-08-17T02:02:03.375439+00:00,73.00,73.0,2026-07-04T11:31:14.505745Z,1.0,0.0,1.0,2026-07-04T11:31:14.531755Z,2026-07-03T14:00:00Z,True
KXHIGHLAX-26JUL03-B71.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,151789.57,0.0,97982.16,0.0,2026-08-17T02:02:03.375439+00:00,73.00,73.0,2026-07-04T11:31:14.505745Z,0.0,0.0,1.0,2026-07-04T11:31:14.531755Z,2026-07-03T14:00:00Z,True
KXHIGHLAX-26JUL03-B69.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,24122.91,0.0,16533.03,0.0,2026-08-17T02:02:03.375439+00:00,73.00,73.0,2026-07-04T11:31:14.505745Z,0.0,0.0,1.0,2026-07-04T11:31:14.531755Z,2026-07-03T14:00:00Z,True
KXHIGHLAX-26JUL03-B67.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,22661.46,0.0,20728.53,0.0,2026-08-17T02:02:03.375439+00:00,73.00,73.0,2026-07-04T11:31:14.505745Z,0.0,0.0,1.0,2026-07-04T11:31:14.531755Z,2026-07-03T14:00:00Z,True
KXHIGHLAX-26JUL02-T73,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,152574.01,0.0,80459.55,0.0,2026-08-17T02:02:03.375439+00:00,73.00,73.0,2026-07-03T11:31:14.509603Z,0.0,0.0,1.0,2026-07-03T11:31:14.721757Z,2026-07-02T14:00:00Z,True
KXHIGHLAX-26JUL02-T66,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3700.04,0.0,3700.04,0.0,2026-08-17T02:02:03.375439+00:00,73.00,73.0,2026-07-03T11:31:14.509603Z,0.0,0.0,1.0,2026-07-03T11:31:14.721757Z,2026-07-02T14:00:00Z,True
KXHIGHLAX-26JUL02-B72.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,51299.09,0.0,29297.15,0.0,2026-08-17T02:02:03.375439+00:00,73.00,73.0,2026-07-03T11:31:14.509603Z,1.0,0.0,1.0,2026-07-03T11:31:14.721757Z,2026-07-02T14:00:00Z,True
KXHIGHLAX-26JUL02-B70.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,88635.9,0.0,49419.99,0.0,2026-08-17T02:02:03.375439+00:00,73.00,73.0,2026-07-03T11:31:14.509603Z,0.0,0.0,1.0,2026-07-03T11:31:14.721757Z,2026-07-02T14:00:00Z,True
KXHIGHLAX-26JUL02-B68.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,17699.65,0.0,13173.25,0.0,2026-08-17T02:02:03.375439+00:00,73.00,73.0,2026-07-03T11:31:14.509603Z,0.0,0.0,1.0,2026-07-03T11:31:14.721757Z,2026-07-02T14:00:00Z,True
KXHIGHLAX-26JUL02-B66.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,15448.84,0.0,14909.07,0.0,2026-08-17T02:02:03.375439+00:00,73.00,73.0,2026-07-03T11:31:14.509603Z,0.0,0.0,1.0,2026-07-03T11:31:14.721757Z,2026-07-02T14:00:00Z,True
KXHIGHLAX-26JUL01-T72,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,146666.42,0.0,84023.69,0.0,2026-08-17T02:02:03.375439+00:00,71.00,71.0,2026-07-02T11:31:24.445263Z,0.0,0.0,0.01,2026-07-02T11:31:24.471639Z,2026-07-01T14:00:00Z,True
KXHIGHLAX-26JUL01-T65,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5503.77,0.0,4573.77,0.0,2026-08-17T02:02:03.375439+00:00,71.00,71.0,2026-07-02T11:31:24.445263Z,0.0,0.0,0.01,2026-07-02T11:31:24.471639Z,2026-07-01T14:00:00Z,True
KXHIGHLAX-26JUL01-B71.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,82588.01,0.0,33527.11,0.0,2026-08-17T02:02:03.375439+00:00,71.00,71.0,2026-07-02T11:31:24.445263Z,1.0,0.99,1.0,2026-07-02T11:31:24.471639Z,2026-07-01T14:00:00Z,True
KXHIGHLAX-26JUL01-B69.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,104588.12,0.0,50314.02,0.0,2026-08-17T02:02:03.375439+00:00,71.00,71.0,2026-07-02T11:31:24.445263Z,0.0,0.0,0.01,2026-07-02T11:31:24.471639Z,2026-07-01T14:00:00Z,True
KXHIGHLAX-26JUL01-B67.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,71017.41,0.0,34596.71,0.0,2026-08-17T02:02:03.375439+00:00,71.00,71.0,2026-07-02T11:31:24.445263Z,0.0,0.0,0.01,2026-07-02T11:31:24.471639Z,2026-07-01T14:00:00Z,True
KXHIGHLAX-26JUL01-B65.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,13301.34,0.0,10699.16,0.0,2026-08-17T02:02:03.375439+00:00,71.00,71.0,2026-07-02T11:31:24.445263Z,0.0,0.0,0.01,2026-07-02T11:31:24.471639Z,2026-07-01T14:00:00Z,True
KXHIGHLAX-26JUN30-T72,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,150049.39,0.0,84547.14,0.0,2026-08-17T02:02:03.375439+00:00,71.00,71.0,2026-07-01T11:31:13.387649Z,0.0,0.0,1.0,2026-07-01T11:31:13.443898Z,2026-06-30T14:00:00Z,True
KXHIGHLAX-26JUN30-T65,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5777.4,0.0,5777.4,0.0,2026-08-17T02:02:03.375439+00:00,71.00,71.0,2026-07-01T11:31:13.387649Z,0.0,0.0,1.0,2026-07-01T11:31:13.443898Z,2026-06-30T14:00:00Z,True
KXHIGHLAX-26JUN30-B71.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,60013.03,0.0,40474.5,0.0,2026-08-17T02:02:03.375439+00:00,71.00,71.0,2026-07-01T11:31:13.387649Z,1.0,0.0,1.0,2026-07-01T11:31:13.443898Z,2026-06-30T14:00:00Z,True
KXHIGHLAX-26JUN30-B69.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,88403.15,0.0,52730.47,0.0,2026-08-17T02:02:03.375439+00:00,71.00,71.0,2026-07-01T11:31:13.387649Z,0.0,0.0,1.0,2026-07-01T11:31:13.443898Z,2026-06-30T14:00:00Z,True
KXHIGHLAX-26JUN30-B67.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,18462.07,0.0,12561.69,0.0,2026-08-17T02:02:03.375439+00:00,71.00,71.0,2026-07-01T11:31:13.387649Z,0.0,0.0,1.0,2026-07-01T11:31:13.443898Z,2026-06-30T14:00:00Z,True
KXHIGHLAX-26JUN30-B65.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,18985.75,0.0,18182.82,0.0,2026-08-17T02:02:03.375439+00:00,71.00,71.0,2026-07-01T11:31:13.387649Z,0.0,0.0,1.0,2026-07-01T11:31:13.443898Z,2026-06-30T14:00:00Z,True
KXHIGHLAX-26JUN29-T77,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,19016.43,0.0,16954.43,0.0,2026-08-17T02:02:03.375439+00:00,73.00,73.0,2026-06-30T11:33:22.166331Z,0.0,0.0,1.0,2026-06-30T11:33:22.274924Z,2026-06-29T14:00:00Z,True
KXHIGHLAX-26JUN29-T70,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,72338.28,0.0,41597.69,0.0,2026-08-17T02:02:03.375439+00:00,73.00,73.0,2026-06-30T11:33:22.166331Z,0.0,0.0,1.0,2026-06-30T11:33:22.274924Z,2026-06-29T14:00:00Z,True
KXHIGHLAX-26JUN29-B76.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,77164.96,0.0,66495.11,0.0,2026-08-17T02:02:03.375439+00:00,73.00,73.0,2026-06-30T11:33:22.166331Z,0.0,0.0,1.0,2026-06-30T11:33:22.274924Z,2026-06-29T14:00:00Z,True
KXHIGHLAX-26JUN29-B74.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,120483.1,0.0,68687.48,0.0,2026-08-17T02:02:03.375439+00:00,73.00,73.0,2026-06-30T11:33:22.166331Z,0.0,0.0,1.0,2026-06-30T11:33:22.274924Z,2026-06-29T14:00:00Z,True
KXHIGHLAX-26JUN29-B72.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,80796.81,0.0,28253.04,0.0,2026-08-17T02:02:03.375439+00:00,73.00,73.0,2026-06-30T11:33:22.166331Z,1.0,0.0,1.0,2026-06-30T11:33:22.274924Z,2026-06-29T14:00:00Z,True
KXHIGHLAX-26JUN29-B70.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,90703.5,0.0,49573.06,0.0,2026-08-17T02:02:03.375439+00:00,73.00,73.0,2026-06-30T11:33:22.166331Z,0.0,0.0,1.0,2026-06-30T11:33:22.274924Z,2026-06-29T14:00:00Z,True
KXHIGHLAX-26JUN28-T72,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,146733.56,0.0,83236.79,0.0,2026-08-17T02:02:03.375439+00:00,71.00,71.0,2026-06-29T11:31:12.750382Z,0.0,0.0,1.0,2026-06-29T11:31:12.763358Z,2026-06-28T14:00:00Z,True
KXHIGHLAX-26JUN28-T65,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3665.33,0.0,3660.33,0.0,2026-08-17T02:02:03.375439+00:00,71.00,71.0,2026-06-29T11:31:12.750382Z,0.0,0.0,1.0,2026-06-29T11:31:12.763358Z,2026-06-28T14:00:00Z,True
KXHIGHLAX-26JUN28-B71.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,69557.33,0.0,44196.28,0.0,2026-08-17T02:02:03.375439+00:00,71.00,71.0,2026-06-29T11:31:12.750382Z,1.0,0.0,1.0,2026-06-29T11:31:12.763358Z,2026-06-28T14:00:00Z,True
KXHIGHLAX-26JUN28-B69.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,51399.83,0.0,29499.48,0.0,2026-08-17T02:02:03.375439+00:00,71.00,71.0,2026-06-29T11:31:12.750382Z,0.0,0.0,1.0,2026-06-29T11:31:12.763358Z,2026-06-28T14:00:00Z,True
KXHIGHLAX-26JUN28-B67.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,31856.6,0.0,31196.33,0.0,2026-08-17T02:02:03.375439+00:00,71.00,71.0,2026-06-29T11:31:12.750382Z,0.0,0.0,1.0,2026-06-29T11:31:12.763358Z,2026-06-28T14:00:00Z,True
KXHIGHLAX-26JUN28-B65.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,12204.62,0.0,12199.62,0.0,2026-08-17T02:02:03.375439+00:00,71.00,71.0,2026-06-29T11:31:12.750382Z,0.0,0.0,1.0,2026-06-29T11:31:12.763358Z,2026-06-28T14:00:00Z,True
KXHIGHLAX-26JUN27-T73,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,134622.28,0.0,57935.19,0.0,2026-08-17T02:02:03.375439+00:00,73.00,73.0,2026-06-28T11:31:24.295864Z,0.0,0.0,1.0,2026-06-28T11:31:24.337189Z,2026-06-27T14:00:00Z,True
KXHIGHLAX-26JUN27-T66,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6296.92,0.0,6292.92,0.0,2026-08-17T02:02:03.375439+00:00,73.00,73.0,2026-06-28T11:31:24.295864Z,0.0,0.0,1.0,2026-06-28T11:31:24.337189Z,2026-06-27T14:00:00Z,True
KXHIGHLAX-26JUN27-B72.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,42816.43,0.0,23631.47,0.0,2026-08-17T02:02:03.375439+00:00,73.00,73.0,2026-06-28T11:31:24.295864Z,1.0,0.0,1.0,2026-06-28T11:31:24.337189Z,2026-06-27T14:00:00Z,True
KXHIGHLAX-26JUN27-B70.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,50314.33,0.0,23805.38,0.0,2026-08-17T02:02:03.375439+00:00,73.00,73.0,2026-06-28T11:31:24.295864Z,0.0,0.0,1.0,2026-06-28T11:31:24.337189Z,2026-06-27T14:00:00Z,True
KXHIGHLAX-26JUN27-B68.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,12843.51,0.0,8842.68,0.0,2026-08-17T02:02:03.375439+00:00,73.00,73.0,2026-06-28T11:31:24.295864Z,0.0,0.0,1.0,2026-06-28T11:31:24.337189Z,2026-06-27T14:00:00Z,True
KXHIGHLAX-26JUN27-B66.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7322.28,0.0,7163.28,0.0,2026-08-17T02:02:03.375439+00:00,73.00,73.0,2026-06-28T11:31:24.295864Z,0.0,0.0,1.0,2026-06-28T11:31:24.337189Z,2026-06-27T14:00:00Z,True
KXHIGHLAX-26JUN26-T73,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,145118.62,0.0,77719.42,0.0,2026-08-17T02:02:03.375439+00:00,73.00,73.0,2026-06-27T11:31:23.847092Z,0.0,0.0,1.0,2026-06-27T11:31:23.886313Z,2026-06-26T14:00:00Z,True
KXHIGHLAX-26JUN26-T66,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3563.85,0.0,3239.85,0.0,2026-08-17T02:02:03.375439+00:00,73.00,73.0,2026-06-27T11:31:23.847092Z,0.0,0.0,1.0,2026-06-27T11:31:23.886313Z,2026-06-26T14:00:00Z,True
KXHIGHLAX-26JUN26-B72.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,53796.24,0.0,26427.3,0.0,2026-08-17T02:02:03.375439+00:00,73.00,73.0,2026-06-27T11:31:23.847092Z,1.0,0.0,1.0,2026-06-27T11:31:23.886313Z,2026-06-26T14:00:00Z,True
KXHIGHLAX-26JUN26-B70.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,53369.42,0.0,29683.24,0.0,2026-08-17T02:02:03.375439+00:00,73.00,73.0,2026-06-27T11:31:23.847092Z,0.0,0.0,1.0,2026-06-27T11:31:23.886313Z,2026-06-26T14:00:00Z,True
KXHIGHLAX-26JUN26-B68.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,51785.03,0.0,32918.85,0.0,2026-08-17T02:02:03.375439+00:00,73.00,73.0,2026-06-27T11:31:23.847092Z,0.0,0.0,1.0,2026-06-27T11:31:23.886313Z,2026-06-26T14:00:00Z,True
KXHIGHLAX-26JUN26-B66.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,17951.75,0.0,17751.75,0.0,2026-08-17T02:02:03.375439+00:00,73.00,73.0,2026-06-27T11:31:23.847092Z,0.0,0.0,1.0,2026-06-27T11:31:23.886313Z,2026-06-26T14:00:00Z,True
KXHIGHLAX-26JUN25-T75,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,320966.27,0.0,318696.77,0.0,2026-08-17T02:02:03.375439+00:00,72.00,72.0,2026-06-26T11:31:22.091361Z,0.0,0.0,1.0,2026-06-26T11:31:22.133832Z,2026-06-25T14:00:00Z,True
KXHIGHLAX-26JUN25-T68,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7187.91,0.0,6869.91,0.0,2026-08-17T02:02:03.375439+00:00,72.00,72.0,2026-06-26T11:31:22.091361Z,0.0,0.0,1.0,2026-06-26T11:31:22.133832Z,2026-06-25T14:00:00Z,True
KXHIGHLAX-26JUN25-B74.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,88263.63,0.0,45994.92,0.0,2026-08-17T02:02:03.375439+00:00,72.00,72.0,2026-06-26T11:31:22.091361Z,0.0,0.0,1.0,2026-06-26T11:31:22.133832Z,2026-06-25T14:00:00Z,True
KXHIGHLAX-26JUN25-B72.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,65159.75,0.0,27406.91,0.0,2026-08-17T02:02:03.375439+00:00,72.00,72.0,2026-06-26T11:31:22.091361Z,1.0,0.0,1.0,2026-06-26T11:31:22.133832Z,2026-06-25T14:00:00Z,True
KXHIGHLAX-26JUN25-B70.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,73557.67,0.0,48896.62,0.0,2026-08-17T02:02:03.375439+00:00,72.00,72.0,2026-06-26T11:31:22.091361Z,0.0,0.0,1.0,2026-06-26T11:31:22.133832Z,2026-06-25T14:00:00Z,True
KXHIGHLAX-26JUN25-B68.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,40761.22,0.0,26730.02,0.0,2026-08-17T02:02:03.375439+00:00,72.00,72.0,2026-06-26T11:31:22.091361Z,0.0,0.0,1.0,2026-06-26T11:31:22.133832Z,2026-06-25T14:00:00Z,True
KXHIGHLAX-26JUN24-T77,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,158597.19,0.0,151080.06,0.0,2026-08-17T02:02:03.375439+00:00,71.00,71.0,2026-06-25T11:31:17.001266Z,0.0,0.0,0.01,2026-06-25T11:31:17.025464Z,2026-06-24T14:00:00Z,True
KXHIGHLAX-26JUN24-T70,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,33152.69,0.0,29647.42,0.0,2026-08-17T02:02:03.375439+00:00,71.00,71.0,2026-06-25T11:31:17.001266Z,0.0,0.0,0.01,2026-06-25T11:31:17.025464Z,2026-06-24T14:00:00Z,True
KXHIGHLAX-26JUN24-B76.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,39350.76,0.0,28604.17,0.0,2026-08-17T02:02:03.375439+00:00,71.00,71.0,2026-06-25T11:31:17.001266Z,0.0,0.0,0.01,2026-06-25T11:31:17.025464Z,2026-06-24T14:00:00Z,True
KXHIGHLAX-26JUN24-B74.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,86272.97,0.0,50107.81,0.0,2026-08-17T02:02:03.375439+00:00,71.00,71.0,2026-06-25T11:31:17.001266Z,0.0,0.0,0.01,2026-06-25T11:31:17.025464Z,2026-06-24T14:00:00Z,True
KXHIGHLAX-26JUN24-B72.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.02,0.02,180134.8,0.0,116671.1,0.0,2026-08-17T02:02:03.375439+00:00,71.00,71.0,2026-06-25T11:31:17.001266Z,0.0,0.0,0.03,2026-06-25T11:31:17.025464Z,2026-06-24T14:00:00Z,True
KXHIGHLAX-26JUN24-B70.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,105370.78,0.0,49394.0,0.0,2026-08-17T02:02:03.375439+00:00,71.00,71.0,2026-06-25T11:31:17.001266Z,1.0,0.99,1.0,2026-06-25T11:31:17.025464Z,2026-06-24T14:00:00Z,True
KXHIGHLAX-26JUN23-T76,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,225135.49,0.0,201305.19,0.0,2026-08-17T02:02:03.375439+00:00,72.00,72.0,2026-06-24T11:31:13.170674Z,0.0,0.0,1.0,2026-06-24T11:31:13.196536Z,2026-06-23T14:00:00Z,True
KXHIGHLAX-26JUN23-T69,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,9143.13,0.0,8736.76,0.0,2026-08-17T02:02:03.375439+00:00,72.00,72.0,2026-06-24T11:31:13.170674Z,0.0,0.0,1.0,2026-06-24T11:31:13.196536Z,2026-06-23T14:00:00Z,True
KXHIGHLAX-26JUN23-B75.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,50772.81,0.0,29685.64,0.0,2026-08-17T02:02:03.375439+00:00,72.00,72.0,2026-06-24T11:31:13.170674Z,0.0,0.0,1.0,2026-06-24T11:31:13.196536Z,2026-06-23T14:00:00Z,True
