ticker,status,result,yes_bid,yes_ask,yes_bid_size,yes_ask_size,no_bid,no_ask,last_price,previous_price,volume,volume_24h,open_interest,liquidity,fetched_at_utc,expiration_value,expiration_value_f,settlement_ts,settlement_value,previous_yes_bid,previous_yes_ask,updated_time,occurrence_datetime,can_close_early
KXHIGHTSFO-26JUN23-B72.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6946.25,0.0,4975.23,0.0,2026-08-18T22:49:44.251672+00:00,70.00,70.0,2026-06-24T11:31:23.093174Z,0.0,0.0,1.0,2026-06-24T11:31:23.14695Z,2026-06-24T14:00:00Z,True
KXHIGHTSFO-26JUN23-B70.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,20660.75,0.0,11555.38,0.0,2026-08-18T22:49:44.251672+00:00,70.00,70.0,2026-06-24T11:31:23.093174Z,1.0,0.0,1.0,2026-06-24T11:31:23.14695Z,2026-06-24T14:00:00Z,True
KXHIGHTSFO-26JUN23-B68.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,23641.3,0.0,9036.89,0.0,2026-08-18T22:49:44.251672+00:00,70.00,70.0,2026-06-24T11:31:23.093174Z,0.0,0.0,1.0,2026-06-24T11:31:23.14695Z,2026-06-24T14:00:00Z,True
KXHIGHTSFO-26JUN22-T75,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2146.1,0.0,1856.1,0.0,2026-08-18T22:49:44.251672+00:00,67.00,67.0,2026-06-23T11:31:24.150219Z,0.0,0.0,1.0,2026-06-23T11:31:24.194307Z,2026-06-23T14:00:00Z,True
KXHIGHTSFO-26JUN22-T68,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,19833.3,0.0,9175.92,0.0,2026-08-18T22:49:44.251672+00:00,67.00,67.0,2026-06-23T11:31:24.150219Z,1.0,0.0,1.0,2026-06-23T11:31:24.194307Z,2026-06-23T14:00:00Z,True
KXHIGHTSFO-26JUN22-B74.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2523.62,0.0,2116.59,0.0,2026-08-18T22:49:44.251672+00:00,67.00,67.0,2026-06-23T11:31:24.150219Z,0.0,0.0,1.0,2026-06-23T11:31:24.194307Z,2026-06-23T14:00:00Z,True
KXHIGHTSFO-26JUN22-B72.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3354.71,0.0,2321.23,0.0,2026-08-18T22:49:44.251672+00:00,67.00,67.0,2026-06-23T11:31:24.150219Z,0.0,0.0,1.0,2026-06-23T11:31:24.194307Z,2026-06-23T14:00:00Z,True
KXHIGHTSFO-26JUN22-B70.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6515.29,0.0,4243.94,0.0,2026-08-18T22:49:44.251672+00:00,67.00,67.0,2026-06-23T11:31:24.150219Z,0.0,0.0,1.0,2026-06-23T11:31:24.194307Z,2026-06-23T14:00:00Z,True
KXHIGHTSFO-26JUN22-B68.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7172.04,0.0,4648.56,0.0,2026-08-18T22:49:44.251672+00:00,67.00,67.0,2026-06-23T11:31:24.150219Z,0.0,0.0,1.0,2026-06-23T11:31:24.194307Z,2026-06-23T14:00:00Z,True
KXHIGHTSFO-26JUN21-T72,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7160.35,0.0,4339.98,0.0,2026-08-18T22:49:44.251672+00:00,70.00,70.0,2026-06-22T11:31:14.152829Z,0.0,0.0,1.0,2026-06-22T11:31:14.180566Z,2026-06-22T14:00:00Z,True
KXHIGHTSFO-26JUN21-T65,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5198.96,0.0,4135.5,0.0,2026-08-18T22:49:44.251672+00:00,70.00,70.0,2026-06-22T11:31:14.152829Z,0.0,0.0,1.0,2026-06-22T11:31:14.180566Z,2026-06-22T14:00:00Z,True
KXHIGHTSFO-26JUN21-B71.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,12673.36,0.0,6620.4,0.0,2026-08-18T22:49:44.251672+00:00,70.00,70.0,2026-06-22T11:31:14.152829Z,0.0,0.0,1.0,2026-06-22T11:31:14.180566Z,2026-06-22T14:00:00Z,True
KXHIGHTSFO-26JUN21-B69.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,12741.98,0.0,5903.75,0.0,2026-08-18T22:49:44.251672+00:00,70.00,70.0,2026-06-22T11:31:14.152829Z,1.0,0.0,1.0,2026-06-22T11:31:14.180566Z,2026-06-22T14:00:00Z,True
KXHIGHTSFO-26JUN21-B67.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,18873.41,0.0,14649.13,0.0,2026-08-18T22:49:44.251672+00:00,70.00,70.0,2026-06-22T11:31:14.152829Z,0.0,0.0,1.0,2026-06-22T11:31:14.180566Z,2026-06-22T14:00:00Z,True
KXHIGHTSFO-26JUN21-B65.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,19645.99,0.0,15413.05,0.0,2026-08-18T22:49:44.251672+00:00,70.00,70.0,2026-06-22T11:31:14.152829Z,0.0,0.0,1.0,2026-06-22T11:31:14.180566Z,2026-06-22T14:00:00Z,True
KXHIGHTSFO-26JUN20-T72,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,9048.03,0.0,5834.71,0.0,2026-08-18T22:49:44.251672+00:00,71.00,71.0,2026-06-21T11:31:55.042445Z,0.0,0.0,1.0,2026-06-21T11:31:55.055027Z,2026-06-21T14:00:00Z,True
KXHIGHTSFO-26JUN20-T65,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1577.23,0.0,1361.92,0.0,2026-08-18T22:49:44.251672+00:00,71.00,71.0,2026-06-21T11:31:55.042445Z,0.0,0.0,1.0,2026-06-21T11:31:55.055027Z,2026-06-21T14:00:00Z,True
KXHIGHTSFO-26JUN20-B71.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,7412.85,0.0,4585.57,0.0,2026-08-18T22:49:44.251672+00:00,71.00,71.0,2026-06-21T11:31:55.042445Z,1.0,0.0,1.0,2026-06-21T11:31:55.055027Z,2026-06-21T14:00:00Z,True
KXHIGHTSFO-26JUN20-B69.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,8498.04,0.0,6206.26,0.0,2026-08-18T22:49:44.251672+00:00,71.00,71.0,2026-06-21T11:31:55.042445Z,0.0,0.0,1.0,2026-06-21T11:31:55.055027Z,2026-06-21T14:00:00Z,True
KXHIGHTSFO-26JUN20-B67.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5756.0,0.0,3065.36,0.0,2026-08-18T22:49:44.251672+00:00,71.00,71.0,2026-06-21T11:31:55.042445Z,0.0,0.0,1.0,2026-06-21T11:31:55.055027Z,2026-06-21T14:00:00Z,True
KXHIGHTSFO-26JUN20-B65.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3909.18,0.0,2889.02,0.0,2026-08-18T22:49:44.251672+00:00,71.00,71.0,2026-06-21T11:31:55.042445Z,0.0,0.0,1.0,2026-06-21T11:31:55.055027Z,2026-06-21T14:00:00Z,True
KXHIGHTSFO-26JUN19-T73,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6123.83,0.0,5865.75,0.0,2026-08-18T22:49:44.251672+00:00,72.00,72.0,2026-06-20T11:32:08.543276Z,0.0,0.0,1.0,2026-06-20T11:32:08.569206Z,2026-06-20T14:00:00Z,True
KXHIGHTSFO-26JUN19-T66,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4437.7,0.0,4333.69,0.0,2026-08-18T22:49:44.251672+00:00,72.00,72.0,2026-06-20T11:32:08.543276Z,0.0,0.0,1.0,2026-06-20T11:32:08.569206Z,2026-06-20T14:00:00Z,True
KXHIGHTSFO-26JUN19-B72.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,13951.56,0.0,10799.47,0.0,2026-08-18T22:49:44.251672+00:00,72.00,72.0,2026-06-20T11:32:08.543276Z,1.0,0.0,1.0,2026-06-20T11:32:08.569206Z,2026-06-20T14:00:00Z,True
KXHIGHTSFO-26JUN19-B70.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,14189.14,0.0,8219.02,0.0,2026-08-18T22:49:44.251672+00:00,72.00,72.0,2026-06-20T11:32:08.543276Z,0.0,0.0,1.0,2026-06-20T11:32:08.569206Z,2026-06-20T14:00:00Z,True
KXHIGHTSFO-26JUN19-B68.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,12019.83,0.0,9512.1,0.0,2026-08-18T22:49:44.251672+00:00,72.00,72.0,2026-06-20T11:32:08.543276Z,0.0,0.0,1.0,2026-06-20T11:32:08.569206Z,2026-06-20T14:00:00Z,True
KXHIGHTSFO-26JUN19-B66.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5202.38,0.0,4568.84,0.0,2026-08-18T22:49:44.251672+00:00,72.00,72.0,2026-06-20T11:32:08.543276Z,0.0,0.0,1.0,2026-06-20T11:32:08.569206Z,2026-06-20T14:00:00Z,True
KXHIGHTSFO-26JUN18-T73,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,10910.69,0.0,8483.8,0.0,2026-08-18T22:49:44.251672+00:00,72.00,72.0,2026-06-19T11:31:58.494107Z,0.0,0.0,1.0,2026-06-19T11:31:58.502985Z,2026-06-19T14:00:00Z,True
KXHIGHTSFO-26JUN18-T66,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,9376.77,0.0,9141.24,0.0,2026-08-18T22:49:44.251672+00:00,72.00,72.0,2026-06-19T11:31:58.494107Z,0.0,0.0,1.0,2026-06-19T11:31:58.502985Z,2026-06-19T14:00:00Z,True
KXHIGHTSFO-26JUN18-B72.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,15145.7,0.0,10807.67,0.0,2026-08-18T22:49:44.251672+00:00,72.00,72.0,2026-06-19T11:31:58.494107Z,1.0,0.0,1.0,2026-06-19T11:31:58.502985Z,2026-06-19T14:00:00Z,True
KXHIGHTSFO-26JUN18-B70.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,14160.61,0.0,8740.53,0.0,2026-08-18T22:49:44.251672+00:00,72.00,72.0,2026-06-19T11:31:58.494107Z,0.0,0.0,1.0,2026-06-19T11:31:58.502985Z,2026-06-19T14:00:00Z,True
KXHIGHTSFO-26JUN18-B68.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,9060.78,0.0,5954.06,0.0,2026-08-18T22:49:44.251672+00:00,72.00,72.0,2026-06-19T11:31:58.494107Z,0.0,0.0,1.0,2026-06-19T11:31:58.502985Z,2026-06-19T14:00:00Z,True
KXHIGHTSFO-26JUN18-B66.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,13083.7,0.0,11783.3,0.0,2026-08-18T22:49:44.251672+00:00,72.00,72.0,2026-06-19T11:31:58.494107Z,0.0,0.0,1.0,2026-06-19T11:31:58.502985Z,2026-06-19T14:00:00Z,True
KXHIGHTSFO-26JUN17-T75,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,8738.05,0.0,7024.22,0.0,2026-08-18T22:49:44.251672+00:00,74.00,74.0,2026-06-18T11:32:08.566586Z,0.0,0.0,0.01,2026-06-18T11:32:08.674639Z,2026-06-18T14:00:00Z,True
KXHIGHTSFO-26JUN17-T68,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,9326.1,0.0,8192.27,0.0,2026-08-18T22:49:44.251672+00:00,74.00,74.0,2026-06-18T11:32:08.566586Z,0.0,0.0,0.01,2026-06-18T11:32:08.674639Z,2026-06-18T14:00:00Z,True
KXHIGHTSFO-26JUN17-B74.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,18156.45,0.0,12343.04,0.0,2026-08-18T22:49:44.251672+00:00,74.00,74.0,2026-06-18T11:32:08.566586Z,1.0,0.99,1.0,2026-06-18T11:32:08.674639Z,2026-06-18T14:00:00Z,True
KXHIGHTSFO-26JUN17-B72.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,19772.34,0.0,15212.96,0.0,2026-08-18T22:49:44.251672+00:00,74.00,74.0,2026-06-18T11:32:08.566586Z,0.0,0.0,0.01,2026-06-18T11:32:08.674639Z,2026-06-18T14:00:00Z,True
KXHIGHTSFO-26JUN17-B70.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,28624.12,0.0,25146.85,0.0,2026-08-18T22:49:44.251672+00:00,74.00,74.0,2026-06-18T11:32:08.566586Z,0.0,0.0,0.01,2026-06-18T11:32:08.674639Z,2026-06-18T14:00:00Z,True
KXHIGHTSFO-26JUN17-B68.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,14008.58,0.0,10377.73,0.0,2026-08-18T22:49:44.251672+00:00,74.00,74.0,2026-06-18T11:32:08.566586Z,0.0,0.0,0.01,2026-06-18T11:32:08.674639Z,2026-06-18T14:00:00Z,True
KXHIGHTSFO-26JUN16-T76,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1420.32,0.0,1193.56,0.0,2026-08-18T22:49:44.251672+00:00,71.00,71.0,2026-06-17T11:31:53.442307Z,0.0,0.0,0.01,2026-06-17T11:31:53.465049Z,2026-06-17T14:00:00Z,True
KXHIGHTSFO-26JUN16-T69,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,14490.54,100.0,13451.39,0.0,2026-08-18T22:49:44.251672+00:00,71.00,71.0,2026-06-17T11:31:53.442307Z,0.0,0.0,0.01,2026-06-17T11:31:53.465049Z,2026-06-17T14:00:00Z,True
KXHIGHTSFO-26JUN16-B75.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1244.86,0.0,1031.44,0.0,2026-08-18T22:49:44.251672+00:00,71.00,71.0,2026-06-17T11:31:53.442307Z,0.0,0.0,0.01,2026-06-17T11:31:53.465049Z,2026-06-17T14:00:00Z,True
KXHIGHTSFO-26JUN16-B73.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,10084.81,0.0,8726.19,0.0,2026-08-18T22:49:44.251672+00:00,71.00,71.0,2026-06-17T11:31:53.442307Z,0.0,0.0,0.01,2026-06-17T11:31:53.465049Z,2026-06-17T14:00:00Z,True
KXHIGHTSFO-26JUN16-B71.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,17888.49,0.0,13485.09,0.0,2026-08-18T22:49:44.251672+00:00,71.00,71.0,2026-06-17T11:31:53.442307Z,1.0,0.99,1.0,2026-06-17T11:31:53.465049Z,2026-06-17T14:00:00Z,True
KXHIGHTSFO-26JUN16-B69.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,25557.22,3.34,24330.66,0.0,2026-08-18T22:49:44.251672+00:00,71.00,71.0,2026-06-17T11:31:53.442307Z,0.0,0.0,0.01,2026-06-17T11:31:53.465049Z,2026-06-17T14:00:00Z,True
KXHIGHTSFO-26JUN15-T78,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2369.8,0.0,2144.53,0.0,2026-08-18T22:49:44.251672+00:00,69.00,69.0,2026-06-16T11:32:03.449301Z,0.0,0.0,1.0,2026-06-16T11:32:03.473835Z,2026-06-16T14:00:00Z,True
KXHIGHTSFO-26JUN15-T71,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,14210.43,0.0,9424.17,0.0,2026-08-18T22:49:44.251672+00:00,69.00,69.0,2026-06-16T11:32:03.449301Z,1.0,0.0,1.0,2026-06-16T11:32:03.473835Z,2026-06-16T14:00:00Z,True
KXHIGHTSFO-26JUN15-B77.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2062.12,0.0,1905.12,0.0,2026-08-18T22:49:44.251672+00:00,69.00,69.0,2026-06-16T11:32:03.449301Z,0.0,0.0,1.0,2026-06-16T11:32:03.473835Z,2026-06-16T14:00:00Z,True
KXHIGHTSFO-26JUN15-B75.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5186.74,0.0,4326.84,0.0,2026-08-18T22:49:44.251672+00:00,69.00,69.0,2026-06-16T11:32:03.449301Z,0.0,0.0,1.0,2026-06-16T11:32:03.473835Z,2026-06-16T14:00:00Z,True
KXHIGHTSFO-26JUN15-B73.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,8723.73,0.0,6560.08,0.0,2026-08-18T22:49:44.251672+00:00,69.00,69.0,2026-06-16T11:32:03.449301Z,0.0,0.0,1.0,2026-06-16T11:32:03.473835Z,2026-06-16T14:00:00Z,True
KXHIGHTSFO-26JUN15-B71.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,8058.95,0.0,6580.81,0.0,2026-08-18T22:49:44.251672+00:00,69.00,69.0,2026-06-16T11:32:03.449301Z,0.0,0.0,1.0,2026-06-16T11:32:03.473835Z,2026-06-16T14:00:00Z,True
KXHIGHTSFO-26JUN14-T79,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,13079.4,0.0,12102.82,0.0,2026-08-18T22:49:44.251672+00:00,76.00,76.0,2026-06-15T11:31:43.396075Z,0.0,0.0,1.0,2026-06-15T11:31:43.442833Z,2026-06-15T14:00:00Z,True
KXHIGHTSFO-26JUN14-T72,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,35885.83,0.0,28912.75,0.0,2026-08-18T22:49:44.251672+00:00,76.00,76.0,2026-06-15T11:31:43.396075Z,0.0,0.0,1.0,2026-06-15T11:31:43.442833Z,2026-06-15T14:00:00Z,True
KXHIGHTSFO-26JUN14-B78.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,8546.7,0.0,6824.56,0.0,2026-08-18T22:49:44.251672+00:00,76.00,76.0,2026-06-15T11:31:43.396075Z,0.0,0.0,1.0,2026-06-15T11:31:43.442833Z,2026-06-15T14:00:00Z,True
KXHIGHTSFO-26JUN14-B76.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,22969.19,0.0,13119.36,0.0,2026-08-18T22:49:44.251672+00:00,76.00,76.0,2026-06-15T11:31:43.396075Z,1.0,0.0,1.0,2026-06-15T11:31:43.442833Z,2026-06-15T14:00:00Z,True
KXHIGHTSFO-26JUN14-B74.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,21543.5,0.0,11646.32,0.0,2026-08-18T22:49:44.251672+00:00,76.00,76.0,2026-06-15T11:31:43.396075Z,0.0,0.0,1.0,2026-06-15T11:31:43.442833Z,2026-06-15T14:00:00Z,True
KXHIGHTSFO-26JUN14-B72.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,16757.13,0.0,12065.34,0.0,2026-08-18T22:49:44.251672+00:00,76.00,76.0,2026-06-15T11:31:43.396075Z,0.0,0.0,1.0,2026-06-15T11:31:43.442833Z,2026-06-15T14:00:00Z,True
KXHIGHTSFO-26JUN13-T81,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5246.16,0.0,4247.16,0.0,2026-08-18T22:49:44.251672+00:00,72.00,72.0,2026-06-14T11:31:53.39526Z,0.0,0.0,1.0,2026-06-14T11:31:53.427952Z,2026-06-14T14:00:00Z,True
KXHIGHTSFO-26JUN13-T74,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,49552.68,0.0,35517.11,0.0,2026-08-18T22:49:44.251672+00:00,72.00,72.0,2026-06-14T11:31:53.39526Z,1.0,0.0,1.0,2026-06-14T11:31:53.427952Z,2026-06-14T14:00:00Z,True
KXHIGHTSFO-26JUN13-B80.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3802.09,0.0,2955.83,0.0,2026-08-18T22:49:44.251672+00:00,72.00,72.0,2026-06-14T11:31:53.39526Z,0.0,0.0,1.0,2026-06-14T11:31:53.427952Z,2026-06-14T14:00:00Z,True
KXHIGHTSFO-26JUN13-B78.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4350.15,0.0,2573.24,0.0,2026-08-18T22:49:44.251672+00:00,72.00,72.0,2026-06-14T11:31:53.39526Z,0.0,0.0,1.0,2026-06-14T11:31:53.427952Z,2026-06-14T14:00:00Z,True
KXHIGHTSFO-26JUN13-B76.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5118.99,0.0,3063.61,0.0,2026-08-18T22:49:44.251672+00:00,72.00,72.0,2026-06-14T11:31:53.39526Z,0.0,0.0,1.0,2026-06-14T11:31:53.427952Z,2026-06-14T14:00:00Z,True
KXHIGHTSFO-26JUN13-B74.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,11287.76,0.0,5977.93,0.0,2026-08-18T22:49:44.251672+00:00,72.00,72.0,2026-06-14T11:31:53.39526Z,0.0,0.0,1.0,2026-06-14T11:31:53.427952Z,2026-06-14T14:00:00Z,True
KXHIGHTSFO-26JUN12-T81,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,31781.66,0.0,17588.71,0.0,2026-08-18T22:49:44.251672+00:00,74.00,74.0,2026-06-13T11:31:43.476756Z,0.0,0.0,1.0,2026-06-13T11:31:43.862125Z,2026-06-13T14:00:00Z,True
KXHIGHTSFO-26JUN12-T74,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,98650.73,0.0,69824.98,0.0,2026-08-18T22:49:44.251672+00:00,74.00,74.0,2026-06-13T11:31:43.476756Z,0.0,0.0,1.0,2026-06-13T11:31:43.862125Z,2026-06-13T14:00:00Z,True
KXHIGHTSFO-26JUN12-B80.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,15684.93,0.0,8992.23,0.0,2026-08-18T22:49:44.251672+00:00,74.00,74.0,2026-06-13T11:31:43.476756Z,0.0,0.0,1.0,2026-06-13T11:31:43.862125Z,2026-06-13T14:00:00Z,True
KXHIGHTSFO-26JUN12-B78.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,15366.29,0.0,7393.67,0.0,2026-08-18T22:49:44.251672+00:00,74.00,74.0,2026-06-13T11:31:43.476756Z,0.0,0.0,1.0,2026-06-13T11:31:43.862125Z,2026-06-13T14:00:00Z,True
KXHIGHTSFO-26JUN12-B76.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,14814.44,0.0,8110.69,0.0,2026-08-18T22:49:44.251672+00:00,74.00,74.0,2026-06-13T11:31:43.476756Z,0.0,0.0,1.0,2026-06-13T11:31:43.862125Z,2026-06-13T14:00:00Z,True
KXHIGHTSFO-26JUN12-B74.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,29639.01,0.0,12361.21,0.0,2026-08-18T22:49:44.251672+00:00,74.00,74.0,2026-06-13T11:31:43.476756Z,1.0,0.0,1.0,2026-06-13T11:31:43.862125Z,2026-06-13T14:00:00Z,True
KXHIGHTSFO-26JUN11-T89,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,79407.06,0.0,52275.19,0.0,2026-08-18T22:49:44.251672+00:00,91.00,91.0,2026-06-12T11:31:56.935701Z,1.0,0.0,1.0,2026-06-12T11:31:56.960896Z,2026-06-12T14:00:00Z,True
KXHIGHTSFO-26JUN11-T82,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,20545.13,0.0,14606.01,0.0,2026-08-18T22:49:44.251672+00:00,91.00,91.0,2026-06-12T11:31:56.935701Z,0.0,0.0,1.0,2026-06-12T11:31:56.960896Z,2026-06-12T14:00:00Z,True
KXHIGHTSFO-26JUN11-B88.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,14078.72,0.0,7977.21,0.0,2026-08-18T22:49:44.251672+00:00,91.00,91.0,2026-06-12T11:31:56.935701Z,0.0,0.0,1.0,2026-06-12T11:31:56.960896Z,2026-06-12T14:00:00Z,True
KXHIGHTSFO-26JUN11-B86.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,16922.72,0.0,9606.03,0.0,2026-08-18T22:49:44.251672+00:00,91.00,91.0,2026-06-12T11:31:56.935701Z,0.0,0.0,1.0,2026-06-12T11:31:56.960896Z,2026-06-12T14:00:00Z,True
KXHIGHTSFO-26JUN11-B84.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,23174.98,0.0,17582.18,0.0,2026-08-18T22:49:44.251672+00:00,91.00,91.0,2026-06-12T11:31:56.935701Z,0.0,0.0,1.0,2026-06-12T11:31:56.960896Z,2026-06-12T14:00:00Z,True
KXHIGHTSFO-26JUN11-B82.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,12305.0,0.0,9529.81,0.0,2026-08-18T22:49:44.251672+00:00,91.00,91.0,2026-06-12T11:31:56.935701Z,0.0,0.0,1.0,2026-06-12T11:31:56.960896Z,2026-06-12T14:00:00Z,True
KXHIGHTSFO-26AUG19-T76,active,,0.06,0.09,45.0,35.57,0.91,0.94,0.06,0.0,407.0,407.0,351.99,0.0,2026-08-18T23:43:10.455898+00:00,,,,,0.0,0.0,2026-08-18T14:00:01.847797Z,2026-08-20T14:00:00Z,True
KXHIGHTSFO-26AUG19-T69,active,,0.11,0.14,5.0,40.01,0.86,0.89,0.11,0.0,989.98,989.98,881.95,0.0,2026-08-18T23:43:10.455898+00:00,,,,,0.0,0.0,2026-08-18T14:00:01.847797Z,2026-08-20T14:00:00Z,True
KXHIGHTSFO-26AUG19-B75.5,active,,0.04,0.05,90.0,75.0,0.95,0.96,0.05,0.0,250.0,250.0,250.0,0.0,2026-08-18T23:43:10.455898+00:00,,,,,0.0,0.0,2026-08-18T14:00:01.847797Z,2026-08-20T14:00:00Z,True
KXHIGHTSFO-26AUG19-B73.5,active,,0.18,0.19,5.0,4.0,0.81,0.82,0.16,0.0,169.85,169.85,144.85,0.0,2026-08-18T23:43:10.455898+00:00,,,,,0.0,0.0,2026-08-18T14:00:01.847797Z,2026-08-20T14:00:00Z,True
KXHIGHTSFO-26AUG19-B71.5,active,,0.4,0.41,4.0,48.0,0.59,0.6,0.37,0.0,457.52,457.52,370.51,0.0,2026-08-18T23:43:10.455898+00:00,,,,,0.0,0.0,2026-08-18T14:00:01.847797Z,2026-08-20T14:00:00Z,True
KXHIGHTSFO-26AUG19-B69.5,active,,0.13,0.15,193.0,28.0,0.85,0.87,0.15,0.0,518.44,518.44,454.01,0.0,2026-08-18T23:43:10.455898+00:00,,,,,0.0,0.0,2026-08-18T14:00:01.847797Z,2026-08-20T14:00:00Z,True
KXHIGHTSFO-26AUG18-T75,active,,0.0,0.01,0.0,8392.0,0.99,1.0,0.01,0.07,2232.79,1446.19,1767.5,0.0,2026-08-18T23:43:10.455898+00:00,,,,,0.07,0.08,2026-08-17T14:00:01.646332Z,2026-08-19T14:00:00Z,True
