ticker,status,result,yes_bid,yes_ask,yes_bid_size,yes_ask_size,no_bid,no_ask,last_price,previous_price,volume,volume_24h,open_interest,liquidity,fetched_at_utc,expiration_value,expiration_value_f,settlement_ts,settlement_value,previous_yes_bid,previous_yes_ask,updated_time,occurrence_datetime,can_close_early
KXHIGHTSFO-26JUN15-T78,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2369.8,0.0,2144.53,0.0,2026-08-09T09:08:59.043052+00:00,69.00,69.0,2026-06-16T11:32:03.449301Z,0.0,0.0,1.0,2026-06-16T11:32:03.473835Z,2026-06-16T14:00:00Z,True
KXHIGHTSFO-26JUN15-T71,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,14210.43,0.0,9424.17,0.0,2026-08-09T09:08:59.043052+00:00,69.00,69.0,2026-06-16T11:32:03.449301Z,1.0,0.0,1.0,2026-06-16T11:32:03.473835Z,2026-06-16T14:00:00Z,True
KXHIGHTSFO-26JUN15-B77.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2062.12,0.0,1905.12,0.0,2026-08-09T09:08:59.043052+00:00,69.00,69.0,2026-06-16T11:32:03.449301Z,0.0,0.0,1.0,2026-06-16T11:32:03.473835Z,2026-06-16T14:00:00Z,True
KXHIGHTSFO-26JUN15-B75.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5186.74,0.0,4326.84,0.0,2026-08-09T09:08:59.043052+00:00,69.00,69.0,2026-06-16T11:32:03.449301Z,0.0,0.0,1.0,2026-06-16T11:32:03.473835Z,2026-06-16T14:00:00Z,True
KXHIGHTSFO-26JUN15-B73.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,8723.73,0.0,6560.08,0.0,2026-08-09T09:08:59.043052+00:00,69.00,69.0,2026-06-16T11:32:03.449301Z,0.0,0.0,1.0,2026-06-16T11:32:03.473835Z,2026-06-16T14:00:00Z,True
KXHIGHTSFO-26JUN15-B71.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,8058.95,0.0,6580.81,0.0,2026-08-09T09:08:59.043052+00:00,69.00,69.0,2026-06-16T11:32:03.449301Z,0.0,0.0,1.0,2026-06-16T11:32:03.473835Z,2026-06-16T14:00:00Z,True
KXHIGHTSFO-26JUN14-T79,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,13079.4,0.0,12102.82,0.0,2026-08-09T09:08:59.043052+00:00,76.00,76.0,2026-06-15T11:31:43.396075Z,0.0,0.0,1.0,2026-06-15T11:31:43.442833Z,2026-06-15T14:00:00Z,True
KXHIGHTSFO-26JUN14-T72,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,35885.83,0.0,28912.75,0.0,2026-08-09T09:08:59.043052+00:00,76.00,76.0,2026-06-15T11:31:43.396075Z,0.0,0.0,1.0,2026-06-15T11:31:43.442833Z,2026-06-15T14:00:00Z,True
KXHIGHTSFO-26JUN14-B78.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,8546.7,0.0,6824.56,0.0,2026-08-09T09:08:59.043052+00:00,76.00,76.0,2026-06-15T11:31:43.396075Z,0.0,0.0,1.0,2026-06-15T11:31:43.442833Z,2026-06-15T14:00:00Z,True
KXHIGHTSFO-26JUN14-B76.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,22969.19,0.0,13119.36,0.0,2026-08-09T09:08:59.043052+00:00,76.00,76.0,2026-06-15T11:31:43.396075Z,1.0,0.0,1.0,2026-06-15T11:31:43.442833Z,2026-06-15T14:00:00Z,True
KXHIGHTSFO-26JUN14-B74.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,21543.5,0.0,11646.32,0.0,2026-08-09T09:08:59.043052+00:00,76.00,76.0,2026-06-15T11:31:43.396075Z,0.0,0.0,1.0,2026-06-15T11:31:43.442833Z,2026-06-15T14:00:00Z,True
KXHIGHTSFO-26JUN14-B72.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,16757.13,0.0,12065.34,0.0,2026-08-09T09:08:59.043052+00:00,76.00,76.0,2026-06-15T11:31:43.396075Z,0.0,0.0,1.0,2026-06-15T11:31:43.442833Z,2026-06-15T14:00:00Z,True
KXHIGHTSFO-26JUN13-T81,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5246.16,0.0,4247.16,0.0,2026-08-09T09:08:59.043052+00:00,72.00,72.0,2026-06-14T11:31:53.39526Z,0.0,0.0,1.0,2026-06-14T11:31:53.427952Z,2026-06-14T14:00:00Z,True
KXHIGHTSFO-26JUN13-T74,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,49552.68,0.0,35517.11,0.0,2026-08-09T09:08:59.043052+00:00,72.00,72.0,2026-06-14T11:31:53.39526Z,1.0,0.0,1.0,2026-06-14T11:31:53.427952Z,2026-06-14T14:00:00Z,True
KXHIGHTSFO-26JUN13-B80.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3802.09,0.0,2955.83,0.0,2026-08-09T09:08:59.043052+00:00,72.00,72.0,2026-06-14T11:31:53.39526Z,0.0,0.0,1.0,2026-06-14T11:31:53.427952Z,2026-06-14T14:00:00Z,True
KXHIGHTSFO-26JUN13-B78.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4350.15,0.0,2573.24,0.0,2026-08-09T09:08:59.043052+00:00,72.00,72.0,2026-06-14T11:31:53.39526Z,0.0,0.0,1.0,2026-06-14T11:31:53.427952Z,2026-06-14T14:00:00Z,True
KXHIGHTSFO-26JUN13-B76.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5118.99,0.0,3063.61,0.0,2026-08-09T09:08:59.043052+00:00,72.00,72.0,2026-06-14T11:31:53.39526Z,0.0,0.0,1.0,2026-06-14T11:31:53.427952Z,2026-06-14T14:00:00Z,True
KXHIGHTSFO-26JUN13-B74.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,11287.76,0.0,5977.93,0.0,2026-08-09T09:08:59.043052+00:00,72.00,72.0,2026-06-14T11:31:53.39526Z,0.0,0.0,1.0,2026-06-14T11:31:53.427952Z,2026-06-14T14:00:00Z,True
KXHIGHTSFO-26JUN12-T81,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,31781.66,0.0,17588.71,0.0,2026-08-09T09:08:59.043052+00:00,74.00,74.0,2026-06-13T11:31:43.476756Z,0.0,0.0,1.0,2026-06-13T11:31:43.862125Z,2026-06-13T14:00:00Z,True
KXHIGHTSFO-26JUN12-T74,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,98650.73,0.0,69824.98,0.0,2026-08-09T09:08:59.043052+00:00,74.00,74.0,2026-06-13T11:31:43.476756Z,0.0,0.0,1.0,2026-06-13T11:31:43.862125Z,2026-06-13T14:00:00Z,True
KXHIGHTSFO-26JUN12-B80.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,15684.93,0.0,8992.23,0.0,2026-08-09T09:08:59.043052+00:00,74.00,74.0,2026-06-13T11:31:43.476756Z,0.0,0.0,1.0,2026-06-13T11:31:43.862125Z,2026-06-13T14:00:00Z,True
KXHIGHTSFO-26JUN12-B78.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,15366.29,0.0,7393.67,0.0,2026-08-09T09:08:59.043052+00:00,74.00,74.0,2026-06-13T11:31:43.476756Z,0.0,0.0,1.0,2026-06-13T11:31:43.862125Z,2026-06-13T14:00:00Z,True
KXHIGHTSFO-26JUN12-B76.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,14814.44,0.0,8110.69,0.0,2026-08-09T09:08:59.043052+00:00,74.00,74.0,2026-06-13T11:31:43.476756Z,0.0,0.0,1.0,2026-06-13T11:31:43.862125Z,2026-06-13T14:00:00Z,True
KXHIGHTSFO-26JUN12-B74.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,29639.01,0.0,12361.21,0.0,2026-08-09T09:08:59.043052+00:00,74.00,74.0,2026-06-13T11:31:43.476756Z,1.0,0.0,1.0,2026-06-13T11:31:43.862125Z,2026-06-13T14:00:00Z,True
KXHIGHTSFO-26JUN11-T89,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,79407.06,0.0,52275.19,0.0,2026-08-09T09:08:59.043052+00:00,91.00,91.0,2026-06-12T11:31:56.935701Z,1.0,0.0,1.0,2026-06-12T11:31:56.960896Z,2026-06-12T14:00:00Z,True
KXHIGHTSFO-26JUN11-T82,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,20545.13,0.0,14606.01,0.0,2026-08-09T09:08:59.043052+00:00,91.00,91.0,2026-06-12T11:31:56.935701Z,0.0,0.0,1.0,2026-06-12T11:31:56.960896Z,2026-06-12T14:00:00Z,True
KXHIGHTSFO-26JUN11-B88.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,14078.72,0.0,7977.21,0.0,2026-08-09T09:08:59.043052+00:00,91.00,91.0,2026-06-12T11:31:56.935701Z,0.0,0.0,1.0,2026-06-12T11:31:56.960896Z,2026-06-12T14:00:00Z,True
KXHIGHTSFO-26JUN11-B86.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,16922.72,0.0,9606.03,0.0,2026-08-09T09:08:59.043052+00:00,91.00,91.0,2026-06-12T11:31:56.935701Z,0.0,0.0,1.0,2026-06-12T11:31:56.960896Z,2026-06-12T14:00:00Z,True
KXHIGHTSFO-26JUN11-B84.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,23174.98,0.0,17582.18,0.0,2026-08-09T09:08:59.043052+00:00,91.00,91.0,2026-06-12T11:31:56.935701Z,0.0,0.0,1.0,2026-06-12T11:31:56.960896Z,2026-06-12T14:00:00Z,True
KXHIGHTSFO-26JUN11-B82.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,12305.0,0.0,9529.81,0.0,2026-08-09T09:08:59.043052+00:00,91.00,91.0,2026-06-12T11:31:56.935701Z,0.0,0.0,1.0,2026-06-12T11:31:56.960896Z,2026-06-12T14:00:00Z,True
KXHIGHTSFO-26JUN10-T78,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,22985.57,0.0,17872.82,0.0,2026-08-09T09:08:59.043052+00:00,79.00,79.0,2026-06-11T11:31:51.557649Z,1.0,0.99,1.0,2026-06-11T11:31:51.569996Z,2026-06-11T14:00:00Z,True
KXHIGHTSFO-26JUN10-T71,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1086.03,0.0,977.66,0.0,2026-08-09T09:08:59.043052+00:00,79.00,79.0,2026-06-11T11:31:51.557649Z,0.0,0.0,0.01,2026-06-11T11:31:51.569996Z,2026-06-11T14:00:00Z,True
KXHIGHTSFO-26JUN10-B77.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,9290.56,0.0,6213.12,0.0,2026-08-09T09:08:59.043052+00:00,79.00,79.0,2026-06-11T11:31:51.557649Z,0.0,0.0,0.01,2026-06-11T11:31:51.569996Z,2026-06-11T14:00:00Z,True
KXHIGHTSFO-26JUN10-B75.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,8398.71,0.0,6967.62,0.0,2026-08-09T09:08:59.043052+00:00,79.00,79.0,2026-06-11T11:31:51.557649Z,0.0,0.0,0.01,2026-06-11T11:31:51.569996Z,2026-06-11T14:00:00Z,True
KXHIGHTSFO-26JUN10-B73.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,8547.7,0.0,6264.5,0.0,2026-08-09T09:08:59.043052+00:00,79.00,79.0,2026-06-11T11:31:51.557649Z,0.0,0.0,0.01,2026-06-11T11:31:51.569996Z,2026-06-11T14:00:00Z,True
KXHIGHTSFO-26JUN10-B71.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3861.12,0.0,3414.64,0.0,2026-08-09T09:08:59.043052+00:00,79.00,79.0,2026-06-11T11:31:51.557649Z,0.0,0.0,0.01,2026-06-11T11:31:51.569996Z,2026-06-11T14:00:00Z,True
KXHIGHTSFO-26JUN09-T71,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2052.52,0.0,1715.21,0.0,2026-08-09T09:08:59.043052+00:00,68.00,68.0,2026-06-10T11:32:24.598301Z,0.0,0.0,1.0,2026-06-10T11:32:24.659687Z,2026-06-10T14:00:00Z,True
KXHIGHTSFO-26JUN09-T64,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2255.12,0.0,1643.2,0.0,2026-08-09T09:08:59.043052+00:00,68.00,68.0,2026-06-10T11:32:24.598301Z,0.0,0.0,1.0,2026-06-10T11:32:24.659687Z,2026-06-10T14:00:00Z,True
KXHIGHTSFO-26JUN09-B70.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3919.15,0.0,2563.68,0.0,2026-08-09T09:08:59.043052+00:00,68.00,68.0,2026-06-10T11:32:24.598301Z,0.0,0.0,1.0,2026-06-10T11:32:24.659687Z,2026-06-10T14:00:00Z,True
KXHIGHTSFO-26JUN09-B68.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,6733.29,0.0,4268.33,0.0,2026-08-09T09:08:59.043052+00:00,68.00,68.0,2026-06-10T11:32:24.598301Z,1.0,0.0,1.0,2026-06-10T11:32:24.659687Z,2026-06-10T14:00:00Z,True
KXHIGHTSFO-26JUN09-B66.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,9192.25,0.0,7482.95,0.0,2026-08-09T09:08:59.043052+00:00,68.00,68.0,2026-06-10T11:32:24.598301Z,0.0,0.0,1.0,2026-06-10T11:32:24.659687Z,2026-06-10T14:00:00Z,True
KXHIGHTSFO-26JUN09-B64.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3278.0,0.0,2745.3,0.0,2026-08-09T09:08:59.043052+00:00,68.00,68.0,2026-06-10T11:32:24.598301Z,0.0,0.0,1.0,2026-06-10T11:32:24.659687Z,2026-06-10T14:00:00Z,True
KXHIGHTSFO-26JUN08-T69,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2246.23,0.0,1195.65,0.0,2026-08-09T09:08:59.043052+00:00,65.00,65.0,2026-06-09T11:31:54.58734Z,0.0,0.0,1.0,2026-06-09T11:31:54.594732Z,2026-06-09T14:00:00Z,True
KXHIGHTSFO-26JUN08-T62,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2729.43,0.0,2063.43,0.0,2026-08-09T09:08:59.043052+00:00,65.00,65.0,2026-06-09T11:31:54.58734Z,0.0,0.0,1.0,2026-06-09T11:31:54.594732Z,2026-06-09T14:00:00Z,True
KXHIGHTSFO-26JUN08-B68.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3936.02,0.0,3438.0,0.0,2026-08-09T09:08:59.043052+00:00,65.00,65.0,2026-06-09T11:31:54.58734Z,0.0,0.0,1.0,2026-06-09T11:31:54.594732Z,2026-06-09T14:00:00Z,True
KXHIGHTSFO-26JUN08-B66.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,8575.53,0.0,6490.88,0.0,2026-08-09T09:08:59.043052+00:00,65.00,65.0,2026-06-09T11:31:54.58734Z,0.0,0.0,1.0,2026-06-09T11:31:54.594732Z,2026-06-09T14:00:00Z,True
KXHIGHTSFO-26JUN08-B64.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,8434.8,0.0,5170.23,0.0,2026-08-09T09:08:59.043052+00:00,65.00,65.0,2026-06-09T11:31:54.58734Z,1.0,0.0,1.0,2026-06-09T11:31:54.594732Z,2026-06-09T14:00:00Z,True
KXHIGHTSFO-26JUN08-B62.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4175.85,0.0,2959.16,0.0,2026-08-09T09:08:59.043052+00:00,65.00,65.0,2026-06-09T11:31:54.58734Z,0.0,0.0,1.0,2026-06-09T11:31:54.594732Z,2026-06-09T14:00:00Z,True
KXHIGHTSFO-26JUN07-T70,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4218.58,0.0,2995.73,0.0,2026-08-09T09:08:59.043052+00:00,67.00,67.0,2026-06-08T11:32:14.46783Z,0.0,0.0,1.0,2026-06-08T11:32:14.475802Z,2026-06-08T14:00:00Z,True
KXHIGHTSFO-26JUN07-T63,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3544.61,0.0,2884.71,0.0,2026-08-09T09:08:59.043052+00:00,67.00,67.0,2026-06-08T11:32:14.46783Z,0.0,0.0,1.0,2026-06-08T11:32:14.475802Z,2026-06-08T14:00:00Z,True
KXHIGHTSFO-26JUN07-B69.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6085.47,0.0,4275.09,0.0,2026-08-09T09:08:59.043052+00:00,67.00,67.0,2026-06-08T11:32:14.46783Z,0.0,0.0,1.0,2026-06-08T11:32:14.475802Z,2026-06-08T14:00:00Z,True
KXHIGHTSFO-26JUN07-B67.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,9060.32,0.0,6919.89,0.0,2026-08-09T09:08:59.043052+00:00,67.00,67.0,2026-06-08T11:32:14.46783Z,1.0,0.0,1.0,2026-06-08T11:32:14.475802Z,2026-06-08T14:00:00Z,True
KXHIGHTSFO-26JUN07-B65.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,11100.07,0.0,8989.62,0.0,2026-08-09T09:08:59.043052+00:00,67.00,67.0,2026-06-08T11:32:14.46783Z,0.0,0.0,1.0,2026-06-08T11:32:14.475802Z,2026-06-08T14:00:00Z,True
KXHIGHTSFO-26JUN07-B63.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4311.84,0.0,3035.23,0.0,2026-08-09T09:08:59.043052+00:00,67.00,67.0,2026-06-08T11:32:14.46783Z,0.0,0.0,1.0,2026-06-08T11:32:14.475802Z,2026-06-08T14:00:00Z,True
KXHIGHTSFO-26JUN06-T67,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2714.63,0.0,2084.57,0.0,2026-08-09T09:08:59.043052+00:00,64.00,64.0,2026-06-07T11:32:14.485298Z,0.0,0.0,1.0,2026-06-07T11:32:14.510933Z,2026-06-07T14:00:00Z,True
KXHIGHTSFO-26JUN06-T60,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,508.93,0.0,506.93,0.0,2026-08-09T09:08:59.043052+00:00,64.00,64.0,2026-06-07T11:32:14.485298Z,0.0,0.0,1.0,2026-06-07T11:32:14.510933Z,2026-06-07T14:00:00Z,True
KXHIGHTSFO-26JUN06-B66.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5533.74,0.0,3655.18,0.0,2026-08-09T09:08:59.043052+00:00,64.00,64.0,2026-06-07T11:32:14.485298Z,0.0,0.0,1.0,2026-06-07T11:32:14.510933Z,2026-06-07T14:00:00Z,True
KXHIGHTSFO-26JUN06-B64.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,5406.19,0.0,3776.72,0.0,2026-08-09T09:08:59.043052+00:00,64.00,64.0,2026-06-07T11:32:14.485298Z,1.0,0.0,1.0,2026-06-07T11:32:14.510933Z,2026-06-07T14:00:00Z,True
KXHIGHTSFO-26JUN06-B62.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,11453.44,0.0,7865.85,0.0,2026-08-09T09:08:59.043052+00:00,64.00,64.0,2026-06-07T11:32:14.485298Z,0.0,0.0,1.0,2026-06-07T11:32:14.510933Z,2026-06-07T14:00:00Z,True
KXHIGHTSFO-26JUN06-B60.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2409.33,0.0,1780.66,0.0,2026-08-09T09:08:59.043052+00:00,64.00,64.0,2026-06-07T11:32:14.485298Z,0.0,0.0,1.0,2026-06-07T11:32:14.510933Z,2026-06-07T14:00:00Z,True
KXHIGHTSFO-26JUN05-T76,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7177.52,0.0,4848.89,0.0,2026-08-09T09:08:59.043052+00:00,71.00,71.0,2026-06-06T11:32:04.405836Z,0.0,0.0,1.0,2026-06-06T11:32:04.429416Z,2026-06-06T14:00:00Z,True
KXHIGHTSFO-26JUN05-T69,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,39926.56,0.0,38517.27,0.0,2026-08-09T09:08:59.043052+00:00,71.00,71.0,2026-06-06T11:32:04.405836Z,0.0,0.0,1.0,2026-06-06T11:32:04.429416Z,2026-06-06T14:00:00Z,True
KXHIGHTSFO-26JUN05-B75.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6722.35,0.0,5275.85,0.0,2026-08-09T09:08:59.043052+00:00,71.00,71.0,2026-06-06T11:32:04.405836Z,0.0,0.0,1.0,2026-06-06T11:32:04.429416Z,2026-06-06T14:00:00Z,True
KXHIGHTSFO-26JUN05-B73.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5217.37,0.0,3109.81,0.0,2026-08-09T09:08:59.043052+00:00,71.00,71.0,2026-06-06T11:32:04.405836Z,0.0,0.0,1.0,2026-06-06T11:32:04.429416Z,2026-06-06T14:00:00Z,True
KXHIGHTSFO-26JUN05-B71.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,8660.33,0.0,4999.6,0.0,2026-08-09T09:08:59.043052+00:00,71.00,71.0,2026-06-06T11:32:04.405836Z,1.0,0.0,1.0,2026-06-06T11:32:04.429416Z,2026-06-06T14:00:00Z,True
KXHIGHTSFO-26JUN05-B69.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,23775.9,0.0,19356.14,0.0,2026-08-09T09:08:59.043052+00:00,71.00,71.0,2026-06-06T11:32:04.405836Z,0.0,0.0,1.0,2026-06-06T11:32:04.429416Z,2026-06-06T14:00:00Z,True
KXHIGHTSFO-26JUN04-T73,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6921.89,0.0,4774.54,0.0,2026-08-09T09:08:59.043052+00:00,67.00,67.0,2026-06-05T11:32:24.403364Z,0.0,0.0,1.0,2026-06-05T11:32:24.431029Z,2026-06-05T14:00:00Z,True
KXHIGHTSFO-26JUN04-T66,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6765.43,0.0,4284.94,0.0,2026-08-09T09:08:59.043052+00:00,67.00,67.0,2026-06-05T11:32:24.403364Z,0.0,0.0,1.0,2026-06-05T11:32:24.431029Z,2026-06-05T14:00:00Z,True
KXHIGHTSFO-26JUN04-B72.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7249.46,0.0,4326.98,0.0,2026-08-09T09:08:59.043052+00:00,67.00,67.0,2026-06-05T11:32:24.403364Z,0.0,0.0,1.0,2026-06-05T11:32:24.431029Z,2026-06-05T14:00:00Z,True
KXHIGHTSFO-26JUN04-B70.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,8364.29,0.0,4531.77,0.0,2026-08-09T09:08:59.043052+00:00,67.00,67.0,2026-06-05T11:32:24.403364Z,0.0,0.0,1.0,2026-06-05T11:32:24.431029Z,2026-06-05T14:00:00Z,True
KXHIGHTSFO-26JUN04-B68.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,11517.18,0.0,6605.36,0.0,2026-08-09T09:08:59.043052+00:00,67.00,67.0,2026-06-05T11:32:24.403364Z,0.0,0.0,1.0,2026-06-05T11:32:24.431029Z,2026-06-05T14:00:00Z,True
KXHIGHTSFO-26JUN04-B66.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,10575.0,0.0,5035.61,0.0,2026-08-09T09:08:59.043052+00:00,67.00,67.0,2026-06-05T11:32:24.403364Z,1.0,0.0,1.0,2026-06-05T11:32:24.431029Z,2026-06-05T14:00:00Z,True
KXHIGHTSFO-26JUN03-T73,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,9801.04,0.0,6152.92,0.0,2026-08-09T09:08:59.043052+00:00,70.00,70.0,2026-06-04T11:32:38.150327Z,0.0,0.0,0.01,2026-06-04T11:32:38.204905Z,2026-06-04T14:00:00Z,True
KXHIGHTSFO-26JUN03-T66,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7839.06,0.0,5029.34,0.0,2026-08-09T09:08:59.043052+00:00,70.00,70.0,2026-06-04T11:32:38.150327Z,0.0,0.0,0.01,2026-06-04T11:32:38.204905Z,2026-06-04T14:00:00Z,True
KXHIGHTSFO-26JUN03-B72.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7132.62,0.0,5008.51,0.0,2026-08-09T09:08:59.043052+00:00,70.00,70.0,2026-06-04T11:32:38.150327Z,0.0,0.0,0.01,2026-06-04T11:32:38.204905Z,2026-06-04T14:00:00Z,True
KXHIGHTSFO-26JUN03-B70.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,13381.71,0.0,6116.15,0.0,2026-08-09T09:08:59.043052+00:00,70.00,70.0,2026-06-04T11:32:38.150327Z,1.0,0.99,1.0,2026-06-04T11:32:38.204905Z,2026-06-04T14:00:00Z,True
KXHIGHTSFO-26JUN03-B68.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,12735.61,0.0,6748.13,0.0,2026-08-09T09:08:59.043052+00:00,70.00,70.0,2026-06-04T11:32:38.150327Z,0.0,0.0,0.01,2026-06-04T11:32:38.204905Z,2026-06-04T14:00:00Z,True
KXHIGHTSFO-26JUN03-B66.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,8980.4,0.0,6352.35,0.0,2026-08-09T09:08:59.043052+00:00,70.00,70.0,2026-06-04T11:32:38.150327Z,0.0,0.0,0.01,2026-06-04T11:32:38.204905Z,2026-06-04T14:00:00Z,True
KXHIGHTSFO-26JUN02-T73,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3218.08,0.0,2713.08,0.0,2026-08-09T09:08:59.043052+00:00,67.00,67.0,2026-06-03T11:32:14.773695Z,0.0,0.0,1.0,2026-06-03T11:32:15.073286Z,2026-06-03T14:00:00Z,True
KXHIGHTSFO-26JUN02-T66,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,31892.5,0.0,22894.61,0.0,2026-08-09T09:08:59.043052+00:00,67.00,67.0,2026-06-03T11:32:14.773695Z,0.0,0.0,1.0,2026-06-03T11:32:15.073286Z,2026-06-03T14:00:00Z,True
KXHIGHTSFO-26JUN02-B72.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3429.46,0.0,2662.82,0.0,2026-08-09T09:08:59.043052+00:00,67.00,67.0,2026-06-03T11:32:14.773695Z,0.0,0.0,1.0,2026-06-03T11:32:15.073286Z,2026-06-03T14:00:00Z,True
