ticker,status,result,yes_bid,yes_ask,yes_bid_size,yes_ask_size,no_bid,no_ask,last_price,previous_price,volume,volume_24h,open_interest,liquidity,fetched_at_utc,expiration_value,expiration_value_f,settlement_ts,settlement_value,previous_yes_bid,previous_yes_ask,updated_time,occurrence_datetime,can_close_early
KXHIGHTSFO-26JUN23-T75,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1993.37,0.0,1780.37,0.0,2026-08-21T05:05:56.121324+00:00,70.00,70.0,2026-06-24T11:31:23.093174Z,0.0,0.0,1.0,2026-06-24T11:31:23.14695Z,2026-06-24T14:00:00Z,True
KXHIGHTSFO-26JUN23-T68,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,33931.71,0.0,27917.98,0.0,2026-08-21T05:05:56.121324+00:00,70.00,70.0,2026-06-24T11:31:23.093174Z,0.0,0.0,1.0,2026-06-24T11:31:23.14695Z,2026-06-24T14:00:00Z,True
KXHIGHTSFO-26JUN23-B74.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2258.62,0.0,1870.29,0.0,2026-08-21T05:05:56.121324+00:00,70.00,70.0,2026-06-24T11:31:23.093174Z,0.0,0.0,1.0,2026-06-24T11:31:23.14695Z,2026-06-24T14:00:00Z,True
KXHIGHTSFO-26JUN23-B72.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6946.25,0.0,4975.23,0.0,2026-08-21T05:05:56.121324+00:00,70.00,70.0,2026-06-24T11:31:23.093174Z,0.0,0.0,1.0,2026-06-24T11:31:23.14695Z,2026-06-24T14:00:00Z,True
KXHIGHTSFO-26JUN23-B70.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,20660.75,0.0,11555.38,0.0,2026-08-21T05:05:56.121324+00:00,70.00,70.0,2026-06-24T11:31:23.093174Z,1.0,0.0,1.0,2026-06-24T11:31:23.14695Z,2026-06-24T14:00:00Z,True
KXHIGHTSFO-26JUN23-B68.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,23641.3,0.0,9036.89,0.0,2026-08-21T05:05:56.121324+00:00,70.00,70.0,2026-06-24T11:31:23.093174Z,0.0,0.0,1.0,2026-06-24T11:31:23.14695Z,2026-06-24T14:00:00Z,True
KXHIGHTSFO-26JUN22-T75,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2146.1,0.0,1856.1,0.0,2026-08-21T05:05:56.121324+00:00,67.00,67.0,2026-06-23T11:31:24.150219Z,0.0,0.0,1.0,2026-06-23T11:31:24.194307Z,2026-06-23T14:00:00Z,True
KXHIGHTSFO-26JUN22-T68,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,19833.3,0.0,9175.92,0.0,2026-08-21T05:05:56.121324+00:00,67.00,67.0,2026-06-23T11:31:24.150219Z,1.0,0.0,1.0,2026-06-23T11:31:24.194307Z,2026-06-23T14:00:00Z,True
KXHIGHTSFO-26JUN22-B74.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2523.62,0.0,2116.59,0.0,2026-08-21T05:05:56.121324+00:00,67.00,67.0,2026-06-23T11:31:24.150219Z,0.0,0.0,1.0,2026-06-23T11:31:24.194307Z,2026-06-23T14:00:00Z,True
KXHIGHTSFO-26JUN22-B72.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3354.71,0.0,2321.23,0.0,2026-08-21T05:05:56.121324+00:00,67.00,67.0,2026-06-23T11:31:24.150219Z,0.0,0.0,1.0,2026-06-23T11:31:24.194307Z,2026-06-23T14:00:00Z,True
KXHIGHTSFO-26JUN22-B70.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6515.29,0.0,4243.94,0.0,2026-08-21T05:05:56.121324+00:00,67.00,67.0,2026-06-23T11:31:24.150219Z,0.0,0.0,1.0,2026-06-23T11:31:24.194307Z,2026-06-23T14:00:00Z,True
KXHIGHTSFO-26JUN22-B68.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7172.04,0.0,4648.56,0.0,2026-08-21T05:05:56.121324+00:00,67.00,67.0,2026-06-23T11:31:24.150219Z,0.0,0.0,1.0,2026-06-23T11:31:24.194307Z,2026-06-23T14:00:00Z,True
KXHIGHTSFO-26JUN21-T72,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7160.35,0.0,4339.98,0.0,2026-08-21T05:05:56.121324+00:00,70.00,70.0,2026-06-22T11:31:14.152829Z,0.0,0.0,1.0,2026-06-22T11:31:14.180566Z,2026-06-22T14:00:00Z,True
KXHIGHTSFO-26JUN21-T65,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5198.96,0.0,4135.5,0.0,2026-08-21T05:05:56.121324+00:00,70.00,70.0,2026-06-22T11:31:14.152829Z,0.0,0.0,1.0,2026-06-22T11:31:14.180566Z,2026-06-22T14:00:00Z,True
KXHIGHTSFO-26JUN21-B71.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,12673.36,0.0,6620.4,0.0,2026-08-21T05:05:56.121324+00:00,70.00,70.0,2026-06-22T11:31:14.152829Z,0.0,0.0,1.0,2026-06-22T11:31:14.180566Z,2026-06-22T14:00:00Z,True
KXHIGHTSFO-26JUN21-B69.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,12741.98,0.0,5903.75,0.0,2026-08-21T05:05:56.121324+00:00,70.00,70.0,2026-06-22T11:31:14.152829Z,1.0,0.0,1.0,2026-06-22T11:31:14.180566Z,2026-06-22T14:00:00Z,True
KXHIGHTSFO-26JUN21-B67.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,18873.41,0.0,14649.13,0.0,2026-08-21T05:05:56.121324+00:00,70.00,70.0,2026-06-22T11:31:14.152829Z,0.0,0.0,1.0,2026-06-22T11:31:14.180566Z,2026-06-22T14:00:00Z,True
KXHIGHTSFO-26JUN21-B65.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,19645.99,0.0,15413.05,0.0,2026-08-21T05:05:56.121324+00:00,70.00,70.0,2026-06-22T11:31:14.152829Z,0.0,0.0,1.0,2026-06-22T11:31:14.180566Z,2026-06-22T14:00:00Z,True
KXHIGHTSFO-26JUN20-T72,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,9048.03,0.0,5834.71,0.0,2026-08-21T05:05:56.121324+00:00,71.00,71.0,2026-06-21T11:31:55.042445Z,0.0,0.0,1.0,2026-06-21T11:31:55.055027Z,2026-06-21T14:00:00Z,True
KXHIGHTSFO-26JUN20-T65,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1577.23,0.0,1361.92,0.0,2026-08-21T05:05:56.121324+00:00,71.00,71.0,2026-06-21T11:31:55.042445Z,0.0,0.0,1.0,2026-06-21T11:31:55.055027Z,2026-06-21T14:00:00Z,True
KXHIGHTSFO-26JUN20-B71.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,7412.85,0.0,4585.57,0.0,2026-08-21T05:05:56.121324+00:00,71.00,71.0,2026-06-21T11:31:55.042445Z,1.0,0.0,1.0,2026-06-21T11:31:55.055027Z,2026-06-21T14:00:00Z,True
KXHIGHTSFO-26JUN20-B69.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,8498.04,0.0,6206.26,0.0,2026-08-21T05:05:56.121324+00:00,71.00,71.0,2026-06-21T11:31:55.042445Z,0.0,0.0,1.0,2026-06-21T11:31:55.055027Z,2026-06-21T14:00:00Z,True
KXHIGHTSFO-26JUN20-B67.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5756.0,0.0,3065.36,0.0,2026-08-21T05:05:56.121324+00:00,71.00,71.0,2026-06-21T11:31:55.042445Z,0.0,0.0,1.0,2026-06-21T11:31:55.055027Z,2026-06-21T14:00:00Z,True
KXHIGHTSFO-26JUN20-B65.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3909.18,0.0,2889.02,0.0,2026-08-21T05:05:56.121324+00:00,71.00,71.0,2026-06-21T11:31:55.042445Z,0.0,0.0,1.0,2026-06-21T11:31:55.055027Z,2026-06-21T14:00:00Z,True
KXHIGHTSFO-26JUN19-T73,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6123.83,0.0,5865.75,0.0,2026-08-21T05:05:56.121324+00:00,72.00,72.0,2026-06-20T11:32:08.543276Z,0.0,0.0,1.0,2026-06-20T11:32:08.569206Z,2026-06-20T14:00:00Z,True
KXHIGHTSFO-26JUN19-T66,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4437.7,0.0,4333.69,0.0,2026-08-21T05:05:56.121324+00:00,72.00,72.0,2026-06-20T11:32:08.543276Z,0.0,0.0,1.0,2026-06-20T11:32:08.569206Z,2026-06-20T14:00:00Z,True
KXHIGHTSFO-26JUN19-B72.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,13951.56,0.0,10799.47,0.0,2026-08-21T05:05:56.121324+00:00,72.00,72.0,2026-06-20T11:32:08.543276Z,1.0,0.0,1.0,2026-06-20T11:32:08.569206Z,2026-06-20T14:00:00Z,True
KXHIGHTSFO-26JUN19-B70.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,14189.14,0.0,8219.02,0.0,2026-08-21T05:05:56.121324+00:00,72.00,72.0,2026-06-20T11:32:08.543276Z,0.0,0.0,1.0,2026-06-20T11:32:08.569206Z,2026-06-20T14:00:00Z,True
KXHIGHTSFO-26JUN19-B68.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,12019.83,0.0,9512.1,0.0,2026-08-21T05:05:56.121324+00:00,72.00,72.0,2026-06-20T11:32:08.543276Z,0.0,0.0,1.0,2026-06-20T11:32:08.569206Z,2026-06-20T14:00:00Z,True
KXHIGHTSFO-26JUN19-B66.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5202.38,0.0,4568.84,0.0,2026-08-21T05:05:56.121324+00:00,72.00,72.0,2026-06-20T11:32:08.543276Z,0.0,0.0,1.0,2026-06-20T11:32:08.569206Z,2026-06-20T14:00:00Z,True
KXHIGHTSFO-26JUN18-T73,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,10910.69,0.0,8483.8,0.0,2026-08-21T05:05:56.121324+00:00,72.00,72.0,2026-06-19T11:31:58.494107Z,0.0,0.0,1.0,2026-06-19T11:31:58.502985Z,2026-06-19T14:00:00Z,True
KXHIGHTSFO-26JUN18-T66,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,9376.77,0.0,9141.24,0.0,2026-08-21T05:05:56.121324+00:00,72.00,72.0,2026-06-19T11:31:58.494107Z,0.0,0.0,1.0,2026-06-19T11:31:58.502985Z,2026-06-19T14:00:00Z,True
KXHIGHTSFO-26JUN18-B72.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,15145.7,0.0,10807.67,0.0,2026-08-21T05:05:56.121324+00:00,72.00,72.0,2026-06-19T11:31:58.494107Z,1.0,0.0,1.0,2026-06-19T11:31:58.502985Z,2026-06-19T14:00:00Z,True
KXHIGHTSFO-26JUN18-B70.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,14160.61,0.0,8740.53,0.0,2026-08-21T05:05:56.121324+00:00,72.00,72.0,2026-06-19T11:31:58.494107Z,0.0,0.0,1.0,2026-06-19T11:31:58.502985Z,2026-06-19T14:00:00Z,True
KXHIGHTSFO-26JUN18-B68.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,9060.78,0.0,5954.06,0.0,2026-08-21T05:05:56.121324+00:00,72.00,72.0,2026-06-19T11:31:58.494107Z,0.0,0.0,1.0,2026-06-19T11:31:58.502985Z,2026-06-19T14:00:00Z,True
KXHIGHTSFO-26JUN18-B66.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,13083.7,0.0,11783.3,0.0,2026-08-21T05:05:56.121324+00:00,72.00,72.0,2026-06-19T11:31:58.494107Z,0.0,0.0,1.0,2026-06-19T11:31:58.502985Z,2026-06-19T14:00:00Z,True
KXHIGHTSFO-26JUN17-T75,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,8738.05,0.0,7024.22,0.0,2026-08-21T05:05:56.121324+00:00,74.00,74.0,2026-06-18T11:32:08.566586Z,0.0,0.0,0.01,2026-06-18T11:32:08.674639Z,2026-06-18T14:00:00Z,True
KXHIGHTSFO-26JUN17-T68,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,9326.1,0.0,8192.27,0.0,2026-08-21T05:05:56.121324+00:00,74.00,74.0,2026-06-18T11:32:08.566586Z,0.0,0.0,0.01,2026-06-18T11:32:08.674639Z,2026-06-18T14:00:00Z,True
KXHIGHTSFO-26JUN17-B74.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,18156.45,0.0,12343.04,0.0,2026-08-21T05:05:56.121324+00:00,74.00,74.0,2026-06-18T11:32:08.566586Z,1.0,0.99,1.0,2026-06-18T11:32:08.674639Z,2026-06-18T14:00:00Z,True
KXHIGHTSFO-26JUN17-B72.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,19772.34,0.0,15212.96,0.0,2026-08-21T05:05:56.121324+00:00,74.00,74.0,2026-06-18T11:32:08.566586Z,0.0,0.0,0.01,2026-06-18T11:32:08.674639Z,2026-06-18T14:00:00Z,True
KXHIGHTSFO-26JUN17-B70.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,28624.12,0.0,25146.85,0.0,2026-08-21T05:05:56.121324+00:00,74.00,74.0,2026-06-18T11:32:08.566586Z,0.0,0.0,0.01,2026-06-18T11:32:08.674639Z,2026-06-18T14:00:00Z,True
KXHIGHTSFO-26JUN17-B68.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,14008.58,0.0,10377.73,0.0,2026-08-21T05:05:56.121324+00:00,74.00,74.0,2026-06-18T11:32:08.566586Z,0.0,0.0,0.01,2026-06-18T11:32:08.674639Z,2026-06-18T14:00:00Z,True
KXHIGHTSFO-26JUN16-T76,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1420.32,0.0,1193.56,0.0,2026-08-21T05:05:56.121324+00:00,71.00,71.0,2026-06-17T11:31:53.442307Z,0.0,0.0,0.01,2026-06-17T11:31:53.465049Z,2026-06-17T14:00:00Z,True
KXHIGHTSFO-26JUN16-T69,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,14490.54,100.0,13451.39,0.0,2026-08-21T05:05:56.121324+00:00,71.00,71.0,2026-06-17T11:31:53.442307Z,0.0,0.0,0.01,2026-06-17T11:31:53.465049Z,2026-06-17T14:00:00Z,True
KXHIGHTSFO-26JUN16-B75.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1244.86,0.0,1031.44,0.0,2026-08-21T05:05:56.121324+00:00,71.00,71.0,2026-06-17T11:31:53.442307Z,0.0,0.0,0.01,2026-06-17T11:31:53.465049Z,2026-06-17T14:00:00Z,True
KXHIGHTSFO-26JUN16-B73.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,10084.81,0.0,8726.19,0.0,2026-08-21T05:05:56.121324+00:00,71.00,71.0,2026-06-17T11:31:53.442307Z,0.0,0.0,0.01,2026-06-17T11:31:53.465049Z,2026-06-17T14:00:00Z,True
KXHIGHTSFO-26JUN16-B71.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,17888.49,0.0,13485.09,0.0,2026-08-21T05:05:56.121324+00:00,71.00,71.0,2026-06-17T11:31:53.442307Z,1.0,0.99,1.0,2026-06-17T11:31:53.465049Z,2026-06-17T14:00:00Z,True
KXHIGHTSFO-26JUN16-B69.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,25557.22,3.34,24330.66,0.0,2026-08-21T05:05:56.121324+00:00,71.00,71.0,2026-06-17T11:31:53.442307Z,0.0,0.0,0.01,2026-06-17T11:31:53.465049Z,2026-06-17T14:00:00Z,True
KXHIGHTSFO-26JUN15-T78,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2369.8,0.0,2144.53,0.0,2026-08-21T05:05:56.121324+00:00,69.00,69.0,2026-06-16T11:32:03.449301Z,0.0,0.0,1.0,2026-06-16T11:32:03.473835Z,2026-06-16T14:00:00Z,True
KXHIGHTSFO-26JUN15-T71,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,14210.43,0.0,9424.17,0.0,2026-08-21T05:05:56.121324+00:00,69.00,69.0,2026-06-16T11:32:03.449301Z,1.0,0.0,1.0,2026-06-16T11:32:03.473835Z,2026-06-16T14:00:00Z,True
KXHIGHTSFO-26JUN15-B77.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2062.12,0.0,1905.12,0.0,2026-08-21T05:05:56.121324+00:00,69.00,69.0,2026-06-16T11:32:03.449301Z,0.0,0.0,1.0,2026-06-16T11:32:03.473835Z,2026-06-16T14:00:00Z,True
KXHIGHTSFO-26JUN15-B75.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5186.74,0.0,4326.84,0.0,2026-08-21T05:05:56.121324+00:00,69.00,69.0,2026-06-16T11:32:03.449301Z,0.0,0.0,1.0,2026-06-16T11:32:03.473835Z,2026-06-16T14:00:00Z,True
KXHIGHTSFO-26JUN15-B73.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,8723.73,0.0,6560.08,0.0,2026-08-21T05:05:56.121324+00:00,69.00,69.0,2026-06-16T11:32:03.449301Z,0.0,0.0,1.0,2026-06-16T11:32:03.473835Z,2026-06-16T14:00:00Z,True
KXHIGHTSFO-26JUN15-B71.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,8058.95,0.0,6580.81,0.0,2026-08-21T05:05:56.121324+00:00,69.00,69.0,2026-06-16T11:32:03.449301Z,0.0,0.0,1.0,2026-06-16T11:32:03.473835Z,2026-06-16T14:00:00Z,True
KXHIGHTSFO-26JUN14-T79,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,13079.4,0.0,12102.82,0.0,2026-08-21T05:05:56.121324+00:00,76.00,76.0,2026-06-15T11:31:43.396075Z,0.0,0.0,1.0,2026-06-15T11:31:43.442833Z,2026-06-15T14:00:00Z,True
KXHIGHTSFO-26JUN14-T72,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,35885.83,0.0,28912.75,0.0,2026-08-21T05:05:56.121324+00:00,76.00,76.0,2026-06-15T11:31:43.396075Z,0.0,0.0,1.0,2026-06-15T11:31:43.442833Z,2026-06-15T14:00:00Z,True
KXHIGHTSFO-26JUN14-B78.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,8546.7,0.0,6824.56,0.0,2026-08-21T05:05:56.121324+00:00,76.00,76.0,2026-06-15T11:31:43.396075Z,0.0,0.0,1.0,2026-06-15T11:31:43.442833Z,2026-06-15T14:00:00Z,True
KXHIGHTSFO-26JUN14-B76.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,22969.19,0.0,13119.36,0.0,2026-08-21T05:05:56.121324+00:00,76.00,76.0,2026-06-15T11:31:43.396075Z,1.0,0.0,1.0,2026-06-15T11:31:43.442833Z,2026-06-15T14:00:00Z,True
KXHIGHTSFO-26JUN14-B74.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,21543.5,0.0,11646.32,0.0,2026-08-21T05:05:56.121324+00:00,76.00,76.0,2026-06-15T11:31:43.396075Z,0.0,0.0,1.0,2026-06-15T11:31:43.442833Z,2026-06-15T14:00:00Z,True
KXHIGHTSFO-26JUN14-B72.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,16757.13,0.0,12065.34,0.0,2026-08-21T05:05:56.121324+00:00,76.00,76.0,2026-06-15T11:31:43.396075Z,0.0,0.0,1.0,2026-06-15T11:31:43.442833Z,2026-06-15T14:00:00Z,True
KXHIGHTSFO-26AUG21-T73,active,,0.01,0.02,375.62,305.0,0.98,0.99,0.01,0.0,529.38,529.38,529.38,0.0,2026-08-21T05:59:03.195737+00:00,,,,,0.0,0.0,2026-08-20T14:00:17.515539Z,2026-08-22T14:00:00Z,True
KXHIGHTSFO-26AUG21-T66,active,,0.06,0.09,31.0,45.0,0.91,0.94,0.07,0.0,1576.49,1574.49,1185.56,0.0,2026-08-21T05:59:03.195737+00:00,,,,,0.0,0.0,2026-08-20T14:00:17.515539Z,2026-08-22T14:00:00Z,True
KXHIGHTSFO-26AUG21-B72.5,active,,0.05,0.06,1.0,25.0,0.94,0.95,0.06,0.0,236.23,236.23,161.23,0.0,2026-08-21T05:59:03.195737+00:00,,,,,0.0,0.0,2026-08-20T14:00:17.515539Z,2026-08-22T14:00:00Z,True
KXHIGHTSFO-26AUG21-B70.5,active,,0.2,0.21,326.0,178.0,0.79,0.8,0.2,0.0,530.29,530.29,499.13,0.0,2026-08-21T05:59:03.195737+00:00,,,,,0.0,0.0,2026-08-20T14:00:17.515539Z,2026-08-22T14:00:00Z,True
KXHIGHTSFO-26AUG21-B68.5,active,,0.39,0.41,25.0,79.0,0.59,0.61,0.4,0.0,577.02,530.02,427.6,0.0,2026-08-21T05:59:03.195737+00:00,,,,,0.0,0.0,2026-08-20T14:00:17.515539Z,2026-08-22T14:00:00Z,True
KXHIGHTSFO-26AUG21-B66.5,active,,0.21,0.23,6.6,2.0,0.77,0.79,0.25,0.0,270.61,270.61,224.0,0.0,2026-08-21T05:59:03.195737+00:00,,,,,0.0,0.0,2026-08-20T14:00:17.515539Z,2026-08-22T14:00:00Z,True
KXHIGHTSFO-26AUG20-T74,active,,0.0,0.01,0.0,7721.41,0.99,1.0,0.01,0.01,1985.75,1164.89,1689.0,0.0,2026-08-21T05:59:03.195737+00:00,,,,,0.01,0.02,2026-08-19T14:00:01.63276Z,2026-08-21T14:00:00Z,True
KXHIGHTSFO-26AUG20-T67,active,,0.0,0.01,0.0,60130.06,0.99,1.0,0.01,0.22,21061.88,18933.21,11297.29,0.0,2026-08-21T05:59:03.195737+00:00,,,,,0.23,0.24,2026-08-19T14:00:01.63276Z,2026-08-21T14:00:00Z,True
KXHIGHTSFO-26AUG20-B73.5,active,,0.0,0.01,0.0,7671.0,0.99,1.0,0.01,0.03,1636.44,1520.21,1325.63,0.0,2026-08-21T05:59:03.195737+00:00,,,,,0.03,0.04,2026-08-19T14:00:01.63276Z,2026-08-21T14:00:00Z,True
KXHIGHTSFO-26AUG20-B71.5,active,,0.0,0.01,0.0,10666.0,0.99,1.0,0.01,0.15,6449.61,5041.84,4538.34,0.0,2026-08-21T05:59:03.195737+00:00,,,,,0.14,0.15,2026-08-19T14:00:01.63276Z,2026-08-21T14:00:00Z,True
KXHIGHTSFO-26AUG20-B69.5,active,,0.99,1.0,9743.62,0.0,0.0,0.01,0.99,0.37,8656.85,8115.7,4563.8,0.0,2026-08-21T05:59:03.195737+00:00,,,,,0.35,0.37,2026-08-19T14:00:01.63276Z,2026-08-21T14:00:00Z,True
KXHIGHTSFO-26AUG20-B67.5,active,,0.0,0.01,0.0,52598.62,0.99,1.0,0.01,0.28,12194.36,11043.07,7778.78,0.0,2026-08-21T05:59:03.195737+00:00,,,,,0.26,0.27,2026-08-19T14:00:01.63276Z,2026-08-21T14:00:00Z,True
KXHIGHTSFO-26AUG19-T76,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2193.99,0.0,1848.0,0.0,2026-08-21T05:59:03.195737+00:00,68.00,68.0,2026-08-20T14:12:17.03065Z,0.0,0.0,0.01,2026-08-20T14:12:17.042857Z,2026-08-20T14:00:00Z,True
KXHIGHTSFO-26AUG19-T69,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,24800.66,0.0,9494.35,0.0,2026-08-21T05:59:03.195737+00:00,68.00,68.0,2026-08-20T14:12:17.03065Z,1.0,0.99,1.0,2026-08-20T14:12:17.042857Z,2026-08-20T14:00:00Z,True
KXHIGHTSFO-26AUG19-B75.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3098.32,0.0,2659.69,0.0,2026-08-21T05:59:03.195737+00:00,68.00,68.0,2026-08-20T14:12:17.03065Z,0.0,0.0,0.01,2026-08-20T14:12:17.042857Z,2026-08-20T14:00:00Z,True
KXHIGHTSFO-26AUG19-B73.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7541.51,0.0,5525.87,0.0,2026-08-21T05:59:03.195737+00:00,68.00,68.0,2026-08-20T14:12:17.03065Z,0.0,0.0,0.01,2026-08-20T14:12:17.042857Z,2026-08-20T14:00:00Z,True
KXHIGHTSFO-26AUG19-B71.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,11295.85,0.0,5821.12,0.0,2026-08-21T05:59:03.195737+00:00,68.00,68.0,2026-08-20T14:12:17.03065Z,0.0,0.0,0.01,2026-08-20T14:12:17.042857Z,2026-08-20T14:00:00Z,True
KXHIGHTSFO-26AUG19-B69.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,17175.68,0.0,8860.46,0.0,2026-08-21T05:59:03.195737+00:00,68.00,68.0,2026-08-20T14:12:17.03065Z,0.0,0.0,0.01,2026-08-20T14:12:17.042857Z,2026-08-20T14:00:00Z,True
KXHIGHTSFO-26AUG18-T75,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2232.79,0.0,1767.5,0.0,2026-08-21T05:59:03.195737+00:00,70.00,70.0,2026-08-19T14:12:24.651095Z,0.0,0.0,1.0,2026-08-19T14:12:24.687394Z,2026-08-19T14:00:00Z,True
KXHIGHTSFO-26AUG18-T68,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,10220.34,0.0,7472.95,0.0,2026-08-21T05:59:03.195737+00:00,70.00,70.0,2026-08-19T14:12:24.651095Z,0.0,0.0,1.0,2026-08-19T14:12:24.687394Z,2026-08-19T14:00:00Z,True
KXHIGHTSFO-26AUG18-B74.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4831.78,0.0,3053.67,0.0,2026-08-21T05:59:03.195737+00:00,70.00,70.0,2026-08-19T14:12:24.651095Z,0.0,0.0,1.0,2026-08-19T14:12:24.687394Z,2026-08-19T14:00:00Z,True
KXHIGHTSFO-26AUG18-B72.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7342.41,0.0,5400.92,0.0,2026-08-21T05:59:03.195737+00:00,70.00,70.0,2026-08-19T14:12:24.651095Z,0.0,0.0,1.0,2026-08-19T14:12:24.687394Z,2026-08-19T14:00:00Z,True
KXHIGHTSFO-26AUG18-B70.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,24799.54,0.0,17676.02,0.0,2026-08-21T05:59:03.195737+00:00,70.00,70.0,2026-08-19T14:12:24.651095Z,1.0,0.0,1.0,2026-08-19T14:12:24.687394Z,2026-08-19T14:00:00Z,True
