ticker,status,result,yes_bid,yes_ask,yes_bid_size,yes_ask_size,no_bid,no_ask,last_price,previous_price,volume,volume_24h,open_interest,liquidity,fetched_at_utc,expiration_value,expiration_value_f,settlement_ts,settlement_value,previous_yes_bid,previous_yes_ask,updated_time,occurrence_datetime,can_close_early
KXHIGHMIA-26JUN17-B95.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,39498.08,0.0,21890.79,0.0,2026-08-22T09:51:17.368709+00:00,94.00,94.0,2026-06-18T12:01:38.509799Z,0.0,0.0,1.0,2026-06-18T12:01:38.569813Z,2026-06-17T14:00:00Z,True
KXHIGHMIA-26JUN17-B93.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,38346.0,0.0,23522.47,0.0,2026-08-22T09:51:17.368709+00:00,94.00,94.0,2026-06-18T12:01:38.509799Z,1.0,0.0,1.0,2026-06-18T12:01:38.569813Z,2026-06-17T14:00:00Z,True
KXHIGHMIA-26JUN17-B91.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,89112.51,0.0,64186.2,0.0,2026-08-22T09:51:17.368709+00:00,94.00,94.0,2026-06-18T12:01:38.509799Z,0.0,0.0,1.0,2026-06-18T12:01:38.569813Z,2026-06-17T14:00:00Z,True
KXHIGHMIA-26JUN17-B89.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,40271.4,0.0,35432.37,0.0,2026-08-22T09:51:17.368709+00:00,94.00,94.0,2026-06-18T12:01:38.509799Z,0.0,0.0,1.0,2026-06-18T12:01:38.569813Z,2026-06-17T14:00:00Z,True
KXHIGHMIA-26JUN16-T95,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,36196.4,0.0,19605.21,0.0,2026-08-22T09:51:17.368709+00:00,95.00,95.0,2026-06-17T12:01:33.452934Z,0.0,0.0,1.0,2026-06-17T12:01:33.477881Z,2026-06-16T14:00:00Z,True
KXHIGHMIA-26JUN16-T88,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2701.22,0.0,2701.22,0.0,2026-08-22T09:51:17.368709+00:00,95.00,95.0,2026-06-17T12:01:33.452934Z,0.0,0.0,1.0,2026-06-17T12:01:33.477881Z,2026-06-16T14:00:00Z,True
KXHIGHMIA-26JUN16-B94.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,40706.02,0.0,23303.57,0.0,2026-08-22T09:51:17.368709+00:00,95.00,95.0,2026-06-17T12:01:33.452934Z,1.0,0.0,1.0,2026-06-17T12:01:33.477881Z,2026-06-16T14:00:00Z,True
KXHIGHMIA-26JUN16-B92.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,41537.87,0.0,24784.91,0.0,2026-08-22T09:51:17.368709+00:00,95.00,95.0,2026-06-17T12:01:33.452934Z,0.0,0.0,1.0,2026-06-17T12:01:33.477881Z,2026-06-16T14:00:00Z,True
KXHIGHMIA-26JUN16-B90.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,34162.65,0.0,26071.27,0.0,2026-08-22T09:51:17.368709+00:00,95.00,95.0,2026-06-17T12:01:33.452934Z,0.0,0.0,1.0,2026-06-17T12:01:33.477881Z,2026-06-16T14:00:00Z,True
KXHIGHMIA-26JUN16-B88.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,9888.48,0.0,8710.38,0.0,2026-08-22T09:51:17.368709+00:00,95.00,95.0,2026-06-17T12:01:33.452934Z,0.0,0.0,1.0,2026-06-17T12:01:33.477881Z,2026-06-16T14:00:00Z,True
KXHIGHMIA-26JUN15-T94,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,46409.57,0.0,27195.63,0.0,2026-08-22T09:51:17.368709+00:00,95.00,95.0,2026-06-16T12:01:43.39186Z,1.0,0.0,1.0,2026-06-16T12:01:43.450103Z,2026-06-15T14:00:00Z,True
KXHIGHMIA-26JUN15-T87,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7139.34,0.0,7056.34,0.0,2026-08-22T09:51:17.368709+00:00,95.00,95.0,2026-06-16T12:01:43.39186Z,0.0,0.0,1.0,2026-06-16T12:01:43.450103Z,2026-06-15T14:00:00Z,True
KXHIGHMIA-26JUN15-B93.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,37843.36,0.0,18108.67,0.0,2026-08-22T09:51:17.368709+00:00,95.00,95.0,2026-06-16T12:01:43.39186Z,0.0,0.0,1.0,2026-06-16T12:01:43.450103Z,2026-06-15T14:00:00Z,True
KXHIGHMIA-26JUN15-B91.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,49328.18,0.0,41849.25,0.0,2026-08-22T09:51:17.368709+00:00,95.00,95.0,2026-06-16T12:01:43.39186Z,0.0,0.0,1.0,2026-06-16T12:01:43.450103Z,2026-06-15T14:00:00Z,True
KXHIGHMIA-26JUN15-B89.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,30738.78,0.0,27869.67,0.0,2026-08-22T09:51:17.368709+00:00,95.00,95.0,2026-06-16T12:01:43.39186Z,0.0,0.0,1.0,2026-06-16T12:01:43.450103Z,2026-06-15T14:00:00Z,True
KXHIGHMIA-26JUN15-B87.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,8819.07,0.0,8242.42,0.0,2026-08-22T09:51:17.368709+00:00,95.00,95.0,2026-06-16T12:01:43.39186Z,0.0,0.0,1.0,2026-06-16T12:01:43.450103Z,2026-06-15T14:00:00Z,True
KXHIGHMIA-26AUG23-T95,initialized,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-08-22T10:50:05.673473+00:00,,,,,0.0,0.0,2026-08-22T09:32:57.099984Z,2026-08-24T14:00:00Z,True
KXHIGHMIA-26AUG23-T88,initialized,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-08-22T10:50:05.673473+00:00,,,,,0.0,0.0,2026-08-22T09:32:57.099984Z,2026-08-24T14:00:00Z,True
KXHIGHMIA-26AUG23-B94.5,initialized,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-08-22T10:50:05.673473+00:00,,,,,0.0,0.0,2026-08-22T09:32:57.099984Z,2026-08-24T14:00:00Z,True
KXHIGHMIA-26AUG23-B92.5,initialized,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-08-22T10:50:05.673473+00:00,,,,,0.0,0.0,2026-08-22T09:32:57.099984Z,2026-08-24T14:00:00Z,True
KXHIGHMIA-26AUG23-B90.5,initialized,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-08-22T10:50:05.673473+00:00,,,,,0.0,0.0,2026-08-22T09:32:57.099984Z,2026-08-24T14:00:00Z,True
KXHIGHMIA-26AUG23-B88.5,initialized,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-08-22T10:50:05.673473+00:00,,,,,0.0,0.0,2026-08-22T09:32:57.099984Z,2026-08-24T14:00:00Z,True
KXHIGHMIA-26AUG22-T95,active,,0.11,0.15,81.0,20.0,0.85,0.89,0.12,0.0,8701.99,8589.23,6668.55,0.0,2026-08-22T10:50:05.673473+00:00,,,,,0.0,0.0,2026-08-21T14:00:01.919412Z,2026-08-23T14:00:00Z,True
KXHIGHMIA-26AUG22-T88,active,,0.0,0.01,0.0,33995.15,0.99,1.0,0.01,0.0,1219.03,1219.03,1214.03,0.0,2026-08-22T10:50:05.673473+00:00,,,,,0.0,0.0,2026-08-21T14:00:01.919412Z,2026-08-23T14:00:00Z,True
KXHIGHMIA-26AUG22-B94.5,active,,0.51,0.52,28.69,59.0,0.48,0.49,0.52,0.0,3697.14,3694.14,3211.7,0.0,2026-08-22T10:50:05.673473+00:00,,,,,0.0,0.0,2026-08-21T14:00:01.919412Z,2026-08-23T14:00:00Z,True
KXHIGHMIA-26AUG22-B92.5,active,,0.36,0.37,2.0,52.77,0.63,0.64,0.37,0.0,5611.43,5608.2,3729.58,0.0,2026-08-22T10:50:05.673473+00:00,,,,,0.0,0.0,2026-08-21T14:00:01.919412Z,2026-08-23T14:00:00Z,True
KXHIGHMIA-26AUG22-B90.5,active,,0.01,0.03,1157.95,274.47,0.97,0.99,0.03,0.0,4488.95,4488.95,3641.12,0.0,2026-08-22T10:50:05.673473+00:00,,,,,0.0,0.0,2026-08-21T14:00:01.919412Z,2026-08-23T14:00:00Z,True
KXHIGHMIA-26AUG22-B88.5,active,,0.0,0.01,0.0,8.0,0.99,1.0,0.02,0.0,2891.23,2891.23,2141.75,0.0,2026-08-22T10:50:05.673473+00:00,,,,,0.0,0.0,2026-08-21T14:00:01.919412Z,2026-08-23T14:00:00Z,True
KXHIGHMIA-26AUG21-T95,closed,,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,10959.39,10258.52,9041.55,0.0,2026-08-22T10:50:05.673473+00:00,,,,,0.01,0.02,2026-08-22T05:00:00.523874Z,2026-08-22T14:00:00Z,True
KXHIGHMIA-26AUG21-T88,closed,,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4983.41,3687.89,4942.41,0.0,2026-08-22T10:50:05.673473+00:00,,,,,0.0,0.01,2026-08-22T05:00:00.523874Z,2026-08-22T14:00:00Z,True
KXHIGHMIA-26AUG21-B94.5,closed,,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.24,99521.77,96117.0,83433.55,0.0,2026-08-22T10:50:05.673473+00:00,,,,,0.21,0.24,2026-08-22T05:00:00.523874Z,2026-08-22T14:00:00Z,True
KXHIGHMIA-26AUG21-B92.5,closed,,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.65,73436.08,68431.58,56072.04,0.0,2026-08-22T10:50:05.673473+00:00,,,,,0.62,0.63,2026-08-22T05:00:00.523874Z,2026-08-22T14:00:00Z,True
KXHIGHMIA-26AUG21-B90.5,closed,,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.16,28238.84,22987.38,19863.02,0.0,2026-08-22T10:50:05.673473+00:00,,,,,0.14,0.17,2026-08-22T05:00:00.523874Z,2026-08-22T14:00:00Z,True
KXHIGHMIA-26AUG21-B88.5,closed,,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.03,6899.47,4748.3,6437.73,0.0,2026-08-22T10:50:05.673473+00:00,,,,,0.01,0.02,2026-08-22T05:00:00.523874Z,2026-08-22T14:00:00Z,True
KXHIGHMIA-26AUG20-T96,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,13090.65,0.0,10504.87,0.0,2026-08-22T10:50:05.673473+00:00,93.00,93.0,2026-08-21T11:20:07.032628Z,0.0,0.0,1.0,2026-08-21T11:20:07.070926Z,2026-08-21T14:00:00Z,True
KXHIGHMIA-26AUG20-T89,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2601.45,0.0,2578.04,0.0,2026-08-22T10:50:05.673473+00:00,93.00,93.0,2026-08-21T11:20:07.032628Z,0.0,0.0,1.0,2026-08-21T11:20:07.070926Z,2026-08-21T14:00:00Z,True
KXHIGHMIA-26AUG20-B95.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,21949.31,0.0,10842.76,0.0,2026-08-22T10:50:05.673473+00:00,93.00,93.0,2026-08-21T11:20:07.032628Z,0.0,0.0,1.0,2026-08-21T11:20:07.070926Z,2026-08-21T14:00:00Z,True
KXHIGHMIA-26AUG20-B93.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,30432.84,0.0,14535.16,0.0,2026-08-22T10:50:05.673473+00:00,93.00,93.0,2026-08-21T11:20:07.032628Z,1.0,0.0,1.0,2026-08-21T11:20:07.070926Z,2026-08-21T14:00:00Z,True
KXHIGHMIA-26AUG20-B91.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,30356.73,0.0,25868.79,0.0,2026-08-22T10:50:05.673473+00:00,93.00,93.0,2026-08-21T11:20:07.032628Z,0.0,0.0,1.0,2026-08-21T11:20:07.070926Z,2026-08-21T14:00:00Z,True
KXHIGHMIA-26AUG20-B89.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,9355.92,0.0,7641.01,0.0,2026-08-22T10:50:05.673473+00:00,93.00,93.0,2026-08-21T11:20:07.032628Z,0.0,0.0,1.0,2026-08-21T11:20:07.070926Z,2026-08-21T14:00:00Z,True
KXHIGHMIA-26AUG19-T98,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,22072.51,0.0,14425.48,0.0,2026-08-22T10:50:05.673473+00:00,96.00,96.0,2026-08-20T11:20:07.086039Z,0.0,0.0,1.0,2026-08-20T11:20:07.114948Z,2026-08-20T14:00:00Z,True
KXHIGHMIA-26AUG19-T91,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6253.33,0.0,6248.33,0.0,2026-08-22T10:50:05.673473+00:00,96.00,96.0,2026-08-20T11:20:07.086039Z,0.0,0.0,1.0,2026-08-20T11:20:07.114948Z,2026-08-20T14:00:00Z,True
KXHIGHMIA-26AUG19-B97.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,47310.8,0.0,21374.26,0.0,2026-08-22T10:50:05.673473+00:00,96.00,96.0,2026-08-20T11:20:07.086039Z,0.0,0.0,1.0,2026-08-20T11:20:07.114948Z,2026-08-20T14:00:00Z,True
KXHIGHMIA-26AUG19-B95.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,44990.12,0.0,20920.1,0.0,2026-08-22T10:50:05.673473+00:00,96.00,96.0,2026-08-20T11:20:07.086039Z,1.0,0.0,1.0,2026-08-20T11:20:07.114948Z,2026-08-20T14:00:00Z,True
KXHIGHMIA-26AUG19-B93.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,44466.73,0.0,35866.88,0.0,2026-08-22T10:50:05.673473+00:00,96.00,96.0,2026-08-20T11:20:07.086039Z,0.0,0.0,1.0,2026-08-20T11:20:07.114948Z,2026-08-20T14:00:00Z,True
KXHIGHMIA-26AUG19-B91.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,44972.43,0.0,42053.32,0.0,2026-08-22T10:50:05.673473+00:00,96.00,96.0,2026-08-20T11:20:07.086039Z,0.0,0.0,1.0,2026-08-20T11:20:07.114948Z,2026-08-20T14:00:00Z,True
KXHIGHMIA-26AUG18-T93,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,8032.0,0.0,7968.95,0.0,2026-08-22T10:50:05.673473+00:00,100.00,100.0,2026-08-19T11:20:02.35457Z,0.0,0.0,1.0,2026-08-19T11:20:02.415231Z,2026-08-19T14:00:00Z,True
KXHIGHMIA-26AUG18-T100,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,33913.59,0.0,22404.1,0.0,2026-08-22T10:50:05.673473+00:00,100.00,100.0,2026-08-19T11:20:02.35457Z,0.0,0.0,1.0,2026-08-19T11:20:02.415231Z,2026-08-19T14:00:00Z,True
KXHIGHMIA-26AUG18-B99.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,40244.68,0.0,19281.86,0.0,2026-08-22T10:50:05.673473+00:00,100.00,100.0,2026-08-19T11:20:02.35457Z,1.0,0.0,1.0,2026-08-19T11:20:02.415231Z,2026-08-19T14:00:00Z,True
KXHIGHMIA-26AUG18-B97.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,66292.24,0.0,46659.6,0.0,2026-08-22T10:50:05.673473+00:00,100.00,100.0,2026-08-19T11:20:02.35457Z,0.0,0.0,1.0,2026-08-19T11:20:02.415231Z,2026-08-19T14:00:00Z,True
KXHIGHMIA-26AUG18-B95.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,30042.69,0.0,18316.74,0.0,2026-08-22T10:50:05.673473+00:00,100.00,100.0,2026-08-19T11:20:02.35457Z,0.0,0.0,1.0,2026-08-19T11:20:02.415231Z,2026-08-19T14:00:00Z,True
KXHIGHMIA-26AUG18-B93.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,15502.34,0.0,14451.72,0.0,2026-08-22T10:50:05.673473+00:00,100.00,100.0,2026-08-19T11:20:02.35457Z,0.0,0.0,1.0,2026-08-19T11:20:02.415231Z,2026-08-19T14:00:00Z,True
KXHIGHMIA-26AUG17-T97,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,21507.05,0.0,15469.25,0.0,2026-08-22T10:50:05.673473+00:00,95.00,95.0,2026-08-18T11:20:02.350906Z,0.0,0.0,1.0,2026-08-18T11:20:02.365397Z,2026-08-18T14:00:00Z,True
KXHIGHMIA-26AUG17-T90,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5238.88,0.0,5229.88,0.0,2026-08-22T10:50:05.673473+00:00,95.00,95.0,2026-08-18T11:20:02.350906Z,0.0,0.0,1.0,2026-08-18T11:20:02.365397Z,2026-08-18T14:00:00Z,True
KXHIGHMIA-26AUG17-B96.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,38192.2,0.0,19599.46,0.0,2026-08-22T10:50:05.673473+00:00,95.00,95.0,2026-08-18T11:20:02.350906Z,0.0,0.0,1.0,2026-08-18T11:20:02.365397Z,2026-08-18T14:00:00Z,True
KXHIGHMIA-26AUG17-B94.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,38790.44,0.0,17669.19,0.0,2026-08-22T10:50:05.673473+00:00,95.00,95.0,2026-08-18T11:20:02.350906Z,1.0,0.0,1.0,2026-08-18T11:20:02.365397Z,2026-08-18T14:00:00Z,True
KXHIGHMIA-26AUG17-B92.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,17929.44,0.0,14059.13,0.0,2026-08-22T10:50:05.673473+00:00,95.00,95.0,2026-08-18T11:20:02.350906Z,0.0,0.0,1.0,2026-08-18T11:20:02.365397Z,2026-08-18T14:00:00Z,True
KXHIGHMIA-26AUG17-B90.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,8926.23,0.0,8903.23,0.0,2026-08-22T10:50:05.673473+00:00,95.00,95.0,2026-08-18T11:20:02.350906Z,0.0,0.0,1.0,2026-08-18T11:20:02.365397Z,2026-08-18T14:00:00Z,True
KXHIGHMIA-26AUG16-T96,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7829.34,0.0,6331.98,0.0,2026-08-22T10:50:05.673473+00:00,94.00,94.0,2026-08-17T16:26:42.300146Z,0.0,0.0,1.0,2026-08-17T16:26:42.318371Z,2026-08-17T14:00:00Z,True
KXHIGHMIA-26AUG16-T89,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1362.55,0.0,1362.55,0.0,2026-08-22T10:50:05.673473+00:00,94.00,94.0,2026-08-17T16:26:42.300146Z,0.0,0.0,1.0,2026-08-17T16:26:42.318371Z,2026-08-17T14:00:00Z,True
KXHIGHMIA-26AUG16-B95.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,47051.87,0.0,27103.87,0.0,2026-08-22T10:50:05.673473+00:00,94.00,94.0,2026-08-17T16:26:42.300146Z,0.0,0.0,1.0,2026-08-17T16:26:42.318371Z,2026-08-17T14:00:00Z,True
KXHIGHMIA-26AUG16-B93.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,48620.27,0.0,30284.67,0.0,2026-08-22T10:50:05.673473+00:00,94.00,94.0,2026-08-17T16:26:42.300146Z,1.0,0.0,1.0,2026-08-17T16:26:42.318371Z,2026-08-17T14:00:00Z,True
KXHIGHMIA-26AUG16-B91.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,25696.51,0.0,20897.75,0.0,2026-08-22T10:50:05.673473+00:00,94.00,94.0,2026-08-17T16:26:42.300146Z,0.0,0.0,1.0,2026-08-17T16:26:42.318371Z,2026-08-17T14:00:00Z,True
KXHIGHMIA-26AUG16-B89.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,9486.38,0.0,8995.45,0.0,2026-08-22T10:50:05.673473+00:00,94.00,94.0,2026-08-17T16:26:42.300146Z,0.0,0.0,1.0,2026-08-17T16:26:42.318371Z,2026-08-17T14:00:00Z,True
KXHIGHMIA-26AUG15-T95,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,14888.95,0.0,10333.53,0.0,2026-08-22T10:50:05.673473+00:00,93.00,93.0,2026-08-16T16:26:32.351205Z,0.0,0.0,1.0,2026-08-16T16:26:32.389686Z,2026-08-16T14:40:28Z,True
KXHIGHMIA-26AUG15-T88,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1768.51,0.0,1768.51,0.0,2026-08-22T10:50:05.673473+00:00,93.00,93.0,2026-08-16T16:26:32.351205Z,0.0,0.0,1.0,2026-08-16T16:26:32.389686Z,2026-08-16T14:40:28Z,True
KXHIGHMIA-26AUG15-B94.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,44008.72,0.0,23153.64,0.0,2026-08-22T10:50:05.673473+00:00,93.00,93.0,2026-08-16T16:26:32.351205Z,0.0,0.0,1.0,2026-08-16T16:26:32.389686Z,2026-08-16T14:40:28Z,True
KXHIGHMIA-26AUG15-B92.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,42019.5,0.0,24603.15,0.0,2026-08-22T10:50:05.673473+00:00,93.00,93.0,2026-08-16T16:26:32.351205Z,1.0,0.0,1.0,2026-08-16T16:26:32.389686Z,2026-08-16T14:40:28Z,True
KXHIGHMIA-26AUG15-B90.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,15713.85,0.0,13151.71,0.0,2026-08-22T10:50:05.673473+00:00,93.00,93.0,2026-08-16T16:26:32.351205Z,0.0,0.0,1.0,2026-08-16T16:26:32.389686Z,2026-08-16T14:40:28Z,True
KXHIGHMIA-26AUG15-B88.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2523.37,0.0,2515.37,0.0,2026-08-22T10:50:05.673473+00:00,93.00,93.0,2026-08-16T16:26:32.351205Z,0.0,0.0,1.0,2026-08-16T16:26:32.389686Z,2026-08-16T14:40:28Z,True
KXHIGHMIA-26AUG14-T96,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,19664.79,0.0,13817.98,0.0,2026-08-22T10:50:05.673473+00:00,96.00,96.0,2026-08-15T16:21:52.350266Z,0.0,0.0,1.0,2026-08-15T16:21:52.366079Z,2026-08-15T17:13:32Z,True
KXHIGHMIA-26AUG14-T89,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2147.86,0.0,2147.86,0.0,2026-08-22T10:50:05.673473+00:00,96.00,96.0,2026-08-15T16:21:52.350266Z,0.0,0.0,1.0,2026-08-15T16:21:52.366079Z,2026-08-15T17:13:32Z,True
KXHIGHMIA-26AUG14-B95.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,28657.35,0.0,14817.05,0.0,2026-08-22T10:50:05.673473+00:00,96.00,96.0,2026-08-15T16:21:52.350266Z,1.0,0.0,1.0,2026-08-15T16:21:52.366079Z,2026-08-15T17:13:32Z,True
KXHIGHMIA-26AUG14-B93.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,225651.77,0.0,204377.67,0.0,2026-08-22T10:50:05.673473+00:00,96.00,96.0,2026-08-15T16:21:52.350266Z,0.0,0.0,1.0,2026-08-15T16:21:52.366079Z,2026-08-15T17:13:32Z,True
KXHIGHMIA-26AUG14-B91.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,18560.63,0.0,12406.76,0.0,2026-08-22T10:50:05.673473+00:00,96.00,96.0,2026-08-15T16:21:52.350266Z,0.0,0.0,1.0,2026-08-15T16:21:52.366079Z,2026-08-15T17:13:32Z,True
KXHIGHMIA-26AUG14-B89.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,16384.37,0.0,14548.27,0.0,2026-08-22T10:50:05.673473+00:00,96.00,96.0,2026-08-15T16:21:52.350266Z,0.0,0.0,1.0,2026-08-15T16:21:52.366079Z,2026-08-15T17:13:32Z,True
KXHIGHMIA-26AUG13-T95,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,20158.82,0.0,13240.59,0.0,2026-08-22T10:50:05.673473+00:00,94.00,94.0,2026-08-14T12:05:34.400123Z,0.0,0.0,1.0,2026-08-14T12:05:34.414229Z,2026-08-13T14:00:00Z,True
KXHIGHMIA-26AUG13-T88,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,613.79,0.0,613.79,0.0,2026-08-22T10:50:05.673473+00:00,94.00,94.0,2026-08-14T12:05:34.400123Z,0.0,0.0,1.0,2026-08-14T12:05:34.414229Z,2026-08-13T14:00:00Z,True
KXHIGHMIA-26AUG13-B94.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,32263.29,0.0,21823.94,0.0,2026-08-22T10:50:05.673473+00:00,94.00,94.0,2026-08-14T12:05:34.400123Z,1.0,0.0,1.0,2026-08-14T12:05:34.414229Z,2026-08-13T14:00:00Z,True
KXHIGHMIA-26AUG13-B92.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,40904.85,0.0,32192.02,0.0,2026-08-22T10:50:05.673473+00:00,94.00,94.0,2026-08-14T12:05:34.400123Z,0.0,0.0,1.0,2026-08-14T12:05:34.414229Z,2026-08-13T14:00:00Z,True
KXHIGHMIA-26AUG13-B90.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,45433.98,0.0,42929.71,0.0,2026-08-22T10:50:05.673473+00:00,94.00,94.0,2026-08-14T12:05:34.400123Z,0.0,0.0,1.0,2026-08-14T12:05:34.414229Z,2026-08-13T14:00:00Z,True
KXHIGHMIA-26AUG13-B88.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,52856.57,0.0,52710.15,0.0,2026-08-22T10:50:05.673473+00:00,94.00,94.0,2026-08-14T12:05:34.400123Z,0.0,0.0,1.0,2026-08-14T12:05:34.414229Z,2026-08-13T14:00:00Z,True
KXHIGHMIA-26AUG12-T96,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,14260.5,0.0,14015.5,0.0,2026-08-22T10:50:05.673473+00:00,94.00,94.0,2026-08-13T12:05:24.402916Z,0.0,0.0,1.0,2026-08-13T12:05:24.411443Z,2026-08-12T14:00:00Z,True
KXHIGHMIA-26AUG12-T89,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,768.51,0.0,765.51,0.0,2026-08-22T10:50:05.673473+00:00,94.00,94.0,2026-08-13T12:05:24.402916Z,0.0,0.0,1.0,2026-08-13T12:05:24.411443Z,2026-08-12T14:00:00Z,True
