city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-20T17:00,2026-08-20T21:00:00+00:00,28.8,40
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-20T18:00,2026-08-20T22:00:00+00:00,28.0,59
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-20T19:00,2026-08-20T23:00:00+00:00,26.5,73
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-20T20:00,2026-08-21T00:00:00+00:00,20.8,61
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-20T21:00,2026-08-21T01:00:00+00:00,19.5,60
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-20T22:00,2026-08-21T02:00:00+00:00,19.8,50
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-20T23:00,2026-08-21T03:00:00+00:00,19.6,49
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-21T00:00,2026-08-21T04:00:00+00:00,19.6,34
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-21T01:00,2026-08-21T05:00:00+00:00,19.9,24
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-21T02:00,2026-08-21T06:00:00+00:00,20.2,24
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-21T03:00,2026-08-21T07:00:00+00:00,20.1,26
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-21T04:00,2026-08-21T08:00:00+00:00,19.7,22
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-21T05:00,2026-08-21T09:00:00+00:00,19.4,14
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-21T06:00,2026-08-21T10:00:00+00:00,19.5,12
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-21T07:00,2026-08-21T11:00:00+00:00,19.7,14
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-21T08:00,2026-08-21T12:00:00+00:00,20.5,14
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-21T09:00,2026-08-21T13:00:00+00:00,20.8,13
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-21T10:00,2026-08-21T14:00:00+00:00,21.1,8
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-21T11:00,2026-08-21T15:00:00+00:00,22.0,9
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-21T12:00,2026-08-21T16:00:00+00:00,22.4,11
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-21T13:00,2026-08-21T17:00:00+00:00,22.7,12
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-21T14:00,2026-08-21T18:00:00+00:00,23.2,11
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-21T15:00,2026-08-21T19:00:00+00:00,23.4,26
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-21T16:00,2026-08-21T20:00:00+00:00,23.8,26
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-21T17:00,2026-08-21T21:00:00+00:00,23.8,26
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-21T18:00,2026-08-21T22:00:00+00:00,24.2,26
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-21T19:00,2026-08-21T23:00:00+00:00,24.3,26
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-21T20:00,2026-08-22T00:00:00+00:00,24.5,26
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-21T21:00,2026-08-22T01:00:00+00:00,25.4,16
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-21T22:00,2026-08-22T02:00:00+00:00,24.9,16
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-21T23:00,2026-08-22T03:00:00+00:00,24.3,16
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-22T00:00,2026-08-22T04:00:00+00:00,23.9,16
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-22T01:00,2026-08-22T05:00:00+00:00,23.5,16
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-22T02:00,2026-08-22T06:00:00+00:00,23.0,16
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-22T03:00,2026-08-22T07:00:00+00:00,22.8,47
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-22T04:00,2026-08-22T08:00:00+00:00,22.6,47
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-22T05:00,2026-08-22T09:00:00+00:00,22.5,47
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-22T06:00,2026-08-22T10:00:00+00:00,22.2,47
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-22T07:00,2026-08-22T11:00:00+00:00,22.0,47
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-22T08:00,2026-08-22T12:00:00+00:00,21.5,47
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-22T09:00,2026-08-22T13:00:00+00:00,20.9,57
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-22T10:00,2026-08-22T14:00:00+00:00,20.6,57
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-22T11:00,2026-08-22T15:00:00+00:00,20.7,57
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-22T12:00,2026-08-22T16:00:00+00:00,20.4,57
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-22T13:00,2026-08-22T17:00:00+00:00,19.9,57
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-22T14:00,2026-08-22T18:00:00+00:00,20.0,57
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-22T15:00,2026-08-22T19:00:00+00:00,20.5,49
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-22T16:00,2026-08-22T20:00:00+00:00,21.1,49
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-22T17:00,2026-08-22T21:00:00+00:00,21.8,49
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-22T18:00,2026-08-22T22:00:00+00:00,21.4,49
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-22T19:00,2026-08-22T23:00:00+00:00,20.8,49
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-22T20:00,2026-08-23T00:00:00+00:00,20.6,49
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-22T21:00,2026-08-23T01:00:00+00:00,20.8,41
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-22T22:00,2026-08-23T02:00:00+00:00,21.0,41
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-22T23:00,2026-08-23T03:00:00+00:00,21.1,41
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-23T00:00,2026-08-23T04:00:00+00:00,21.3,41
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-23T01:00,2026-08-23T05:00:00+00:00,21.2,41
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-23T02:00,2026-08-23T06:00:00+00:00,21.2,41
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-23T03:00,2026-08-23T07:00:00+00:00,21.3,10
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-23T04:00,2026-08-23T08:00:00+00:00,21.5,10
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-23T05:00,2026-08-23T09:00:00+00:00,21.7,10
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-23T06:00,2026-08-23T10:00:00+00:00,21.8,10
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-23T07:00,2026-08-23T11:00:00+00:00,21.8,10
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-23T08:00,2026-08-23T12:00:00+00:00,23.0,10
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-23T09:00,2026-08-23T13:00:00+00:00,23.9,12
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-23T10:00,2026-08-23T14:00:00+00:00,24.4,12
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-23T11:00,2026-08-23T15:00:00+00:00,26.2,12
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-23T12:00,2026-08-23T16:00:00+00:00,27.7,12
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-23T13:00,2026-08-23T17:00:00+00:00,28.7,12
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-23T14:00,2026-08-23T18:00:00+00:00,29.8,12
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-23T15:00,2026-08-23T19:00:00+00:00,30.4,35
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-23T16:00,2026-08-23T20:00:00+00:00,30.7,35
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-23T17:00,2026-08-23T21:00:00+00:00,30.0,35
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-23T18:00,2026-08-23T22:00:00+00:00,28.7,35
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-23T19:00,2026-08-23T23:00:00+00:00,27.0,35
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-23T20:00,2026-08-24T00:00:00+00:00,25.8,35
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-23T21:00,2026-08-24T01:00:00+00:00,25.3,16
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-23T22:00,2026-08-24T02:00:00+00:00,24.6,16
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-23T23:00,2026-08-24T03:00:00+00:00,23.6,16
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-24T00:00,2026-08-24T04:00:00+00:00,22.8,16
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-24T01:00,2026-08-24T05:00:00+00:00,22.2,16
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-24T02:00,2026-08-24T06:00:00+00:00,21.6,16
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-24T03:00,2026-08-24T07:00:00+00:00,21.1,3
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-24T04:00,2026-08-24T08:00:00+00:00,20.6,3
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-24T05:00,2026-08-24T09:00:00+00:00,20.0,3
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-24T06:00,2026-08-24T10:00:00+00:00,19.2,3
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-24T07:00,2026-08-24T11:00:00+00:00,18.9,3
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-24T08:00,2026-08-24T12:00:00+00:00,20.0,3
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-24T09:00,2026-08-24T13:00:00+00:00,21.4,1
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-24T10:00,2026-08-24T14:00:00+00:00,22.7,1
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-24T11:00,2026-08-24T15:00:00+00:00,23.9,1
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-24T12:00,2026-08-24T16:00:00+00:00,25.2,1
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-24T13:00,2026-08-24T17:00:00+00:00,26.4,1
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-24T14:00,2026-08-24T18:00:00+00:00,27.1,1
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-24T15:00,2026-08-24T19:00:00+00:00,27.5,1
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-24T16:00,2026-08-24T20:00:00+00:00,27.4,1
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-24T17:00,2026-08-24T21:00:00+00:00,26.6,1
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-24T18:00,2026-08-24T22:00:00+00:00,26.2,1
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-24T19:00,2026-08-24T23:00:00+00:00,24.5,1
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-24T20:00,2026-08-25T00:00:00+00:00,23.3,1
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-24T21:00,2026-08-25T01:00:00+00:00,22.4,1
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-24T22:00,2026-08-25T02:00:00+00:00,21.7,1
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-24T23:00,2026-08-25T03:00:00+00:00,21.1,1
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-25T00:00,2026-08-25T04:00:00+00:00,20.4,1
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-25T01:00,2026-08-25T05:00:00+00:00,19.8,1
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-25T02:00,2026-08-25T06:00:00+00:00,19.3,1
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-25T03:00,2026-08-25T07:00:00+00:00,18.8,0
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-25T04:00,2026-08-25T08:00:00+00:00,18.4,0
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-25T05:00,2026-08-25T09:00:00+00:00,18.2,0
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-25T06:00,2026-08-25T10:00:00+00:00,18.1,0
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-25T07:00,2026-08-25T11:00:00+00:00,18.2,0
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-25T08:00,2026-08-25T12:00:00+00:00,18.7,0
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-25T09:00,2026-08-25T13:00:00+00:00,19.8,1
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-25T10:00,2026-08-25T14:00:00+00:00,21.3,1
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-25T11:00,2026-08-25T15:00:00+00:00,22.8,1
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-25T12:00,2026-08-25T16:00:00+00:00,24.1,1
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-25T13:00,2026-08-25T17:00:00+00:00,25.3,1
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-25T14:00,2026-08-25T18:00:00+00:00,26.3,1
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-25T15:00,2026-08-25T19:00:00+00:00,27.0,1
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-25T16:00,2026-08-25T20:00:00+00:00,27.4,1
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-25T17:00,2026-08-25T21:00:00+00:00,27.3,1
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-25T18:00,2026-08-25T22:00:00+00:00,26.4,1
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-25T19:00,2026-08-25T23:00:00+00:00,25.0,1
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-25T20:00,2026-08-26T00:00:00+00:00,23.9,1
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-25T21:00,2026-08-26T01:00:00+00:00,23.4,1
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-25T22:00,2026-08-26T02:00:00+00:00,23.2,1
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-25T23:00,2026-08-26T03:00:00+00:00,23.0,1
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-26T00:00,2026-08-26T04:00:00+00:00,22.6,1
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-26T01:00,2026-08-26T05:00:00+00:00,22.2,1
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-26T02:00,2026-08-26T06:00:00+00:00,21.8,1
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-26T03:00,2026-08-26T07:00:00+00:00,21.2,10
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-26T04:00,2026-08-26T08:00:00+00:00,20.5,10
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-26T05:00,2026-08-26T09:00:00+00:00,20.1,10
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-26T06:00,2026-08-26T10:00:00+00:00,19.9,10
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-26T07:00,2026-08-26T11:00:00+00:00,20.0,10
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-26T08:00,2026-08-26T12:00:00+00:00,20.5,10
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-26T09:00,2026-08-26T13:00:00+00:00,21.6,11
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-26T10:00,2026-08-26T14:00:00+00:00,23.2,11
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-26T11:00,2026-08-26T15:00:00+00:00,24.7,11
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-26T12:00,2026-08-26T16:00:00+00:00,25.8,11
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-26T13:00,2026-08-26T17:00:00+00:00,26.7,11
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-26T14:00,2026-08-26T18:00:00+00:00,27.4,11
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-26T15:00,2026-08-26T19:00:00+00:00,27.8,24
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-26T16:00,2026-08-26T20:00:00+00:00,28.0,24
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-26T17:00,2026-08-26T21:00:00+00:00,27.9,24
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-26T18:00,2026-08-26T22:00:00+00:00,27.2,24
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-26T19:00,2026-08-26T23:00:00+00:00,26.2,24
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-26T20:00,2026-08-27T00:00:00+00:00,25.3,24
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-26T21:00,2026-08-27T01:00:00+00:00,24.6,24
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-26T22:00,2026-08-27T02:00:00+00:00,24.0,24
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-26T23:00,2026-08-27T03:00:00+00:00,23.6,24
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-27T00:00,2026-08-27T04:00:00+00:00,23.2,24
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-27T01:00,2026-08-27T05:00:00+00:00,23.0,24
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-27T02:00,2026-08-27T06:00:00+00:00,22.7,24
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-27T03:00,2026-08-27T07:00:00+00:00,22.2,27
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-27T04:00,2026-08-27T08:00:00+00:00,21.8,27
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-27T05:00,2026-08-27T09:00:00+00:00,21.5,27
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-27T06:00,2026-08-27T10:00:00+00:00,21.4,27
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-27T07:00,2026-08-27T11:00:00+00:00,21.4,27
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-27T08:00,2026-08-27T12:00:00+00:00,21.8,27
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-27T09:00,2026-08-27T13:00:00+00:00,22.5,14
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-27T10:00,2026-08-27T14:00:00+00:00,23.5,14
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-27T11:00,2026-08-27T15:00:00+00:00,24.4,14
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-27T12:00,2026-08-27T16:00:00+00:00,25.1,14
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-27T13:00,2026-08-27T17:00:00+00:00,25.8,14
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-27T14:00,2026-08-27T18:00:00+00:00,26.2,14
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-27T15:00,2026-08-27T19:00:00+00:00,26.1,24
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-27T16:00,2026-08-27T20:00:00+00:00,25.8,24
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-27T17:00,2026-08-27T21:00:00+00:00,25.5,24
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-27T18:00,2026-08-27T22:00:00+00:00,25.1,24
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-27T19:00,2026-08-27T23:00:00+00:00,24.8,24
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-27T20:00,2026-08-28T00:00:00+00:00,24.4,24
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-27T21:00,2026-08-28T01:00:00+00:00,24.0,25
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-27T22:00,2026-08-28T02:00:00+00:00,23.6,25
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-27T23:00,2026-08-28T03:00:00+00:00,23.3,25
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-28T00:00,2026-08-28T04:00:00+00:00,22.9,25
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-28T01:00,2026-08-28T05:00:00+00:00,22.5,25
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-28T02:00,2026-08-28T06:00:00+00:00,22.2,25
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-28T03:00,2026-08-28T07:00:00+00:00,21.8,19
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-28T04:00,2026-08-28T08:00:00+00:00,21.4,19
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-28T05:00,2026-08-28T09:00:00+00:00,21.1,19
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-28T06:00,2026-08-28T10:00:00+00:00,20.9,19
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-28T07:00,2026-08-28T11:00:00+00:00,20.9,19
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-28T08:00,2026-08-28T12:00:00+00:00,21.2,19
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-28T09:00,2026-08-28T13:00:00+00:00,22.0,18
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-28T10:00,2026-08-28T14:00:00+00:00,23.1,18
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-28T11:00,2026-08-28T15:00:00+00:00,24.1,18
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-28T12:00,2026-08-28T16:00:00+00:00,24.9,18
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-28T13:00,2026-08-28T17:00:00+00:00,25.7,18
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-28T14:00,2026-08-28T18:00:00+00:00,26.3,18
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-28T15:00,2026-08-28T19:00:00+00:00,26.7,25
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-28T16:00,2026-08-28T20:00:00+00:00,26.9,25
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-28T17:00,2026-08-28T21:00:00+00:00,26.9,25
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-28T18:00,2026-08-28T22:00:00+00:00,26.4,25
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-28T19:00,2026-08-28T23:00:00+00:00,25.7,25
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-28T20:00,2026-08-29T00:00:00+00:00,25.1,25
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-28T21:00,2026-08-29T01:00:00+00:00,24.5,22
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-28T22:00,2026-08-29T02:00:00+00:00,24.0,22
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-28T23:00,2026-08-29T03:00:00+00:00,23.5,22
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-29T00:00,2026-08-29T04:00:00+00:00,23.0,22
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-29T01:00,2026-08-29T05:00:00+00:00,22.5,22
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-29T02:00,2026-08-29T06:00:00+00:00,22.0,22
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-29T03:00,2026-08-29T07:00:00+00:00,21.4,8
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-29T04:00,2026-08-29T08:00:00+00:00,20.8,8
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-29T05:00,2026-08-29T09:00:00+00:00,20.4,8
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-29T06:00,2026-08-29T10:00:00+00:00,20.2,8
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-29T07:00,2026-08-29T11:00:00+00:00,20.1,8
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-29T08:00,2026-08-29T12:00:00+00:00,20.5,8
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-29T09:00,2026-08-29T13:00:00+00:00,21.4,4
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-29T10:00,2026-08-29T14:00:00+00:00,22.8,4
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-29T11:00,2026-08-29T15:00:00+00:00,24.1,4
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-29T12:00,2026-08-29T16:00:00+00:00,25.1,4
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-29T13:00,2026-08-29T17:00:00+00:00,26.1,4
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-29T14:00,2026-08-29T18:00:00+00:00,26.9,4
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-29T15:00,2026-08-29T19:00:00+00:00,27.5,11
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-29T16:00,2026-08-29T20:00:00+00:00,27.9,11
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-29T17:00,2026-08-29T21:00:00+00:00,27.9,11
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-29T18:00,2026-08-29T22:00:00+00:00,27.0,11
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-29T19:00,2026-08-29T23:00:00+00:00,25.7,11
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-29T20:00,2026-08-30T00:00:00+00:00,24.6,11
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-29T21:00,2026-08-30T01:00:00+00:00,24.0,11
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-29T22:00,2026-08-30T02:00:00+00:00,23.8,11
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-29T23:00,2026-08-30T03:00:00+00:00,23.5,11
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-30T00:00,2026-08-30T04:00:00+00:00,23.1,11
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-30T01:00,2026-08-30T05:00:00+00:00,22.8,11
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-30T02:00,2026-08-30T06:00:00+00:00,22.5,11
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-30T03:00,2026-08-30T07:00:00+00:00,22.2,7
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-30T04:00,2026-08-30T08:00:00+00:00,22.0,7
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-30T05:00,2026-08-30T09:00:00+00:00,21.9,7
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-30T06:00,2026-08-30T10:00:00+00:00,21.9,7
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-30T07:00,2026-08-30T11:00:00+00:00,22.1,7
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-30T08:00,2026-08-30T12:00:00+00:00,22.6,7
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-30T09:00,2026-08-30T13:00:00+00:00,23.7,11
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-30T10:00,2026-08-30T14:00:00+00:00,25.2,11
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-30T11:00,2026-08-30T15:00:00+00:00,26.2,11
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-30T12:00,2026-08-30T16:00:00+00:00,26.2,11
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-30T13:00,2026-08-30T17:00:00+00:00,25.6,11
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-30T14:00,2026-08-30T18:00:00+00:00,25.3,11
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-30T15:00,2026-08-30T19:00:00+00:00,25.5,21
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-30T16:00,2026-08-30T20:00:00+00:00,25.8,21
