city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-22T18:00,2026-08-22T22:00:00+00:00,20.9,43
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-22T19:00,2026-08-22T23:00:00+00:00,20.8,43
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-22T20:00,2026-08-23T00:00:00+00:00,20.5,43
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-22T21:00,2026-08-23T01:00:00+00:00,20.7,37
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-22T22:00,2026-08-23T02:00:00+00:00,21.1,37
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-22T23:00,2026-08-23T03:00:00+00:00,21.0,37
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-23T00:00,2026-08-23T04:00:00+00:00,21.1,37
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-23T01:00,2026-08-23T05:00:00+00:00,21.2,37
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-23T02:00,2026-08-23T06:00:00+00:00,21.1,37
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-23T03:00,2026-08-23T07:00:00+00:00,21.1,21
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-23T04:00,2026-08-23T08:00:00+00:00,21.1,21
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-23T05:00,2026-08-23T09:00:00+00:00,21.1,21
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-23T06:00,2026-08-23T10:00:00+00:00,21.0,21
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-23T07:00,2026-08-23T11:00:00+00:00,20.8,21
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-23T08:00,2026-08-23T12:00:00+00:00,21.0,21
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-23T09:00,2026-08-23T13:00:00+00:00,21.2,16
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-23T10:00,2026-08-23T14:00:00+00:00,21.6,16
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-23T11:00,2026-08-23T15:00:00+00:00,21.6,16
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-23T12:00,2026-08-23T16:00:00+00:00,23.0,16
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-23T13:00,2026-08-23T17:00:00+00:00,23.6,16
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-23T14:00,2026-08-23T18:00:00+00:00,25.0,16
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-23T15:00,2026-08-23T19:00:00+00:00,26.0,30
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-23T16:00,2026-08-23T20:00:00+00:00,27.0,30
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-23T17:00,2026-08-23T21:00:00+00:00,27.4,30
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-23T18:00,2026-08-23T22:00:00+00:00,26.7,30
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-23T19:00,2026-08-23T23:00:00+00:00,25.4,30
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-23T20:00,2026-08-24T00:00:00+00:00,24.4,30
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-23T21:00,2026-08-24T01:00:00+00:00,24.1,15
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-23T22:00,2026-08-24T02:00:00+00:00,24.1,15
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-23T23:00,2026-08-24T03:00:00+00:00,24.0,15
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-24T00:00,2026-08-24T04:00:00+00:00,23.6,15
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-24T01:00,2026-08-24T05:00:00+00:00,23.2,15
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-24T02:00,2026-08-24T06:00:00+00:00,22.8,15
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-24T03:00,2026-08-24T07:00:00+00:00,22.2,4
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-24T04:00,2026-08-24T08:00:00+00:00,21.5,4
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-24T05:00,2026-08-24T09:00:00+00:00,21.2,4
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-24T06:00,2026-08-24T10:00:00+00:00,21.1,4
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-24T07:00,2026-08-24T11:00:00+00:00,21.4,4
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-24T08:00,2026-08-24T12:00:00+00:00,22.0,4
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-24T09:00,2026-08-24T13:00:00+00:00,23.1,1
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-24T10:00,2026-08-24T14:00:00+00:00,24.6,1
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-24T11:00,2026-08-24T15:00:00+00:00,26.1,1
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-24T12:00,2026-08-24T16:00:00+00:00,27.3,1
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-24T13:00,2026-08-24T17:00:00+00:00,28.5,1
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-24T14:00,2026-08-24T18:00:00+00:00,29.4,1
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-24T15:00,2026-08-24T19:00:00+00:00,29.9,2
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-24T16:00,2026-08-24T20:00:00+00:00,30.2,2
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-24T17:00,2026-08-24T21:00:00+00:00,30.1,2
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-24T18:00,2026-08-24T22:00:00+00:00,29.3,2
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-24T19:00,2026-08-24T23:00:00+00:00,28.2,2
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-24T20:00,2026-08-25T00:00:00+00:00,27.1,2
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-24T21:00,2026-08-25T01:00:00+00:00,26.1,3
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-24T22:00,2026-08-25T02:00:00+00:00,25.3,3
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-24T23:00,2026-08-25T03:00:00+00:00,24.5,3
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-25T00:00,2026-08-25T04:00:00+00:00,23.8,3
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-25T01:00,2026-08-25T05:00:00+00:00,23.3,3
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-25T02:00,2026-08-25T06:00:00+00:00,22.8,3
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-25T03:00,2026-08-25T07:00:00+00:00,22.2,0
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-25T04:00,2026-08-25T08:00:00+00:00,21.7,0
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-25T05:00,2026-08-25T09:00:00+00:00,21.4,0
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-25T06:00,2026-08-25T10:00:00+00:00,21.2,0
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-25T07:00,2026-08-25T11:00:00+00:00,21.3,0
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-25T08:00,2026-08-25T12:00:00+00:00,21.7,0
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-25T09:00,2026-08-25T13:00:00+00:00,22.6,1
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-25T10:00,2026-08-25T14:00:00+00:00,23.8,1
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-25T11:00,2026-08-25T15:00:00+00:00,24.7,1
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-25T12:00,2026-08-25T16:00:00+00:00,24.8,1
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-25T13:00,2026-08-25T17:00:00+00:00,24.6,1
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-25T14:00,2026-08-25T18:00:00+00:00,24.6,1
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-25T15:00,2026-08-25T19:00:00+00:00,25.2,3
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-25T16:00,2026-08-25T20:00:00+00:00,26.1,3
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-25T17:00,2026-08-25T21:00:00+00:00,26.5,3
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-25T18:00,2026-08-25T22:00:00+00:00,26.0,3
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-25T19:00,2026-08-25T23:00:00+00:00,25.0,3
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-25T20:00,2026-08-26T00:00:00+00:00,24.2,3
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-25T21:00,2026-08-26T01:00:00+00:00,23.8,11
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-25T22:00,2026-08-26T02:00:00+00:00,23.5,11
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-25T23:00,2026-08-26T03:00:00+00:00,23.3,11
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-26T00:00,2026-08-26T04:00:00+00:00,23.0,11
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-26T01:00,2026-08-26T05:00:00+00:00,22.7,11
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-26T02:00,2026-08-26T06:00:00+00:00,22.4,11
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-26T03:00,2026-08-26T07:00:00+00:00,22.1,13
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-26T04:00,2026-08-26T08:00:00+00:00,21.9,13
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-26T05:00,2026-08-26T09:00:00+00:00,21.8,13
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-26T06:00,2026-08-26T10:00:00+00:00,21.6,13
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-26T07:00,2026-08-26T11:00:00+00:00,21.6,13
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-26T08:00,2026-08-26T12:00:00+00:00,21.7,13
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-26T09:00,2026-08-26T13:00:00+00:00,22.0,16
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-26T10:00,2026-08-26T14:00:00+00:00,22.6,16
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-26T11:00,2026-08-26T15:00:00+00:00,23.1,16
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-26T12:00,2026-08-26T16:00:00+00:00,23.6,16
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-26T13:00,2026-08-26T17:00:00+00:00,24.1,16
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-26T14:00,2026-08-26T18:00:00+00:00,24.5,16
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-26T15:00,2026-08-26T19:00:00+00:00,24.7,23
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-26T16:00,2026-08-26T20:00:00+00:00,24.8,23
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-26T17:00,2026-08-26T21:00:00+00:00,24.6,23
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-26T18:00,2026-08-26T22:00:00+00:00,23.9,23
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-26T19:00,2026-08-26T23:00:00+00:00,22.9,23
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-26T20:00,2026-08-27T00:00:00+00:00,22.1,23
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-26T21:00,2026-08-27T01:00:00+00:00,21.6,13
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-26T22:00,2026-08-27T02:00:00+00:00,21.2,13
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-26T23:00,2026-08-27T03:00:00+00:00,20.8,13
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-27T00:00,2026-08-27T04:00:00+00:00,20.2,13
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-27T01:00,2026-08-27T05:00:00+00:00,19.6,13
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-27T02:00,2026-08-27T06:00:00+00:00,19.1,13
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-27T03:00,2026-08-27T07:00:00+00:00,18.7,10
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-27T04:00,2026-08-27T08:00:00+00:00,18.4,10
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-27T05:00,2026-08-27T09:00:00+00:00,18.3,10
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-27T06:00,2026-08-27T10:00:00+00:00,18.2,10
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-27T07:00,2026-08-27T11:00:00+00:00,18.3,10
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-27T08:00,2026-08-27T12:00:00+00:00,18.7,10
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-27T09:00,2026-08-27T13:00:00+00:00,19.4,12
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-27T10:00,2026-08-27T14:00:00+00:00,20.5,12
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-27T11:00,2026-08-27T15:00:00+00:00,21.6,12
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-27T12:00,2026-08-27T16:00:00+00:00,22.8,12
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-27T13:00,2026-08-27T17:00:00+00:00,24.0,12
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-27T14:00,2026-08-27T18:00:00+00:00,24.9,12
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-27T15:00,2026-08-27T19:00:00+00:00,25.1,18
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-27T16:00,2026-08-27T20:00:00+00:00,24.8,18
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-27T17:00,2026-08-27T21:00:00+00:00,24.5,18
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-27T18:00,2026-08-27T22:00:00+00:00,24.1,18
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-27T19:00,2026-08-27T23:00:00+00:00,23.6,18
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-27T20:00,2026-08-28T00:00:00+00:00,23.1,18
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-27T21:00,2026-08-28T01:00:00+00:00,22.6,17
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-27T22:00,2026-08-28T02:00:00+00:00,22.0,17
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-27T23:00,2026-08-28T03:00:00+00:00,21.5,17
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-28T00:00,2026-08-28T04:00:00+00:00,20.8,17
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-28T01:00,2026-08-28T05:00:00+00:00,20.1,17
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-28T02:00,2026-08-28T06:00:00+00:00,19.5,17
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-28T03:00,2026-08-28T07:00:00+00:00,18.7,12
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-28T04:00,2026-08-28T08:00:00+00:00,18.0,12
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-28T05:00,2026-08-28T09:00:00+00:00,17.6,12
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-28T06:00,2026-08-28T10:00:00+00:00,17.5,12
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-28T07:00,2026-08-28T11:00:00+00:00,17.7,12
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-28T08:00,2026-08-28T12:00:00+00:00,18.3,12
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-28T09:00,2026-08-28T13:00:00+00:00,19.6,10
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-28T10:00,2026-08-28T14:00:00+00:00,21.3,10
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-28T11:00,2026-08-28T15:00:00+00:00,22.9,10
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-28T12:00,2026-08-28T16:00:00+00:00,24.1,10
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-28T13:00,2026-08-28T17:00:00+00:00,25.1,10
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-28T14:00,2026-08-28T18:00:00+00:00,25.8,10
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-28T15:00,2026-08-28T19:00:00+00:00,25.9,21
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-28T16:00,2026-08-28T20:00:00+00:00,25.7,21
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-28T17:00,2026-08-28T21:00:00+00:00,25.4,21
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-28T18:00,2026-08-28T22:00:00+00:00,24.8,21
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-28T19:00,2026-08-28T23:00:00+00:00,24.1,21
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-28T20:00,2026-08-29T00:00:00+00:00,23.5,21
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-28T21:00,2026-08-29T01:00:00+00:00,22.9,12
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-28T22:00,2026-08-29T02:00:00+00:00,22.3,12
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-28T23:00,2026-08-29T03:00:00+00:00,21.8,12
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-29T00:00,2026-08-29T04:00:00+00:00,21.3,12
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-29T01:00,2026-08-29T05:00:00+00:00,20.9,12
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-29T02:00,2026-08-29T06:00:00+00:00,20.4,12
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-29T03:00,2026-08-29T07:00:00+00:00,19.7,12
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-29T04:00,2026-08-29T08:00:00+00:00,18.9,12
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-29T05:00,2026-08-29T09:00:00+00:00,18.5,12
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-29T06:00,2026-08-29T10:00:00+00:00,18.4,12
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-29T07:00,2026-08-29T11:00:00+00:00,18.6,12
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-29T08:00,2026-08-29T12:00:00+00:00,19.3,12
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-29T09:00,2026-08-29T13:00:00+00:00,20.6,9
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-29T10:00,2026-08-29T14:00:00+00:00,22.3,9
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-29T11:00,2026-08-29T15:00:00+00:00,23.8,9
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-29T12:00,2026-08-29T16:00:00+00:00,24.9,9
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-29T13:00,2026-08-29T17:00:00+00:00,25.7,9
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-29T14:00,2026-08-29T18:00:00+00:00,26.4,9
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-29T15:00,2026-08-29T19:00:00+00:00,26.9,12
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-29T16:00,2026-08-29T20:00:00+00:00,27.2,12
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-29T17:00,2026-08-29T21:00:00+00:00,27.0,12
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-29T18:00,2026-08-29T22:00:00+00:00,26.0,12
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-29T19:00,2026-08-29T23:00:00+00:00,24.6,12
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-29T20:00,2026-08-30T00:00:00+00:00,23.5,13
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-29T21:00,2026-08-30T01:00:00+00:00,23.0,13
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-29T22:00,2026-08-30T02:00:00+00:00,22.8,13
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-29T23:00,2026-08-30T03:00:00+00:00,22.6,13
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-30T00:00,2026-08-30T04:00:00+00:00,22.3,13
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-30T01:00,2026-08-30T05:00:00+00:00,22.0,13
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-30T02:00,2026-08-30T06:00:00+00:00,21.7,13
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-30T03:00,2026-08-30T07:00:00+00:00,21.3,14
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-30T04:00,2026-08-30T08:00:00+00:00,20.9,14
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-30T05:00,2026-08-30T09:00:00+00:00,20.7,15
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-30T06:00,2026-08-30T10:00:00+00:00,20.4,16
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-30T07:00,2026-08-30T11:00:00+00:00,20.3,16
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-30T08:00,2026-08-30T12:00:00+00:00,20.7,16
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-30T09:00,2026-08-30T13:00:00+00:00,22.0,15
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-30T10:00,2026-08-30T14:00:00+00:00,24.0,14
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-30T11:00,2026-08-30T15:00:00+00:00,25.7,13
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-30T12:00,2026-08-30T16:00:00+00:00,27.0,12
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-30T13:00,2026-08-30T17:00:00+00:00,28.0,11
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-30T14:00,2026-08-30T18:00:00+00:00,28.7,10
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-30T15:00,2026-08-30T19:00:00+00:00,28.7,10
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-30T16:00,2026-08-30T20:00:00+00:00,28.3,10
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-30T17:00,2026-08-30T21:00:00+00:00,27.8,10
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-30T18:00,2026-08-30T22:00:00+00:00,27.2,10
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-30T19:00,2026-08-30T23:00:00+00:00,26.4,10
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-30T20:00,2026-08-31T00:00:00+00:00,25.8,10
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-30T21:00,2026-08-31T01:00:00+00:00,25.3,9
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-30T22:00,2026-08-31T02:00:00+00:00,24.8,9
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-30T23:00,2026-08-31T03:00:00+00:00,24.4,8
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-31T00:00,2026-08-31T04:00:00+00:00,23.8,7
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-31T01:00,2026-08-31T05:00:00+00:00,23.1,6
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-31T02:00,2026-08-31T06:00:00+00:00,22.6,6
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-31T03:00,2026-08-31T07:00:00+00:00,22.2,6
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-31T04:00,2026-08-31T08:00:00+00:00,22.0,7
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-31T05:00,2026-08-31T09:00:00+00:00,21.8,8
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-31T06:00,2026-08-31T10:00:00+00:00,21.4,9
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-31T07:00,2026-08-31T11:00:00+00:00,21.0,10
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-31T08:00,2026-08-31T12:00:00+00:00,21.2,10
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-31T09:00,2026-08-31T13:00:00+00:00,22.2,9
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-31T10:00,2026-08-31T14:00:00+00:00,23.7,7
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-31T11:00,2026-08-31T15:00:00+00:00,25.1,6
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-31T12:00,2026-08-31T16:00:00+00:00,26.0,5
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-31T13:00,2026-08-31T17:00:00+00:00,26.6,3
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-31T14:00,2026-08-31T18:00:00+00:00,27.1,3
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-31T15:00,2026-08-31T19:00:00+00:00,27.4,4
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-31T16:00,2026-08-31T20:00:00+00:00,27.4,5
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-31T17:00,2026-08-31T21:00:00+00:00,27.1,7
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-31T18:00,2026-08-31T22:00:00+00:00,26.0,9
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-31T19:00,2026-08-31T23:00:00+00:00,24.6,11
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-31T20:00,2026-09-01T00:00:00+00:00,23.4,13
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-31T21:00,2026-09-01T01:00:00+00:00,22.7,14
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-31T22:00,2026-09-01T02:00:00+00:00,22.3,15
New York City,2026-08-19T05:01:38.656341+00:00,2026-08-31T23:00,2026-09-01T03:00:00+00:00,21.9,16
New York City,2026-08-19T05:01:38.656341+00:00,2026-09-01T00:00,2026-09-01T04:00:00+00:00,21.5,16
New York City,2026-08-19T05:01:38.656341+00:00,2026-09-01T01:00,2026-09-01T05:00:00+00:00,21.2,16
New York City,2026-08-19T05:01:38.656341+00:00,2026-09-01T02:00,2026-09-01T06:00:00+00:00,20.9,16
New York City,2026-08-19T05:01:38.656341+00:00,2026-09-01T03:00,2026-09-01T07:00:00+00:00,20.6,15
New York City,2026-08-19T05:01:38.656341+00:00,2026-09-01T04:00,2026-09-01T08:00:00+00:00,20.4,14
New York City,2026-08-19T05:01:38.656341+00:00,2026-09-01T05:00,2026-09-01T09:00:00+00:00,20.3,13
New York City,2026-08-19T05:01:38.656341+00:00,2026-09-01T06:00,2026-09-01T10:00:00+00:00,20.1,12
New York City,2026-08-19T05:01:38.656341+00:00,2026-09-01T07:00,2026-09-01T11:00:00+00:00,19.9,11
New York City,2026-08-19T05:01:38.656341+00:00,2026-09-01T08:00,2026-09-01T12:00:00+00:00,20.2,10
New York City,2026-08-19T05:01:38.656341+00:00,2026-09-01T09:00,2026-09-01T13:00:00+00:00,21.2,9
New York City,2026-08-19T05:01:38.656341+00:00,2026-09-01T10:00,2026-09-01T14:00:00+00:00,22.6,9
New York City,2026-08-19T05:01:38.656341+00:00,2026-09-01T11:00,2026-09-01T15:00:00+00:00,24.0,9
New York City,2026-08-19T05:01:38.656341+00:00,2026-09-01T12:00,2026-09-01T16:00:00+00:00,25.1,9
New York City,2026-08-19T05:01:38.656341+00:00,2026-09-01T13:00,2026-09-01T17:00:00+00:00,26.2,10
New York City,2026-08-19T05:01:38.656341+00:00,2026-09-01T14:00,2026-09-01T18:00:00+00:00,27.0,10
New York City,2026-08-19T05:01:38.656341+00:00,2026-09-01T15:00,2026-09-01T19:00:00+00:00,27.4,11
New York City,2026-08-19T05:01:38.656341+00:00,2026-09-01T16:00,2026-09-01T20:00:00+00:00,27.5,11
New York City,2026-08-19T05:01:38.656341+00:00,2026-09-01T17:00,2026-09-01T21:00:00+00:00,27.4,12
