city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-08T20:00,2026-06-09T01:00:00+00:00,22.1,10
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-08T21:00,2026-06-09T02:00:00+00:00,20.7,10
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-08T22:00,2026-06-09T03:00:00+00:00,19.6,10
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-08T23:00,2026-06-09T04:00:00+00:00,19.1,10
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-09T00:00,2026-06-09T05:00:00+00:00,19.0,10
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-09T01:00,2026-06-09T06:00:00+00:00,18.8,10
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-09T02:00,2026-06-09T07:00:00+00:00,18.3,13
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-09T03:00,2026-06-09T08:00:00+00:00,17.8,13
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-09T04:00,2026-06-09T09:00:00+00:00,17.5,13
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-09T05:00,2026-06-09T10:00:00+00:00,17.5,13
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-09T06:00,2026-06-09T11:00:00+00:00,17.7,13
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-09T07:00,2026-06-09T12:00:00+00:00,18.5,13
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-09T08:00,2026-06-09T13:00:00+00:00,20.1,14
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-09T09:00,2026-06-09T14:00:00+00:00,22.3,14
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-09T10:00,2026-06-09T15:00:00+00:00,24.3,14
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-09T11:00,2026-06-09T16:00:00+00:00,25.9,14
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-09T12:00,2026-06-09T17:00:00+00:00,27.3,14
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-09T13:00,2026-06-09T18:00:00+00:00,28.4,14
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-09T14:00,2026-06-09T19:00:00+00:00,29.1,11
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-09T15:00,2026-06-09T20:00:00+00:00,29.6,11
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-09T16:00,2026-06-09T21:00:00+00:00,29.7,11
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-09T17:00,2026-06-09T22:00:00+00:00,29.4,11
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-09T18:00,2026-06-09T23:00:00+00:00,28.7,11
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-09T19:00,2026-06-10T00:00:00+00:00,27.8,11
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-09T20:00,2026-06-10T01:00:00+00:00,26.6,11
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-09T21:00,2026-06-10T02:00:00+00:00,25.1,11
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-09T22:00,2026-06-10T03:00:00+00:00,23.9,11
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-09T23:00,2026-06-10T04:00:00+00:00,22.9,9
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-10T00:00,2026-06-10T05:00:00+00:00,22.1,7
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-10T01:00,2026-06-10T06:00:00+00:00,21.5,5
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-10T02:00,2026-06-10T07:00:00+00:00,20.9,3
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-10T03:00,2026-06-10T08:00:00+00:00,20.5,4
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-10T04:00,2026-06-10T09:00:00+00:00,20.4,4
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-10T05:00,2026-06-10T10:00:00+00:00,20.4,5
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-10T06:00,2026-06-10T11:00:00+00:00,20.7,5
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-10T07:00,2026-06-10T12:00:00+00:00,21.5,6
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-10T08:00,2026-06-10T13:00:00+00:00,23.2,7
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-10T09:00,2026-06-10T14:00:00+00:00,25.5,9
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-10T10:00,2026-06-10T15:00:00+00:00,27.6,10
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-10T11:00,2026-06-10T16:00:00+00:00,29.3,11
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-10T12:00,2026-06-10T17:00:00+00:00,30.8,12
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-10T13:00,2026-06-10T18:00:00+00:00,31.5,13
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-10T14:00,2026-06-10T19:00:00+00:00,30.7,13
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-10T15:00,2026-06-10T20:00:00+00:00,29.1,13
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-10T16:00,2026-06-10T21:00:00+00:00,27.6,12
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-10T17:00,2026-06-10T22:00:00+00:00,26.6,11
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-10T18:00,2026-06-10T23:00:00+00:00,25.7,10
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-10T19:00,2026-06-11T00:00:00+00:00,24.9,10
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-10T20:00,2026-06-11T01:00:00+00:00,24.1,11
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-10T21:00,2026-06-11T02:00:00+00:00,23.4,12
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-10T22:00,2026-06-11T03:00:00+00:00,22.9,13
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-10T23:00,2026-06-11T04:00:00+00:00,22.6,14
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-11T00:00,2026-06-11T05:00:00+00:00,22.4,15
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-11T01:00,2026-06-11T06:00:00+00:00,22.3,16
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-11T02:00,2026-06-11T07:00:00+00:00,22.0,17
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-11T03:00,2026-06-11T08:00:00+00:00,21.6,17
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-11T04:00,2026-06-11T09:00:00+00:00,21.4,17
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-11T05:00,2026-06-11T10:00:00+00:00,21.4,17
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-11T06:00,2026-06-11T11:00:00+00:00,21.5,17
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-11T07:00,2026-06-11T12:00:00+00:00,21.5,16
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-11T08:00,2026-06-11T13:00:00+00:00,21.1,14
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-11T09:00,2026-06-11T14:00:00+00:00,20.5,11
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-11T10:00,2026-06-11T15:00:00+00:00,20.3,9
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-11T11:00,2026-06-11T16:00:00+00:00,20.6,7
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-11T12:00,2026-06-11T17:00:00+00:00,21.3,4
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-11T13:00,2026-06-11T18:00:00+00:00,21.9,3
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-11T14:00,2026-06-11T19:00:00+00:00,22.2,4
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-11T15:00,2026-06-11T20:00:00+00:00,22.4,6
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-11T16:00,2026-06-11T21:00:00+00:00,22.4,8
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-11T17:00,2026-06-11T22:00:00+00:00,22.0,11
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-11T18:00,2026-06-11T23:00:00+00:00,21.3,13
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-11T19:00,2026-06-12T00:00:00+00:00,20.6,16
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-11T20:00,2026-06-12T01:00:00+00:00,19.8,18
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-11T21:00,2026-06-12T02:00:00+00:00,18.9,20
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-11T22:00,2026-06-12T03:00:00+00:00,18.2,21
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-11T23:00,2026-06-12T04:00:00+00:00,17.7,22
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-12T00:00,2026-06-12T05:00:00+00:00,17.5,23
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-12T01:00,2026-06-12T06:00:00+00:00,17.4,23
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-12T02:00,2026-06-12T07:00:00+00:00,17.4,23
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-12T03:00,2026-06-12T08:00:00+00:00,17.5,23
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-12T04:00,2026-06-12T09:00:00+00:00,17.7,22
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-12T05:00,2026-06-12T10:00:00+00:00,17.8,21
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-12T06:00,2026-06-12T11:00:00+00:00,17.9,20
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-12T07:00,2026-06-12T12:00:00+00:00,18.3,19
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-12T08:00,2026-06-12T13:00:00+00:00,18.9,18
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-12T09:00,2026-06-12T14:00:00+00:00,19.7,18
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-12T10:00,2026-06-12T15:00:00+00:00,20.6,17
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-12T11:00,2026-06-12T16:00:00+00:00,21.4,16
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-12T12:00,2026-06-12T17:00:00+00:00,22.3,16
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-12T13:00,2026-06-12T18:00:00+00:00,23.2,16
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-12T14:00,2026-06-12T19:00:00+00:00,24.1,16
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-12T15:00,2026-06-12T20:00:00+00:00,25.0,17
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-12T16:00,2026-06-12T21:00:00+00:00,25.6,18
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-12T17:00,2026-06-12T22:00:00+00:00,25.6,19
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-12T18:00,2026-06-12T23:00:00+00:00,25.2,19
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-12T19:00,2026-06-13T00:00:00+00:00,24.6,19
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-12T20:00,2026-06-13T01:00:00+00:00,23.4,18
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-12T21:00,2026-06-13T02:00:00+00:00,21.8,17
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-12T22:00,2026-06-13T03:00:00+00:00,20.7,16
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-12T23:00,2026-06-13T04:00:00+00:00,20.2,15
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-13T00:00,2026-06-13T05:00:00+00:00,20.1,14
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-13T01:00,2026-06-13T06:00:00+00:00,20.0,13
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-13T02:00,2026-06-13T07:00:00+00:00,19.8,13
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-13T03:00,2026-06-13T08:00:00+00:00,19.7,14
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-13T04:00,2026-06-13T09:00:00+00:00,19.8,15
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-13T05:00,2026-06-13T10:00:00+00:00,19.9,16
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-13T06:00,2026-06-13T11:00:00+00:00,20.1,16
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-13T07:00,2026-06-13T12:00:00+00:00,20.6,16
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-13T08:00,2026-06-13T13:00:00+00:00,21.3,15
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-13T09:00,2026-06-13T14:00:00+00:00,22.3,14
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-13T10:00,2026-06-13T15:00:00+00:00,23.8,13
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-13T11:00,2026-06-13T16:00:00+00:00,26.4,12
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-13T12:00,2026-06-13T17:00:00+00:00,29.5,11
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-13T13:00,2026-06-13T18:00:00+00:00,31.8,10
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-13T14:00,2026-06-13T19:00:00+00:00,32.6,9
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-13T15:00,2026-06-13T20:00:00+00:00,32.5,8
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-13T16:00,2026-06-13T21:00:00+00:00,32.2,7
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-13T17:00,2026-06-13T22:00:00+00:00,31.7,6
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-13T18:00,2026-06-13T23:00:00+00:00,31.0,6
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-13T19:00,2026-06-14T00:00:00+00:00,30.2,6
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-13T20:00,2026-06-14T01:00:00+00:00,29.1,8
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-13T21:00,2026-06-14T02:00:00+00:00,28.0,11
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-13T22:00,2026-06-14T03:00:00+00:00,27.0,14
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-13T23:00,2026-06-14T04:00:00+00:00,26.3,17
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-14T00:00,2026-06-14T05:00:00+00:00,25.8,21
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-14T01:00,2026-06-14T06:00:00+00:00,25.2,23
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-14T02:00,2026-06-14T07:00:00+00:00,24.3,24
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-14T03:00,2026-06-14T08:00:00+00:00,23.3,24
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-14T04:00,2026-06-14T09:00:00+00:00,22.7,24
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-14T05:00,2026-06-14T10:00:00+00:00,22.5,24
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-14T06:00,2026-06-14T11:00:00+00:00,22.7,23
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-14T07:00,2026-06-14T12:00:00+00:00,23.4,23
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-14T08:00,2026-06-14T13:00:00+00:00,24.8,22
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-14T09:00,2026-06-14T14:00:00+00:00,26.6,22
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-14T10:00,2026-06-14T15:00:00+00:00,28.4,21
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-14T11:00,2026-06-14T16:00:00+00:00,29.9,20
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-14T12:00,2026-06-14T17:00:00+00:00,31.3,20
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-14T13:00,2026-06-14T18:00:00+00:00,32.5,19
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-14T14:00,2026-06-14T19:00:00+00:00,33.3,18
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-14T15:00,2026-06-14T20:00:00+00:00,33.9,17
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-14T16:00,2026-06-14T21:00:00+00:00,34.0,16
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-14T17:00,2026-06-14T22:00:00+00:00,33.4,15
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-14T18:00,2026-06-14T23:00:00+00:00,32.3,14
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-14T19:00,2026-06-15T00:00:00+00:00,31.6,13
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-14T20:00,2026-06-15T01:00:00+00:00,,14
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-14T21:00,2026-06-15T02:00:00+00:00,,15
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-14T22:00,2026-06-15T03:00:00+00:00,,16
Chicago,2026-05-30T09:56:10.083471+00:00,2026-06-14T23:00,2026-06-15T04:00:00+00:00,,17
Chicago,2026-05-30T10:32:33.251902+00:00,2026-05-30T00:00,2026-05-30T05:00:00+00:00,16.7,0
Chicago,2026-05-30T10:32:33.251902+00:00,2026-05-30T01:00,2026-05-30T06:00:00+00:00,15.6,0
Chicago,2026-05-30T10:32:33.251902+00:00,2026-05-30T02:00,2026-05-30T07:00:00+00:00,14.8,0
Chicago,2026-05-30T10:32:33.251902+00:00,2026-05-30T03:00,2026-05-30T08:00:00+00:00,14.6,0
Chicago,2026-05-30T10:32:33.251902+00:00,2026-05-30T04:00,2026-05-30T09:00:00+00:00,15.3,0
Chicago,2026-05-30T10:32:33.251902+00:00,2026-05-30T05:00,2026-05-30T10:00:00+00:00,13.6,0
Chicago,2026-05-30T10:32:33.251902+00:00,2026-05-30T06:00,2026-05-30T11:00:00+00:00,13.7,0
Chicago,2026-05-30T10:32:33.251902+00:00,2026-05-30T07:00,2026-05-30T12:00:00+00:00,16.0,0
Chicago,2026-05-30T10:32:33.251902+00:00,2026-05-30T08:00,2026-05-30T13:00:00+00:00,18.8,0
Chicago,2026-05-30T10:32:33.251902+00:00,2026-05-30T09:00,2026-05-30T14:00:00+00:00,19.8,0
Chicago,2026-05-30T10:32:33.251902+00:00,2026-05-30T10:00,2026-05-30T15:00:00+00:00,20.7,0
Chicago,2026-05-30T10:32:33.251902+00:00,2026-05-30T11:00,2026-05-30T16:00:00+00:00,21.8,0
Chicago,2026-05-30T10:32:33.251902+00:00,2026-05-30T12:00,2026-05-30T17:00:00+00:00,22.7,0
Chicago,2026-05-30T10:32:33.251902+00:00,2026-05-30T13:00,2026-05-30T18:00:00+00:00,23.7,0
Chicago,2026-05-30T10:32:33.251902+00:00,2026-05-30T14:00,2026-05-30T19:00:00+00:00,23.9,0
Chicago,2026-05-30T10:32:33.251902+00:00,2026-05-30T15:00,2026-05-30T20:00:00+00:00,23.7,0
Chicago,2026-05-30T10:32:33.251902+00:00,2026-05-30T16:00,2026-05-30T21:00:00+00:00,23.2,0
Chicago,2026-05-30T10:32:33.251902+00:00,2026-05-30T17:00,2026-05-30T22:00:00+00:00,22.6,0
Chicago,2026-05-30T10:32:33.251902+00:00,2026-05-30T18:00,2026-05-30T23:00:00+00:00,22.0,0
Chicago,2026-05-30T10:32:33.251902+00:00,2026-05-30T19:00,2026-05-31T00:00:00+00:00,20.2,0
Chicago,2026-05-30T10:32:33.251902+00:00,2026-05-30T20:00,2026-05-31T01:00:00+00:00,18.4,0
Chicago,2026-05-30T10:32:33.251902+00:00,2026-05-30T21:00,2026-05-31T02:00:00+00:00,16.5,0
Chicago,2026-05-30T10:32:33.251902+00:00,2026-05-30T22:00,2026-05-31T03:00:00+00:00,15.9,0
Chicago,2026-05-30T10:32:33.251902+00:00,2026-05-30T23:00,2026-05-31T04:00:00+00:00,15.5,0
Chicago,2026-05-30T10:32:33.251902+00:00,2026-05-31T00:00,2026-05-31T05:00:00+00:00,14.9,0
Chicago,2026-05-30T10:32:33.251902+00:00,2026-05-31T01:00,2026-05-31T06:00:00+00:00,14.3,0
Chicago,2026-05-30T10:32:33.251902+00:00,2026-05-31T02:00,2026-05-31T07:00:00+00:00,13.7,0
Chicago,2026-05-30T10:32:33.251902+00:00,2026-05-31T03:00,2026-05-31T08:00:00+00:00,12.9,0
Chicago,2026-05-30T10:32:33.251902+00:00,2026-05-31T04:00,2026-05-31T09:00:00+00:00,12.5,0
Chicago,2026-05-30T10:32:33.251902+00:00,2026-05-31T05:00,2026-05-31T10:00:00+00:00,11.7,0
Chicago,2026-05-30T10:32:33.251902+00:00,2026-05-31T06:00,2026-05-31T11:00:00+00:00,11.3,0
Chicago,2026-05-30T10:32:33.251902+00:00,2026-05-31T07:00,2026-05-31T12:00:00+00:00,14.6,0
Chicago,2026-05-30T10:32:33.251902+00:00,2026-05-31T08:00,2026-05-31T13:00:00+00:00,16.8,0
Chicago,2026-05-30T10:32:33.251902+00:00,2026-05-31T09:00,2026-05-31T14:00:00+00:00,19.2,0
Chicago,2026-05-30T10:32:33.251902+00:00,2026-05-31T10:00,2026-05-31T15:00:00+00:00,21.6,0
Chicago,2026-05-30T10:32:33.251902+00:00,2026-05-31T11:00,2026-05-31T16:00:00+00:00,23.5,0
Chicago,2026-05-30T10:32:33.251902+00:00,2026-05-31T12:00,2026-05-31T17:00:00+00:00,24.9,0
Chicago,2026-05-30T10:32:33.251902+00:00,2026-05-31T13:00,2026-05-31T18:00:00+00:00,25.7,0
Chicago,2026-05-30T10:32:33.251902+00:00,2026-05-31T14:00,2026-05-31T19:00:00+00:00,26.1,0
Chicago,2026-05-30T10:32:33.251902+00:00,2026-05-31T15:00,2026-05-31T20:00:00+00:00,26.4,0
Chicago,2026-05-30T10:32:33.251902+00:00,2026-05-31T16:00,2026-05-31T21:00:00+00:00,26.3,0
Chicago,2026-05-30T10:32:33.251902+00:00,2026-05-31T17:00,2026-05-31T22:00:00+00:00,25.6,0
Chicago,2026-05-30T10:32:33.251902+00:00,2026-05-31T18:00,2026-05-31T23:00:00+00:00,24.5,0
Chicago,2026-05-30T10:32:33.251902+00:00,2026-05-31T19:00,2026-06-01T00:00:00+00:00,22.5,0
Chicago,2026-05-30T10:32:33.251902+00:00,2026-05-31T20:00,2026-06-01T01:00:00+00:00,20.3,2
Chicago,2026-05-30T10:32:33.251902+00:00,2026-05-31T21:00,2026-06-01T02:00:00+00:00,18.1,2
Chicago,2026-05-30T10:32:33.251902+00:00,2026-05-31T22:00,2026-06-01T03:00:00+00:00,17.4,2
Chicago,2026-05-30T10:32:33.251902+00:00,2026-05-31T23:00,2026-06-01T04:00:00+00:00,16.9,2
Chicago,2026-05-30T10:32:33.251902+00:00,2026-06-01T00:00,2026-06-01T05:00:00+00:00,16.3,2
Chicago,2026-05-30T10:32:33.251902+00:00,2026-06-01T01:00,2026-06-01T06:00:00+00:00,15.2,2
Chicago,2026-05-30T10:32:33.251902+00:00,2026-06-01T02:00,2026-06-01T07:00:00+00:00,14.6,7
Chicago,2026-05-30T10:32:33.251902+00:00,2026-06-01T03:00,2026-06-01T08:00:00+00:00,14.9,7
Chicago,2026-05-30T10:32:33.251902+00:00,2026-06-01T04:00,2026-06-01T09:00:00+00:00,15.3,7
Chicago,2026-05-30T10:32:33.251902+00:00,2026-06-01T05:00,2026-06-01T10:00:00+00:00,15.4,7
Chicago,2026-05-30T10:32:33.251902+00:00,2026-06-01T06:00,2026-06-01T11:00:00+00:00,15.0,7
Chicago,2026-05-30T10:32:33.251902+00:00,2026-06-01T07:00,2026-06-01T12:00:00+00:00,16.1,7
Chicago,2026-05-30T10:32:33.251902+00:00,2026-06-01T08:00,2026-06-01T13:00:00+00:00,18.1,4
Chicago,2026-05-30T10:32:33.251902+00:00,2026-06-01T09:00,2026-06-01T14:00:00+00:00,19.9,4
Chicago,2026-05-30T10:32:33.251902+00:00,2026-06-01T10:00,2026-06-01T15:00:00+00:00,21.1,4
Chicago,2026-05-30T10:32:33.251902+00:00,2026-06-01T11:00,2026-06-01T16:00:00+00:00,22.4,4
Chicago,2026-05-30T10:32:33.251902+00:00,2026-06-01T12:00,2026-06-01T17:00:00+00:00,23.4,4
Chicago,2026-05-30T10:32:33.251902+00:00,2026-06-01T13:00,2026-06-01T18:00:00+00:00,24.4,4
Chicago,2026-05-30T10:32:33.251902+00:00,2026-06-01T14:00,2026-06-01T19:00:00+00:00,24.7,4
Chicago,2026-05-30T10:32:33.251902+00:00,2026-06-01T15:00,2026-06-01T20:00:00+00:00,24.3,4
Chicago,2026-05-30T10:32:33.251902+00:00,2026-06-01T16:00,2026-06-01T21:00:00+00:00,23.1,4
Chicago,2026-05-30T10:32:33.251902+00:00,2026-06-01T17:00,2026-06-01T22:00:00+00:00,22.2,4
Chicago,2026-05-30T10:32:33.251902+00:00,2026-06-01T18:00,2026-06-01T23:00:00+00:00,22.0,4
Chicago,2026-05-30T10:32:33.251902+00:00,2026-06-01T19:00,2026-06-02T00:00:00+00:00,20.9,4
Chicago,2026-05-30T10:32:33.251902+00:00,2026-06-01T20:00,2026-06-02T01:00:00+00:00,19.4,2
Chicago,2026-05-30T10:32:33.251902+00:00,2026-06-01T21:00,2026-06-02T02:00:00+00:00,17.7,2
Chicago,2026-05-30T10:32:33.251902+00:00,2026-06-01T22:00,2026-06-02T03:00:00+00:00,17.0,2
Chicago,2026-05-30T10:32:33.251902+00:00,2026-06-01T23:00,2026-06-02T04:00:00+00:00,17.0,2
Chicago,2026-05-30T10:32:33.251902+00:00,2026-06-02T00:00,2026-06-02T05:00:00+00:00,16.3,2
Chicago,2026-05-30T10:32:33.251902+00:00,2026-06-02T01:00,2026-06-02T06:00:00+00:00,15.4,2
Chicago,2026-05-30T10:32:33.251902+00:00,2026-06-02T02:00,2026-06-02T07:00:00+00:00,16.4,1
Chicago,2026-05-30T10:32:33.251902+00:00,2026-06-02T03:00,2026-06-02T08:00:00+00:00,15.5,1
Chicago,2026-05-30T10:32:33.251902+00:00,2026-06-02T04:00,2026-06-02T09:00:00+00:00,14.7,1
Chicago,2026-05-30T10:32:33.251902+00:00,2026-06-02T05:00,2026-06-02T10:00:00+00:00,14.2,1
Chicago,2026-05-30T10:32:33.251902+00:00,2026-06-02T06:00,2026-06-02T11:00:00+00:00,14.1,1
Chicago,2026-05-30T10:32:33.251902+00:00,2026-06-02T07:00,2026-06-02T12:00:00+00:00,15.5,1
Chicago,2026-05-30T10:32:33.251902+00:00,2026-06-02T08:00,2026-06-02T13:00:00+00:00,17.4,0
Chicago,2026-05-30T10:32:33.251902+00:00,2026-06-02T09:00,2026-06-02T14:00:00+00:00,18.9,0
Chicago,2026-05-30T10:32:33.251902+00:00,2026-06-02T10:00,2026-06-02T15:00:00+00:00,20.3,0
Chicago,2026-05-30T10:32:33.251902+00:00,2026-06-02T11:00,2026-06-02T16:00:00+00:00,21.6,0
Chicago,2026-05-30T10:32:33.251902+00:00,2026-06-02T12:00,2026-06-02T17:00:00+00:00,22.5,0
Chicago,2026-05-30T10:32:33.251902+00:00,2026-06-02T13:00,2026-06-02T18:00:00+00:00,23.1,0
Chicago,2026-05-30T10:32:33.251902+00:00,2026-06-02T14:00,2026-06-02T19:00:00+00:00,23.4,0
Chicago,2026-05-30T10:32:33.251902+00:00,2026-06-02T15:00,2026-06-02T20:00:00+00:00,23.4,0
