city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-01T20:00,2026-10-02T01:00:00+00:00,9.5,23
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-01T21:00,2026-10-02T02:00:00+00:00,9.5,23
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-01T22:00,2026-10-02T03:00:00+00:00,9.5,23
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-01T23:00,2026-10-02T04:00:00+00:00,9.4,23
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-02T00:00,2026-10-02T05:00:00+00:00,9.4,23
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-02T01:00,2026-10-02T06:00:00+00:00,9.4,23
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-02T02:00,2026-10-02T07:00:00+00:00,9.5,20
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-02T03:00,2026-10-02T08:00:00+00:00,9.6,20
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-02T04:00,2026-10-02T09:00:00+00:00,9.8,20
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-02T05:00,2026-10-02T10:00:00+00:00,9.9,20
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-02T06:00,2026-10-02T11:00:00+00:00,9.9,20
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-02T07:00,2026-10-02T12:00:00+00:00,10.2,20
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-02T08:00,2026-10-02T13:00:00+00:00,10.6,14
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-02T09:00,2026-10-02T14:00:00+00:00,11.2,14
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-02T10:00,2026-10-02T15:00:00+00:00,11.9,14
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-02T11:00,2026-10-02T16:00:00+00:00,12.5,14
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-02T12:00,2026-10-02T17:00:00+00:00,13.2,14
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-02T13:00,2026-10-02T18:00:00+00:00,13.9,14
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-02T14:00,2026-10-02T19:00:00+00:00,14.5,10
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-02T15:00,2026-10-02T20:00:00+00:00,15.0,10
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-02T16:00,2026-10-02T21:00:00+00:00,15.4,10
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-02T17:00,2026-10-02T22:00:00+00:00,15.3,10
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-02T18:00,2026-10-02T23:00:00+00:00,15.0,10
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-02T19:00,2026-10-03T00:00:00+00:00,14.8,10
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-02T20:00,2026-10-03T01:00:00+00:00,14.8,10
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-02T21:00,2026-10-03T02:00:00+00:00,14.8,10
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-02T22:00,2026-10-03T03:00:00+00:00,14.6,10
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-02T23:00,2026-10-03T04:00:00+00:00,14.0,10
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-03T00:00,2026-10-03T05:00:00+00:00,13.1,10
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-03T01:00,2026-10-03T06:00:00+00:00,12.4,10
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-03T02:00,2026-10-03T07:00:00+00:00,12.0,10
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-03T03:00,2026-10-03T08:00:00+00:00,11.6,10
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-03T04:00,2026-10-03T09:00:00+00:00,11.3,10
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-03T05:00,2026-10-03T10:00:00+00:00,10.8,10
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-03T06:00,2026-10-03T11:00:00+00:00,10.3,10
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-03T07:00,2026-10-03T12:00:00+00:00,10.5,10
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-03T08:00,2026-10-03T13:00:00+00:00,11.6,14
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-03T09:00,2026-10-03T14:00:00+00:00,13.3,14
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-03T10:00,2026-10-03T15:00:00+00:00,15.0,14
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-03T11:00,2026-10-03T16:00:00+00:00,16.5,14
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-03T12:00,2026-10-03T17:00:00+00:00,18.0,14
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-03T13:00,2026-10-03T18:00:00+00:00,19.1,14
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-03T14:00,2026-10-03T19:00:00+00:00,19.4,13
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-03T15:00,2026-10-03T20:00:00+00:00,19.3,13
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-03T16:00,2026-10-03T21:00:00+00:00,18.9,13
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-03T17:00,2026-10-03T22:00:00+00:00,18.1,14
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-03T18:00,2026-10-03T23:00:00+00:00,17.0,16
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-03T19:00,2026-10-04T00:00:00+00:00,15.9,18
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-03T20:00,2026-10-04T01:00:00+00:00,14.8,18
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-03T21:00,2026-10-04T02:00:00+00:00,13.7,17
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-03T22:00,2026-10-04T03:00:00+00:00,12.8,16
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-03T23:00,2026-10-04T04:00:00+00:00,12.1,15
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-04T00:00,2026-10-04T05:00:00+00:00,11.6,13
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-04T01:00,2026-10-04T06:00:00+00:00,11.2,13
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-04T02:00,2026-10-04T07:00:00+00:00,10.7,14
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-04T03:00,2026-10-04T08:00:00+00:00,10.2,16
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-04T04:00,2026-10-04T09:00:00+00:00,9.7,18
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-04T05:00,2026-10-04T10:00:00+00:00,9.0,20
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-04T06:00,2026-10-04T11:00:00+00:00,8.3,22
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-04T07:00,2026-10-04T12:00:00+00:00,8.3,23
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-04T08:00,2026-10-04T13:00:00+00:00,9.2,23
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-04T09:00,2026-10-04T14:00:00+00:00,10.8,21
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-04T10:00,2026-10-04T15:00:00+00:00,12.3,20
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-04T11:00,2026-10-04T16:00:00+00:00,13.5,18
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-04T12:00,2026-10-04T17:00:00+00:00,14.5,17
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-04T13:00,2026-10-04T18:00:00+00:00,15.3,16
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-04T14:00,2026-10-04T19:00:00+00:00,15.5,17
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-04T15:00,2026-10-04T20:00:00+00:00,15.4,18
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-04T16:00,2026-10-04T21:00:00+00:00,15.1,20
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-04T17:00,2026-10-04T22:00:00+00:00,14.4,21
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-04T18:00,2026-10-04T23:00:00+00:00,13.4,23
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-04T19:00,2026-10-05T00:00:00+00:00,12.5,23
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-04T20:00,2026-10-05T01:00:00+00:00,11.8,22
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-04T21:00,2026-10-05T02:00:00+00:00,11.0,21
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-04T22:00,2026-10-05T03:00:00+00:00,10.3,19
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-04T23:00,2026-10-05T04:00:00+00:00,9.7,17
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-05T00:00,2026-10-05T05:00:00+00:00,9.1,15
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-05T01:00,2026-10-05T06:00:00+00:00,8.5,13
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-05T02:00,2026-10-05T07:00:00+00:00,8.0,12
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-05T03:00,2026-10-05T08:00:00+00:00,7.5,11
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-05T04:00,2026-10-05T09:00:00+00:00,7.1,11
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-05T05:00,2026-10-05T10:00:00+00:00,6.5,10
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-05T06:00,2026-10-05T11:00:00+00:00,5.9,10
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-05T07:00,2026-10-05T12:00:00+00:00,5.9,10
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-05T08:00,2026-10-05T13:00:00+00:00,6.6,11
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-05T09:00,2026-10-05T14:00:00+00:00,7.7,12
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-05T10:00,2026-10-05T15:00:00+00:00,9.0,13
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-05T11:00,2026-10-05T16:00:00+00:00,10.3,14
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-05T12:00,2026-10-05T17:00:00+00:00,11.7,15
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-05T13:00,2026-10-05T18:00:00+00:00,12.8,16
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-05T14:00,2026-10-05T19:00:00+00:00,13.5,16
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-05T15:00,2026-10-05T20:00:00+00:00,13.8,16
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-05T16:00,2026-10-05T21:00:00+00:00,13.9,15
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-05T17:00,2026-10-05T22:00:00+00:00,13.4,14
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-05T18:00,2026-10-05T23:00:00+00:00,12.5,13
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-05T19:00,2026-10-06T00:00:00+00:00,11.8,13
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-05T20:00,2026-10-06T01:00:00+00:00,11.2,13
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-05T21:00,2026-10-06T02:00:00+00:00,10.8,14
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-05T22:00,2026-10-06T03:00:00+00:00,10.4,15
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-05T23:00,2026-10-06T04:00:00+00:00,10.0,15
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-06T00:00,2026-10-06T05:00:00+00:00,9.7,16
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-06T01:00,2026-10-06T06:00:00+00:00,9.6,16
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-06T02:00,2026-10-06T07:00:00+00:00,9.6,16
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-06T03:00,2026-10-06T08:00:00+00:00,9.7,15
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-06T04:00,2026-10-06T09:00:00+00:00,9.9,15
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-06T05:00,2026-10-06T10:00:00+00:00,9.9,14
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-06T06:00,2026-10-06T11:00:00+00:00,9.9,13
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-06T07:00,2026-10-06T12:00:00+00:00,10.1,13
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-06T08:00,2026-10-06T13:00:00+00:00,10.6,13
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-06T09:00,2026-10-06T14:00:00+00:00,11.4,13
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-06T10:00,2026-10-06T15:00:00+00:00,12.4,14
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-06T11:00,2026-10-06T16:00:00+00:00,13.7,15
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-06T12:00,2026-10-06T17:00:00+00:00,15.2,15
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-06T13:00,2026-10-06T18:00:00+00:00,16.4,16
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-06T14:00,2026-10-06T19:00:00+00:00,17.1,16
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-06T15:00,2026-10-06T20:00:00+00:00,17.4,16
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-06T16:00,2026-10-06T21:00:00+00:00,17.4,16
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-06T17:00,2026-10-06T22:00:00+00:00,16.6,16
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-06T18:00,2026-10-06T23:00:00+00:00,15.5,16
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-06T19:00,2026-10-07T00:00:00+00:00,14.5,16
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-06T20:00,2026-10-07T01:00:00+00:00,13.8,16
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-06T21:00,2026-10-07T02:00:00+00:00,13.3,16
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-06T22:00,2026-10-07T03:00:00+00:00,12.9,16
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-06T23:00,2026-10-07T04:00:00+00:00,12.5,16
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-07T00:00,2026-10-07T05:00:00+00:00,12.1,16
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-07T01:00,2026-10-07T06:00:00+00:00,11.8,16
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-07T02:00,2026-10-07T07:00:00+00:00,11.4,16
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-07T03:00,2026-10-07T08:00:00+00:00,10.9,16
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-07T04:00,2026-10-07T09:00:00+00:00,10.5,16
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-07T05:00,2026-10-07T10:00:00+00:00,10.0,16
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-07T06:00,2026-10-07T11:00:00+00:00,9.5,16
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-07T07:00,2026-10-07T12:00:00+00:00,9.7,16
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-07T08:00,2026-10-07T13:00:00+00:00,10.8,17
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-07T09:00,2026-10-07T14:00:00+00:00,12.6,17
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-07T10:00,2026-10-07T15:00:00+00:00,14.3,18
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-07T11:00,2026-10-07T16:00:00+00:00,15.8,18
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-07T12:00,2026-10-07T17:00:00+00:00,17.4,19
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-07T13:00,2026-10-07T18:00:00+00:00,18.6,19
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-07T14:00,2026-10-07T19:00:00+00:00,19.4,19
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-07T15:00,2026-10-07T20:00:00+00:00,19.9,18
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-07T16:00,2026-10-07T21:00:00+00:00,19.9,18
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-07T17:00,2026-10-07T22:00:00+00:00,19.0,18
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-07T18:00,2026-10-07T23:00:00+00:00,17.7,17
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-07T19:00,2026-10-08T00:00:00+00:00,16.5,16
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-07T20:00,2026-10-08T01:00:00+00:00,15.7,15
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-07T21:00,2026-10-08T02:00:00+00:00,15.2,13
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-07T22:00,2026-10-08T03:00:00+00:00,14.7,11
Chicago,2026-09-23T04:52:12.464277+00:00,2026-10-07T23:00,2026-10-08T04:00:00+00:00,14.3,9
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-23T00:00,2026-09-23T05:00:00+00:00,14.8,0
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-23T01:00,2026-09-23T06:00:00+00:00,15.1,0
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-23T02:00,2026-09-23T07:00:00+00:00,15.4,0
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-23T03:00,2026-09-23T08:00:00+00:00,14.4,0
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-23T04:00,2026-09-23T09:00:00+00:00,14.5,0
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-23T05:00,2026-09-23T10:00:00+00:00,13.8,0
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-23T06:00,2026-09-23T11:00:00+00:00,14.1,0
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-23T07:00,2026-09-23T12:00:00+00:00,14.3,0
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-23T08:00,2026-09-23T13:00:00+00:00,14.8,1
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-23T09:00,2026-09-23T14:00:00+00:00,14.9,1
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-23T10:00,2026-09-23T15:00:00+00:00,16.6,1
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-23T11:00,2026-09-23T16:00:00+00:00,16.6,1
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-23T12:00,2026-09-23T17:00:00+00:00,17.8,0
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-23T13:00,2026-09-23T18:00:00+00:00,18.2,1
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-23T14:00,2026-09-23T19:00:00+00:00,17.4,0
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-23T15:00,2026-09-23T20:00:00+00:00,17.1,0
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-23T16:00,2026-09-23T21:00:00+00:00,17.8,1
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-23T17:00,2026-09-23T22:00:00+00:00,17.6,0
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-23T18:00,2026-09-23T23:00:00+00:00,17.3,0
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-23T19:00,2026-09-24T00:00:00+00:00,16.9,2
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-23T20:00,2026-09-24T01:00:00+00:00,16.8,0
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-23T21:00,2026-09-24T02:00:00+00:00,16.2,0
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-23T22:00,2026-09-24T03:00:00+00:00,16.1,4
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-23T23:00,2026-09-24T04:00:00+00:00,15.1,0
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-24T00:00,2026-09-24T05:00:00+00:00,14.7,0
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-24T01:00,2026-09-24T06:00:00+00:00,14.0,0
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-24T02:00,2026-09-24T07:00:00+00:00,13.4,0
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-24T03:00,2026-09-24T08:00:00+00:00,13.2,0
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-24T04:00,2026-09-24T09:00:00+00:00,13.0,0
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-24T05:00,2026-09-24T10:00:00+00:00,12.8,0
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-24T06:00,2026-09-24T11:00:00+00:00,12.4,0
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-24T07:00,2026-09-24T12:00:00+00:00,12.1,0
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-24T08:00,2026-09-24T13:00:00+00:00,13.9,0
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-24T09:00,2026-09-24T14:00:00+00:00,15.5,0
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-24T10:00,2026-09-24T15:00:00+00:00,16.1,1
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-24T11:00,2026-09-24T16:00:00+00:00,16.7,0
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-24T12:00,2026-09-24T17:00:00+00:00,17.2,0
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-24T13:00,2026-09-24T18:00:00+00:00,17.7,0
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-24T14:00,2026-09-24T19:00:00+00:00,18.2,0
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-24T15:00,2026-09-24T20:00:00+00:00,18.6,0
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-24T16:00,2026-09-24T21:00:00+00:00,18.5,0
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-24T17:00,2026-09-24T22:00:00+00:00,18.4,0
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-24T18:00,2026-09-24T23:00:00+00:00,17.8,0
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-24T19:00,2026-09-25T00:00:00+00:00,16.3,0
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-24T20:00,2026-09-25T01:00:00+00:00,15.4,0
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-24T21:00,2026-09-25T02:00:00+00:00,15.3,0
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-24T22:00,2026-09-25T03:00:00+00:00,15.4,0
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-24T23:00,2026-09-25T04:00:00+00:00,16.0,0
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-25T00:00,2026-09-25T05:00:00+00:00,16.4,0
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-25T01:00,2026-09-25T06:00:00+00:00,17.1,0
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-25T02:00,2026-09-25T07:00:00+00:00,17.5,0
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-25T03:00,2026-09-25T08:00:00+00:00,17.1,0
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-25T04:00,2026-09-25T09:00:00+00:00,16.8,0
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-25T05:00,2026-09-25T10:00:00+00:00,16.5,0
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-25T06:00,2026-09-25T11:00:00+00:00,16.4,0
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-25T07:00,2026-09-25T12:00:00+00:00,16.2,0
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-25T08:00,2026-09-25T13:00:00+00:00,16.2,0
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-25T09:00,2026-09-25T14:00:00+00:00,16.3,0
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-25T10:00,2026-09-25T15:00:00+00:00,16.5,0
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-25T11:00,2026-09-25T16:00:00+00:00,17.0,0
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-25T12:00,2026-09-25T17:00:00+00:00,17.3,0
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-25T13:00,2026-09-25T18:00:00+00:00,18.6,0
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-25T14:00,2026-09-25T19:00:00+00:00,20.4,0
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-25T15:00,2026-09-25T20:00:00+00:00,20.7,0
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-25T16:00,2026-09-25T21:00:00+00:00,20.4,0
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-25T17:00,2026-09-25T22:00:00+00:00,19.5,0
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-25T18:00,2026-09-25T23:00:00+00:00,18.4,0
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-25T19:00,2026-09-26T00:00:00+00:00,17.2,0
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-25T20:00,2026-09-26T01:00:00+00:00,16.5,0
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-25T21:00,2026-09-26T02:00:00+00:00,16.0,0
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-25T22:00,2026-09-26T03:00:00+00:00,15.7,0
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-25T23:00,2026-09-26T04:00:00+00:00,15.5,0
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-26T00:00,2026-09-26T05:00:00+00:00,15.3,0
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-26T01:00,2026-09-26T06:00:00+00:00,15.3,0
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-26T02:00,2026-09-26T07:00:00+00:00,15.1,0
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-26T03:00,2026-09-26T08:00:00+00:00,14.6,0
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-26T04:00,2026-09-26T09:00:00+00:00,14.4,0
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-26T05:00,2026-09-26T10:00:00+00:00,14.2,0
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-26T06:00,2026-09-26T11:00:00+00:00,13.8,0
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-26T07:00,2026-09-26T12:00:00+00:00,13.6,0
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-26T08:00,2026-09-26T13:00:00+00:00,14.7,0
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-26T09:00,2026-09-26T14:00:00+00:00,16.4,0
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-26T10:00,2026-09-26T15:00:00+00:00,18.2,0
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-26T11:00,2026-09-26T16:00:00+00:00,19.6,0
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-26T12:00,2026-09-26T17:00:00+00:00,20.7,0
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-26T13:00,2026-09-26T18:00:00+00:00,21.5,0
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-26T14:00,2026-09-26T19:00:00+00:00,21.1,0
Chicago,2026-09-23T11:38:54.262202+00:00,2026-09-26T15:00,2026-09-26T20:00:00+00:00,20.2,0
