city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-10T05:00,2026-06-10T10:00:00+00:00,20.5,15
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-10T06:00,2026-06-10T11:00:00+00:00,21.0,30
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-10T07:00,2026-06-10T12:00:00+00:00,23.3,34
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-10T08:00,2026-06-10T13:00:00+00:00,26.5,7
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-10T09:00,2026-06-10T14:00:00+00:00,28.3,4
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-10T10:00,2026-06-10T15:00:00+00:00,29.6,2
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-10T11:00,2026-06-10T16:00:00+00:00,31.0,1
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-10T12:00,2026-06-10T17:00:00+00:00,31.7,1
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-10T13:00,2026-06-10T18:00:00+00:00,32.8,1
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-10T14:00,2026-06-10T19:00:00+00:00,33.3,6
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-10T15:00,2026-06-10T20:00:00+00:00,33.9,8
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-10T16:00,2026-06-10T21:00:00+00:00,34.3,19
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-10T17:00,2026-06-10T22:00:00+00:00,20.7,30
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-10T18:00,2026-06-10T23:00:00+00:00,21.3,17
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-10T19:00,2026-06-11T00:00:00+00:00,21.5,23
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-10T20:00,2026-06-11T01:00:00+00:00,22.2,18
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-10T21:00,2026-06-11T02:00:00+00:00,22.3,18
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-10T22:00,2026-06-11T03:00:00+00:00,22.0,25
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-10T23:00,2026-06-11T04:00:00+00:00,22.1,40
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-11T00:00,2026-06-11T05:00:00+00:00,22.0,40
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-11T01:00,2026-06-11T06:00:00+00:00,22.0,40
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-11T02:00,2026-06-11T07:00:00+00:00,20.4,20
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-11T03:00,2026-06-11T08:00:00+00:00,20.4,20
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-11T04:00,2026-06-11T09:00:00+00:00,20.3,20
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-11T05:00,2026-06-11T10:00:00+00:00,21.1,20
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-11T06:00,2026-06-11T11:00:00+00:00,22.2,20
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-11T07:00,2026-06-11T12:00:00+00:00,24.0,20
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-11T08:00,2026-06-11T13:00:00+00:00,25.8,11
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-11T09:00,2026-06-11T14:00:00+00:00,27.2,11
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-11T10:00,2026-06-11T15:00:00+00:00,28.7,11
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-11T11:00,2026-06-11T16:00:00+00:00,29.8,11
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-11T12:00,2026-06-11T17:00:00+00:00,29.1,11
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-11T13:00,2026-06-11T18:00:00+00:00,29.0,11
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-11T14:00,2026-06-11T19:00:00+00:00,30.6,68
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-11T15:00,2026-06-11T20:00:00+00:00,32.6,68
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-11T16:00,2026-06-11T21:00:00+00:00,33.7,68
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-11T17:00,2026-06-11T22:00:00+00:00,33.5,68
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-11T18:00,2026-06-11T23:00:00+00:00,32.6,68
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-11T19:00,2026-06-12T00:00:00+00:00,30.7,68
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-11T20:00,2026-06-12T01:00:00+00:00,27.6,83
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-11T21:00,2026-06-12T02:00:00+00:00,26.8,83
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-11T22:00,2026-06-12T03:00:00+00:00,24.4,83
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-11T23:00,2026-06-12T04:00:00+00:00,20.7,83
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-12T00:00,2026-06-12T05:00:00+00:00,20.3,83
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-12T01:00,2026-06-12T06:00:00+00:00,18.9,83
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-12T02:00,2026-06-12T07:00:00+00:00,18.0,11
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-12T03:00,2026-06-12T08:00:00+00:00,17.6,11
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-12T04:00,2026-06-12T09:00:00+00:00,16.9,11
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-12T05:00,2026-06-12T10:00:00+00:00,16.4,11
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-12T06:00,2026-06-12T11:00:00+00:00,16.4,11
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-12T07:00,2026-06-12T12:00:00+00:00,17.5,11
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-12T08:00,2026-06-12T13:00:00+00:00,18.7,1
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-12T09:00,2026-06-12T14:00:00+00:00,20.2,1
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-12T10:00,2026-06-12T15:00:00+00:00,21.6,1
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-12T11:00,2026-06-12T16:00:00+00:00,23.0,1
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-12T12:00,2026-06-12T17:00:00+00:00,24.2,1
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-12T13:00,2026-06-12T18:00:00+00:00,25.0,1
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-12T14:00,2026-06-12T19:00:00+00:00,25.3,0
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-12T15:00,2026-06-12T20:00:00+00:00,25.5,0
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-12T16:00,2026-06-12T21:00:00+00:00,25.1,0
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-12T17:00,2026-06-12T22:00:00+00:00,24.3,0
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-12T18:00,2026-06-12T23:00:00+00:00,23.5,0
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-12T19:00,2026-06-13T00:00:00+00:00,22.8,0
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-12T20:00,2026-06-13T01:00:00+00:00,21.9,0
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-12T21:00,2026-06-13T02:00:00+00:00,21.0,0
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-12T22:00,2026-06-13T03:00:00+00:00,20.3,0
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-12T23:00,2026-06-13T04:00:00+00:00,19.9,0
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-13T00:00,2026-06-13T05:00:00+00:00,19.4,0
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-13T01:00,2026-06-13T06:00:00+00:00,18.8,0
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-13T02:00,2026-06-13T07:00:00+00:00,18.2,0
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-13T03:00,2026-06-13T08:00:00+00:00,17.8,0
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-13T04:00,2026-06-13T09:00:00+00:00,17.5,0
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-13T05:00,2026-06-13T10:00:00+00:00,17.2,0
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-13T06:00,2026-06-13T11:00:00+00:00,17.3,0
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-13T07:00,2026-06-13T12:00:00+00:00,18.6,0
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-13T08:00,2026-06-13T13:00:00+00:00,20.5,1
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-13T09:00,2026-06-13T14:00:00+00:00,22.4,1
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-13T10:00,2026-06-13T15:00:00+00:00,24.3,1
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-13T11:00,2026-06-13T16:00:00+00:00,25.9,1
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-13T12:00,2026-06-13T17:00:00+00:00,27.1,1
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-13T13:00,2026-06-13T18:00:00+00:00,28.1,1
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-13T14:00,2026-06-13T19:00:00+00:00,28.7,6
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-13T15:00,2026-06-13T20:00:00+00:00,28.9,6
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-13T16:00,2026-06-13T21:00:00+00:00,28.8,6
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-13T17:00,2026-06-13T22:00:00+00:00,28.4,6
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-13T18:00,2026-06-13T23:00:00+00:00,27.7,6
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-13T19:00,2026-06-14T00:00:00+00:00,26.8,6
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-13T20:00,2026-06-14T01:00:00+00:00,25.7,34
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-13T21:00,2026-06-14T02:00:00+00:00,24.7,34
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-13T22:00,2026-06-14T03:00:00+00:00,23.7,34
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-13T23:00,2026-06-14T04:00:00+00:00,22.9,34
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-14T00:00,2026-06-14T05:00:00+00:00,21.9,34
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-14T01:00,2026-06-14T06:00:00+00:00,19.1,34
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-14T02:00,2026-06-14T07:00:00+00:00,18.3,44
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-14T03:00,2026-06-14T08:00:00+00:00,17.8,44
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-14T04:00,2026-06-14T09:00:00+00:00,17.6,44
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-14T05:00,2026-06-14T10:00:00+00:00,17.5,44
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-14T06:00,2026-06-14T11:00:00+00:00,17.6,44
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-14T07:00,2026-06-14T12:00:00+00:00,18.1,44
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-14T08:00,2026-06-14T13:00:00+00:00,19.2,13
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-14T09:00,2026-06-14T14:00:00+00:00,20.8,13
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-14T10:00,2026-06-14T15:00:00+00:00,22.1,13
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-14T11:00,2026-06-14T16:00:00+00:00,22.9,13
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-14T12:00,2026-06-14T17:00:00+00:00,23.6,13
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-14T13:00,2026-06-14T18:00:00+00:00,24.0,13
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-14T14:00,2026-06-14T19:00:00+00:00,24.1,13
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-14T15:00,2026-06-14T20:00:00+00:00,24.0,13
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-14T16:00,2026-06-14T21:00:00+00:00,23.6,13
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-14T17:00,2026-06-14T22:00:00+00:00,22.8,13
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-14T18:00,2026-06-14T23:00:00+00:00,21.7,13
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-14T19:00,2026-06-15T00:00:00+00:00,20.6,13
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-14T20:00,2026-06-15T01:00:00+00:00,19.5,14
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-14T21:00,2026-06-15T02:00:00+00:00,18.4,14
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-14T22:00,2026-06-15T03:00:00+00:00,17.7,14
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-14T23:00,2026-06-15T04:00:00+00:00,17.4,14
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-15T00:00,2026-06-15T05:00:00+00:00,17.5,14
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-15T01:00,2026-06-15T06:00:00+00:00,17.6,14
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-15T02:00,2026-06-15T07:00:00+00:00,17.5,14
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-15T03:00,2026-06-15T08:00:00+00:00,17.4,14
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-15T04:00,2026-06-15T09:00:00+00:00,17.6,14
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-15T05:00,2026-06-15T10:00:00+00:00,18.0,14
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-15T06:00,2026-06-15T11:00:00+00:00,18.6,14
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-15T07:00,2026-06-15T12:00:00+00:00,19.4,14
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-15T08:00,2026-06-15T13:00:00+00:00,20.6,14
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-15T09:00,2026-06-15T14:00:00+00:00,22.0,14
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-15T10:00,2026-06-15T15:00:00+00:00,22.6,14
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-15T11:00,2026-06-15T16:00:00+00:00,21.5,14
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-15T12:00,2026-06-15T17:00:00+00:00,19.5,14
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-15T13:00,2026-06-15T18:00:00+00:00,18.0,14
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-15T14:00,2026-06-15T19:00:00+00:00,17.7,15
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-15T15:00,2026-06-15T20:00:00+00:00,17.8,15
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-15T16:00,2026-06-15T21:00:00+00:00,17.7,15
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-15T17:00,2026-06-15T22:00:00+00:00,16.9,15
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-15T18:00,2026-06-15T23:00:00+00:00,15.8,15
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-15T19:00,2026-06-16T00:00:00+00:00,14.7,15
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-15T20:00,2026-06-16T01:00:00+00:00,13.6,9
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-15T21:00,2026-06-16T02:00:00+00:00,12.5,9
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-15T22:00,2026-06-16T03:00:00+00:00,11.9,9
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-15T23:00,2026-06-16T04:00:00+00:00,11.9,9
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-16T00:00,2026-06-16T05:00:00+00:00,12.4,9
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-16T01:00,2026-06-16T06:00:00+00:00,12.8,9
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-16T02:00,2026-06-16T07:00:00+00:00,12.8,9
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-16T03:00,2026-06-16T08:00:00+00:00,12.7,9
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-16T04:00,2026-06-16T09:00:00+00:00,12.7,9
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-16T05:00,2026-06-16T10:00:00+00:00,12.6,9
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-16T06:00,2026-06-16T11:00:00+00:00,12.6,9
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-16T07:00,2026-06-16T12:00:00+00:00,12.9,9
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-16T08:00,2026-06-16T13:00:00+00:00,13.8,5
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-16T09:00,2026-06-16T14:00:00+00:00,15.0,5
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-16T10:00,2026-06-16T15:00:00+00:00,16.3,5
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-16T11:00,2026-06-16T16:00:00+00:00,17.6,5
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-16T12:00,2026-06-16T17:00:00+00:00,19.0,5
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-16T13:00,2026-06-16T18:00:00+00:00,20.2,5
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-16T14:00,2026-06-16T19:00:00+00:00,21.1,17
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-16T15:00,2026-06-16T20:00:00+00:00,21.7,17
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-16T16:00,2026-06-16T21:00:00+00:00,21.9,17
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-16T17:00,2026-06-16T22:00:00+00:00,21.2,17
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-16T18:00,2026-06-16T23:00:00+00:00,20.1,17
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-16T19:00,2026-06-17T00:00:00+00:00,19.1,17
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-16T20:00,2026-06-17T01:00:00+00:00,18.5,13
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-16T21:00,2026-06-17T02:00:00+00:00,18.0,13
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-16T22:00,2026-06-17T03:00:00+00:00,17.5,13
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-16T23:00,2026-06-17T04:00:00+00:00,16.8,13
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-17T00:00,2026-06-17T05:00:00+00:00,16.0,13
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-17T01:00,2026-06-17T06:00:00+00:00,15.4,13
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-17T02:00,2026-06-17T07:00:00+00:00,14.8,10
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-17T03:00,2026-06-17T08:00:00+00:00,14.4,10
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-17T04:00,2026-06-17T09:00:00+00:00,14.2,10
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-17T05:00,2026-06-17T10:00:00+00:00,14.1,10
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-17T06:00,2026-06-17T11:00:00+00:00,14.2,10
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-17T07:00,2026-06-17T12:00:00+00:00,14.7,10
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-17T08:00,2026-06-17T13:00:00+00:00,15.7,6
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-17T09:00,2026-06-17T14:00:00+00:00,17.0,6
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-17T10:00,2026-06-17T15:00:00+00:00,18.3,6
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-17T11:00,2026-06-17T16:00:00+00:00,19.3,6
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-17T12:00,2026-06-17T17:00:00+00:00,20.2,6
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-17T13:00,2026-06-17T18:00:00+00:00,20.9,6
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-17T14:00,2026-06-17T19:00:00+00:00,21.5,11
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-17T15:00,2026-06-17T20:00:00+00:00,21.9,11
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-17T16:00,2026-06-17T21:00:00+00:00,22.0,11
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-17T17:00,2026-06-17T22:00:00+00:00,21.4,11
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-17T18:00,2026-06-17T23:00:00+00:00,20.5,11
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-17T19:00,2026-06-18T00:00:00+00:00,19.6,11
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-17T20:00,2026-06-18T01:00:00+00:00,18.7,19
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-17T21:00,2026-06-18T02:00:00+00:00,17.7,19
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-17T22:00,2026-06-18T03:00:00+00:00,17.0,19
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-17T23:00,2026-06-18T04:00:00+00:00,16.4,19
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-18T00:00,2026-06-18T05:00:00+00:00,16.0,19
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-18T01:00,2026-06-18T06:00:00+00:00,15.8,19
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-18T02:00,2026-06-18T07:00:00+00:00,15.6,19
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-18T03:00,2026-06-18T08:00:00+00:00,15.5,19
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-18T04:00,2026-06-18T09:00:00+00:00,15.7,19
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-18T05:00,2026-06-18T10:00:00+00:00,16.1,19
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-18T06:00,2026-06-18T11:00:00+00:00,16.7,19
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-18T07:00,2026-06-18T12:00:00+00:00,17.4,19
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-18T08:00,2026-06-18T13:00:00+00:00,18.2,10
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-18T09:00,2026-06-18T14:00:00+00:00,19.2,10
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-18T10:00,2026-06-18T15:00:00+00:00,19.9,10
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-18T11:00,2026-06-18T16:00:00+00:00,19.9,10
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-18T12:00,2026-06-18T17:00:00+00:00,19.6,10
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-18T13:00,2026-06-18T18:00:00+00:00,19.9,10
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-18T14:00,2026-06-18T19:00:00+00:00,21.4,11
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-18T15:00,2026-06-18T20:00:00+00:00,23.5,11
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-18T16:00,2026-06-18T21:00:00+00:00,24.7,11
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-18T17:00,2026-06-18T22:00:00+00:00,23.9,11
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-18T18:00,2026-06-18T23:00:00+00:00,22.3,11
Chicago,2026-06-09T17:09:11.045849+00:00,2026-06-18T19:00,2026-06-19T00:00:00+00:00,21.0,11
