city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-18T06:00,2026-09-18T10:00:00+00:00,23.3,12
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-18T07:00,2026-09-18T11:00:00+00:00,22.8,12
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-18T08:00,2026-09-18T12:00:00+00:00,22.8,12
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-18T09:00,2026-09-18T13:00:00+00:00,23.6,1
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-18T10:00,2026-09-18T14:00:00+00:00,24.9,1
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-18T11:00,2026-09-18T15:00:00+00:00,24.7,1
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-18T12:00,2026-09-18T16:00:00+00:00,26.6,1
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-18T13:00,2026-09-18T17:00:00+00:00,27.0,1
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-18T14:00,2026-09-18T18:00:00+00:00,27.6,1
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-18T15:00,2026-09-18T19:00:00+00:00,28.7,3
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-18T16:00,2026-09-18T20:00:00+00:00,28.2,3
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-18T17:00,2026-09-18T21:00:00+00:00,27.3,3
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-18T18:00,2026-09-18T22:00:00+00:00,26.5,3
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-18T19:00,2026-09-18T23:00:00+00:00,25.6,3
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-18T20:00,2026-09-19T00:00:00+00:00,24.8,3
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-18T21:00,2026-09-19T01:00:00+00:00,23.9,2
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-18T22:00,2026-09-19T02:00:00+00:00,22.9,2
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-18T23:00,2026-09-19T03:00:00+00:00,22.0,2
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-19T00:00,2026-09-19T04:00:00+00:00,21.6,2
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-19T01:00,2026-09-19T05:00:00+00:00,21.1,2
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-19T02:00,2026-09-19T06:00:00+00:00,20.3,2
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-19T03:00,2026-09-19T07:00:00+00:00,20.0,1
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-19T04:00,2026-09-19T08:00:00+00:00,19.4,1
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-19T05:00,2026-09-19T09:00:00+00:00,19.1,1
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-19T06:00,2026-09-19T10:00:00+00:00,18.6,1
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-19T07:00,2026-09-19T11:00:00+00:00,18.3,1
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-19T08:00,2026-09-19T12:00:00+00:00,18.6,1
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-19T09:00,2026-09-19T13:00:00+00:00,18.8,2
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-19T10:00,2026-09-19T14:00:00+00:00,19.5,2
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-19T11:00,2026-09-19T15:00:00+00:00,20.9,2
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-19T12:00,2026-09-19T16:00:00+00:00,21.8,2
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-19T13:00,2026-09-19T17:00:00+00:00,22.4,2
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-19T14:00,2026-09-19T18:00:00+00:00,21.9,2
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-19T15:00,2026-09-19T19:00:00+00:00,22.3,3
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-19T16:00,2026-09-19T20:00:00+00:00,22.8,3
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-19T17:00,2026-09-19T21:00:00+00:00,22.9,3
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-19T18:00,2026-09-19T22:00:00+00:00,22.4,3
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-19T19:00,2026-09-19T23:00:00+00:00,21.5,3
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-19T20:00,2026-09-20T00:00:00+00:00,20.9,3
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-19T21:00,2026-09-20T01:00:00+00:00,20.7,9
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-19T22:00,2026-09-20T02:00:00+00:00,20.7,9
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-19T23:00,2026-09-20T03:00:00+00:00,20.9,9
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-20T00:00,2026-09-20T04:00:00+00:00,21.1,9
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-20T01:00,2026-09-20T05:00:00+00:00,21.4,9
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-20T02:00,2026-09-20T06:00:00+00:00,21.7,9
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-20T03:00,2026-09-20T07:00:00+00:00,21.7,25
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-20T04:00,2026-09-20T08:00:00+00:00,21.7,25
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-20T05:00,2026-09-20T09:00:00+00:00,21.8,25
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-20T06:00,2026-09-20T10:00:00+00:00,21.8,25
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-20T07:00,2026-09-20T11:00:00+00:00,21.9,25
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-20T08:00,2026-09-20T12:00:00+00:00,22.4,25
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-20T09:00,2026-09-20T13:00:00+00:00,23.4,30
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-20T10:00,2026-09-20T14:00:00+00:00,24.7,30
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-20T11:00,2026-09-20T15:00:00+00:00,25.9,30
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-20T12:00,2026-09-20T16:00:00+00:00,26.7,30
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-20T13:00,2026-09-20T17:00:00+00:00,27.3,30
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-20T14:00,2026-09-20T18:00:00+00:00,27.7,30
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-20T15:00,2026-09-20T19:00:00+00:00,27.6,38
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-20T16:00,2026-09-20T20:00:00+00:00,27.3,38
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-20T17:00,2026-09-20T21:00:00+00:00,26.8,38
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-20T18:00,2026-09-20T22:00:00+00:00,26.1,38
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-20T19:00,2026-09-20T23:00:00+00:00,25.3,38
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-20T20:00,2026-09-21T00:00:00+00:00,24.3,38
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-20T21:00,2026-09-21T01:00:00+00:00,22.8,40
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-20T22:00,2026-09-21T02:00:00+00:00,21.0,40
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-20T23:00,2026-09-21T03:00:00+00:00,19.7,40
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-21T00:00,2026-09-21T04:00:00+00:00,19.0,40
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-21T01:00,2026-09-21T05:00:00+00:00,18.8,40
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-21T02:00,2026-09-21T06:00:00+00:00,18.7,40
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-21T03:00,2026-09-21T07:00:00+00:00,18.5,30
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-21T04:00,2026-09-21T08:00:00+00:00,18.5,30
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-21T05:00,2026-09-21T09:00:00+00:00,18.4,30
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-21T06:00,2026-09-21T10:00:00+00:00,18.2,30
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-21T07:00,2026-09-21T11:00:00+00:00,18.0,30
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-21T08:00,2026-09-21T12:00:00+00:00,17.8,30
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-21T09:00,2026-09-21T13:00:00+00:00,17.5,29
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-21T10:00,2026-09-21T14:00:00+00:00,17.3,29
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-21T11:00,2026-09-21T15:00:00+00:00,16.9,29
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-21T12:00,2026-09-21T16:00:00+00:00,16.3,29
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-21T13:00,2026-09-21T17:00:00+00:00,15.6,29
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-21T14:00,2026-09-21T18:00:00+00:00,15.1,29
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-21T15:00,2026-09-21T19:00:00+00:00,14.9,38
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-21T16:00,2026-09-21T20:00:00+00:00,14.9,38
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-21T17:00,2026-09-21T21:00:00+00:00,14.9,38
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-21T18:00,2026-09-21T22:00:00+00:00,14.8,38
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-21T19:00,2026-09-21T23:00:00+00:00,14.8,38
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-21T20:00,2026-09-22T00:00:00+00:00,14.8,38
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-21T21:00,2026-09-22T01:00:00+00:00,14.7,36
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-21T22:00,2026-09-22T02:00:00+00:00,14.6,36
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-21T23:00,2026-09-22T03:00:00+00:00,14.6,36
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-22T00:00,2026-09-22T04:00:00+00:00,14.6,36
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-22T01:00,2026-09-22T05:00:00+00:00,14.7,36
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-22T02:00,2026-09-22T06:00:00+00:00,14.9,36
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-22T03:00,2026-09-22T07:00:00+00:00,15.2,31
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-22T04:00,2026-09-22T08:00:00+00:00,15.5,31
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-22T05:00,2026-09-22T09:00:00+00:00,15.8,31
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-22T06:00,2026-09-22T10:00:00+00:00,15.9,31
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-22T07:00,2026-09-22T11:00:00+00:00,15.9,31
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-22T08:00,2026-09-22T12:00:00+00:00,15.9,31
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-22T09:00,2026-09-22T13:00:00+00:00,15.9,24
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-22T10:00,2026-09-22T14:00:00+00:00,15.9,24
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-22T11:00,2026-09-22T15:00:00+00:00,16.0,24
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-22T12:00,2026-09-22T16:00:00+00:00,16.2,24
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-22T13:00,2026-09-22T17:00:00+00:00,16.5,24
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-22T14:00,2026-09-22T18:00:00+00:00,16.8,24
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-22T15:00,2026-09-22T19:00:00+00:00,17.1,14
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-22T16:00,2026-09-22T20:00:00+00:00,17.4,14
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-22T17:00,2026-09-22T21:00:00+00:00,17.6,14
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-22T18:00,2026-09-22T22:00:00+00:00,17.5,14
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-22T19:00,2026-09-22T23:00:00+00:00,17.3,14
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-22T20:00,2026-09-23T00:00:00+00:00,16.9,14
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-22T21:00,2026-09-23T01:00:00+00:00,16.2,13
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-22T22:00,2026-09-23T02:00:00+00:00,15.3,13
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-22T23:00,2026-09-23T03:00:00+00:00,14.7,13
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-23T00:00,2026-09-23T04:00:00+00:00,14.7,13
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-23T01:00,2026-09-23T05:00:00+00:00,15.0,13
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-23T02:00,2026-09-23T06:00:00+00:00,15.2,13
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-23T03:00,2026-09-23T07:00:00+00:00,15.1,17
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-23T04:00,2026-09-23T08:00:00+00:00,14.9,17
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-23T05:00,2026-09-23T09:00:00+00:00,14.6,17
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-23T06:00,2026-09-23T10:00:00+00:00,14.2,17
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-23T07:00,2026-09-23T11:00:00+00:00,13.7,17
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-23T08:00,2026-09-23T12:00:00+00:00,13.4,17
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-23T09:00,2026-09-23T13:00:00+00:00,13.4,15
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-23T10:00,2026-09-23T14:00:00+00:00,13.5,15
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-23T11:00,2026-09-23T15:00:00+00:00,13.7,15
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-23T12:00,2026-09-23T16:00:00+00:00,13.8,15
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-23T13:00,2026-09-23T17:00:00+00:00,13.9,15
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-23T14:00,2026-09-23T18:00:00+00:00,14.0,15
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-23T15:00,2026-09-23T19:00:00+00:00,13.9,18
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-23T16:00,2026-09-23T20:00:00+00:00,13.9,18
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-23T17:00,2026-09-23T21:00:00+00:00,14.0,18
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-23T18:00,2026-09-23T22:00:00+00:00,14.4,18
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-23T19:00,2026-09-23T23:00:00+00:00,14.9,18
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-23T20:00,2026-09-24T00:00:00+00:00,15.3,18
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-23T21:00,2026-09-24T01:00:00+00:00,15.4,17
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-23T22:00,2026-09-24T02:00:00+00:00,15.4,17
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-23T23:00,2026-09-24T03:00:00+00:00,15.5,17
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-24T00:00,2026-09-24T04:00:00+00:00,15.6,17
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-24T01:00,2026-09-24T05:00:00+00:00,15.7,17
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-24T02:00,2026-09-24T06:00:00+00:00,15.9,17
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-24T03:00,2026-09-24T07:00:00+00:00,16.1,14
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-24T04:00,2026-09-24T08:00:00+00:00,16.3,14
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-24T05:00,2026-09-24T09:00:00+00:00,16.5,14
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-24T06:00,2026-09-24T10:00:00+00:00,16.6,14
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-24T07:00,2026-09-24T11:00:00+00:00,16.7,14
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-24T08:00,2026-09-24T12:00:00+00:00,16.9,14
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-24T09:00,2026-09-24T13:00:00+00:00,17.1,16
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-24T10:00,2026-09-24T14:00:00+00:00,17.4,16
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-24T11:00,2026-09-24T15:00:00+00:00,17.6,16
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-24T12:00,2026-09-24T16:00:00+00:00,17.5,16
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-24T13:00,2026-09-24T17:00:00+00:00,17.4,16
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-24T14:00,2026-09-24T18:00:00+00:00,17.2,16
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-24T15:00,2026-09-24T19:00:00+00:00,16.9,18
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-24T16:00,2026-09-24T20:00:00+00:00,16.5,18
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-24T17:00,2026-09-24T21:00:00+00:00,16.3,18
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-24T18:00,2026-09-24T22:00:00+00:00,16.2,18
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-24T19:00,2026-09-24T23:00:00+00:00,16.1,18
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-24T20:00,2026-09-25T00:00:00+00:00,16.1,18
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-24T21:00,2026-09-25T01:00:00+00:00,16.0,11
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-24T22:00,2026-09-25T02:00:00+00:00,15.8,11
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-24T23:00,2026-09-25T03:00:00+00:00,15.7,11
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-25T00:00,2026-09-25T04:00:00+00:00,15.4,11
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-25T01:00,2026-09-25T05:00:00+00:00,15.1,11
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-25T02:00,2026-09-25T06:00:00+00:00,14.9,11
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-25T03:00,2026-09-25T07:00:00+00:00,14.7,10
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-25T04:00,2026-09-25T08:00:00+00:00,14.5,10
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-25T05:00,2026-09-25T09:00:00+00:00,14.4,10
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-25T06:00,2026-09-25T10:00:00+00:00,14.2,10
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-25T07:00,2026-09-25T11:00:00+00:00,14.0,10
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-25T08:00,2026-09-25T12:00:00+00:00,14.2,10
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-25T09:00,2026-09-25T13:00:00+00:00,14.8,7
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-25T10:00,2026-09-25T14:00:00+00:00,15.7,7
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-25T11:00,2026-09-25T15:00:00+00:00,16.9,7
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-25T12:00,2026-09-25T16:00:00+00:00,18.4,7
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-25T13:00,2026-09-25T17:00:00+00:00,20.1,7
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-25T14:00,2026-09-25T18:00:00+00:00,21.4,7
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-25T15:00,2026-09-25T19:00:00+00:00,21.9,12
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-25T16:00,2026-09-25T20:00:00+00:00,21.9,12
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-25T17:00,2026-09-25T21:00:00+00:00,21.8,12
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-25T18:00,2026-09-25T22:00:00+00:00,21.3,15
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-25T19:00,2026-09-25T23:00:00+00:00,20.7,19
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-25T20:00,2026-09-26T00:00:00+00:00,20.1,23
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-25T21:00,2026-09-26T01:00:00+00:00,19.7,25
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-25T22:00,2026-09-26T02:00:00+00:00,19.3,22
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-25T23:00,2026-09-26T03:00:00+00:00,19.0,20
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-26T00:00,2026-09-26T04:00:00+00:00,18.6,18
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-26T01:00,2026-09-26T05:00:00+00:00,18.2,15
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-26T02:00,2026-09-26T06:00:00+00:00,17.9,13
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-26T03:00,2026-09-26T07:00:00+00:00,17.6,12
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-26T04:00,2026-09-26T08:00:00+00:00,17.3,12
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-26T05:00,2026-09-26T09:00:00+00:00,17.1,12
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-26T06:00,2026-09-26T10:00:00+00:00,16.9,12
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-26T07:00,2026-09-26T11:00:00+00:00,16.8,13
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-26T08:00,2026-09-26T12:00:00+00:00,17.0,13
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-26T09:00,2026-09-26T13:00:00+00:00,17.6,13
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-26T10:00,2026-09-26T14:00:00+00:00,18.4,14
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-26T11:00,2026-09-26T15:00:00+00:00,19.1,14
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-26T12:00,2026-09-26T16:00:00+00:00,19.5,14
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-26T13:00,2026-09-26T17:00:00+00:00,19.7,15
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-26T14:00,2026-09-26T18:00:00+00:00,19.8,16
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-26T15:00,2026-09-26T19:00:00+00:00,19.7,18
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-26T16:00,2026-09-26T20:00:00+00:00,19.5,19
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-26T17:00,2026-09-26T21:00:00+00:00,19.4,21
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-26T18:00,2026-09-26T22:00:00+00:00,19.3,22
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-26T19:00,2026-09-26T23:00:00+00:00,19.2,23
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-26T20:00,2026-09-27T00:00:00+00:00,19.0,23
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-26T21:00,2026-09-27T01:00:00+00:00,18.6,21
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-26T22:00,2026-09-27T02:00:00+00:00,18.2,18
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-26T23:00,2026-09-27T03:00:00+00:00,17.8,15
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-27T00:00,2026-09-27T04:00:00+00:00,17.6,12
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-27T01:00,2026-09-27T05:00:00+00:00,17.5,8
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-27T02:00,2026-09-27T06:00:00+00:00,17.3,6
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-27T03:00,2026-09-27T07:00:00+00:00,16.9,6
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-27T04:00,2026-09-27T08:00:00+00:00,16.5,6
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-27T05:00,2026-09-27T09:00:00+00:00,16.1,7
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-27T06:00,2026-09-27T10:00:00+00:00,15.6,8
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-27T07:00,2026-09-27T11:00:00+00:00,15.1,9
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-27T08:00,2026-09-27T12:00:00+00:00,15.0,10
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-27T09:00,2026-09-27T13:00:00+00:00,15.3,10
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-27T10:00,2026-09-27T14:00:00+00:00,16.0,10
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-27T11:00,2026-09-27T15:00:00+00:00,16.5,10
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-27T12:00,2026-09-27T16:00:00+00:00,16.7,10
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-27T13:00,2026-09-27T17:00:00+00:00,16.8,10
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-27T14:00,2026-09-27T18:00:00+00:00,16.8,10
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-27T15:00,2026-09-27T19:00:00+00:00,16.5,10
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-27T16:00,2026-09-27T20:00:00+00:00,16.0,10
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-27T17:00,2026-09-27T21:00:00+00:00,15.8,10
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-27T18:00,2026-09-27T22:00:00+00:00,15.9,10
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-27T19:00,2026-09-27T23:00:00+00:00,16.1,10
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-27T20:00,2026-09-28T00:00:00+00:00,16.4,10
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-27T21:00,2026-09-28T01:00:00+00:00,16.6,11
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-27T22:00,2026-09-28T02:00:00+00:00,16.7,12
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-27T23:00,2026-09-28T03:00:00+00:00,16.8,13
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-28T00:00,2026-09-28T04:00:00+00:00,16.7,14
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-28T01:00,2026-09-28T05:00:00+00:00,16.5,15
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-28T02:00,2026-09-28T06:00:00+00:00,16.4,16
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-28T03:00,2026-09-28T07:00:00+00:00,16.2,16
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-28T04:00,2026-09-28T08:00:00+00:00,16.0,16
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-28T05:00,2026-09-28T09:00:00+00:00,15.9,15
