city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-10T20:00,2026-07-11T01:00:00+00:00,24.1,25
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-10T21:00,2026-07-11T02:00:00+00:00,23.3,25
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-10T22:00,2026-07-11T03:00:00+00:00,22.8,25
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-10T23:00,2026-07-11T04:00:00+00:00,22.7,25
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-11T00:00,2026-07-11T05:00:00+00:00,22.8,25
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-11T01:00,2026-07-11T06:00:00+00:00,22.8,25
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-11T02:00,2026-07-11T07:00:00+00:00,22.5,14
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-11T03:00,2026-07-11T08:00:00+00:00,22.1,14
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-11T04:00,2026-07-11T09:00:00+00:00,21.9,14
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-11T05:00,2026-07-11T10:00:00+00:00,21.8,14
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-11T06:00,2026-07-11T11:00:00+00:00,21.8,14
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-11T07:00,2026-07-11T12:00:00+00:00,21.9,14
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-11T08:00,2026-07-11T13:00:00+00:00,21.9,14
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-11T09:00,2026-07-11T14:00:00+00:00,22.1,14
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-11T10:00,2026-07-11T15:00:00+00:00,22.5,14
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-11T11:00,2026-07-11T16:00:00+00:00,23.3,14
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-11T12:00,2026-07-11T17:00:00+00:00,24.4,14
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-11T13:00,2026-07-11T18:00:00+00:00,25.4,14
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-11T14:00,2026-07-11T19:00:00+00:00,26.1,20
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-11T15:00,2026-07-11T20:00:00+00:00,26.6,20
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-11T16:00,2026-07-11T21:00:00+00:00,27.0,20
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-11T17:00,2026-07-11T22:00:00+00:00,27.1,22
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-11T18:00,2026-07-11T23:00:00+00:00,26.9,26
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-11T19:00,2026-07-12T00:00:00+00:00,26.5,29
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-11T20:00,2026-07-12T01:00:00+00:00,25.4,31
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-11T21:00,2026-07-12T02:00:00+00:00,24.0,29
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-11T22:00,2026-07-12T03:00:00+00:00,23.0,27
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-11T23:00,2026-07-12T04:00:00+00:00,22.6,24
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-12T00:00,2026-07-12T05:00:00+00:00,22.5,21
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-12T01:00,2026-07-12T06:00:00+00:00,22.5,19
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-12T02:00,2026-07-12T07:00:00+00:00,22.2,17
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-12T03:00,2026-07-12T08:00:00+00:00,22.0,16
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-12T04:00,2026-07-12T09:00:00+00:00,21.9,15
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-12T05:00,2026-07-12T10:00:00+00:00,22.1,14
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-12T06:00,2026-07-12T11:00:00+00:00,22.5,14
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-12T07:00,2026-07-12T12:00:00+00:00,23.0,13
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-12T08:00,2026-07-12T13:00:00+00:00,23.3,13
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-12T09:00,2026-07-12T14:00:00+00:00,23.7,12
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-12T10:00,2026-07-12T15:00:00+00:00,24.5,12
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-12T11:00,2026-07-12T16:00:00+00:00,25.8,12
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-12T12:00,2026-07-12T17:00:00+00:00,27.5,13
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-12T13:00,2026-07-12T18:00:00+00:00,28.9,13
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-12T14:00,2026-07-12T19:00:00+00:00,29.9,14
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-12T15:00,2026-07-12T20:00:00+00:00,30.6,14
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-12T16:00,2026-07-12T21:00:00+00:00,30.9,15
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-12T17:00,2026-07-12T22:00:00+00:00,30.5,15
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-12T18:00,2026-07-12T23:00:00+00:00,29.6,16
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-12T19:00,2026-07-13T00:00:00+00:00,28.7,16
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-12T20:00,2026-07-13T01:00:00+00:00,27.6,16
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-12T21:00,2026-07-13T02:00:00+00:00,26.3,15
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-12T22:00,2026-07-13T03:00:00+00:00,25.4,15
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-12T23:00,2026-07-13T04:00:00+00:00,24.9,14
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-13T00:00,2026-07-13T05:00:00+00:00,24.7,13
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-13T01:00,2026-07-13T06:00:00+00:00,24.5,13
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-13T02:00,2026-07-13T07:00:00+00:00,24.1,13
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-13T03:00,2026-07-13T08:00:00+00:00,23.7,14
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-13T04:00,2026-07-13T09:00:00+00:00,23.3,15
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-13T05:00,2026-07-13T10:00:00+00:00,22.7,16
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-13T06:00,2026-07-13T11:00:00+00:00,22.2,16
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-13T07:00,2026-07-13T12:00:00+00:00,22.3,16
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-13T08:00,2026-07-13T13:00:00+00:00,23.2,15
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-13T09:00,2026-07-13T14:00:00+00:00,24.8,13
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-13T10:00,2026-07-13T15:00:00+00:00,26.2,11
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-13T11:00,2026-07-13T16:00:00+00:00,27.4,9
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-13T12:00,2026-07-13T17:00:00+00:00,28.4,8
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-13T13:00,2026-07-13T18:00:00+00:00,29.3,6
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-13T14:00,2026-07-13T19:00:00+00:00,29.8,5
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-13T15:00,2026-07-13T20:00:00+00:00,30.1,4
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-13T16:00,2026-07-13T21:00:00+00:00,30.0,3
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-13T17:00,2026-07-13T22:00:00+00:00,29.3,3
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-13T18:00,2026-07-13T23:00:00+00:00,28.2,3
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-13T19:00,2026-07-14T00:00:00+00:00,27.2,3
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-13T20:00,2026-07-14T01:00:00+00:00,26.2,4
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-13T21:00,2026-07-14T02:00:00+00:00,25.3,6
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-13T22:00,2026-07-14T03:00:00+00:00,24.5,8
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-13T23:00,2026-07-14T04:00:00+00:00,23.9,10
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-14T00:00,2026-07-14T05:00:00+00:00,23.5,12
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-14T01:00,2026-07-14T06:00:00+00:00,23.1,13
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-14T02:00,2026-07-14T07:00:00+00:00,22.4,14
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-14T03:00,2026-07-14T08:00:00+00:00,21.7,15
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-14T04:00,2026-07-14T09:00:00+00:00,21.2,15
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-14T05:00,2026-07-14T10:00:00+00:00,20.8,15
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-14T06:00,2026-07-14T11:00:00+00:00,20.6,16
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-14T07:00,2026-07-14T12:00:00+00:00,21.0,16
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-14T08:00,2026-07-14T13:00:00+00:00,22.4,17
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-14T09:00,2026-07-14T14:00:00+00:00,24.3,17
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-14T10:00,2026-07-14T15:00:00+00:00,26.1,18
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-14T11:00,2026-07-14T16:00:00+00:00,27.3,19
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-14T12:00,2026-07-14T17:00:00+00:00,28.3,19
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-14T13:00,2026-07-14T18:00:00+00:00,29.1,19
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-14T14:00,2026-07-14T19:00:00+00:00,29.7,18
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-14T15:00,2026-07-14T20:00:00+00:00,30.1,17
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-14T16:00,2026-07-14T21:00:00+00:00,30.1,15
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-14T17:00,2026-07-14T22:00:00+00:00,29.5,13
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-14T18:00,2026-07-14T23:00:00+00:00,28.5,12
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-14T19:00,2026-07-15T00:00:00+00:00,27.4,10
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-14T20:00,2026-07-15T01:00:00+00:00,26.2,8
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-14T21:00,2026-07-15T02:00:00+00:00,24.9,6
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-14T22:00,2026-07-15T03:00:00+00:00,23.8,4
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-14T23:00,2026-07-15T04:00:00+00:00,23.1,2
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-15T00:00,2026-07-15T05:00:00+00:00,22.5,1
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-15T01:00,2026-07-15T06:00:00+00:00,22.1,0
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-15T02:00,2026-07-15T07:00:00+00:00,21.5,1
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-15T03:00,2026-07-15T08:00:00+00:00,21.1,4
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-15T04:00,2026-07-15T09:00:00+00:00,20.7,6
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-15T05:00,2026-07-15T10:00:00+00:00,20.3,8
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-15T06:00,2026-07-15T11:00:00+00:00,20.0,11
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-15T07:00,2026-07-15T12:00:00+00:00,20.3,13
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-15T08:00,2026-07-15T13:00:00+00:00,21.4,14
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-15T09:00,2026-07-15T14:00:00+00:00,23.1,14
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-15T10:00,2026-07-15T15:00:00+00:00,24.6,14
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-15T11:00,2026-07-15T16:00:00+00:00,25.6,14
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-15T12:00,2026-07-15T17:00:00+00:00,26.5,13
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-15T13:00,2026-07-15T18:00:00+00:00,27.1,13
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-15T14:00,2026-07-15T19:00:00+00:00,27.3,13
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-15T15:00,2026-07-15T20:00:00+00:00,27.3,13
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-15T16:00,2026-07-15T21:00:00+00:00,27.0,13
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-15T17:00,2026-07-15T22:00:00+00:00,26.4,13
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-15T18:00,2026-07-15T23:00:00+00:00,25.6,13
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-15T19:00,2026-07-16T00:00:00+00:00,24.7,13
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-15T20:00,2026-07-16T01:00:00+00:00,23.6,13
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-15T21:00,2026-07-16T02:00:00+00:00,22.3,12
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-15T22:00,2026-07-16T03:00:00+00:00,21.3,12
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-15T23:00,2026-07-16T04:00:00+00:00,20.6,11
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-16T00:00,2026-07-16T05:00:00+00:00,20.0,11
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-16T01:00,2026-07-16T06:00:00+00:00,19.6,10
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-16T02:00,2026-07-16T07:00:00+00:00,19.1,9
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-16T03:00,2026-07-16T08:00:00+00:00,18.8,9
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-16T04:00,2026-07-16T09:00:00+00:00,18.7,9
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-16T05:00,2026-07-16T10:00:00+00:00,18.9,11
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-16T06:00,2026-07-16T11:00:00+00:00,19.4,14
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-16T07:00,2026-07-16T12:00:00+00:00,20.0,16
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-16T08:00,2026-07-16T13:00:00+00:00,20.7,16
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-16T09:00,2026-07-16T14:00:00+00:00,21.6,15
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-16T10:00,2026-07-16T15:00:00+00:00,22.3,15
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-16T11:00,2026-07-16T16:00:00+00:00,22.9,15
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-16T12:00,2026-07-16T17:00:00+00:00,23.4,16
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-16T13:00,2026-07-16T18:00:00+00:00,23.4,16
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-16T14:00,2026-07-16T19:00:00+00:00,22.4,17
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-16T15:00,2026-07-16T20:00:00+00:00,21.1,17
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-16T16:00,2026-07-16T21:00:00+00:00,20.3,18
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-16T17:00,2026-07-16T22:00:00+00:00,20.8,18
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-16T18:00,2026-07-16T23:00:00+00:00,21.8,19
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-16T19:00,2026-07-17T00:00:00+00:00,22.7,19
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-16T20:00,2026-07-17T01:00:00+00:00,,19
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-16T21:00,2026-07-17T02:00:00+00:00,,18
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-16T22:00,2026-07-17T03:00:00+00:00,,18
Chicago,2026-07-01T06:25:23.432494+00:00,2026-07-16T23:00,2026-07-17T04:00:00+00:00,,17
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-01T00:00,2026-07-01T05:00:00+00:00,29.6,0
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-01T01:00,2026-07-01T06:00:00+00:00,28.1,0
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-01T02:00,2026-07-01T07:00:00+00:00,27.7,0
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-01T03:00,2026-07-01T08:00:00+00:00,27.5,0
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-01T04:00,2026-07-01T09:00:00+00:00,27.1,0
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-01T05:00,2026-07-01T10:00:00+00:00,26.9,0
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-01T06:00,2026-07-01T11:00:00+00:00,26.6,0
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-01T07:00,2026-07-01T12:00:00+00:00,27.5,0
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-01T08:00,2026-07-01T13:00:00+00:00,28.6,0
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-01T09:00,2026-07-01T14:00:00+00:00,30.6,0
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-01T10:00,2026-07-01T15:00:00+00:00,31.6,0
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-01T11:00,2026-07-01T16:00:00+00:00,32.9,0
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-01T12:00,2026-07-01T17:00:00+00:00,34.0,0
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-01T13:00,2026-07-01T18:00:00+00:00,34.7,0
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-01T14:00,2026-07-01T19:00:00+00:00,35.4,0
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-01T15:00,2026-07-01T20:00:00+00:00,35.5,0
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-01T16:00,2026-07-01T21:00:00+00:00,35.3,0
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-01T17:00,2026-07-01T22:00:00+00:00,34.9,1
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-01T18:00,2026-07-01T23:00:00+00:00,34.3,1
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-01T19:00,2026-07-02T00:00:00+00:00,33.4,1
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-01T20:00,2026-07-02T01:00:00+00:00,31.6,2
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-01T21:00,2026-07-02T02:00:00+00:00,30.1,1
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-01T22:00,2026-07-02T03:00:00+00:00,29.2,2
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-01T23:00,2026-07-02T04:00:00+00:00,28.7,1
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-02T00:00,2026-07-02T05:00:00+00:00,28.3,2
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-02T01:00,2026-07-02T06:00:00+00:00,27.6,2
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-02T02:00,2026-07-02T07:00:00+00:00,26.8,2
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-02T03:00,2026-07-02T08:00:00+00:00,26.1,3
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-02T04:00,2026-07-02T09:00:00+00:00,25.6,1
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-02T05:00,2026-07-02T10:00:00+00:00,25.2,1
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-02T06:00,2026-07-02T11:00:00+00:00,22.1,1
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-02T07:00,2026-07-02T12:00:00+00:00,20.9,1
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-02T08:00,2026-07-02T13:00:00+00:00,23.5,1
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-02T09:00,2026-07-02T14:00:00+00:00,25.6,1
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-02T10:00,2026-07-02T15:00:00+00:00,28.1,3
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-02T11:00,2026-07-02T16:00:00+00:00,31.3,1
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-02T12:00,2026-07-02T17:00:00+00:00,33.7,2
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-02T13:00,2026-07-02T18:00:00+00:00,34.8,2
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-02T14:00,2026-07-02T19:00:00+00:00,35.2,2
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-02T15:00,2026-07-02T20:00:00+00:00,35.5,4
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-02T16:00,2026-07-02T21:00:00+00:00,35.6,3
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-02T17:00,2026-07-02T22:00:00+00:00,35.5,5
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-02T18:00,2026-07-02T23:00:00+00:00,34.9,10
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-02T19:00,2026-07-03T00:00:00+00:00,34.3,9
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-02T20:00,2026-07-03T01:00:00+00:00,32.1,18
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-02T21:00,2026-07-03T02:00:00+00:00,30.7,20
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-02T22:00,2026-07-03T03:00:00+00:00,29.4,13
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-02T23:00,2026-07-03T04:00:00+00:00,28.6,13
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-03T00:00,2026-07-03T05:00:00+00:00,27.4,14
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-03T01:00,2026-07-03T06:00:00+00:00,24.3,14
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-03T02:00,2026-07-03T07:00:00+00:00,23.8,35
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-03T03:00,2026-07-03T08:00:00+00:00,23.5,35
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-03T04:00,2026-07-03T09:00:00+00:00,23.6,35
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-03T05:00,2026-07-03T10:00:00+00:00,23.6,35
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-03T06:00,2026-07-03T11:00:00+00:00,24.3,35
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-03T07:00,2026-07-03T12:00:00+00:00,25.6,35
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-03T08:00,2026-07-03T13:00:00+00:00,26.9,38
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-03T09:00,2026-07-03T14:00:00+00:00,28.9,38
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-03T10:00,2026-07-03T15:00:00+00:00,30.9,38
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-03T11:00,2026-07-03T16:00:00+00:00,33.0,38
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-03T12:00,2026-07-03T17:00:00+00:00,33.8,38
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-03T13:00,2026-07-03T18:00:00+00:00,34.5,38
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-03T14:00,2026-07-03T19:00:00+00:00,34.8,56
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-03T15:00,2026-07-03T20:00:00+00:00,34.8,56
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-03T16:00,2026-07-03T21:00:00+00:00,34.1,56
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-03T17:00,2026-07-03T22:00:00+00:00,33.0,56
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-03T18:00,2026-07-03T23:00:00+00:00,31.9,56
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-03T19:00,2026-07-04T00:00:00+00:00,31.3,56
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-03T20:00,2026-07-04T01:00:00+00:00,29.9,36
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-03T21:00,2026-07-04T02:00:00+00:00,28.8,36
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-03T22:00,2026-07-04T03:00:00+00:00,28.4,36
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-03T23:00,2026-07-04T04:00:00+00:00,27.7,36
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-04T00:00,2026-07-04T05:00:00+00:00,27.2,36
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-04T01:00,2026-07-04T06:00:00+00:00,26.6,36
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-04T02:00,2026-07-04T07:00:00+00:00,25.7,49
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-04T03:00,2026-07-04T08:00:00+00:00,25.3,49
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-04T04:00,2026-07-04T09:00:00+00:00,24.2,49
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-04T05:00,2026-07-04T10:00:00+00:00,23.8,49
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-04T06:00,2026-07-04T11:00:00+00:00,23.9,49
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-04T07:00,2026-07-04T12:00:00+00:00,24.5,49
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-04T08:00,2026-07-04T13:00:00+00:00,25.8,30
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-04T09:00,2026-07-04T14:00:00+00:00,27.9,30
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-04T10:00,2026-07-04T15:00:00+00:00,29.6,30
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-04T11:00,2026-07-04T16:00:00+00:00,30.4,30
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-04T12:00,2026-07-04T17:00:00+00:00,32.7,30
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-04T13:00,2026-07-04T18:00:00+00:00,34.5,30
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-04T14:00,2026-07-04T19:00:00+00:00,34.6,59
Chicago,2026-07-01T17:13:46.703572+00:00,2026-07-04T15:00,2026-07-04T20:00:00+00:00,32.1,59
