city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-06T00:00,2026-10-06T04:00:00+00:00,21.8,9
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-06T01:00,2026-10-06T05:00:00+00:00,21.6,9
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-06T02:00,2026-10-06T06:00:00+00:00,21.3,9
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-06T03:00,2026-10-06T07:00:00+00:00,21.1,4
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-06T04:00,2026-10-06T08:00:00+00:00,20.8,4
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-06T05:00,2026-10-06T09:00:00+00:00,20.7,4
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-06T06:00,2026-10-06T10:00:00+00:00,20.5,4
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-06T07:00,2026-10-06T11:00:00+00:00,20.5,4
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-06T08:00,2026-10-06T12:00:00+00:00,20.9,4
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-06T09:00,2026-10-06T13:00:00+00:00,22.0,5
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-06T10:00,2026-10-06T14:00:00+00:00,23.5,5
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-06T11:00,2026-10-06T15:00:00+00:00,24.8,5
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-06T12:00,2026-10-06T16:00:00+00:00,25.8,5
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-06T13:00,2026-10-06T17:00:00+00:00,26.6,5
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-06T14:00,2026-10-06T18:00:00+00:00,27.0,5
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-06T15:00,2026-10-06T19:00:00+00:00,26.8,8
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-06T16:00,2026-10-06T20:00:00+00:00,26.3,8
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-06T17:00,2026-10-06T21:00:00+00:00,25.6,8
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-06T18:00,2026-10-06T22:00:00+00:00,24.7,11
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-06T19:00,2026-10-06T23:00:00+00:00,23.8,13
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-06T20:00,2026-10-07T00:00:00+00:00,23.0,14
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-06T21:00,2026-10-07T01:00:00+00:00,22.5,16
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-06T22:00,2026-10-07T02:00:00+00:00,22.2,16
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-06T23:00,2026-10-07T03:00:00+00:00,22.0,17
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-07T00:00,2026-10-07T04:00:00+00:00,21.8,18
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-07T01:00,2026-10-07T05:00:00+00:00,21.6,19
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-07T02:00,2026-10-07T06:00:00+00:00,21.5,19
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-07T03:00,2026-10-07T07:00:00+00:00,21.6,18
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-07T04:00,2026-10-07T08:00:00+00:00,21.7,17
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-07T05:00,2026-10-07T09:00:00+00:00,21.4,16
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-07T06:00,2026-10-07T10:00:00+00:00,20.3,15
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-07T07:00,2026-10-07T11:00:00+00:00,18.8,14
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-07T08:00,2026-10-07T12:00:00+00:00,17.8,13
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-07T09:00,2026-10-07T13:00:00+00:00,17.6,13
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-07T10:00,2026-10-07T14:00:00+00:00,17.8,13
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-07T11:00,2026-10-07T15:00:00+00:00,17.8,13
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-07T12:00,2026-10-07T16:00:00+00:00,17.2,13
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-07T13:00,2026-10-07T17:00:00+00:00,16.5,13
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-07T14:00,2026-10-07T18:00:00+00:00,16.1,13
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-07T15:00,2026-10-07T19:00:00+00:00,16.3,13
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-07T16:00,2026-10-07T20:00:00+00:00,16.8,13
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-07T17:00,2026-10-07T21:00:00+00:00,17.2,13
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-07T18:00,2026-10-07T22:00:00+00:00,17.2,13
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-07T19:00,2026-10-07T23:00:00+00:00,17.1,13
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-07T20:00,2026-10-08T00:00:00+00:00,17.0,13
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-07T21:00,2026-10-08T01:00:00+00:00,17.0,13
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-07T22:00,2026-10-08T02:00:00+00:00,17.0,12
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-07T23:00,2026-10-08T03:00:00+00:00,16.9,12
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-08T00:00,2026-10-08T04:00:00+00:00,16.5,11
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-08T01:00,2026-10-08T05:00:00+00:00,16.1,11
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-08T02:00,2026-10-08T06:00:00+00:00,15.6,10
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-08T03:00,2026-10-08T07:00:00+00:00,15.2,9
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-08T04:00,2026-10-08T08:00:00+00:00,14.8,7
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-08T05:00,2026-10-08T09:00:00+00:00,14.5,6
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-08T06:00,2026-10-08T10:00:00+00:00,14.3,5
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-08T07:00,2026-10-08T11:00:00+00:00,14.1,4
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-08T08:00,2026-10-08T12:00:00+00:00,14.5,3
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-08T09:00,2026-10-08T13:00:00+00:00,15.6,2
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-08T10:00,2026-10-08T14:00:00+00:00,17.3,2
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-08T11:00,2026-10-08T15:00:00+00:00,18.8,2
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-08T12:00,2026-10-08T16:00:00+00:00,20.0,2
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-08T13:00,2026-10-08T17:00:00+00:00,21.1,2
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-08T14:00,2026-10-08T18:00:00+00:00,21.9,3
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-08T15:00,2026-10-08T19:00:00+00:00,22.2,5
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-08T16:00,2026-10-08T20:00:00+00:00,22.3,7
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-08T17:00,2026-10-08T21:00:00+00:00,22.1,9
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-08T18:00,2026-10-08T22:00:00+00:00,21.5,11
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-08T19:00,2026-10-08T23:00:00+00:00,20.6,12
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-08T20:00,2026-10-09T00:00:00+00:00,19.8,13
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-08T21:00,2026-10-09T01:00:00+00:00,19.1,12
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-08T22:00,2026-10-09T02:00:00+00:00,18.6,11
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-08T23:00,2026-10-09T03:00:00+00:00,18.1,9
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-09T00:00,2026-10-09T04:00:00+00:00,17.7,7
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-09T01:00,2026-10-09T05:00:00+00:00,17.5,5
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-09T02:00,2026-10-09T06:00:00+00:00,17.1,3
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-09T03:00,2026-10-09T07:00:00+00:00,16.4,2
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-09T04:00,2026-10-09T08:00:00+00:00,15.6,2
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-09T05:00,2026-10-09T09:00:00+00:00,15.0,2
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-09T06:00,2026-10-09T10:00:00+00:00,14.4,2
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-09T07:00,2026-10-09T11:00:00+00:00,14.0,3
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-09T08:00,2026-10-09T12:00:00+00:00,14.0,3
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-09T09:00,2026-10-09T13:00:00+00:00,14.6,3
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-09T10:00,2026-10-09T14:00:00+00:00,15.6,4
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-09T11:00,2026-10-09T15:00:00+00:00,16.7,4
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-09T12:00,2026-10-09T16:00:00+00:00,17.6,5
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-09T13:00,2026-10-09T17:00:00+00:00,18.6,5
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-09T14:00,2026-10-09T18:00:00+00:00,19.3,6
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-09T15:00,2026-10-09T19:00:00+00:00,19.5,7
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-09T16:00,2026-10-09T20:00:00+00:00,19.5,9
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-09T17:00,2026-10-09T21:00:00+00:00,19.3,10
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-09T18:00,2026-10-09T22:00:00+00:00,18.7,11
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-09T19:00,2026-10-09T23:00:00+00:00,17.9,12
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-09T20:00,2026-10-10T00:00:00+00:00,17.2,13
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-09T21:00,2026-10-10T01:00:00+00:00,16.7,14
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-09T22:00,2026-10-10T02:00:00+00:00,16.3,14
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-09T23:00,2026-10-10T03:00:00+00:00,16.0,14
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-10T00:00,2026-10-10T04:00:00+00:00,15.6,14
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-10T01:00,2026-10-10T05:00:00+00:00,15.4,13
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-10T02:00,2026-10-10T06:00:00+00:00,15.1,13
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-10T03:00,2026-10-10T07:00:00+00:00,14.7,12
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-10T04:00,2026-10-10T08:00:00+00:00,14.4,12
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-10T05:00,2026-10-10T09:00:00+00:00,14.2,11
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-10T06:00,2026-10-10T10:00:00+00:00,14.0,11
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-10T07:00,2026-10-10T11:00:00+00:00,13.9,10
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-10T08:00,2026-10-10T12:00:00+00:00,14.2,10
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-10T09:00,2026-10-10T13:00:00+00:00,15.2,10
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-10T10:00,2026-10-10T14:00:00+00:00,16.6,11
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-10T11:00,2026-10-10T15:00:00+00:00,18.0,11
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-10T12:00,2026-10-10T16:00:00+00:00,19.2,12
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-10T13:00,2026-10-10T17:00:00+00:00,20.3,12
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-10T14:00,2026-10-10T18:00:00+00:00,20.9,13
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-10T15:00,2026-10-10T19:00:00+00:00,20.8,14
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-10T16:00,2026-10-10T20:00:00+00:00,20.2,15
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-10T17:00,2026-10-10T21:00:00+00:00,19.5,16
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-10T18:00,2026-10-10T22:00:00+00:00,18.7,17
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-10T19:00,2026-10-10T23:00:00+00:00,17.8,18
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-10T20:00,2026-10-11T00:00:00+00:00,17.2,19
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-10T21:00,2026-10-11T01:00:00+00:00,16.8,19
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-10T22:00,2026-10-11T02:00:00+00:00,16.7,19
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-10T23:00,2026-10-11T03:00:00+00:00,16.6,18
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-11T00:00,2026-10-11T04:00:00+00:00,16.4,17
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-11T01:00,2026-10-11T05:00:00+00:00,16.3,17
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-11T02:00,2026-10-11T06:00:00+00:00,16.1,16
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-11T03:00,2026-10-11T07:00:00+00:00,15.9,15
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-11T04:00,2026-10-11T08:00:00+00:00,15.6,14
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-11T05:00,2026-10-11T09:00:00+00:00,15.5,13
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-11T06:00,2026-10-11T10:00:00+00:00,15.4,12
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-11T07:00,2026-10-11T11:00:00+00:00,15.5,11
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-11T08:00,2026-10-11T12:00:00+00:00,15.9,10
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-11T09:00,2026-10-11T13:00:00+00:00,16.8,10
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-11T10:00,2026-10-11T14:00:00+00:00,18.0,10
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-11T11:00,2026-10-11T15:00:00+00:00,19.0,10
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-11T12:00,2026-10-11T16:00:00+00:00,19.7,11
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-11T13:00,2026-10-11T17:00:00+00:00,20.2,12
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-11T14:00,2026-10-11T18:00:00+00:00,20.6,13
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-11T15:00,2026-10-11T19:00:00+00:00,,12
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-11T16:00,2026-10-11T20:00:00+00:00,,10
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-11T17:00,2026-10-11T21:00:00+00:00,,8
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-11T18:00,2026-10-11T22:00:00+00:00,,6
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-11T19:00,2026-10-11T23:00:00+00:00,,4
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-11T20:00,2026-10-12T00:00:00+00:00,,3
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-11T21:00,2026-10-12T01:00:00+00:00,,2
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-11T22:00,2026-10-12T02:00:00+00:00,,2
New York City,2026-09-26T05:03:23.423080+00:00,2026-10-11T23:00,2026-10-12T03:00:00+00:00,,2
New York City,2026-09-26T11:27:48.012432+00:00,2026-09-26T00:00,2026-09-26T04:00:00+00:00,14.4,50
New York City,2026-09-26T11:27:48.012432+00:00,2026-09-26T01:00,2026-09-26T05:00:00+00:00,15.0,54
New York City,2026-09-26T11:27:48.012432+00:00,2026-09-26T02:00,2026-09-26T06:00:00+00:00,15.1,52
New York City,2026-09-26T11:27:48.012432+00:00,2026-09-26T03:00,2026-09-26T07:00:00+00:00,14.4,46
New York City,2026-09-26T11:27:48.012432+00:00,2026-09-26T04:00,2026-09-26T08:00:00+00:00,13.6,64
New York City,2026-09-26T11:27:48.012432+00:00,2026-09-26T05:00,2026-09-26T09:00:00+00:00,13.7,61
New York City,2026-09-26T11:27:48.012432+00:00,2026-09-26T06:00,2026-09-26T10:00:00+00:00,13.8,42
New York City,2026-09-26T11:27:48.012432+00:00,2026-09-26T07:00,2026-09-26T11:00:00+00:00,13.8,79
New York City,2026-09-26T11:27:48.012432+00:00,2026-09-26T08:00,2026-09-26T12:00:00+00:00,13.8,66
New York City,2026-09-26T11:27:48.012432+00:00,2026-09-26T09:00,2026-09-26T13:00:00+00:00,13.4,55
New York City,2026-09-26T11:27:48.012432+00:00,2026-09-26T10:00,2026-09-26T14:00:00+00:00,13.8,46
New York City,2026-09-26T11:27:48.012432+00:00,2026-09-26T11:00,2026-09-26T15:00:00+00:00,13.4,44
New York City,2026-09-26T11:27:48.012432+00:00,2026-09-26T12:00,2026-09-26T16:00:00+00:00,13.8,31
New York City,2026-09-26T11:27:48.012432+00:00,2026-09-26T13:00,2026-09-26T17:00:00+00:00,13.7,37
New York City,2026-09-26T11:27:48.012432+00:00,2026-09-26T14:00,2026-09-26T18:00:00+00:00,14.9,44
New York City,2026-09-26T11:27:48.012432+00:00,2026-09-26T15:00,2026-09-26T19:00:00+00:00,14.4,32
New York City,2026-09-26T11:27:48.012432+00:00,2026-09-26T16:00,2026-09-26T20:00:00+00:00,14.7,30
New York City,2026-09-26T11:27:48.012432+00:00,2026-09-26T17:00,2026-09-26T21:00:00+00:00,14.5,37
New York City,2026-09-26T11:27:48.012432+00:00,2026-09-26T18:00,2026-09-26T22:00:00+00:00,14.7,25
New York City,2026-09-26T11:27:48.012432+00:00,2026-09-26T19:00,2026-09-26T23:00:00+00:00,14.7,21
New York City,2026-09-26T11:27:48.012432+00:00,2026-09-26T20:00,2026-09-27T00:00:00+00:00,14.8,22
New York City,2026-09-26T11:27:48.012432+00:00,2026-09-26T21:00,2026-09-27T01:00:00+00:00,14.9,33
New York City,2026-09-26T11:27:48.012432+00:00,2026-09-26T22:00,2026-09-27T02:00:00+00:00,14.7,40
New York City,2026-09-26T11:27:48.012432+00:00,2026-09-26T23:00,2026-09-27T03:00:00+00:00,14.8,47
New York City,2026-09-26T11:27:48.012432+00:00,2026-09-27T00:00,2026-09-27T04:00:00+00:00,14.0,56
New York City,2026-09-26T11:27:48.012432+00:00,2026-09-27T01:00,2026-09-27T05:00:00+00:00,13.7,73
New York City,2026-09-26T11:27:48.012432+00:00,2026-09-27T02:00,2026-09-27T06:00:00+00:00,13.7,66
New York City,2026-09-26T11:27:48.012432+00:00,2026-09-27T03:00,2026-09-27T07:00:00+00:00,13.6,78
New York City,2026-09-26T11:27:48.012432+00:00,2026-09-27T04:00,2026-09-27T08:00:00+00:00,13.6,66
New York City,2026-09-26T11:27:48.012432+00:00,2026-09-27T05:00,2026-09-27T09:00:00+00:00,13.8,67
New York City,2026-09-26T11:27:48.012432+00:00,2026-09-27T06:00,2026-09-27T10:00:00+00:00,13.8,77
New York City,2026-09-26T11:27:48.012432+00:00,2026-09-27T07:00,2026-09-27T11:00:00+00:00,13.9,66
New York City,2026-09-26T11:27:48.012432+00:00,2026-09-27T08:00,2026-09-27T12:00:00+00:00,14.3,62
New York City,2026-09-26T11:27:48.012432+00:00,2026-09-27T09:00,2026-09-27T13:00:00+00:00,14.8,64
New York City,2026-09-26T11:27:48.012432+00:00,2026-09-27T10:00,2026-09-27T14:00:00+00:00,15.4,52
New York City,2026-09-26T11:27:48.012432+00:00,2026-09-27T11:00,2026-09-27T15:00:00+00:00,16.5,43
New York City,2026-09-26T11:27:48.012432+00:00,2026-09-27T12:00,2026-09-27T16:00:00+00:00,17.7,38
New York City,2026-09-26T11:27:48.012432+00:00,2026-09-27T13:00,2026-09-27T17:00:00+00:00,19.7,30
New York City,2026-09-26T11:27:48.012432+00:00,2026-09-27T14:00,2026-09-27T18:00:00+00:00,18.3,25
New York City,2026-09-26T11:27:48.012432+00:00,2026-09-27T15:00,2026-09-27T19:00:00+00:00,17.3,30
New York City,2026-09-26T11:27:48.012432+00:00,2026-09-27T16:00,2026-09-27T20:00:00+00:00,17.3,39
New York City,2026-09-26T11:27:48.012432+00:00,2026-09-27T17:00,2026-09-27T21:00:00+00:00,17.2,47
New York City,2026-09-26T11:27:48.012432+00:00,2026-09-27T18:00,2026-09-27T22:00:00+00:00,17.1,49
New York City,2026-09-26T11:27:48.012432+00:00,2026-09-27T19:00,2026-09-27T23:00:00+00:00,16.9,93
New York City,2026-09-26T11:27:48.012432+00:00,2026-09-27T20:00,2026-09-28T00:00:00+00:00,16.9,93
New York City,2026-09-26T11:27:48.012432+00:00,2026-09-27T21:00,2026-09-28T01:00:00+00:00,16.9,95
New York City,2026-09-26T11:27:48.012432+00:00,2026-09-27T22:00,2026-09-28T02:00:00+00:00,16.8,95
New York City,2026-09-26T11:27:48.012432+00:00,2026-09-27T23:00,2026-09-28T03:00:00+00:00,16.8,95
New York City,2026-09-26T11:27:48.012432+00:00,2026-09-28T00:00,2026-09-28T04:00:00+00:00,16.8,95
New York City,2026-09-26T11:27:48.012432+00:00,2026-09-28T01:00,2026-09-28T05:00:00+00:00,17.0,95
New York City,2026-09-26T11:27:48.012432+00:00,2026-09-28T02:00,2026-09-28T06:00:00+00:00,16.9,95
New York City,2026-09-26T11:27:48.012432+00:00,2026-09-28T03:00,2026-09-28T07:00:00+00:00,16.7,81
New York City,2026-09-26T11:27:48.012432+00:00,2026-09-28T04:00,2026-09-28T08:00:00+00:00,16.6,81
New York City,2026-09-26T11:27:48.012432+00:00,2026-09-28T05:00,2026-09-28T09:00:00+00:00,16.5,81
New York City,2026-09-26T11:27:48.012432+00:00,2026-09-28T06:00,2026-09-28T10:00:00+00:00,16.4,81
New York City,2026-09-26T11:27:48.012432+00:00,2026-09-28T07:00,2026-09-28T11:00:00+00:00,16.2,81
New York City,2026-09-26T11:27:48.012432+00:00,2026-09-28T08:00,2026-09-28T12:00:00+00:00,16.2,81
New York City,2026-09-26T11:27:48.012432+00:00,2026-09-28T09:00,2026-09-28T13:00:00+00:00,15.9,52
New York City,2026-09-26T11:27:48.012432+00:00,2026-09-28T10:00,2026-09-28T14:00:00+00:00,15.8,52
New York City,2026-09-26T11:27:48.012432+00:00,2026-09-28T11:00,2026-09-28T15:00:00+00:00,15.5,52
New York City,2026-09-26T11:27:48.012432+00:00,2026-09-28T12:00,2026-09-28T16:00:00+00:00,15.3,52
New York City,2026-09-26T11:27:48.012432+00:00,2026-09-28T13:00,2026-09-28T17:00:00+00:00,15.3,52
New York City,2026-09-26T11:27:48.012432+00:00,2026-09-28T14:00,2026-09-28T18:00:00+00:00,15.3,52
New York City,2026-09-26T11:27:48.012432+00:00,2026-09-28T15:00,2026-09-28T19:00:00+00:00,15.5,28
New York City,2026-09-26T11:27:48.012432+00:00,2026-09-28T16:00,2026-09-28T20:00:00+00:00,15.6,28
New York City,2026-09-26T11:27:48.012432+00:00,2026-09-28T17:00,2026-09-28T21:00:00+00:00,15.3,28
New York City,2026-09-26T11:27:48.012432+00:00,2026-09-28T18:00,2026-09-28T22:00:00+00:00,15.0,28
New York City,2026-09-26T11:27:48.012432+00:00,2026-09-28T19:00,2026-09-28T23:00:00+00:00,14.7,28
New York City,2026-09-26T11:27:48.012432+00:00,2026-09-28T20:00,2026-09-29T00:00:00+00:00,14.7,28
New York City,2026-09-26T11:27:48.012432+00:00,2026-09-28T21:00,2026-09-29T01:00:00+00:00,14.7,11
New York City,2026-09-26T11:27:48.012432+00:00,2026-09-28T22:00,2026-09-29T02:00:00+00:00,14.8,11
New York City,2026-09-26T11:27:48.012432+00:00,2026-09-28T23:00,2026-09-29T03:00:00+00:00,14.8,11
New York City,2026-09-26T11:27:48.012432+00:00,2026-09-29T00:00,2026-09-29T04:00:00+00:00,14.9,11
New York City,2026-09-26T11:27:48.012432+00:00,2026-09-29T01:00,2026-09-29T05:00:00+00:00,14.9,11
New York City,2026-09-26T11:27:48.012432+00:00,2026-09-29T02:00,2026-09-29T06:00:00+00:00,14.9,11
New York City,2026-09-26T11:27:48.012432+00:00,2026-09-29T03:00,2026-09-29T07:00:00+00:00,15.0,1
New York City,2026-09-26T11:27:48.012432+00:00,2026-09-29T04:00,2026-09-29T08:00:00+00:00,15.1,1
New York City,2026-09-26T11:27:48.012432+00:00,2026-09-29T05:00,2026-09-29T09:00:00+00:00,14.8,1
New York City,2026-09-26T11:27:48.012432+00:00,2026-09-29T06:00,2026-09-29T10:00:00+00:00,15.0,1
New York City,2026-09-26T11:27:48.012432+00:00,2026-09-29T07:00,2026-09-29T11:00:00+00:00,15.1,1
New York City,2026-09-26T11:27:48.012432+00:00,2026-09-29T08:00,2026-09-29T12:00:00+00:00,15.5,1
New York City,2026-09-26T11:27:48.012432+00:00,2026-09-29T09:00,2026-09-29T13:00:00+00:00,16.7,0
New York City,2026-09-26T11:27:48.012432+00:00,2026-09-29T10:00,2026-09-29T14:00:00+00:00,18.1,0
New York City,2026-09-26T11:27:48.012432+00:00,2026-09-29T11:00,2026-09-29T15:00:00+00:00,19.4,0
New York City,2026-09-26T11:27:48.012432+00:00,2026-09-29T12:00,2026-09-29T16:00:00+00:00,20.9,0
New York City,2026-09-26T11:27:48.012432+00:00,2026-09-29T13:00,2026-09-29T17:00:00+00:00,22.2,0
New York City,2026-09-26T11:27:48.012432+00:00,2026-09-29T14:00,2026-09-29T18:00:00+00:00,23.2,0
New York City,2026-09-26T11:27:48.012432+00:00,2026-09-29T15:00,2026-09-29T19:00:00+00:00,22.3,0
New York City,2026-09-26T11:27:48.012432+00:00,2026-09-29T16:00,2026-09-29T20:00:00+00:00,21.4,0
New York City,2026-09-26T11:27:48.012432+00:00,2026-09-29T17:00,2026-09-29T21:00:00+00:00,22.2,0
New York City,2026-09-26T11:27:48.012432+00:00,2026-09-29T18:00,2026-09-29T22:00:00+00:00,22.0,0
New York City,2026-09-26T11:27:48.012432+00:00,2026-09-29T19:00,2026-09-29T23:00:00+00:00,21.2,0
New York City,2026-09-26T11:27:48.012432+00:00,2026-09-29T20:00,2026-09-30T00:00:00+00:00,20.5,0
New York City,2026-09-26T11:27:48.012432+00:00,2026-09-29T21:00,2026-09-30T01:00:00+00:00,20.2,0
New York City,2026-09-26T11:27:48.012432+00:00,2026-09-29T22:00,2026-09-30T02:00:00+00:00,19.7,0
New York City,2026-09-26T11:27:48.012432+00:00,2026-09-29T23:00,2026-09-30T03:00:00+00:00,18.9,0
New York City,2026-09-26T11:27:48.012432+00:00,2026-09-30T00:00,2026-09-30T04:00:00+00:00,18.6,0
