city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
New York City,2026-03-22T06:05:40.153091+00:00,2026-03-31T23:00,2026-04-01T03:00:00+00:00,8.7,14
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-01T00:00,2026-04-01T04:00:00+00:00,8.6,14
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-01T01:00,2026-04-01T05:00:00+00:00,8.6,14
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-01T02:00,2026-04-01T06:00:00+00:00,8.5,14
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-01T03:00,2026-04-01T07:00:00+00:00,8.5,18
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-01T04:00,2026-04-01T08:00:00+00:00,8.6,18
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-01T05:00,2026-04-01T09:00:00+00:00,8.6,18
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-01T06:00,2026-04-01T10:00:00+00:00,8.7,18
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-01T07:00,2026-04-01T11:00:00+00:00,8.8,18
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-01T08:00,2026-04-01T12:00:00+00:00,9.0,18
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-01T09:00,2026-04-01T13:00:00+00:00,9.4,21
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-01T10:00,2026-04-01T14:00:00+00:00,9.9,21
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-01T11:00,2026-04-01T15:00:00+00:00,10.6,21
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-01T12:00,2026-04-01T16:00:00+00:00,11.6,21
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-01T13:00,2026-04-01T17:00:00+00:00,12.8,21
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-01T14:00,2026-04-01T18:00:00+00:00,13.6,21
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-01T15:00,2026-04-01T19:00:00+00:00,13.9,21
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-01T16:00,2026-04-01T20:00:00+00:00,13.9,21
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-01T17:00,2026-04-01T21:00:00+00:00,13.7,21
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-01T18:00,2026-04-01T22:00:00+00:00,13.4,23
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-01T19:00,2026-04-01T23:00:00+00:00,12.8,25
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-01T20:00,2026-04-02T00:00:00+00:00,12.2,27
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-01T21:00,2026-04-02T01:00:00+00:00,11.7,29
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-01T22:00,2026-04-02T02:00:00+00:00,11.1,30
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-01T23:00,2026-04-02T03:00:00+00:00,10.3,31
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-02T00:00,2026-04-02T04:00:00+00:00,9.1,31
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-02T01:00,2026-04-02T05:00:00+00:00,7.7,32
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-02T02:00,2026-04-02T06:00:00+00:00,6.4,32
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-02T03:00,2026-04-02T07:00:00+00:00,5.3,32
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-02T04:00,2026-04-02T08:00:00+00:00,4.2,31
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-02T05:00,2026-04-02T09:00:00+00:00,3.4,31
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-02T06:00,2026-04-02T10:00:00+00:00,3.0,30
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-02T07:00,2026-04-02T11:00:00+00:00,2.8,30
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-02T08:00,2026-04-02T12:00:00+00:00,3.0,29
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-02T09:00,2026-04-02T13:00:00+00:00,3.8,29
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-02T10:00,2026-04-02T14:00:00+00:00,5.0,28
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-02T11:00,2026-04-02T15:00:00+00:00,6.2,28
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-02T12:00,2026-04-02T16:00:00+00:00,7.5,28
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-02T13:00,2026-04-02T17:00:00+00:00,8.7,27
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-02T14:00,2026-04-02T18:00:00+00:00,9.6,26
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-02T15:00,2026-04-02T19:00:00+00:00,10.1,24
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-02T16:00,2026-04-02T20:00:00+00:00,10.1,22
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-02T17:00,2026-04-02T21:00:00+00:00,9.7,20
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-02T18:00,2026-04-02T22:00:00+00:00,8.6,18
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-02T19:00,2026-04-02T23:00:00+00:00,7.0,17
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-02T20:00,2026-04-03T00:00:00+00:00,5.6,16
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-02T21:00,2026-04-03T01:00:00+00:00,4.4,16
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-02T22:00,2026-04-03T02:00:00+00:00,3.4,18
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-02T23:00,2026-04-03T03:00:00+00:00,2.4,19
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-03T00:00,2026-04-03T04:00:00+00:00,1.4,20
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-03T01:00,2026-04-03T05:00:00+00:00,0.3,22
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-03T02:00,2026-04-03T06:00:00+00:00,-0.5,23
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-03T03:00,2026-04-03T07:00:00+00:00,-1.0,23
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-03T04:00,2026-04-03T08:00:00+00:00,-1.2,22
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-03T05:00,2026-04-03T09:00:00+00:00,-1.4,21
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-03T06:00,2026-04-03T10:00:00+00:00,-1.5,20
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-03T07:00,2026-04-03T11:00:00+00:00,-1.5,19
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-03T08:00,2026-04-03T12:00:00+00:00,-1.2,19
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-03T09:00,2026-04-03T13:00:00+00:00,-0.4,20
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-03T10:00,2026-04-03T14:00:00+00:00,0.7,23
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-03T11:00,2026-04-03T15:00:00+00:00,1.9,25
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-03T12:00,2026-04-03T16:00:00+00:00,3.1,27
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-03T13:00,2026-04-03T17:00:00+00:00,4.4,30
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-03T14:00,2026-04-03T18:00:00+00:00,5.3,32
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-03T15:00,2026-04-03T19:00:00+00:00,5.4,33
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-03T16:00,2026-04-03T20:00:00+00:00,5.1,34
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-03T17:00,2026-04-03T21:00:00+00:00,4.7,34
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-03T18:00,2026-04-03T22:00:00+00:00,4.2,34
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-03T19:00,2026-04-03T23:00:00+00:00,3.5,35
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-03T20:00,2026-04-04T00:00:00+00:00,3.0,35
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-03T21:00,2026-04-04T01:00:00+00:00,2.9,35
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-03T22:00,2026-04-04T02:00:00+00:00,3.0,36
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-03T23:00,2026-04-04T03:00:00+00:00,3.1,36
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-04T00:00,2026-04-04T04:00:00+00:00,2.9,36
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-04T01:00,2026-04-04T05:00:00+00:00,2.7,35
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-04T02:00,2026-04-04T06:00:00+00:00,2.5,35
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-04T03:00,2026-04-04T07:00:00+00:00,2.4,34
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-04T04:00,2026-04-04T08:00:00+00:00,2.3,34
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-04T05:00,2026-04-04T09:00:00+00:00,2.2,33
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-04T06:00,2026-04-04T10:00:00+00:00,2.2,32
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-04T07:00,2026-04-04T11:00:00+00:00,2.3,31
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-04T08:00,2026-04-04T12:00:00+00:00,2.7,29
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-04T09:00,2026-04-04T13:00:00+00:00,3.5,27
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-04T10:00,2026-04-04T14:00:00+00:00,4.6,25
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-04T11:00,2026-04-04T15:00:00+00:00,5.8,23
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-04T12:00,2026-04-04T16:00:00+00:00,7.1,21
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-04T13:00,2026-04-04T17:00:00+00:00,8.5,20
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-04T14:00,2026-04-04T18:00:00+00:00,9.6,19
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-04T15:00,2026-04-04T19:00:00+00:00,10.4,20
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-04T16:00,2026-04-04T20:00:00+00:00,11.0,23
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-04T17:00,2026-04-04T21:00:00+00:00,11.3,25
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-04T18:00,2026-04-04T22:00:00+00:00,11.3,28
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-04T19:00,2026-04-04T23:00:00+00:00,10.9,30
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-04T20:00,2026-04-05T00:00:00+00:00,10.5,32
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-04T21:00,2026-04-05T01:00:00+00:00,10.2,32
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-04T22:00,2026-04-05T02:00:00+00:00,9.8,32
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-04T23:00,2026-04-05T03:00:00+00:00,9.5,31
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-05T00:00,2026-04-05T04:00:00+00:00,9.3,30
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-05T01:00,2026-04-05T05:00:00+00:00,9.2,28
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-05T02:00,2026-04-05T06:00:00+00:00,9.2,26
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-05T03:00,2026-04-05T07:00:00+00:00,9.3,23
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-05T04:00,2026-04-05T08:00:00+00:00,9.4,20
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-05T05:00,2026-04-05T09:00:00+00:00,9.5,17
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-05T06:00,2026-04-05T10:00:00+00:00,9.5,14
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-05T07:00,2026-04-05T11:00:00+00:00,9.5,12
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-05T08:00,2026-04-05T12:00:00+00:00,9.8,10
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-05T09:00,2026-04-05T13:00:00+00:00,10.7,9
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-05T10:00,2026-04-05T14:00:00+00:00,11.8,9
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-05T11:00,2026-04-05T15:00:00+00:00,12.5,9
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-05T12:00,2026-04-05T16:00:00+00:00,12.6,10
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-05T13:00,2026-04-05T17:00:00+00:00,12.3,11
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-05T14:00,2026-04-05T18:00:00+00:00,12.0,13
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-05T15:00,2026-04-05T19:00:00+00:00,12.0,16
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-05T16:00,2026-04-05T20:00:00+00:00,12.2,20
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-05T17:00,2026-04-05T21:00:00+00:00,12.3,23
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-05T18:00,2026-04-05T22:00:00+00:00,12.6,26
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-05T19:00,2026-04-05T23:00:00+00:00,13.0,29
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-05T20:00,2026-04-06T00:00:00+00:00,13.2,32
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-05T21:00,2026-04-06T01:00:00+00:00,13.3,34
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-05T22:00,2026-04-06T02:00:00+00:00,13.4,35
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-05T23:00,2026-04-06T03:00:00+00:00,13.4,36
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-06T00:00,2026-04-06T04:00:00+00:00,13.3,36
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-06T01:00,2026-04-06T05:00:00+00:00,13.2,36
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-06T02:00,2026-04-06T06:00:00+00:00,13.1,35
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-06T03:00,2026-04-06T07:00:00+00:00,13.3,33
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-06T04:00,2026-04-06T08:00:00+00:00,13.6,30
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-06T05:00,2026-04-06T09:00:00+00:00,13.7,27
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-06T06:00,2026-04-06T10:00:00+00:00,13.7,22
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-06T07:00,2026-04-06T11:00:00+00:00,13.6,16
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-06T08:00,2026-04-06T12:00:00+00:00,13.3,13
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-06T09:00,2026-04-06T13:00:00+00:00,12.8,13
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-06T10:00,2026-04-06T14:00:00+00:00,12.2,16
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-06T11:00,2026-04-06T15:00:00+00:00,11.8,18
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-06T12:00,2026-04-06T16:00:00+00:00,12.0,19
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-06T13:00,2026-04-06T17:00:00+00:00,12.4,19
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-06T14:00,2026-04-06T18:00:00+00:00,12.7,19
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-06T15:00,2026-04-06T19:00:00+00:00,12.9,19
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-06T16:00,2026-04-06T20:00:00+00:00,13.0,19
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-06T17:00,2026-04-06T21:00:00+00:00,12.9,19
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-06T18:00,2026-04-06T22:00:00+00:00,12.4,19
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-06T19:00,2026-04-06T23:00:00+00:00,11.7,18
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-06T20:00,2026-04-07T00:00:00+00:00,11.1,19
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-06T21:00,2026-04-07T01:00:00+00:00,,21
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-06T22:00,2026-04-07T02:00:00+00:00,,23
New York City,2026-03-22T06:05:40.153091+00:00,2026-04-06T23:00,2026-04-07T03:00:00+00:00,,26
New York City,2026-03-22T12:05:43.880799+00:00,2026-03-22T00:00,2026-03-22T04:00:00+00:00,7.0,0
New York City,2026-03-22T12:05:43.880799+00:00,2026-03-22T01:00,2026-03-22T05:00:00+00:00,6.5,6
New York City,2026-03-22T12:05:43.880799+00:00,2026-03-22T02:00,2026-03-22T06:00:00+00:00,6.4,4
New York City,2026-03-22T12:05:43.880799+00:00,2026-03-22T03:00,2026-03-22T07:00:00+00:00,6.3,19
New York City,2026-03-22T12:05:43.880799+00:00,2026-03-22T04:00,2026-03-22T08:00:00+00:00,6.4,21
New York City,2026-03-22T12:05:43.880799+00:00,2026-03-22T05:00,2026-03-22T09:00:00+00:00,5.5,12
New York City,2026-03-22T12:05:43.880799+00:00,2026-03-22T06:00,2026-03-22T10:00:00+00:00,5.4,6
New York City,2026-03-22T12:05:43.880799+00:00,2026-03-22T07:00,2026-03-22T11:00:00+00:00,5.6,17
New York City,2026-03-22T12:05:43.880799+00:00,2026-03-22T08:00,2026-03-22T12:00:00+00:00,6.4,2
New York City,2026-03-22T12:05:43.880799+00:00,2026-03-22T09:00,2026-03-22T13:00:00+00:00,7.2,2
New York City,2026-03-22T12:05:43.880799+00:00,2026-03-22T10:00,2026-03-22T14:00:00+00:00,8.8,4
New York City,2026-03-22T12:05:43.880799+00:00,2026-03-22T11:00,2026-03-22T15:00:00+00:00,10.9,7
New York City,2026-03-22T12:05:43.880799+00:00,2026-03-22T12:00,2026-03-22T16:00:00+00:00,12.9,5
New York City,2026-03-22T12:05:43.880799+00:00,2026-03-22T13:00,2026-03-22T17:00:00+00:00,15.2,5
New York City,2026-03-22T12:05:43.880799+00:00,2026-03-22T14:00,2026-03-22T18:00:00+00:00,17.7,5
New York City,2026-03-22T12:05:43.880799+00:00,2026-03-22T15:00,2026-03-22T19:00:00+00:00,19.8,5
New York City,2026-03-22T12:05:43.880799+00:00,2026-03-22T16:00,2026-03-22T20:00:00+00:00,20.8,6
New York City,2026-03-22T12:05:43.880799+00:00,2026-03-22T17:00,2026-03-22T21:00:00+00:00,20.5,8
New York City,2026-03-22T12:05:43.880799+00:00,2026-03-22T18:00,2026-03-22T22:00:00+00:00,18.4,11
New York City,2026-03-22T12:05:43.880799+00:00,2026-03-22T19:00,2026-03-22T23:00:00+00:00,14.2,13
New York City,2026-03-22T12:05:43.880799+00:00,2026-03-22T20:00,2026-03-23T00:00:00+00:00,12.7,19
New York City,2026-03-22T12:05:43.880799+00:00,2026-03-22T21:00,2026-03-23T01:00:00+00:00,12.4,46
New York City,2026-03-22T12:05:43.880799+00:00,2026-03-22T22:00,2026-03-23T02:00:00+00:00,12.9,57
New York City,2026-03-22T12:05:43.880799+00:00,2026-03-22T23:00,2026-03-23T03:00:00+00:00,12.8,55
New York City,2026-03-22T12:05:43.880799+00:00,2026-03-23T00:00,2026-03-23T04:00:00+00:00,12.1,46
New York City,2026-03-22T12:05:43.880799+00:00,2026-03-23T01:00,2026-03-23T05:00:00+00:00,11.9,22
New York City,2026-03-22T12:05:43.880799+00:00,2026-03-23T02:00,2026-03-23T06:00:00+00:00,11.9,26
New York City,2026-03-22T12:05:43.880799+00:00,2026-03-23T03:00,2026-03-23T07:00:00+00:00,10.1,55
New York City,2026-03-22T12:05:43.880799+00:00,2026-03-23T04:00,2026-03-23T08:00:00+00:00,8.8,76
New York City,2026-03-22T12:05:43.880799+00:00,2026-03-23T05:00,2026-03-23T09:00:00+00:00,7.1,95
New York City,2026-03-22T12:05:43.880799+00:00,2026-03-23T06:00,2026-03-23T10:00:00+00:00,6.0,96
New York City,2026-03-22T12:05:43.880799+00:00,2026-03-23T07:00,2026-03-23T11:00:00+00:00,5.1,82
New York City,2026-03-22T12:05:43.880799+00:00,2026-03-23T08:00,2026-03-23T12:00:00+00:00,4.0,63
New York City,2026-03-22T12:05:43.880799+00:00,2026-03-23T09:00,2026-03-23T13:00:00+00:00,3.7,34
New York City,2026-03-22T12:05:43.880799+00:00,2026-03-23T10:00,2026-03-23T14:00:00+00:00,3.5,30
New York City,2026-03-22T12:05:43.880799+00:00,2026-03-23T11:00,2026-03-23T15:00:00+00:00,3.8,20
New York City,2026-03-22T12:05:43.880799+00:00,2026-03-23T12:00,2026-03-23T16:00:00+00:00,4.0,5
New York City,2026-03-22T12:05:43.880799+00:00,2026-03-23T13:00,2026-03-23T17:00:00+00:00,4.5,1
New York City,2026-03-22T12:05:43.880799+00:00,2026-03-23T14:00,2026-03-23T18:00:00+00:00,5.0,1
New York City,2026-03-22T12:05:43.880799+00:00,2026-03-23T15:00,2026-03-23T19:00:00+00:00,5.2,0
New York City,2026-03-22T12:05:43.880799+00:00,2026-03-23T16:00,2026-03-23T20:00:00+00:00,5.2,2
New York City,2026-03-22T12:05:43.880799+00:00,2026-03-23T17:00,2026-03-23T21:00:00+00:00,4.5,1
New York City,2026-03-22T12:05:43.880799+00:00,2026-03-23T18:00,2026-03-23T22:00:00+00:00,3.7,0
New York City,2026-03-22T12:05:43.880799+00:00,2026-03-23T19:00,2026-03-23T23:00:00+00:00,2.1,6
New York City,2026-03-22T12:05:43.880799+00:00,2026-03-23T20:00,2026-03-24T00:00:00+00:00,1.2,6
New York City,2026-03-22T12:05:43.880799+00:00,2026-03-23T21:00,2026-03-24T01:00:00+00:00,0.7,1
New York City,2026-03-22T12:05:43.880799+00:00,2026-03-23T22:00,2026-03-24T02:00:00+00:00,0.2,1
New York City,2026-03-22T12:05:43.880799+00:00,2026-03-23T23:00,2026-03-24T03:00:00+00:00,-0.0,1
New York City,2026-03-22T12:05:43.880799+00:00,2026-03-24T00:00,2026-03-24T04:00:00+00:00,0.6,1
New York City,2026-03-22T12:05:43.880799+00:00,2026-03-24T01:00,2026-03-24T05:00:00+00:00,1.2,1
New York City,2026-03-22T12:05:43.880799+00:00,2026-03-24T02:00,2026-03-24T06:00:00+00:00,1.6,1
New York City,2026-03-22T12:05:43.880799+00:00,2026-03-24T03:00,2026-03-24T07:00:00+00:00,1.9,0
New York City,2026-03-22T12:05:43.880799+00:00,2026-03-24T04:00,2026-03-24T08:00:00+00:00,1.7,0
New York City,2026-03-22T12:05:43.880799+00:00,2026-03-24T05:00,2026-03-24T09:00:00+00:00,1.5,0
New York City,2026-03-22T12:05:43.880799+00:00,2026-03-24T06:00,2026-03-24T10:00:00+00:00,1.3,0
New York City,2026-03-22T12:05:43.880799+00:00,2026-03-24T07:00,2026-03-24T11:00:00+00:00,1.2,0
New York City,2026-03-22T12:05:43.880799+00:00,2026-03-24T08:00,2026-03-24T12:00:00+00:00,1.4,0
New York City,2026-03-22T12:05:43.880799+00:00,2026-03-24T09:00,2026-03-24T13:00:00+00:00,2.2,0
New York City,2026-03-22T12:05:43.880799+00:00,2026-03-24T10:00,2026-03-24T14:00:00+00:00,3.2,0
New York City,2026-03-22T12:05:43.880799+00:00,2026-03-24T11:00,2026-03-24T15:00:00+00:00,4.2,0
New York City,2026-03-22T12:05:43.880799+00:00,2026-03-24T12:00,2026-03-24T16:00:00+00:00,5.2,0
New York City,2026-03-22T12:05:43.880799+00:00,2026-03-24T13:00,2026-03-24T17:00:00+00:00,6.4,0
New York City,2026-03-22T12:05:43.880799+00:00,2026-03-24T14:00,2026-03-24T18:00:00+00:00,7.4,0
New York City,2026-03-22T12:05:43.880799+00:00,2026-03-24T15:00,2026-03-24T19:00:00+00:00,7.1,0
New York City,2026-03-22T12:05:43.880799+00:00,2026-03-24T16:00,2026-03-24T20:00:00+00:00,6.5,0
New York City,2026-03-22T12:05:43.880799+00:00,2026-03-24T17:00,2026-03-24T21:00:00+00:00,6.3,0
New York City,2026-03-22T12:05:43.880799+00:00,2026-03-24T18:00,2026-03-24T22:00:00+00:00,6.0,0
New York City,2026-03-22T12:05:43.880799+00:00,2026-03-24T19:00,2026-03-24T23:00:00+00:00,4.8,0
New York City,2026-03-22T12:05:43.880799+00:00,2026-03-24T20:00,2026-03-25T00:00:00+00:00,5.7,0
New York City,2026-03-22T12:05:43.880799+00:00,2026-03-24T21:00,2026-03-25T01:00:00+00:00,5.7,0
New York City,2026-03-22T12:05:43.880799+00:00,2026-03-24T22:00,2026-03-25T02:00:00+00:00,5.3,0
New York City,2026-03-22T12:05:43.880799+00:00,2026-03-24T23:00,2026-03-25T03:00:00+00:00,4.8,0
New York City,2026-03-22T12:05:43.880799+00:00,2026-03-25T00:00,2026-03-25T04:00:00+00:00,4.5,0
New York City,2026-03-22T12:05:43.880799+00:00,2026-03-25T01:00,2026-03-25T05:00:00+00:00,4.1,0
New York City,2026-03-22T12:05:43.880799+00:00,2026-03-25T02:00,2026-03-25T06:00:00+00:00,3.9,0
New York City,2026-03-22T12:05:43.880799+00:00,2026-03-25T03:00,2026-03-25T07:00:00+00:00,3.9,0
New York City,2026-03-22T12:05:43.880799+00:00,2026-03-25T04:00,2026-03-25T08:00:00+00:00,3.9,0
New York City,2026-03-22T12:05:43.880799+00:00,2026-03-25T05:00,2026-03-25T09:00:00+00:00,4.0,0
New York City,2026-03-22T12:05:43.880799+00:00,2026-03-25T06:00,2026-03-25T10:00:00+00:00,4.0,0
New York City,2026-03-22T12:05:43.880799+00:00,2026-03-25T07:00,2026-03-25T11:00:00+00:00,4.0,0
New York City,2026-03-22T12:05:43.880799+00:00,2026-03-25T08:00,2026-03-25T12:00:00+00:00,4.2,0
New York City,2026-03-22T12:05:43.880799+00:00,2026-03-25T09:00,2026-03-25T13:00:00+00:00,4.7,0
New York City,2026-03-22T12:05:43.880799+00:00,2026-03-25T10:00,2026-03-25T14:00:00+00:00,6.0,0
New York City,2026-03-22T12:05:43.880799+00:00,2026-03-25T11:00,2026-03-25T15:00:00+00:00,7.4,0
New York City,2026-03-22T12:05:43.880799+00:00,2026-03-25T12:00,2026-03-25T16:00:00+00:00,8.6,0
New York City,2026-03-22T12:05:43.880799+00:00,2026-03-25T13:00,2026-03-25T17:00:00+00:00,9.8,0
New York City,2026-03-22T12:05:43.880799+00:00,2026-03-25T14:00,2026-03-25T18:00:00+00:00,10.5,0
New York City,2026-03-22T12:05:43.880799+00:00,2026-03-25T15:00,2026-03-25T19:00:00+00:00,10.8,3
New York City,2026-03-22T12:05:43.880799+00:00,2026-03-25T16:00,2026-03-25T20:00:00+00:00,10.5,3
New York City,2026-03-22T12:05:43.880799+00:00,2026-03-25T17:00,2026-03-25T21:00:00+00:00,9.7,3
New York City,2026-03-22T12:05:43.880799+00:00,2026-03-25T18:00,2026-03-25T22:00:00+00:00,9.9,3
New York City,2026-03-22T12:05:43.880799+00:00,2026-03-25T19:00,2026-03-25T23:00:00+00:00,9.7,3
New York City,2026-03-22T12:05:43.880799+00:00,2026-03-25T20:00,2026-03-26T00:00:00+00:00,10.1,3
New York City,2026-03-22T12:05:43.880799+00:00,2026-03-25T21:00,2026-03-26T01:00:00+00:00,9.6,8
New York City,2026-03-22T12:05:43.880799+00:00,2026-03-25T22:00,2026-03-26T02:00:00+00:00,8.3,8
