city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-05T20:00,2026-10-06T01:00:00+00:00,13.7,5
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-05T21:00,2026-10-06T02:00:00+00:00,13.5,5
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-05T22:00,2026-10-06T03:00:00+00:00,13.2,5
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-05T23:00,2026-10-06T04:00:00+00:00,12.9,5
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-06T00:00,2026-10-06T05:00:00+00:00,12.5,5
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-06T01:00,2026-10-06T06:00:00+00:00,12.1,5
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-06T02:00,2026-10-06T07:00:00+00:00,11.6,6
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-06T03:00,2026-10-06T08:00:00+00:00,11.1,6
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-06T04:00,2026-10-06T09:00:00+00:00,10.5,6
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-06T05:00,2026-10-06T10:00:00+00:00,9.8,6
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-06T06:00,2026-10-06T11:00:00+00:00,9.0,6
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-06T07:00,2026-10-06T12:00:00+00:00,8.4,6
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-06T08:00,2026-10-06T13:00:00+00:00,7.9,8
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-06T09:00,2026-10-06T14:00:00+00:00,7.6,8
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-06T10:00,2026-10-06T15:00:00+00:00,7.4,8
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-06T11:00,2026-10-06T16:00:00+00:00,7.2,8
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-06T12:00,2026-10-06T17:00:00+00:00,7.2,8
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-06T13:00,2026-10-06T18:00:00+00:00,7.4,8
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-06T14:00,2026-10-06T19:00:00+00:00,7.7,4
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-06T15:00,2026-10-06T20:00:00+00:00,8.3,4
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-06T16:00,2026-10-06T21:00:00+00:00,8.8,4
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-06T17:00,2026-10-06T22:00:00+00:00,9.3,5
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-06T18:00,2026-10-06T23:00:00+00:00,9.8,6
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-06T19:00,2026-10-07T00:00:00+00:00,10.1,6
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-06T20:00,2026-10-07T01:00:00+00:00,10.2,5
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-06T21:00,2026-10-07T02:00:00+00:00,10.1,5
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-06T22:00,2026-10-07T03:00:00+00:00,10.0,4
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-06T23:00,2026-10-07T04:00:00+00:00,9.7,4
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-07T00:00,2026-10-07T05:00:00+00:00,9.4,3
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-07T01:00,2026-10-07T06:00:00+00:00,9.1,3
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-07T02:00,2026-10-07T07:00:00+00:00,8.9,3
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-07T03:00,2026-10-07T08:00:00+00:00,8.8,4
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-07T04:00,2026-10-07T09:00:00+00:00,8.7,4
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-07T05:00,2026-10-07T10:00:00+00:00,8.5,5
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-07T06:00,2026-10-07T11:00:00+00:00,8.3,5
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-07T07:00,2026-10-07T12:00:00+00:00,8.6,6
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-07T08:00,2026-10-07T13:00:00+00:00,9.7,6
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-07T09:00,2026-10-07T14:00:00+00:00,11.4,7
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-07T10:00,2026-10-07T15:00:00+00:00,13.1,7
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-07T11:00,2026-10-07T16:00:00+00:00,14.6,7
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-07T12:00,2026-10-07T17:00:00+00:00,16.0,7
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-07T13:00,2026-10-07T18:00:00+00:00,17.1,6
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-07T14:00,2026-10-07T19:00:00+00:00,17.8,5
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-07T15:00,2026-10-07T20:00:00+00:00,18.2,4
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-07T16:00,2026-10-07T21:00:00+00:00,18.2,3
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-07T17:00,2026-10-07T22:00:00+00:00,17.6,2
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-07T18:00,2026-10-07T23:00:00+00:00,16.5,1
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-07T19:00,2026-10-08T00:00:00+00:00,15.6,0
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-07T20:00,2026-10-08T01:00:00+00:00,15.0,0
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-07T21:00,2026-10-08T02:00:00+00:00,14.4,0
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-07T22:00,2026-10-08T03:00:00+00:00,14.0,1
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-07T23:00,2026-10-08T04:00:00+00:00,13.6,2
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-08T00:00,2026-10-08T05:00:00+00:00,13.3,2
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-08T01:00,2026-10-08T06:00:00+00:00,13.0,3
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-08T02:00,2026-10-08T07:00:00+00:00,12.7,4
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-08T03:00,2026-10-08T08:00:00+00:00,12.4,4
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-08T04:00,2026-10-08T09:00:00+00:00,12.1,5
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-08T05:00,2026-10-08T10:00:00+00:00,11.6,6
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-08T06:00,2026-10-08T11:00:00+00:00,11.1,6
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-08T07:00,2026-10-08T12:00:00+00:00,11.2,6
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-08T08:00,2026-10-08T13:00:00+00:00,12.2,6
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-08T09:00,2026-10-08T14:00:00+00:00,13.8,5
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-08T10:00,2026-10-08T15:00:00+00:00,15.4,4
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-08T11:00,2026-10-08T16:00:00+00:00,16.8,3
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-08T12:00,2026-10-08T17:00:00+00:00,18.2,3
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-08T13:00,2026-10-08T18:00:00+00:00,19.2,3
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-08T14:00,2026-10-08T19:00:00+00:00,19.6,4
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-08T15:00,2026-10-08T20:00:00+00:00,19.6,5
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-08T16:00,2026-10-08T21:00:00+00:00,19.3,6
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-08T17:00,2026-10-08T22:00:00+00:00,18.6,7
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-08T18:00,2026-10-08T23:00:00+00:00,17.6,9
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-08T19:00,2026-10-09T00:00:00+00:00,16.7,10
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-08T20:00,2026-10-09T01:00:00+00:00,15.9,11
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-08T21:00,2026-10-09T02:00:00+00:00,15.1,11
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-08T22:00,2026-10-09T03:00:00+00:00,14.4,11
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-08T23:00,2026-10-09T04:00:00+00:00,13.9,11
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-09T00:00,2026-10-09T05:00:00+00:00,13.5,10
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-09T01:00,2026-10-09T06:00:00+00:00,13.1,10
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-09T02:00,2026-10-09T07:00:00+00:00,12.8,9
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-09T03:00,2026-10-09T08:00:00+00:00,12.5,9
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-09T04:00,2026-10-09T09:00:00+00:00,12.2,8
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-09T05:00,2026-10-09T10:00:00+00:00,11.7,7
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-09T06:00,2026-10-09T11:00:00+00:00,11.2,7
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-09T07:00,2026-10-09T12:00:00+00:00,11.3,6
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-09T08:00,2026-10-09T13:00:00+00:00,12.4,6
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-09T09:00,2026-10-09T14:00:00+00:00,14.1,6
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-09T10:00,2026-10-09T15:00:00+00:00,15.8,6
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-09T11:00,2026-10-09T16:00:00+00:00,17.3,6
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-09T12:00,2026-10-09T17:00:00+00:00,18.8,6
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-09T13:00,2026-10-09T18:00:00+00:00,19.9,6
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-09T14:00,2026-10-09T19:00:00+00:00,20.6,6
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-09T15:00,2026-10-09T20:00:00+00:00,20.9,6
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-09T16:00,2026-10-09T21:00:00+00:00,20.6,6
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-09T17:00,2026-10-09T22:00:00+00:00,19.5,6
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-09T18:00,2026-10-09T23:00:00+00:00,17.8,6
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-09T19:00,2026-10-10T00:00:00+00:00,16.5,6
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-09T20:00,2026-10-10T01:00:00+00:00,15.8,6
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-09T21:00,2026-10-10T02:00:00+00:00,15.4,6
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-09T22:00,2026-10-10T03:00:00+00:00,15.1,6
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-09T23:00,2026-10-10T04:00:00+00:00,14.8,6
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-10T00:00,2026-10-10T05:00:00+00:00,14.7,6
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-10T01:00,2026-10-10T06:00:00+00:00,14.5,6
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-10T02:00,2026-10-10T07:00:00+00:00,14.4,7
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-10T03:00,2026-10-10T08:00:00+00:00,14.2,7
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-10T04:00,2026-10-10T09:00:00+00:00,14.0,8
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-10T05:00,2026-10-10T10:00:00+00:00,13.6,9
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-10T06:00,2026-10-10T11:00:00+00:00,13.1,9
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-10T07:00,2026-10-10T12:00:00+00:00,13.2,10
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-10T08:00,2026-10-10T13:00:00+00:00,14.0,10
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-10T09:00,2026-10-10T14:00:00+00:00,15.3,10
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-10T10:00,2026-10-10T15:00:00+00:00,16.7,10
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-10T11:00,2026-10-10T16:00:00+00:00,18.1,10
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-10T12:00,2026-10-10T17:00:00+00:00,19.6,10
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-10T13:00,2026-10-10T18:00:00+00:00,20.7,10
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-10T14:00,2026-10-10T19:00:00+00:00,21.3,10
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-10T15:00,2026-10-10T20:00:00+00:00,21.5,10
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-10T16:00,2026-10-10T21:00:00+00:00,21.4,10
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-10T17:00,2026-10-10T22:00:00+00:00,20.6,10
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-10T18:00,2026-10-10T23:00:00+00:00,19.4,10
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-10T19:00,2026-10-11T00:00:00+00:00,18.4,10
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-10T20:00,2026-10-11T01:00:00+00:00,17.6,10
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-10T21:00,2026-10-11T02:00:00+00:00,17.0,10
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-10T22:00,2026-10-11T03:00:00+00:00,16.4,10
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-10T23:00,2026-10-11T04:00:00+00:00,15.9,10
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-11T00:00,2026-10-11T05:00:00+00:00,15.4,10
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-11T01:00,2026-10-11T06:00:00+00:00,15.0,10
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-11T02:00,2026-10-11T07:00:00+00:00,14.6,10
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-11T03:00,2026-10-11T08:00:00+00:00,14.2,9
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-11T04:00,2026-10-11T09:00:00+00:00,13.9,8
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-11T05:00,2026-10-11T10:00:00+00:00,13.8,6
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-11T06:00,2026-10-11T11:00:00+00:00,13.9,4
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-11T07:00,2026-10-11T12:00:00+00:00,13.9,3
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-11T08:00,2026-10-11T13:00:00+00:00,13.7,3
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-11T09:00,2026-10-11T14:00:00+00:00,13.5,3
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-11T10:00,2026-10-11T15:00:00+00:00,13.4,4
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-11T11:00,2026-10-11T16:00:00+00:00,13.4,5
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-11T12:00,2026-10-11T17:00:00+00:00,13.4,6
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-11T13:00,2026-10-11T18:00:00+00:00,13.5,6
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-11T14:00,2026-10-11T19:00:00+00:00,,6
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-11T15:00,2026-10-11T20:00:00+00:00,,6
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-11T16:00,2026-10-11T21:00:00+00:00,,5
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-11T17:00,2026-10-11T22:00:00+00:00,,4
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-11T18:00,2026-10-11T23:00:00+00:00,,3
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-11T19:00,2026-10-12T00:00:00+00:00,,3
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-11T20:00,2026-10-12T01:00:00+00:00,,3
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-11T21:00,2026-10-12T02:00:00+00:00,,4
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-11T22:00,2026-10-12T03:00:00+00:00,,5
Chicago,2026-09-26T05:03:22.172883+00:00,2026-10-11T23:00,2026-10-12T04:00:00+00:00,,5
Chicago,2026-09-26T11:27:47.008962+00:00,2026-09-26T00:00,2026-09-26T05:00:00+00:00,11.6,0
Chicago,2026-09-26T11:27:47.008962+00:00,2026-09-26T01:00,2026-09-26T06:00:00+00:00,11.5,0
Chicago,2026-09-26T11:27:47.008962+00:00,2026-09-26T02:00,2026-09-26T07:00:00+00:00,11.2,0
Chicago,2026-09-26T11:27:47.008962+00:00,2026-09-26T03:00,2026-09-26T08:00:00+00:00,10.9,0
Chicago,2026-09-26T11:27:47.008962+00:00,2026-09-26T04:00,2026-09-26T09:00:00+00:00,10.8,0
Chicago,2026-09-26T11:27:47.008962+00:00,2026-09-26T05:00,2026-09-26T10:00:00+00:00,10.6,0
Chicago,2026-09-26T11:27:47.008962+00:00,2026-09-26T06:00,2026-09-26T11:00:00+00:00,10.1,0
Chicago,2026-09-26T11:27:47.008962+00:00,2026-09-26T07:00,2026-09-26T12:00:00+00:00,9.7,0
Chicago,2026-09-26T11:27:47.008962+00:00,2026-09-26T08:00,2026-09-26T13:00:00+00:00,11.3,0
Chicago,2026-09-26T11:27:47.008962+00:00,2026-09-26T09:00,2026-09-26T14:00:00+00:00,14.1,0
Chicago,2026-09-26T11:27:47.008962+00:00,2026-09-26T10:00,2026-09-26T15:00:00+00:00,15.8,0
Chicago,2026-09-26T11:27:47.008962+00:00,2026-09-26T11:00,2026-09-26T16:00:00+00:00,16.6,0
Chicago,2026-09-26T11:27:47.008962+00:00,2026-09-26T12:00,2026-09-26T17:00:00+00:00,17.4,0
Chicago,2026-09-26T11:27:47.008962+00:00,2026-09-26T13:00,2026-09-26T18:00:00+00:00,18.6,0
Chicago,2026-09-26T11:27:47.008962+00:00,2026-09-26T14:00,2026-09-26T19:00:00+00:00,19.5,0
Chicago,2026-09-26T11:27:47.008962+00:00,2026-09-26T15:00,2026-09-26T20:00:00+00:00,20.0,0
Chicago,2026-09-26T11:27:47.008962+00:00,2026-09-26T16:00,2026-09-26T21:00:00+00:00,19.5,0
Chicago,2026-09-26T11:27:47.008962+00:00,2026-09-26T17:00,2026-09-26T22:00:00+00:00,18.5,0
Chicago,2026-09-26T11:27:47.008962+00:00,2026-09-26T18:00,2026-09-26T23:00:00+00:00,17.0,0
Chicago,2026-09-26T11:27:47.008962+00:00,2026-09-26T19:00,2026-09-27T00:00:00+00:00,14.7,0
Chicago,2026-09-26T11:27:47.008962+00:00,2026-09-26T20:00,2026-09-27T01:00:00+00:00,13.6,0
Chicago,2026-09-26T11:27:47.008962+00:00,2026-09-26T21:00,2026-09-27T02:00:00+00:00,12.5,0
Chicago,2026-09-26T11:27:47.008962+00:00,2026-09-26T22:00,2026-09-27T03:00:00+00:00,11.7,0
Chicago,2026-09-26T11:27:47.008962+00:00,2026-09-26T23:00,2026-09-27T04:00:00+00:00,11.3,0
Chicago,2026-09-26T11:27:47.008962+00:00,2026-09-27T00:00,2026-09-27T05:00:00+00:00,10.6,0
Chicago,2026-09-26T11:27:47.008962+00:00,2026-09-27T01:00,2026-09-27T06:00:00+00:00,10.1,0
Chicago,2026-09-26T11:27:47.008962+00:00,2026-09-27T02:00,2026-09-27T07:00:00+00:00,10.0,0
Chicago,2026-09-26T11:27:47.008962+00:00,2026-09-27T03:00,2026-09-27T08:00:00+00:00,9.7,0
Chicago,2026-09-26T11:27:47.008962+00:00,2026-09-27T04:00,2026-09-27T09:00:00+00:00,9.2,0
Chicago,2026-09-26T11:27:47.008962+00:00,2026-09-27T05:00,2026-09-27T10:00:00+00:00,8.7,0
Chicago,2026-09-26T11:27:47.008962+00:00,2026-09-27T06:00,2026-09-27T11:00:00+00:00,8.3,0
Chicago,2026-09-26T11:27:47.008962+00:00,2026-09-27T07:00,2026-09-27T12:00:00+00:00,8.1,0
Chicago,2026-09-26T11:27:47.008962+00:00,2026-09-27T08:00,2026-09-27T13:00:00+00:00,9.8,0
Chicago,2026-09-26T11:27:47.008962+00:00,2026-09-27T09:00,2026-09-27T14:00:00+00:00,14.1,0
Chicago,2026-09-26T11:27:47.008962+00:00,2026-09-27T10:00,2026-09-27T15:00:00+00:00,17.4,0
Chicago,2026-09-26T11:27:47.008962+00:00,2026-09-27T11:00,2026-09-27T16:00:00+00:00,19.1,0
Chicago,2026-09-26T11:27:47.008962+00:00,2026-09-27T12:00,2026-09-27T17:00:00+00:00,20.4,0
Chicago,2026-09-26T11:27:47.008962+00:00,2026-09-27T13:00,2026-09-27T18:00:00+00:00,21.1,0
Chicago,2026-09-26T11:27:47.008962+00:00,2026-09-27T14:00,2026-09-27T19:00:00+00:00,21.5,0
Chicago,2026-09-26T11:27:47.008962+00:00,2026-09-27T15:00,2026-09-27T20:00:00+00:00,21.5,0
Chicago,2026-09-26T11:27:47.008962+00:00,2026-09-27T16:00,2026-09-27T21:00:00+00:00,21.2,0
Chicago,2026-09-26T11:27:47.008962+00:00,2026-09-27T17:00,2026-09-27T22:00:00+00:00,20.3,0
Chicago,2026-09-26T11:27:47.008962+00:00,2026-09-27T18:00,2026-09-27T23:00:00+00:00,18.9,0
Chicago,2026-09-26T11:27:47.008962+00:00,2026-09-27T19:00,2026-09-28T00:00:00+00:00,16.4,0
Chicago,2026-09-26T11:27:47.008962+00:00,2026-09-27T20:00,2026-09-28T01:00:00+00:00,15.0,0
Chicago,2026-09-26T11:27:47.008962+00:00,2026-09-27T21:00,2026-09-28T02:00:00+00:00,14.2,0
Chicago,2026-09-26T11:27:47.008962+00:00,2026-09-27T22:00,2026-09-28T03:00:00+00:00,13.7,0
Chicago,2026-09-26T11:27:47.008962+00:00,2026-09-27T23:00,2026-09-28T04:00:00+00:00,13.6,0
Chicago,2026-09-26T11:27:47.008962+00:00,2026-09-28T00:00,2026-09-28T05:00:00+00:00,13.8,0
Chicago,2026-09-26T11:27:47.008962+00:00,2026-09-28T01:00,2026-09-28T06:00:00+00:00,14.1,0
Chicago,2026-09-26T11:27:47.008962+00:00,2026-09-28T02:00,2026-09-28T07:00:00+00:00,14.4,0
Chicago,2026-09-26T11:27:47.008962+00:00,2026-09-28T03:00,2026-09-28T08:00:00+00:00,14.2,0
Chicago,2026-09-26T11:27:47.008962+00:00,2026-09-28T04:00,2026-09-28T09:00:00+00:00,13.9,0
Chicago,2026-09-26T11:27:47.008962+00:00,2026-09-28T05:00,2026-09-28T10:00:00+00:00,13.7,0
Chicago,2026-09-26T11:27:47.008962+00:00,2026-09-28T06:00,2026-09-28T11:00:00+00:00,13.5,0
Chicago,2026-09-26T11:27:47.008962+00:00,2026-09-28T07:00,2026-09-28T12:00:00+00:00,13.3,0
Chicago,2026-09-26T11:27:47.008962+00:00,2026-09-28T08:00,2026-09-28T13:00:00+00:00,14.6,1
Chicago,2026-09-26T11:27:47.008962+00:00,2026-09-28T09:00,2026-09-28T14:00:00+00:00,17.0,1
Chicago,2026-09-26T11:27:47.008962+00:00,2026-09-28T10:00,2026-09-28T15:00:00+00:00,19.2,1
Chicago,2026-09-26T11:27:47.008962+00:00,2026-09-28T11:00,2026-09-28T16:00:00+00:00,21.0,1
Chicago,2026-09-26T11:27:47.008962+00:00,2026-09-28T12:00,2026-09-28T17:00:00+00:00,22.4,1
Chicago,2026-09-26T11:27:47.008962+00:00,2026-09-28T13:00,2026-09-28T18:00:00+00:00,23.4,1
Chicago,2026-09-26T11:27:47.008962+00:00,2026-09-28T14:00,2026-09-28T19:00:00+00:00,23.8,0
Chicago,2026-09-26T11:27:47.008962+00:00,2026-09-28T15:00,2026-09-28T20:00:00+00:00,23.8,0
Chicago,2026-09-26T11:27:47.008962+00:00,2026-09-28T16:00,2026-09-28T21:00:00+00:00,23.4,0
Chicago,2026-09-26T11:27:47.008962+00:00,2026-09-28T17:00,2026-09-28T22:00:00+00:00,22.4,0
Chicago,2026-09-26T11:27:47.008962+00:00,2026-09-28T18:00,2026-09-28T23:00:00+00:00,20.7,0
Chicago,2026-09-26T11:27:47.008962+00:00,2026-09-28T19:00,2026-09-29T00:00:00+00:00,19.1,0
Chicago,2026-09-26T11:27:47.008962+00:00,2026-09-28T20:00,2026-09-29T01:00:00+00:00,18.2,0
Chicago,2026-09-26T11:27:47.008962+00:00,2026-09-28T21:00,2026-09-29T02:00:00+00:00,17.7,0
Chicago,2026-09-26T11:27:47.008962+00:00,2026-09-28T22:00,2026-09-29T03:00:00+00:00,17.3,0
Chicago,2026-09-26T11:27:47.008962+00:00,2026-09-28T23:00,2026-09-29T04:00:00+00:00,17.0,0
Chicago,2026-09-26T11:27:47.008962+00:00,2026-09-29T00:00,2026-09-29T05:00:00+00:00,16.7,0
Chicago,2026-09-26T11:27:47.008962+00:00,2026-09-29T01:00,2026-09-29T06:00:00+00:00,16.5,0
Chicago,2026-09-26T11:27:47.008962+00:00,2026-09-29T02:00,2026-09-29T07:00:00+00:00,16.2,0
Chicago,2026-09-26T11:27:47.008962+00:00,2026-09-29T03:00,2026-09-29T08:00:00+00:00,15.9,0
Chicago,2026-09-26T11:27:47.008962+00:00,2026-09-29T04:00,2026-09-29T09:00:00+00:00,15.7,0
Chicago,2026-09-26T11:27:47.008962+00:00,2026-09-29T05:00,2026-09-29T10:00:00+00:00,15.4,0
Chicago,2026-09-26T11:27:47.008962+00:00,2026-09-29T06:00,2026-09-29T11:00:00+00:00,15.2,0
Chicago,2026-09-26T11:27:47.008962+00:00,2026-09-29T07:00,2026-09-29T12:00:00+00:00,15.0,0
Chicago,2026-09-26T11:27:47.008962+00:00,2026-09-29T08:00,2026-09-29T13:00:00+00:00,16.2,0
Chicago,2026-09-26T11:27:47.008962+00:00,2026-09-29T09:00,2026-09-29T14:00:00+00:00,18.3,0
Chicago,2026-09-26T11:27:47.008962+00:00,2026-09-29T10:00,2026-09-29T15:00:00+00:00,20.5,0
Chicago,2026-09-26T11:27:47.008962+00:00,2026-09-29T11:00,2026-09-29T16:00:00+00:00,22.1,0
Chicago,2026-09-26T11:27:47.008962+00:00,2026-09-29T12:00,2026-09-29T17:00:00+00:00,23.6,0
Chicago,2026-09-26T11:27:47.008962+00:00,2026-09-29T13:00,2026-09-29T18:00:00+00:00,24.1,0
Chicago,2026-09-26T11:27:47.008962+00:00,2026-09-29T14:00,2026-09-29T19:00:00+00:00,24.2,2
Chicago,2026-09-26T11:27:47.008962+00:00,2026-09-29T15:00,2026-09-29T20:00:00+00:00,24.2,2
Chicago,2026-09-26T11:27:47.008962+00:00,2026-09-29T16:00,2026-09-29T21:00:00+00:00,24.4,2
