city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-04T20:00,2026-07-04T11:00:00+00:00,29.7,32
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-04T21:00,2026-07-04T12:00:00+00:00,28.8,29
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-04T22:00,2026-07-04T13:00:00+00:00,27.9,27
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-04T23:00,2026-07-04T14:00:00+00:00,26.9,25
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-05T00:00,2026-07-04T15:00:00+00:00,25.9,23
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-05T01:00,2026-07-04T16:00:00+00:00,25.0,22
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-05T02:00,2026-07-04T17:00:00+00:00,24.3,21
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-05T03:00,2026-07-04T18:00:00+00:00,24.0,20
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-05T04:00,2026-07-04T19:00:00+00:00,24.0,19
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-05T05:00,2026-07-04T20:00:00+00:00,24.3,19
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-05T06:00,2026-07-04T21:00:00+00:00,24.8,19
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-05T07:00,2026-07-04T22:00:00+00:00,25.4,19
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-05T08:00,2026-07-04T23:00:00+00:00,26.1,20
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-05T09:00,2026-07-05T00:00:00+00:00,26.7,22
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-05T10:00,2026-07-05T01:00:00+00:00,27.5,25
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-05T11:00,2026-07-05T02:00:00+00:00,28.5,28
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-05T12:00,2026-07-05T03:00:00+00:00,29.5,32
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-05T13:00,2026-07-05T04:00:00+00:00,30.5,36
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-05T14:00,2026-07-05T05:00:00+00:00,31.1,39
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-05T15:00,2026-07-05T06:00:00+00:00,31.2,41
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-05T16:00,2026-07-05T07:00:00+00:00,30.6,41
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-05T17:00,2026-07-05T08:00:00+00:00,29.5,40
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-05T18:00,2026-07-05T09:00:00+00:00,28.1,38
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-05T19:00,2026-07-05T10:00:00+00:00,26.6,36
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-05T20:00,2026-07-05T11:00:00+00:00,25.3,35
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-05T21:00,2026-07-05T12:00:00+00:00,24.4,33
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-05T22:00,2026-07-05T13:00:00+00:00,23.9,32
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-05T23:00,2026-07-05T14:00:00+00:00,23.6,31
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-06T00:00,2026-07-05T15:00:00+00:00,23.6,30
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-06T01:00,2026-07-05T16:00:00+00:00,23.6,29
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-06T02:00,2026-07-05T17:00:00+00:00,23.7,29
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-06T03:00,2026-07-05T18:00:00+00:00,23.7,29
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-06T04:00,2026-07-05T19:00:00+00:00,23.8,30
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-06T05:00,2026-07-05T20:00:00+00:00,23.8,33
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-06T06:00,2026-07-05T21:00:00+00:00,23.9,35
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-06T07:00,2026-07-05T22:00:00+00:00,24.1,37
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-06T08:00,2026-07-05T23:00:00+00:00,24.4,40
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-06T09:00,2026-07-06T00:00:00+00:00,24.8,43
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-06T10:00,2026-07-06T01:00:00+00:00,25.5,47
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-06T11:00,2026-07-06T02:00:00+00:00,26.5,51
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-06T12:00,2026-07-06T03:00:00+00:00,27.6,54
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-06T13:00,2026-07-06T04:00:00+00:00,28.6,57
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-06T14:00,2026-07-06T05:00:00+00:00,29.4,59
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-06T15:00,2026-07-06T06:00:00+00:00,29.8,59
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-06T16:00,2026-07-06T07:00:00+00:00,29.7,56
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-06T17:00,2026-07-06T08:00:00+00:00,29.2,51
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-06T18:00,2026-07-06T09:00:00+00:00,28.4,46
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-06T19:00,2026-07-06T10:00:00+00:00,27.6,41
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-06T20:00,2026-07-06T11:00:00+00:00,26.8,36
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-06T21:00,2026-07-06T12:00:00+00:00,26.1,33
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-06T22:00,2026-07-06T13:00:00+00:00,25.5,33
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-06T23:00,2026-07-06T14:00:00+00:00,24.9,34
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-07T00:00,2026-07-06T15:00:00+00:00,24.3,36
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-07T01:00,2026-07-06T16:00:00+00:00,23.7,38
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-07T02:00,2026-07-06T17:00:00+00:00,23.2,41
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-07T03:00,2026-07-06T18:00:00+00:00,22.9,45
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-07T04:00,2026-07-06T19:00:00+00:00,22.6,49
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-07T05:00,2026-07-06T20:00:00+00:00,22.5,54
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-07T06:00,2026-07-06T21:00:00+00:00,22.4,58
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-07T07:00,2026-07-06T22:00:00+00:00,22.4,63
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-07T08:00,2026-07-06T23:00:00+00:00,22.5,67
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-07T09:00,2026-07-07T00:00:00+00:00,22.7,71
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-07T10:00,2026-07-07T01:00:00+00:00,23.0,74
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-07T11:00,2026-07-07T02:00:00+00:00,23.5,76
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-07T12:00,2026-07-07T03:00:00+00:00,24.1,77
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-07T13:00,2026-07-07T04:00:00+00:00,24.6,78
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-07T14:00,2026-07-07T05:00:00+00:00,25.0,78
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-07T15:00,2026-07-07T06:00:00+00:00,25.2,78
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-07T16:00,2026-07-07T07:00:00+00:00,25.1,76
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-07T17:00,2026-07-07T08:00:00+00:00,24.8,74
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-07T18:00,2026-07-07T09:00:00+00:00,24.4,71
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-07T19:00,2026-07-07T10:00:00+00:00,23.9,68
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-07T20:00,2026-07-07T11:00:00+00:00,23.5,65
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-07T21:00,2026-07-07T12:00:00+00:00,23.2,63
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-07T22:00,2026-07-07T13:00:00+00:00,23.1,61
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-07T23:00,2026-07-07T14:00:00+00:00,22.9,61
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-08T00:00,2026-07-07T15:00:00+00:00,22.9,60
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-08T01:00,2026-07-07T16:00:00+00:00,22.9,60
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-08T02:00,2026-07-07T17:00:00+00:00,22.9,60
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-08T03:00,2026-07-07T18:00:00+00:00,23.0,61
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-08T04:00,2026-07-07T19:00:00+00:00,23.1,63
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-08T05:00,2026-07-07T20:00:00+00:00,23.3,65
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-08T06:00,2026-07-07T21:00:00+00:00,23.6,67
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-08T07:00,2026-07-07T22:00:00+00:00,23.8,69
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-08T08:00,2026-07-07T23:00:00+00:00,24.2,71
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-08T09:00,2026-07-08T00:00:00+00:00,24.5,73
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-08T10:00,2026-07-08T01:00:00+00:00,25.0,75
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-08T11:00,2026-07-08T02:00:00+00:00,25.6,76
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-08T12:00,2026-07-08T03:00:00+00:00,26.2,77
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-08T13:00,2026-07-08T04:00:00+00:00,26.8,77
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-08T14:00,2026-07-08T05:00:00+00:00,27.2,77
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-08T15:00,2026-07-08T06:00:00+00:00,27.4,76
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-08T16:00,2026-07-08T07:00:00+00:00,27.2,73
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-08T17:00,2026-07-08T08:00:00+00:00,26.8,68
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-08T18:00,2026-07-08T09:00:00+00:00,26.2,64
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-08T19:00,2026-07-08T10:00:00+00:00,25.5,59
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-08T20:00,2026-07-08T11:00:00+00:00,25.0,55
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-08T21:00,2026-07-08T12:00:00+00:00,24.6,51
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-08T22:00,2026-07-08T13:00:00+00:00,24.5,49
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-08T23:00,2026-07-08T14:00:00+00:00,24.5,48
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-09T00:00,2026-07-08T15:00:00+00:00,24.5,48
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-09T01:00,2026-07-08T16:00:00+00:00,24.6,48
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-09T02:00,2026-07-08T17:00:00+00:00,24.7,48
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-09T03:00,2026-07-08T18:00:00+00:00,24.7,49
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-09T04:00,2026-07-08T19:00:00+00:00,24.7,50
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-09T05:00,2026-07-08T20:00:00+00:00,24.6,51
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-09T06:00,2026-07-08T21:00:00+00:00,24.5,53
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-09T07:00,2026-07-08T22:00:00+00:00,24.4,55
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-09T08:00,2026-07-08T23:00:00+00:00,24.4,57
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-09T09:00,2026-07-09T00:00:00+00:00,24.4,59
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-09T10:00,2026-07-09T01:00:00+00:00,24.6,62
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-09T11:00,2026-07-09T02:00:00+00:00,24.9,65
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-09T12:00,2026-07-09T03:00:00+00:00,25.2,67
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-09T13:00,2026-07-09T04:00:00+00:00,25.5,69
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-09T14:00,2026-07-09T05:00:00+00:00,25.7,71
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-09T15:00,2026-07-09T06:00:00+00:00,25.8,71
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-09T16:00,2026-07-09T07:00:00+00:00,25.6,69
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-09T17:00,2026-07-09T08:00:00+00:00,25.3,66
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-09T18:00,2026-07-09T09:00:00+00:00,24.9,62
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-09T19:00,2026-07-09T10:00:00+00:00,25.2,58
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-09T20:00,2026-07-09T11:00:00+00:00,25.7,53
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-09T21:00,2026-07-09T12:00:00+00:00,26.3,46
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-09T22:00,2026-07-09T13:00:00+00:00,26.8,42
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-09T23:00,2026-07-09T14:00:00+00:00,26.5,39
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-10T00:00,2026-07-09T15:00:00+00:00,26.3,36
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-10T01:00,2026-07-09T16:00:00+00:00,26.1,37
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-10T02:00,2026-07-09T17:00:00+00:00,25.9,38
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-10T03:00,2026-07-09T18:00:00+00:00,25.7,39
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-10T04:00,2026-07-09T19:00:00+00:00,25.3,39
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-10T05:00,2026-07-09T20:00:00+00:00,25.0,38
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-10T06:00,2026-07-09T21:00:00+00:00,25.0,37
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-10T07:00,2026-07-09T22:00:00+00:00,25.5,36
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-10T08:00,2026-07-09T23:00:00+00:00,26.4,35
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-10T09:00,2026-07-10T00:00:00+00:00,27.4,35
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-10T10:00,2026-07-10T01:00:00+00:00,28.5,35
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-10T11:00,2026-07-10T02:00:00+00:00,29.6,35
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-10T12:00,2026-07-10T03:00:00+00:00,30.3,36
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-10T13:00,2026-07-10T04:00:00+00:00,30.1,37
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-10T14:00,2026-07-10T05:00:00+00:00,29.4,38
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-10T15:00,2026-07-10T06:00:00+00:00,28.8,39
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-10T16:00,2026-07-10T07:00:00+00:00,28.4,41
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-10T17:00,2026-07-10T08:00:00+00:00,28.0,44
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-10T18:00,2026-07-10T09:00:00+00:00,27.6,47
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-10T19:00,2026-07-10T10:00:00+00:00,27.0,49
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-10T20:00,2026-07-10T11:00:00+00:00,26.5,51
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-10T21:00,2026-07-10T12:00:00+00:00,25.9,52
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-10T22:00,2026-07-10T13:00:00+00:00,25.4,51
Seoul,2026-06-25T06:49:24.641845+00:00,2026-07-10T23:00,2026-07-10T14:00:00+00:00,24.9,48
