city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-09T00:00,2026-06-09T04:00:00+00:00,20.4,6
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-09T01:00,2026-06-09T05:00:00+00:00,19.8,6
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-09T02:00,2026-06-09T06:00:00+00:00,19.3,6
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-09T03:00,2026-06-09T07:00:00+00:00,18.6,6
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-09T04:00,2026-06-09T08:00:00+00:00,18.0,6
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-09T05:00,2026-06-09T09:00:00+00:00,17.9,6
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-09T06:00,2026-06-09T10:00:00+00:00,18.4,6
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-09T07:00,2026-06-09T11:00:00+00:00,19.5,6
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-09T08:00,2026-06-09T12:00:00+00:00,20.9,6
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-09T09:00,2026-06-09T13:00:00+00:00,22.8,8
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-09T10:00,2026-06-09T14:00:00+00:00,25.1,8
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-09T11:00,2026-06-09T15:00:00+00:00,26.9,8
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-09T12:00,2026-06-09T16:00:00+00:00,28.0,8
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-09T13:00,2026-06-09T17:00:00+00:00,28.6,8
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-09T14:00,2026-06-09T18:00:00+00:00,29.0,8
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-09T15:00,2026-06-09T19:00:00+00:00,29.2,8
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-09T16:00,2026-06-09T20:00:00+00:00,29.2,8
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-09T17:00,2026-06-09T21:00:00+00:00,28.7,8
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-09T18:00,2026-06-09T22:00:00+00:00,27.5,8
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-09T19:00,2026-06-09T23:00:00+00:00,25.9,8
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-09T20:00,2026-06-10T00:00:00+00:00,24.5,8
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-09T21:00,2026-06-10T01:00:00+00:00,23.6,8
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-09T22:00,2026-06-10T02:00:00+00:00,22.8,8
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-09T23:00,2026-06-10T03:00:00+00:00,22.2,8
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-10T00:00,2026-06-10T04:00:00+00:00,21.5,8
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-10T01:00,2026-06-10T05:00:00+00:00,20.9,8
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-10T02:00,2026-06-10T06:00:00+00:00,20.3,6
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-10T03:00,2026-06-10T07:00:00+00:00,19.6,5
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-10T04:00,2026-06-10T08:00:00+00:00,19.0,5
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-10T05:00,2026-06-10T09:00:00+00:00,18.8,4
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-10T06:00,2026-06-10T10:00:00+00:00,19.2,4
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-10T07:00,2026-06-10T11:00:00+00:00,20.0,3
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-10T08:00,2026-06-10T12:00:00+00:00,21.3,3
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-10T09:00,2026-06-10T13:00:00+00:00,23.0,3
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-10T10:00,2026-06-10T14:00:00+00:00,25.2,4
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-10T11:00,2026-06-10T15:00:00+00:00,27.1,4
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-10T12:00,2026-06-10T16:00:00+00:00,28.6,5
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-10T13:00,2026-06-10T17:00:00+00:00,29.9,5
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-10T14:00,2026-06-10T18:00:00+00:00,30.9,6
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-10T15:00,2026-06-10T19:00:00+00:00,31.4,7
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-10T16:00,2026-06-10T20:00:00+00:00,31.5,8
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-10T17:00,2026-06-10T21:00:00+00:00,31.3,9
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-10T18:00,2026-06-10T22:00:00+00:00,30.6,10
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-10T19:00,2026-06-10T23:00:00+00:00,29.6,10
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-10T20:00,2026-06-11T00:00:00+00:00,28.3,10
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-10T21:00,2026-06-11T01:00:00+00:00,26.5,9
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-10T22:00,2026-06-11T02:00:00+00:00,24.5,8
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-10T23:00,2026-06-11T03:00:00+00:00,22.9,7
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-11T00:00,2026-06-11T04:00:00+00:00,21.9,6
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-11T01:00,2026-06-11T05:00:00+00:00,21.4,4
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-11T02:00,2026-06-11T06:00:00+00:00,20.9,3
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-11T03:00,2026-06-11T07:00:00+00:00,20.3,2
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-11T04:00,2026-06-11T08:00:00+00:00,19.8,2
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-11T05:00,2026-06-11T09:00:00+00:00,19.7,1
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-11T06:00,2026-06-11T10:00:00+00:00,20.1,1
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-11T07:00,2026-06-11T11:00:00+00:00,21.0,0
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-11T08:00,2026-06-11T12:00:00+00:00,22.3,0
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-11T09:00,2026-06-11T13:00:00+00:00,24.3,0
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-11T10:00,2026-06-11T14:00:00+00:00,26.7,1
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-11T11:00,2026-06-11T15:00:00+00:00,29.0,1
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-11T12:00,2026-06-11T16:00:00+00:00,30.8,1
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-11T13:00,2026-06-11T17:00:00+00:00,32.5,2
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-11T14:00,2026-06-11T18:00:00+00:00,33.7,3
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-11T15:00,2026-06-11T19:00:00+00:00,34.3,5
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-11T16:00,2026-06-11T20:00:00+00:00,34.4,8
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-11T17:00,2026-06-11T21:00:00+00:00,34.2,10
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-11T18:00,2026-06-11T22:00:00+00:00,33.5,12
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-11T19:00,2026-06-11T23:00:00+00:00,32.4,14
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-11T20:00,2026-06-12T00:00:00+00:00,31.3,16
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-11T21:00,2026-06-12T01:00:00+00:00,30.2,17
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-11T22:00,2026-06-12T02:00:00+00:00,29.0,17
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-11T23:00,2026-06-12T03:00:00+00:00,27.9,17
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-12T00:00,2026-06-12T04:00:00+00:00,26.7,17
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-12T01:00,2026-06-12T05:00:00+00:00,25.6,17
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-12T02:00,2026-06-12T06:00:00+00:00,24.8,16
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-12T03:00,2026-06-12T07:00:00+00:00,24.2,14
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-12T04:00,2026-06-12T08:00:00+00:00,23.9,12
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-12T05:00,2026-06-12T09:00:00+00:00,23.9,10
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-12T06:00,2026-06-12T10:00:00+00:00,24.2,8
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-12T07:00,2026-06-12T11:00:00+00:00,24.7,7
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-12T08:00,2026-06-12T12:00:00+00:00,25.2,6
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-12T09:00,2026-06-12T13:00:00+00:00,25.4,7
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-12T10:00,2026-06-12T14:00:00+00:00,25.6,10
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-12T11:00,2026-06-12T15:00:00+00:00,25.7,12
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-12T12:00,2026-06-12T16:00:00+00:00,25.6,15
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-12T13:00,2026-06-12T17:00:00+00:00,25.5,17
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-12T14:00,2026-06-12T18:00:00+00:00,25.6,19
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-12T15:00,2026-06-12T19:00:00+00:00,26.1,20
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-12T16:00,2026-06-12T20:00:00+00:00,26.8,19
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-12T17:00,2026-06-12T21:00:00+00:00,27.0,19
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-12T18:00,2026-06-12T22:00:00+00:00,26.0,19
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-12T19:00,2026-06-12T23:00:00+00:00,24.5,19
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-12T20:00,2026-06-13T00:00:00+00:00,23.3,19
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-12T21:00,2026-06-13T01:00:00+00:00,22.8,20
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-12T22:00,2026-06-13T02:00:00+00:00,22.6,22
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-12T23:00,2026-06-13T03:00:00+00:00,22.5,23
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-13T00:00,2026-06-13T04:00:00+00:00,22.3,24
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-13T01:00,2026-06-13T05:00:00+00:00,22.2,26
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-13T02:00,2026-06-13T06:00:00+00:00,22.1,26
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-13T03:00,2026-06-13T07:00:00+00:00,21.8,25
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-13T04:00,2026-06-13T08:00:00+00:00,21.5,24
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-13T05:00,2026-06-13T09:00:00+00:00,21.2,22
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-13T06:00,2026-06-13T10:00:00+00:00,20.9,20
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-13T07:00,2026-06-13T11:00:00+00:00,20.7,18
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-13T08:00,2026-06-13T12:00:00+00:00,20.8,16
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-13T09:00,2026-06-13T13:00:00+00:00,21.3,15
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-13T10:00,2026-06-13T14:00:00+00:00,22.0,14
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-13T11:00,2026-06-13T15:00:00+00:00,22.9,14
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-13T12:00,2026-06-13T16:00:00+00:00,23.9,14
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-13T13:00,2026-06-13T17:00:00+00:00,25.0,13
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-13T14:00,2026-06-13T18:00:00+00:00,25.6,13
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-13T15:00,2026-06-13T19:00:00+00:00,25.1,13
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-13T16:00,2026-06-13T20:00:00+00:00,24.0,14
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-13T17:00,2026-06-13T21:00:00+00:00,23.0,14
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-13T18:00,2026-06-13T22:00:00+00:00,22.1,15
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-13T19:00,2026-06-13T23:00:00+00:00,21.3,15
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-13T20:00,2026-06-14T00:00:00+00:00,20.7,16
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-13T21:00,2026-06-14T01:00:00+00:00,20.3,17
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-13T22:00,2026-06-14T02:00:00+00:00,20.2,17
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-13T23:00,2026-06-14T03:00:00+00:00,20.0,18
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-14T00:00,2026-06-14T04:00:00+00:00,19.6,18
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-14T01:00,2026-06-14T05:00:00+00:00,19.2,19
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-14T02:00,2026-06-14T06:00:00+00:00,18.8,19
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-14T03:00,2026-06-14T07:00:00+00:00,18.3,19
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-14T04:00,2026-06-14T08:00:00+00:00,17.7,18
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-14T05:00,2026-06-14T09:00:00+00:00,17.6,18
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-14T06:00,2026-06-14T10:00:00+00:00,17.9,17
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-14T07:00,2026-06-14T11:00:00+00:00,18.6,16
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-14T08:00,2026-06-14T12:00:00+00:00,19.6,16
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-14T09:00,2026-06-14T13:00:00+00:00,21.1,16
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-14T10:00,2026-06-14T14:00:00+00:00,23.1,16
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-14T11:00,2026-06-14T15:00:00+00:00,24.7,17
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-14T12:00,2026-06-14T16:00:00+00:00,25.8,17
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-14T13:00,2026-06-14T17:00:00+00:00,26.6,18
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-14T14:00,2026-06-14T18:00:00+00:00,27.0,19
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-14T15:00,2026-06-14T19:00:00+00:00,26.9,20
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-14T16:00,2026-06-14T20:00:00+00:00,26.5,22
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-14T17:00,2026-06-14T21:00:00+00:00,25.8,24
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-14T18:00,2026-06-14T22:00:00+00:00,24.4,26
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-14T19:00,2026-06-14T23:00:00+00:00,22.7,28
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-14T20:00,2026-06-15T00:00:00+00:00,21.5,29
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-14T21:00,2026-06-15T01:00:00+00:00,,28
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-14T22:00,2026-06-15T02:00:00+00:00,,27
New York City,2026-05-30T09:56:11.105985+00:00,2026-06-14T23:00,2026-06-15T03:00:00+00:00,,26
New York City,2026-05-30T10:32:34.016709+00:00,2026-05-30T00:00,2026-05-30T04:00:00+00:00,22.4,2
New York City,2026-05-30T10:32:34.016709+00:00,2026-05-30T01:00,2026-05-30T05:00:00+00:00,22.2,2
New York City,2026-05-30T10:32:34.016709+00:00,2026-05-30T02:00,2026-05-30T06:00:00+00:00,21.0,2
New York City,2026-05-30T10:32:34.016709+00:00,2026-05-30T03:00,2026-05-30T07:00:00+00:00,19.0,0
New York City,2026-05-30T10:32:34.016709+00:00,2026-05-30T04:00,2026-05-30T08:00:00+00:00,16.2,0
New York City,2026-05-30T10:32:34.016709+00:00,2026-05-30T05:00,2026-05-30T09:00:00+00:00,13.4,0
New York City,2026-05-30T10:32:34.016709+00:00,2026-05-30T06:00,2026-05-30T10:00:00+00:00,11.9,0
New York City,2026-05-30T10:32:34.016709+00:00,2026-05-30T07:00,2026-05-30T11:00:00+00:00,11.8,0
New York City,2026-05-30T10:32:34.016709+00:00,2026-05-30T08:00,2026-05-30T12:00:00+00:00,12.9,0
New York City,2026-05-30T10:32:34.016709+00:00,2026-05-30T09:00,2026-05-30T13:00:00+00:00,14.0,0
New York City,2026-05-30T10:32:34.016709+00:00,2026-05-30T10:00,2026-05-30T14:00:00+00:00,15.2,0
New York City,2026-05-30T10:32:34.016709+00:00,2026-05-30T11:00,2026-05-30T15:00:00+00:00,13.8,1
New York City,2026-05-30T10:32:34.016709+00:00,2026-05-30T12:00,2026-05-30T16:00:00+00:00,13.6,1
New York City,2026-05-30T10:32:34.016709+00:00,2026-05-30T13:00,2026-05-30T17:00:00+00:00,13.3,2
New York City,2026-05-30T10:32:34.016709+00:00,2026-05-30T14:00,2026-05-30T18:00:00+00:00,12.9,1
New York City,2026-05-30T10:32:34.016709+00:00,2026-05-30T15:00,2026-05-30T19:00:00+00:00,15.3,0
New York City,2026-05-30T10:32:34.016709+00:00,2026-05-30T16:00,2026-05-30T20:00:00+00:00,16.5,1
New York City,2026-05-30T10:32:34.016709+00:00,2026-05-30T17:00,2026-05-30T21:00:00+00:00,17.5,1
New York City,2026-05-30T10:32:34.016709+00:00,2026-05-30T18:00,2026-05-30T22:00:00+00:00,17.6,0
New York City,2026-05-30T10:32:34.016709+00:00,2026-05-30T19:00,2026-05-30T23:00:00+00:00,16.7,0
New York City,2026-05-30T10:32:34.016709+00:00,2026-05-30T20:00,2026-05-31T00:00:00+00:00,15.1,0
New York City,2026-05-30T10:32:34.016709+00:00,2026-05-30T21:00,2026-05-31T01:00:00+00:00,13.4,0
New York City,2026-05-30T10:32:34.016709+00:00,2026-05-30T22:00,2026-05-31T02:00:00+00:00,12.4,0
New York City,2026-05-30T10:32:34.016709+00:00,2026-05-30T23:00,2026-05-31T03:00:00+00:00,11.9,0
New York City,2026-05-30T10:32:34.016709+00:00,2026-05-31T00:00,2026-05-31T04:00:00+00:00,11.2,0
New York City,2026-05-30T10:32:34.016709+00:00,2026-05-31T01:00,2026-05-31T05:00:00+00:00,10.5,0
New York City,2026-05-30T10:32:34.016709+00:00,2026-05-31T02:00,2026-05-31T06:00:00+00:00,10.0,0
New York City,2026-05-30T10:32:34.016709+00:00,2026-05-31T03:00,2026-05-31T07:00:00+00:00,9.3,0
New York City,2026-05-30T10:32:34.016709+00:00,2026-05-31T04:00,2026-05-31T08:00:00+00:00,8.8,0
New York City,2026-05-30T10:32:34.016709+00:00,2026-05-31T05:00,2026-05-31T09:00:00+00:00,8.4,0
New York City,2026-05-30T10:32:34.016709+00:00,2026-05-31T06:00,2026-05-31T10:00:00+00:00,8.2,0
New York City,2026-05-30T10:32:34.016709+00:00,2026-05-31T07:00,2026-05-31T11:00:00+00:00,10.5,0
New York City,2026-05-30T10:32:34.016709+00:00,2026-05-31T08:00,2026-05-31T12:00:00+00:00,12.8,0
New York City,2026-05-30T10:32:34.016709+00:00,2026-05-31T09:00,2026-05-31T13:00:00+00:00,15.0,0
New York City,2026-05-30T10:32:34.016709+00:00,2026-05-31T10:00,2026-05-31T14:00:00+00:00,16.7,0
New York City,2026-05-30T10:32:34.016709+00:00,2026-05-31T11:00,2026-05-31T15:00:00+00:00,18.5,0
New York City,2026-05-30T10:32:34.016709+00:00,2026-05-31T12:00,2026-05-31T16:00:00+00:00,19.9,0
New York City,2026-05-30T10:32:34.016709+00:00,2026-05-31T13:00,2026-05-31T17:00:00+00:00,21.1,1
New York City,2026-05-30T10:32:34.016709+00:00,2026-05-31T14:00,2026-05-31T18:00:00+00:00,22.0,1
New York City,2026-05-30T10:32:34.016709+00:00,2026-05-31T15:00,2026-05-31T19:00:00+00:00,22.6,1
New York City,2026-05-30T10:32:34.016709+00:00,2026-05-31T16:00,2026-05-31T20:00:00+00:00,22.9,2
New York City,2026-05-30T10:32:34.016709+00:00,2026-05-31T17:00,2026-05-31T21:00:00+00:00,22.4,2
New York City,2026-05-30T10:32:34.016709+00:00,2026-05-31T18:00,2026-05-31T22:00:00+00:00,22.4,0
New York City,2026-05-30T10:32:34.016709+00:00,2026-05-31T19:00,2026-05-31T23:00:00+00:00,22.2,0
New York City,2026-05-30T10:32:34.016709+00:00,2026-05-31T20:00,2026-06-01T00:00:00+00:00,20.5,0
New York City,2026-05-30T10:32:34.016709+00:00,2026-05-31T21:00,2026-06-01T01:00:00+00:00,18.0,0
New York City,2026-05-30T10:32:34.016709+00:00,2026-05-31T22:00,2026-06-01T02:00:00+00:00,16.5,0
New York City,2026-05-30T10:32:34.016709+00:00,2026-05-31T23:00,2026-06-01T03:00:00+00:00,15.7,0
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-01T00:00,2026-06-01T04:00:00+00:00,17.0,0
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-01T01:00,2026-06-01T05:00:00+00:00,17.9,0
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-01T02:00,2026-06-01T06:00:00+00:00,18.3,0
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-01T03:00,2026-06-01T07:00:00+00:00,18.5,1
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-01T04:00,2026-06-01T08:00:00+00:00,18.4,1
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-01T05:00,2026-06-01T09:00:00+00:00,18.0,1
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-01T06:00,2026-06-01T10:00:00+00:00,16.9,1
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-01T07:00,2026-06-01T11:00:00+00:00,17.1,1
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-01T08:00,2026-06-01T12:00:00+00:00,18.3,1
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-01T09:00,2026-06-01T13:00:00+00:00,19.6,3
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-01T10:00,2026-06-01T14:00:00+00:00,20.9,3
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-01T11:00,2026-06-01T15:00:00+00:00,21.9,3
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-01T12:00,2026-06-01T16:00:00+00:00,23.0,3
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-01T13:00,2026-06-01T17:00:00+00:00,24.2,3
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-01T14:00,2026-06-01T18:00:00+00:00,24.7,3
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-01T15:00,2026-06-01T19:00:00+00:00,25.0,8
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-01T16:00,2026-06-01T20:00:00+00:00,25.1,8
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-01T17:00,2026-06-01T21:00:00+00:00,23.8,8
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-01T18:00,2026-06-01T22:00:00+00:00,21.4,8
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-01T19:00,2026-06-01T23:00:00+00:00,20.2,8
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-01T20:00,2026-06-02T00:00:00+00:00,19.0,8
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-01T21:00,2026-06-02T01:00:00+00:00,18.6,10
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-01T22:00,2026-06-02T02:00:00+00:00,17.7,10
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-01T23:00,2026-06-02T03:00:00+00:00,16.7,10
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-02T00:00,2026-06-02T04:00:00+00:00,15.8,10
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-02T01:00,2026-06-02T05:00:00+00:00,15.0,10
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-02T02:00,2026-06-02T06:00:00+00:00,13.9,10
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-02T03:00,2026-06-02T07:00:00+00:00,13.4,6
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-02T04:00,2026-06-02T08:00:00+00:00,13.0,6
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-02T05:00,2026-06-02T09:00:00+00:00,12.4,6
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-02T06:00,2026-06-02T10:00:00+00:00,11.8,6
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-02T07:00,2026-06-02T11:00:00+00:00,12.2,6
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-02T08:00,2026-06-02T12:00:00+00:00,13.7,6
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-02T09:00,2026-06-02T13:00:00+00:00,15.7,8
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-02T10:00,2026-06-02T14:00:00+00:00,17.6,8
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-02T11:00,2026-06-02T15:00:00+00:00,19.1,8
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-02T12:00,2026-06-02T16:00:00+00:00,20.4,8
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-02T13:00,2026-06-02T17:00:00+00:00,21.4,8
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-02T14:00,2026-06-02T18:00:00+00:00,22.1,8
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-02T15:00,2026-06-02T19:00:00+00:00,22.7,21
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-02T16:00,2026-06-02T20:00:00+00:00,23.2,21
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-02T17:00,2026-06-02T21:00:00+00:00,23.3,21
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-02T18:00,2026-06-02T22:00:00+00:00,21.5,21
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-02T19:00,2026-06-02T23:00:00+00:00,19.2,21
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-02T20:00,2026-06-03T00:00:00+00:00,17.9,21
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-02T21:00,2026-06-03T01:00:00+00:00,16.9,19
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-02T22:00,2026-06-03T02:00:00+00:00,16.4,19
New York City,2026-05-30T10:32:34.016709+00:00,2026-06-02T23:00,2026-06-03T03:00:00+00:00,15.9,19
