city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-09T09:00,2026-06-09T14:00:00+00:00,24.2,6
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-09T10:00,2026-06-09T15:00:00+00:00,25.1,6
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-09T11:00,2026-06-09T16:00:00+00:00,26.2,7
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-09T12:00,2026-06-09T17:00:00+00:00,26.9,5
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-09T13:00,2026-06-09T18:00:00+00:00,27.5,4
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-09T14:00,2026-06-09T19:00:00+00:00,28.5,4
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-09T15:00,2026-06-09T20:00:00+00:00,29.2,3
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-09T16:00,2026-06-09T21:00:00+00:00,30.0,5
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-09T17:00,2026-06-09T22:00:00+00:00,30.1,3
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-09T18:00,2026-06-09T23:00:00+00:00,27.8,2
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-09T19:00,2026-06-10T00:00:00+00:00,28.7,3
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-09T20:00,2026-06-10T01:00:00+00:00,27.5,3
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-09T21:00,2026-06-10T02:00:00+00:00,26.4,5
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-09T22:00,2026-06-10T03:00:00+00:00,23.8,2
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-09T23:00,2026-06-10T04:00:00+00:00,21.7,2
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-10T00:00,2026-06-10T05:00:00+00:00,21.0,13
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-10T01:00,2026-06-10T06:00:00+00:00,20.2,13
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-10T02:00,2026-06-10T07:00:00+00:00,19.8,56
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-10T03:00,2026-06-10T08:00:00+00:00,19.6,56
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-10T04:00,2026-06-10T09:00:00+00:00,19.8,56
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-10T05:00,2026-06-10T10:00:00+00:00,20.7,56
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-10T06:00,2026-06-10T11:00:00+00:00,21.4,56
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-10T07:00,2026-06-10T12:00:00+00:00,23.4,56
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-10T08:00,2026-06-10T13:00:00+00:00,25.5,4
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-10T09:00,2026-06-10T14:00:00+00:00,27.0,4
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-10T10:00,2026-06-10T15:00:00+00:00,29.4,4
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-10T11:00,2026-06-10T16:00:00+00:00,30.8,4
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-10T12:00,2026-06-10T17:00:00+00:00,32.0,4
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-10T13:00,2026-06-10T18:00:00+00:00,33.1,4
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-10T14:00,2026-06-10T19:00:00+00:00,33.7,6
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-10T15:00,2026-06-10T20:00:00+00:00,33.5,6
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-10T16:00,2026-06-10T21:00:00+00:00,33.3,6
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-10T17:00,2026-06-10T22:00:00+00:00,32.2,6
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-10T18:00,2026-06-10T23:00:00+00:00,31.5,6
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-10T19:00,2026-06-11T00:00:00+00:00,29.8,6
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-10T20:00,2026-06-11T01:00:00+00:00,29.3,49
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-10T21:00,2026-06-11T02:00:00+00:00,28.7,49
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-10T22:00,2026-06-11T03:00:00+00:00,28.6,49
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-10T23:00,2026-06-11T04:00:00+00:00,27.9,49
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-11T00:00,2026-06-11T05:00:00+00:00,27.1,49
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-11T01:00,2026-06-11T06:00:00+00:00,26.4,49
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-11T02:00,2026-06-11T07:00:00+00:00,26.0,44
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-11T03:00,2026-06-11T08:00:00+00:00,25.4,44
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-11T04:00,2026-06-11T09:00:00+00:00,24.8,44
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-11T05:00,2026-06-11T10:00:00+00:00,23.7,44
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-11T06:00,2026-06-11T11:00:00+00:00,23.0,44
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-11T07:00,2026-06-11T12:00:00+00:00,23.8,44
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-11T08:00,2026-06-11T13:00:00+00:00,25.2,20
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-11T09:00,2026-06-11T14:00:00+00:00,26.9,20
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-11T10:00,2026-06-11T15:00:00+00:00,28.9,20
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-11T11:00,2026-06-11T16:00:00+00:00,30.4,20
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-11T12:00,2026-06-11T17:00:00+00:00,31.6,20
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-11T13:00,2026-06-11T18:00:00+00:00,32.2,20
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-11T14:00,2026-06-11T19:00:00+00:00,32.9,65
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-11T15:00,2026-06-11T20:00:00+00:00,29.9,65
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-11T16:00,2026-06-11T21:00:00+00:00,31.4,65
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-11T17:00,2026-06-11T22:00:00+00:00,31.7,65
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-11T18:00,2026-06-11T23:00:00+00:00,29.7,65
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-11T19:00,2026-06-12T00:00:00+00:00,28.8,65
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-11T20:00,2026-06-12T01:00:00+00:00,28.6,75
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-11T21:00,2026-06-12T02:00:00+00:00,26.5,75
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-11T22:00,2026-06-12T03:00:00+00:00,24.3,75
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-11T23:00,2026-06-12T04:00:00+00:00,22.2,75
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-12T00:00,2026-06-12T05:00:00+00:00,20.8,75
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-12T01:00,2026-06-12T06:00:00+00:00,21.1,75
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-12T02:00,2026-06-12T07:00:00+00:00,21.8,13
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-12T03:00,2026-06-12T08:00:00+00:00,22.2,13
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-12T04:00,2026-06-12T09:00:00+00:00,21.4,13
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-12T05:00,2026-06-12T10:00:00+00:00,20.7,13
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-12T06:00,2026-06-12T11:00:00+00:00,20.5,13
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-12T07:00,2026-06-12T12:00:00+00:00,20.5,13
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-12T08:00,2026-06-12T13:00:00+00:00,21.6,2
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-12T09:00,2026-06-12T14:00:00+00:00,23.2,2
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-12T10:00,2026-06-12T15:00:00+00:00,24.5,2
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-12T11:00,2026-06-12T16:00:00+00:00,25.9,2
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-12T12:00,2026-06-12T17:00:00+00:00,26.6,2
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-12T13:00,2026-06-12T18:00:00+00:00,27.3,2
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-12T14:00,2026-06-12T19:00:00+00:00,27.3,1
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-12T15:00,2026-06-12T20:00:00+00:00,27.0,1
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-12T16:00,2026-06-12T21:00:00+00:00,26.3,1
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-12T17:00,2026-06-12T22:00:00+00:00,25.7,1
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-12T18:00,2026-06-12T23:00:00+00:00,24.8,1
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-12T19:00,2026-06-13T00:00:00+00:00,24.0,1
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-12T20:00,2026-06-13T01:00:00+00:00,22.8,1
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-12T21:00,2026-06-13T02:00:00+00:00,21.6,1
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-12T22:00,2026-06-13T03:00:00+00:00,20.8,1
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-12T23:00,2026-06-13T04:00:00+00:00,20.1,1
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-13T00:00,2026-06-13T05:00:00+00:00,19.5,1
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-13T01:00,2026-06-13T06:00:00+00:00,18.8,1
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-13T02:00,2026-06-13T07:00:00+00:00,18.4,4
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-13T03:00,2026-06-13T08:00:00+00:00,18.0,4
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-13T04:00,2026-06-13T09:00:00+00:00,17.8,4
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-13T05:00,2026-06-13T10:00:00+00:00,17.5,4
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-13T06:00,2026-06-13T11:00:00+00:00,17.4,4
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-13T07:00,2026-06-13T12:00:00+00:00,18.2,4
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-13T08:00,2026-06-13T13:00:00+00:00,19.6,8
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-13T09:00,2026-06-13T14:00:00+00:00,21.5,8
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-13T10:00,2026-06-13T15:00:00+00:00,23.2,8
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-13T11:00,2026-06-13T16:00:00+00:00,24.5,8
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-13T12:00,2026-06-13T17:00:00+00:00,25.5,8
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-13T13:00,2026-06-13T18:00:00+00:00,26.2,8
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-13T14:00,2026-06-13T19:00:00+00:00,26.3,12
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-13T15:00,2026-06-13T20:00:00+00:00,25.9,12
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-13T16:00,2026-06-13T21:00:00+00:00,25.2,12
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-13T17:00,2026-06-13T22:00:00+00:00,23.8,12
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-13T18:00,2026-06-13T23:00:00+00:00,22.0,12
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-13T19:00,2026-06-14T00:00:00+00:00,20.3,12
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-13T20:00,2026-06-14T01:00:00+00:00,18.9,26
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-13T21:00,2026-06-14T02:00:00+00:00,17.7,26
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-13T22:00,2026-06-14T03:00:00+00:00,16.7,26
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-13T23:00,2026-06-14T04:00:00+00:00,15.9,26
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-14T00:00,2026-06-14T05:00:00+00:00,15.4,26
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-14T01:00,2026-06-14T06:00:00+00:00,15.0,26
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-14T02:00,2026-06-14T07:00:00+00:00,14.5,27
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-14T03:00,2026-06-14T08:00:00+00:00,14.0,27
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-14T04:00,2026-06-14T09:00:00+00:00,13.8,27
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-14T05:00,2026-06-14T10:00:00+00:00,13.8,27
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-14T06:00,2026-06-14T11:00:00+00:00,14.0,27
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-14T07:00,2026-06-14T12:00:00+00:00,14.5,27
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-14T08:00,2026-06-14T13:00:00+00:00,15.3,18
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-14T09:00,2026-06-14T14:00:00+00:00,16.5,18
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-14T10:00,2026-06-14T15:00:00+00:00,17.5,18
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-14T11:00,2026-06-14T16:00:00+00:00,18.3,18
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-14T12:00,2026-06-14T17:00:00+00:00,18.9,18
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-14T13:00,2026-06-14T18:00:00+00:00,19.4,18
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-14T14:00,2026-06-14T19:00:00+00:00,19.5,8
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-14T15:00,2026-06-14T20:00:00+00:00,19.5,8
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-14T16:00,2026-06-14T21:00:00+00:00,19.2,8
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-14T17:00,2026-06-14T22:00:00+00:00,18.5,8
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-14T18:00,2026-06-14T23:00:00+00:00,17.6,8
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-14T19:00,2026-06-15T00:00:00+00:00,16.7,8
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-14T20:00,2026-06-15T01:00:00+00:00,15.6,14
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-14T21:00,2026-06-15T02:00:00+00:00,14.5,14
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-14T22:00,2026-06-15T03:00:00+00:00,13.7,14
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-14T23:00,2026-06-15T04:00:00+00:00,13.4,14
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-15T00:00,2026-06-15T05:00:00+00:00,13.4,14
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-15T01:00,2026-06-15T06:00:00+00:00,13.5,14
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-15T02:00,2026-06-15T07:00:00+00:00,13.5,14
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-15T03:00,2026-06-15T08:00:00+00:00,13.5,14
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-15T04:00,2026-06-15T09:00:00+00:00,13.8,14
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-15T05:00,2026-06-15T10:00:00+00:00,14.4,14
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-15T06:00,2026-06-15T11:00:00+00:00,15.2,14
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-15T07:00,2026-06-15T12:00:00+00:00,15.9,14
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-15T08:00,2026-06-15T13:00:00+00:00,16.3,11
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-15T09:00,2026-06-15T14:00:00+00:00,16.6,11
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-15T10:00,2026-06-15T15:00:00+00:00,16.9,11
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-15T11:00,2026-06-15T16:00:00+00:00,17.3,11
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-15T12:00,2026-06-15T17:00:00+00:00,17.7,11
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-15T13:00,2026-06-15T18:00:00+00:00,18.0,11
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-15T14:00,2026-06-15T19:00:00+00:00,17.9,20
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-15T15:00,2026-06-15T20:00:00+00:00,17.8,20
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-15T16:00,2026-06-15T21:00:00+00:00,17.7,20
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-15T17:00,2026-06-15T22:00:00+00:00,18.0,20
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-15T18:00,2026-06-15T23:00:00+00:00,18.5,20
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-15T19:00,2026-06-16T00:00:00+00:00,18.3,20
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-15T20:00,2026-06-16T01:00:00+00:00,16.8,15
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-15T21:00,2026-06-16T02:00:00+00:00,14.7,15
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-15T22:00,2026-06-16T03:00:00+00:00,13.0,15
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-15T23:00,2026-06-16T04:00:00+00:00,12.2,15
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-16T00:00,2026-06-16T05:00:00+00:00,11.9,15
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-16T01:00,2026-06-16T06:00:00+00:00,11.8,15
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-16T02:00,2026-06-16T07:00:00+00:00,11.8,8
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-16T03:00,2026-06-16T08:00:00+00:00,12.0,8
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-16T04:00,2026-06-16T09:00:00+00:00,12.2,8
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-16T05:00,2026-06-16T10:00:00+00:00,12.0,8
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-16T06:00,2026-06-16T11:00:00+00:00,11.8,8
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-16T07:00,2026-06-16T12:00:00+00:00,12.1,8
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-16T08:00,2026-06-16T13:00:00+00:00,13.2,7
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-16T09:00,2026-06-16T14:00:00+00:00,14.9,7
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-16T10:00,2026-06-16T15:00:00+00:00,16.2,7
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-16T11:00,2026-06-16T16:00:00+00:00,16.8,7
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-16T12:00,2026-06-16T17:00:00+00:00,17.1,7
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-16T13:00,2026-06-16T18:00:00+00:00,17.6,7
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-16T14:00,2026-06-16T19:00:00+00:00,18.5,16
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-16T15:00,2026-06-16T20:00:00+00:00,19.5,16
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-16T16:00,2026-06-16T21:00:00+00:00,20.1,16
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-16T17:00,2026-06-16T22:00:00+00:00,20.1,16
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-16T18:00,2026-06-16T23:00:00+00:00,19.7,16
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-16T19:00,2026-06-17T00:00:00+00:00,19.1,16
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-16T20:00,2026-06-17T01:00:00+00:00,18.1,18
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-16T21:00,2026-06-17T02:00:00+00:00,16.9,18
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-16T22:00,2026-06-17T03:00:00+00:00,16.0,18
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-16T23:00,2026-06-17T04:00:00+00:00,15.4,18
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-17T00:00,2026-06-17T05:00:00+00:00,15.1,18
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-17T01:00,2026-06-17T06:00:00+00:00,14.8,18
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-17T02:00,2026-06-17T07:00:00+00:00,14.4,7
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-17T03:00,2026-06-17T08:00:00+00:00,14.2,7
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-17T04:00,2026-06-17T09:00:00+00:00,14.1,7
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-17T05:00,2026-06-17T10:00:00+00:00,14.1,7
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-17T06:00,2026-06-17T11:00:00+00:00,14.3,7
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-17T07:00,2026-06-17T12:00:00+00:00,15.0,7
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-17T08:00,2026-06-17T13:00:00+00:00,16.4,11
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-17T09:00,2026-06-17T14:00:00+00:00,18.4,11
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-17T10:00,2026-06-17T15:00:00+00:00,20.2,11
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-17T11:00,2026-06-17T16:00:00+00:00,21.6,11
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-17T12:00,2026-06-17T17:00:00+00:00,22.8,11
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-17T13:00,2026-06-17T18:00:00+00:00,23.8,11
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-17T14:00,2026-06-17T19:00:00+00:00,24.5,16
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-17T15:00,2026-06-17T20:00:00+00:00,24.9,16
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-17T16:00,2026-06-17T21:00:00+00:00,25.0,16
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-17T17:00,2026-06-17T22:00:00+00:00,24.4,16
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-17T18:00,2026-06-17T23:00:00+00:00,23.4,16
Chicago,2026-06-08T18:08:07.347658+00:00,2026-06-17T19:00,2026-06-18T00:00:00+00:00,22.5,16
