city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-23T02:00,2026-08-22T17:00:00+00:00,27.3,19
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-23T03:00,2026-08-22T18:00:00+00:00,27.0,16
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-23T04:00,2026-08-22T19:00:00+00:00,26.6,15
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-23T05:00,2026-08-22T20:00:00+00:00,26.2,16
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-23T06:00,2026-08-22T21:00:00+00:00,25.8,17
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-23T07:00,2026-08-22T22:00:00+00:00,25.4,19
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-23T08:00,2026-08-22T23:00:00+00:00,25.2,21
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-23T09:00,2026-08-23T00:00:00+00:00,25.0,24
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-23T10:00,2026-08-23T01:00:00+00:00,25.1,28
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-23T11:00,2026-08-23T02:00:00+00:00,25.3,33
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-23T12:00,2026-08-23T03:00:00+00:00,25.5,38
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-23T13:00,2026-08-23T04:00:00+00:00,25.8,42
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-23T14:00,2026-08-23T05:00:00+00:00,26.1,46
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-23T15:00,2026-08-23T06:00:00+00:00,26.2,49
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-23T16:00,2026-08-23T07:00:00+00:00,26.1,49
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-23T17:00,2026-08-23T08:00:00+00:00,26.0,48
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-23T18:00,2026-08-23T09:00:00+00:00,25.8,46
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-23T19:00,2026-08-23T10:00:00+00:00,25.6,44
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-23T20:00,2026-08-23T11:00:00+00:00,25.3,41
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-23T21:00,2026-08-23T12:00:00+00:00,25.1,39
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-23T22:00,2026-08-23T13:00:00+00:00,24.9,37
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-23T23:00,2026-08-23T14:00:00+00:00,24.6,35
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-24T00:00,2026-08-23T15:00:00+00:00,24.3,33
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-24T01:00,2026-08-23T16:00:00+00:00,24.0,31
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-24T02:00,2026-08-23T17:00:00+00:00,23.8,29
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-24T03:00,2026-08-23T18:00:00+00:00,23.8,27
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-24T04:00,2026-08-23T19:00:00+00:00,24.0,26
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-24T05:00,2026-08-23T20:00:00+00:00,24.3,25
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-24T06:00,2026-08-23T21:00:00+00:00,24.7,24
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-24T07:00,2026-08-23T22:00:00+00:00,25.2,24
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-24T08:00,2026-08-23T23:00:00+00:00,25.7,24
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-24T09:00,2026-08-24T00:00:00+00:00,26.2,25
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-24T10:00,2026-08-24T01:00:00+00:00,26.8,28
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-24T11:00,2026-08-24T02:00:00+00:00,27.6,31
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-24T12:00,2026-08-24T03:00:00+00:00,28.4,35
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-24T13:00,2026-08-24T04:00:00+00:00,29.1,38
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-24T14:00,2026-08-24T05:00:00+00:00,29.6,41
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-24T15:00,2026-08-24T06:00:00+00:00,29.8,43
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-24T16:00,2026-08-24T07:00:00+00:00,29.7,42
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-24T17:00,2026-08-24T08:00:00+00:00,29.2,40
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-24T18:00,2026-08-24T09:00:00+00:00,28.5,38
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-24T19:00,2026-08-24T10:00:00+00:00,27.8,35
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-24T20:00,2026-08-24T11:00:00+00:00,27.1,32
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-24T21:00,2026-08-24T12:00:00+00:00,26.6,29
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-24T22:00,2026-08-24T13:00:00+00:00,26.3,27
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-24T23:00,2026-08-24T14:00:00+00:00,26.0,25
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-25T00:00,2026-08-24T15:00:00+00:00,25.7,23
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-25T01:00,2026-08-24T16:00:00+00:00,25.5,22
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-25T02:00,2026-08-24T17:00:00+00:00,25.4,21
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-25T03:00,2026-08-24T18:00:00+00:00,25.4,20
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-25T04:00,2026-08-24T19:00:00+00:00,25.6,20
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-25T05:00,2026-08-24T20:00:00+00:00,25.8,20
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-25T06:00,2026-08-24T21:00:00+00:00,26.2,21
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-25T07:00,2026-08-24T22:00:00+00:00,26.5,22
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-25T08:00,2026-08-24T23:00:00+00:00,26.8,24
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-25T09:00,2026-08-25T00:00:00+00:00,27.0,27
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-25T10:00,2026-08-25T01:00:00+00:00,27.1,31
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-25T11:00,2026-08-25T02:00:00+00:00,27.1,37
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-25T12:00,2026-08-25T03:00:00+00:00,27.1,42
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-25T13:00,2026-08-25T04:00:00+00:00,27.0,47
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-25T14:00,2026-08-25T05:00:00+00:00,26.8,51
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-25T15:00,2026-08-25T06:00:00+00:00,26.6,53
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-25T16:00,2026-08-25T07:00:00+00:00,26.3,51
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-25T17:00,2026-08-25T08:00:00+00:00,25.9,46
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-25T18:00,2026-08-25T09:00:00+00:00,25.5,41
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-25T19:00,2026-08-25T10:00:00+00:00,25.0,35
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-25T20:00,2026-08-25T11:00:00+00:00,24.6,29
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-25T21:00,2026-08-25T12:00:00+00:00,24.3,25
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-25T22:00,2026-08-25T13:00:00+00:00,24.1,23
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-25T23:00,2026-08-25T14:00:00+00:00,24.0,23
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-26T00:00,2026-08-25T15:00:00+00:00,23.9,23
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-26T01:00,2026-08-25T16:00:00+00:00,23.9,23
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-26T02:00,2026-08-25T17:00:00+00:00,23.9,24
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-26T03:00,2026-08-25T18:00:00+00:00,24.1,25
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-26T04:00,2026-08-25T19:00:00+00:00,24.3,26
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-26T05:00,2026-08-25T20:00:00+00:00,24.7,28
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-26T06:00,2026-08-25T21:00:00+00:00,25.1,29
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-26T07:00,2026-08-25T22:00:00+00:00,25.6,31
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-26T08:00,2026-08-25T23:00:00+00:00,26.1,32
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-26T09:00,2026-08-26T00:00:00+00:00,26.7,33
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-26T10:00,2026-08-26T01:00:00+00:00,27.5,33
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-26T11:00,2026-08-26T02:00:00+00:00,28.5,32
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-26T12:00,2026-08-26T03:00:00+00:00,29.6,31
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-26T13:00,2026-08-26T04:00:00+00:00,30.6,30
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-26T14:00,2026-08-26T05:00:00+00:00,31.2,28
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-26T15:00,2026-08-26T06:00:00+00:00,31.5,27
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-26T16:00,2026-08-26T07:00:00+00:00,31.1,26
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-26T17:00,2026-08-26T08:00:00+00:00,30.4,25
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-26T18:00,2026-08-26T09:00:00+00:00,29.3,24
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-26T19:00,2026-08-26T10:00:00+00:00,28.1,23
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-26T20:00,2026-08-26T11:00:00+00:00,27.0,22
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-26T21:00,2026-08-26T12:00:00+00:00,26.1,22
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-26T22:00,2026-08-26T13:00:00+00:00,25.3,22
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-26T23:00,2026-08-26T14:00:00+00:00,24.5,23
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-27T00:00,2026-08-26T15:00:00+00:00,23.7,24
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-27T01:00,2026-08-26T16:00:00+00:00,23.0,25
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-27T02:00,2026-08-26T17:00:00+00:00,22.5,26
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-27T03:00,2026-08-26T18:00:00+00:00,22.3,27
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-27T04:00,2026-08-26T19:00:00+00:00,22.3,29
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-27T05:00,2026-08-26T20:00:00+00:00,22.5,30
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-27T06:00,2026-08-26T21:00:00+00:00,22.9,32
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-27T07:00,2026-08-26T22:00:00+00:00,23.4,34
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-27T08:00,2026-08-26T23:00:00+00:00,24.0,36
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-27T09:00,2026-08-27T00:00:00+00:00,24.7,37
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-27T10:00,2026-08-27T01:00:00+00:00,25.6,37
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-27T11:00,2026-08-27T02:00:00+00:00,26.8,37
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-27T12:00,2026-08-27T03:00:00+00:00,28.2,37
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-27T13:00,2026-08-27T04:00:00+00:00,29.3,36
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-27T14:00,2026-08-27T05:00:00+00:00,30.2,36
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-27T15:00,2026-08-27T06:00:00+00:00,30.6,35
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-27T16:00,2026-08-27T07:00:00+00:00,30.4,35
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-27T17:00,2026-08-27T08:00:00+00:00,29.6,36
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-27T18:00,2026-08-27T09:00:00+00:00,28.6,36
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-27T19:00,2026-08-27T10:00:00+00:00,27.4,36
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-27T20:00,2026-08-27T11:00:00+00:00,26.3,36
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-27T21:00,2026-08-27T12:00:00+00:00,25.5,35
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-27T22:00,2026-08-27T13:00:00+00:00,24.9,34
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-27T23:00,2026-08-27T14:00:00+00:00,24.3,32
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-28T00:00,2026-08-27T15:00:00+00:00,23.9,30
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-28T01:00,2026-08-27T16:00:00+00:00,23.6,28
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-28T02:00,2026-08-27T17:00:00+00:00,23.4,26
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-28T03:00,2026-08-27T18:00:00+00:00,23.3,24
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-28T04:00,2026-08-27T19:00:00+00:00,23.5,23
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-28T05:00,2026-08-27T20:00:00+00:00,24.0,22
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-28T06:00,2026-08-27T21:00:00+00:00,24.6,21
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-28T07:00,2026-08-27T22:00:00+00:00,25.2,20
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-28T08:00,2026-08-27T23:00:00+00:00,25.8,20
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-28T09:00,2026-08-28T00:00:00+00:00,26.2,20
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-28T10:00,2026-08-28T01:00:00+00:00,26.6,21
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-28T11:00,2026-08-28T02:00:00+00:00,26.9,22
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-28T12:00,2026-08-28T03:00:00+00:00,27.2,23
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-28T13:00,2026-08-28T04:00:00+00:00,27.5,24
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-28T14:00,2026-08-28T05:00:00+00:00,27.6,25
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-28T15:00,2026-08-28T06:00:00+00:00,27.6,25
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-28T16:00,2026-08-28T07:00:00+00:00,27.5,25
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-28T17:00,2026-08-28T08:00:00+00:00,27.2,24
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-28T18:00,2026-08-28T09:00:00+00:00,26.8,23
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-28T19:00,2026-08-28T10:00:00+00:00,26.4,22
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-28T20:00,2026-08-28T11:00:00+00:00,25.9,21
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-28T21:00,2026-08-28T12:00:00+00:00,25.6,22
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-28T22:00,2026-08-28T13:00:00+00:00,25.3,23
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-28T23:00,2026-08-28T14:00:00+00:00,24.9,23
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-29T00:00,2026-08-28T15:00:00+00:00,24.6,23
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-29T01:00,2026-08-28T16:00:00+00:00,24.3,22
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-29T02:00,2026-08-28T17:00:00+00:00,24.1,20
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-29T03:00,2026-08-28T18:00:00+00:00,24.0,19
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-29T04:00,2026-08-28T19:00:00+00:00,24.0,18
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-29T05:00,2026-08-28T20:00:00+00:00,24.2,16
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-29T06:00,2026-08-28T21:00:00+00:00,24.4,15
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-29T07:00,2026-08-28T22:00:00+00:00,24.1,14
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-29T08:00,2026-08-28T23:00:00+00:00,24.2,13
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-29T09:00,2026-08-29T00:00:00+00:00,24.9,13
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-29T10:00,2026-08-29T01:00:00+00:00,26.8,13
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-29T11:00,2026-08-29T02:00:00+00:00,28.9,13
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-29T12:00,2026-08-29T03:00:00+00:00,30.4,14
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-29T13:00,2026-08-29T04:00:00+00:00,30.5,15
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-29T14:00,2026-08-29T05:00:00+00:00,29.9,16
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-29T15:00,2026-08-29T06:00:00+00:00,29.4,16
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-29T16:00,2026-08-29T07:00:00+00:00,29.3,16
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-29T17:00,2026-08-29T08:00:00+00:00,29.4,16
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-29T18:00,2026-08-29T09:00:00+00:00,29.2,15
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-29T19:00,2026-08-29T10:00:00+00:00,28.4,14
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-29T20:00,2026-08-29T11:00:00+00:00,27.3,14
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-29T21:00,2026-08-29T12:00:00+00:00,26.4,13
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-29T22:00,2026-08-29T13:00:00+00:00,25.8,13
Seoul,2026-08-14T08:45:31.867920+00:00,2026-08-29T23:00,2026-08-29T14:00:00+00:00,25.4,13
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-14T00:00,2026-08-13T15:00:00+00:00,22.9,0
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-14T01:00,2026-08-13T16:00:00+00:00,22.4,0
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-14T02:00,2026-08-13T17:00:00+00:00,22.1,0
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-14T03:00,2026-08-13T18:00:00+00:00,21.8,0
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-14T04:00,2026-08-13T19:00:00+00:00,21.5,1
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-14T05:00,2026-08-13T20:00:00+00:00,21.2,1
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-14T06:00,2026-08-13T21:00:00+00:00,21.4,2
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-14T07:00,2026-08-13T22:00:00+00:00,22.0,1
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-14T08:00,2026-08-13T23:00:00+00:00,23.4,0
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-14T09:00,2026-08-14T00:00:00+00:00,24.7,2
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-14T10:00,2026-08-14T01:00:00+00:00,25.7,13
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-14T11:00,2026-08-14T02:00:00+00:00,26.2,29
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-14T12:00,2026-08-14T03:00:00+00:00,27.4,41
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-14T13:00,2026-08-14T04:00:00+00:00,28.0,47
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-14T14:00,2026-08-14T05:00:00+00:00,28.3,50
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-14T15:00,2026-08-14T06:00:00+00:00,28.4,49
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-14T16:00,2026-08-14T07:00:00+00:00,28.5,42
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-14T17:00,2026-08-14T08:00:00+00:00,28.4,32
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-14T18:00,2026-08-14T09:00:00+00:00,27.9,22
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-14T19:00,2026-08-14T10:00:00+00:00,26.7,14
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-14T20:00,2026-08-14T11:00:00+00:00,25.8,7
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-14T21:00,2026-08-14T12:00:00+00:00,25.3,2
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-14T22:00,2026-08-14T13:00:00+00:00,25.1,0
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-14T23:00,2026-08-14T14:00:00+00:00,24.8,1
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-15T00:00,2026-08-14T15:00:00+00:00,24.6,2
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-15T01:00,2026-08-14T16:00:00+00:00,24.2,2
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-15T02:00,2026-08-14T17:00:00+00:00,24.0,3
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-15T03:00,2026-08-14T18:00:00+00:00,23.7,4
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-15T04:00,2026-08-14T19:00:00+00:00,23.4,6
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-15T05:00,2026-08-14T20:00:00+00:00,23.2,8
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-15T06:00,2026-08-14T21:00:00+00:00,23.0,10
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-15T07:00,2026-08-14T22:00:00+00:00,23.3,11
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-15T08:00,2026-08-14T23:00:00+00:00,23.9,13
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-15T09:00,2026-08-15T00:00:00+00:00,25.0,18
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-15T10:00,2026-08-15T01:00:00+00:00,25.8,29
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-15T11:00,2026-08-15T02:00:00+00:00,26.3,43
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-15T12:00,2026-08-15T03:00:00+00:00,26.5,55
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-15T13:00,2026-08-15T04:00:00+00:00,26.7,64
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-15T14:00,2026-08-15T05:00:00+00:00,26.7,71
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-15T15:00,2026-08-15T06:00:00+00:00,26.8,75
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-15T16:00,2026-08-15T07:00:00+00:00,26.7,75
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-15T17:00,2026-08-15T08:00:00+00:00,26.5,71
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-15T18:00,2026-08-15T09:00:00+00:00,26.2,63
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-15T19:00,2026-08-15T10:00:00+00:00,25.7,46
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-15T20:00,2026-08-15T11:00:00+00:00,25.2,25
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-15T21:00,2026-08-15T12:00:00+00:00,24.9,12
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-15T22:00,2026-08-15T13:00:00+00:00,24.4,14
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-15T23:00,2026-08-15T14:00:00+00:00,24.4,23
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-16T00:00,2026-08-15T15:00:00+00:00,24.2,35
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-16T01:00,2026-08-15T16:00:00+00:00,24.1,49
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-16T02:00,2026-08-15T17:00:00+00:00,23.9,65
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-16T03:00,2026-08-15T18:00:00+00:00,23.6,76
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-16T04:00,2026-08-15T19:00:00+00:00,23.5,80
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-16T05:00,2026-08-15T20:00:00+00:00,23.4,79
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-16T06:00,2026-08-15T21:00:00+00:00,23.4,78
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-16T07:00,2026-08-15T22:00:00+00:00,23.3,77
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-16T08:00,2026-08-15T23:00:00+00:00,23.3,75
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-16T09:00,2026-08-16T00:00:00+00:00,23.1,73
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-16T10:00,2026-08-16T01:00:00+00:00,23.1,72
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-16T11:00,2026-08-16T02:00:00+00:00,23.1,72
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-16T12:00,2026-08-16T03:00:00+00:00,23.2,71
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-16T13:00,2026-08-16T04:00:00+00:00,23.5,70
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-16T14:00,2026-08-16T05:00:00+00:00,23.9,68
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-16T15:00,2026-08-16T06:00:00+00:00,25.1,67
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-16T16:00,2026-08-16T07:00:00+00:00,25.2,68
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-16T17:00,2026-08-16T08:00:00+00:00,24.9,70
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-16T18:00,2026-08-16T09:00:00+00:00,24.7,71
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-16T19:00,2026-08-16T10:00:00+00:00,24.1,70
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-16T20:00,2026-08-16T11:00:00+00:00,23.7,67
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-16T21:00,2026-08-16T12:00:00+00:00,23.4,65
