city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
New York City,2026-09-19T04:43:33.388190+00:00,2026-09-29T00:00,2026-09-29T04:00:00+00:00,18.6,17
New York City,2026-09-19T04:43:33.388190+00:00,2026-09-29T01:00,2026-09-29T05:00:00+00:00,19.0,17
New York City,2026-09-19T04:43:33.388190+00:00,2026-09-29T02:00,2026-09-29T06:00:00+00:00,19.3,17
New York City,2026-09-19T04:43:33.388190+00:00,2026-09-29T03:00,2026-09-29T07:00:00+00:00,19.5,15
New York City,2026-09-19T04:43:33.388190+00:00,2026-09-29T04:00,2026-09-29T08:00:00+00:00,19.6,15
New York City,2026-09-19T04:43:33.388190+00:00,2026-09-29T05:00,2026-09-29T09:00:00+00:00,19.7,15
New York City,2026-09-19T04:43:33.388190+00:00,2026-09-29T06:00,2026-09-29T10:00:00+00:00,19.6,15
New York City,2026-09-19T04:43:33.388190+00:00,2026-09-29T07:00,2026-09-29T11:00:00+00:00,19.5,15
New York City,2026-09-19T04:43:33.388190+00:00,2026-09-29T08:00,2026-09-29T12:00:00+00:00,19.5,15
New York City,2026-09-19T04:43:33.388190+00:00,2026-09-29T09:00,2026-09-29T13:00:00+00:00,19.6,10
New York City,2026-09-19T04:43:33.388190+00:00,2026-09-29T10:00,2026-09-29T14:00:00+00:00,19.8,10
New York City,2026-09-19T04:43:33.388190+00:00,2026-09-29T11:00,2026-09-29T15:00:00+00:00,20.2,10
New York City,2026-09-19T04:43:33.388190+00:00,2026-09-29T12:00,2026-09-29T16:00:00+00:00,20.8,10
New York City,2026-09-19T04:43:33.388190+00:00,2026-09-29T13:00,2026-09-29T17:00:00+00:00,21.6,10
New York City,2026-09-19T04:43:33.388190+00:00,2026-09-29T14:00,2026-09-29T18:00:00+00:00,22.3,10
New York City,2026-09-19T04:43:33.388190+00:00,2026-09-29T15:00,2026-09-29T19:00:00+00:00,22.9,16
New York City,2026-09-19T04:43:33.388190+00:00,2026-09-29T16:00,2026-09-29T20:00:00+00:00,23.5,16
New York City,2026-09-19T04:43:33.388190+00:00,2026-09-29T17:00,2026-09-29T21:00:00+00:00,23.6,16
New York City,2026-09-19T04:43:33.388190+00:00,2026-09-29T18:00,2026-09-29T22:00:00+00:00,23.0,17
New York City,2026-09-19T04:43:33.388190+00:00,2026-09-29T19:00,2026-09-29T23:00:00+00:00,21.9,18
New York City,2026-09-19T04:43:33.388190+00:00,2026-09-29T20:00,2026-09-30T00:00:00+00:00,21.1,18
New York City,2026-09-19T04:43:33.388190+00:00,2026-09-29T21:00,2026-09-30T01:00:00+00:00,20.6,18
New York City,2026-09-19T04:43:33.388190+00:00,2026-09-29T22:00,2026-09-30T02:00:00+00:00,20.4,18
New York City,2026-09-19T04:43:33.388190+00:00,2026-09-29T23:00,2026-09-30T03:00:00+00:00,20.1,17
New York City,2026-09-19T04:43:33.388190+00:00,2026-09-30T00:00,2026-09-30T04:00:00+00:00,19.7,16
New York City,2026-09-19T04:43:33.388190+00:00,2026-09-30T01:00,2026-09-30T05:00:00+00:00,19.2,16
New York City,2026-09-19T04:43:33.388190+00:00,2026-09-30T02:00,2026-09-30T06:00:00+00:00,18.9,16
New York City,2026-09-19T04:43:33.388190+00:00,2026-09-30T03:00,2026-09-30T07:00:00+00:00,18.6,17
New York City,2026-09-19T04:43:33.388190+00:00,2026-09-30T04:00,2026-09-30T08:00:00+00:00,18.3,19
New York City,2026-09-19T04:43:33.388190+00:00,2026-09-30T05:00,2026-09-30T09:00:00+00:00,18.2,20
New York City,2026-09-19T04:43:33.388190+00:00,2026-09-30T06:00,2026-09-30T10:00:00+00:00,18.1,21
New York City,2026-09-19T04:43:33.388190+00:00,2026-09-30T07:00,2026-09-30T11:00:00+00:00,18.2,22
New York City,2026-09-19T04:43:33.388190+00:00,2026-09-30T08:00,2026-09-30T12:00:00+00:00,18.8,23
New York City,2026-09-19T04:43:33.388190+00:00,2026-09-30T09:00,2026-09-30T13:00:00+00:00,20.2,22
New York City,2026-09-19T04:43:33.388190+00:00,2026-09-30T10:00,2026-09-30T14:00:00+00:00,22.2,21
New York City,2026-09-19T04:43:33.388190+00:00,2026-09-30T11:00,2026-09-30T15:00:00+00:00,23.8,20
New York City,2026-09-19T04:43:33.388190+00:00,2026-09-30T12:00,2026-09-30T16:00:00+00:00,24.7,19
New York City,2026-09-19T04:43:33.388190+00:00,2026-09-30T13:00,2026-09-30T17:00:00+00:00,25.3,17
New York City,2026-09-19T04:43:33.388190+00:00,2026-09-30T14:00,2026-09-30T18:00:00+00:00,25.4,16
New York City,2026-09-19T04:43:33.388190+00:00,2026-09-30T15:00,2026-09-30T19:00:00+00:00,24.4,15
New York City,2026-09-19T04:43:33.388190+00:00,2026-09-30T16:00,2026-09-30T20:00:00+00:00,22.9,15
New York City,2026-09-19T04:43:33.388190+00:00,2026-09-30T17:00,2026-09-30T21:00:00+00:00,21.9,15
New York City,2026-09-19T04:43:33.388190+00:00,2026-09-30T18:00,2026-09-30T22:00:00+00:00,21.7,15
New York City,2026-09-19T04:43:33.388190+00:00,2026-09-30T19:00,2026-09-30T23:00:00+00:00,22.0,16
New York City,2026-09-19T04:43:33.388190+00:00,2026-09-30T20:00,2026-10-01T00:00:00+00:00,22.2,16
New York City,2026-09-19T04:43:33.388190+00:00,2026-09-30T21:00,2026-10-01T01:00:00+00:00,22.0,17
New York City,2026-09-19T04:43:33.388190+00:00,2026-09-30T22:00,2026-10-01T02:00:00+00:00,21.6,17
New York City,2026-09-19T04:43:33.388190+00:00,2026-09-30T23:00,2026-10-01T03:00:00+00:00,21.2,18
New York City,2026-09-19T04:43:33.388190+00:00,2026-10-01T00:00,2026-10-01T04:00:00+00:00,20.7,18
New York City,2026-09-19T04:43:33.388190+00:00,2026-10-01T01:00,2026-10-01T05:00:00+00:00,20.2,19
New York City,2026-09-19T04:43:33.388190+00:00,2026-10-01T02:00,2026-10-01T06:00:00+00:00,19.7,19
New York City,2026-09-19T04:43:33.388190+00:00,2026-10-01T03:00,2026-10-01T07:00:00+00:00,19.2,19
New York City,2026-09-19T04:43:33.388190+00:00,2026-10-01T04:00,2026-10-01T08:00:00+00:00,18.8,18
New York City,2026-09-19T04:43:33.388190+00:00,2026-10-01T05:00,2026-10-01T09:00:00+00:00,18.4,18
New York City,2026-09-19T04:43:33.388190+00:00,2026-10-01T06:00,2026-10-01T10:00:00+00:00,17.9,17
New York City,2026-09-19T04:43:33.388190+00:00,2026-10-01T07:00,2026-10-01T11:00:00+00:00,17.5,17
New York City,2026-09-19T04:43:33.388190+00:00,2026-10-01T08:00,2026-10-01T12:00:00+00:00,17.6,16
New York City,2026-09-19T04:43:33.388190+00:00,2026-10-01T09:00,2026-10-01T13:00:00+00:00,18.5,16
New York City,2026-09-19T04:43:33.388190+00:00,2026-10-01T10:00,2026-10-01T14:00:00+00:00,19.9,16
New York City,2026-09-19T04:43:33.388190+00:00,2026-10-01T11:00,2026-10-01T15:00:00+00:00,21.4,16
New York City,2026-09-19T04:43:33.388190+00:00,2026-10-01T12:00,2026-10-01T16:00:00+00:00,22.8,16
New York City,2026-09-19T04:43:33.388190+00:00,2026-10-01T13:00,2026-10-01T17:00:00+00:00,24.3,16
New York City,2026-09-19T04:43:33.388190+00:00,2026-10-01T14:00,2026-10-01T18:00:00+00:00,25.3,16
New York City,2026-09-19T04:43:33.388190+00:00,2026-10-01T15:00,2026-10-01T19:00:00+00:00,25.7,16
New York City,2026-09-19T04:43:33.388190+00:00,2026-10-01T16:00,2026-10-01T20:00:00+00:00,25.7,15
New York City,2026-09-19T04:43:33.388190+00:00,2026-10-01T17:00,2026-10-01T21:00:00+00:00,25.4,15
New York City,2026-09-19T04:43:33.388190+00:00,2026-10-01T18:00,2026-10-01T22:00:00+00:00,24.6,14
New York City,2026-09-19T04:43:33.388190+00:00,2026-10-01T19:00,2026-10-01T23:00:00+00:00,23.5,14
New York City,2026-09-19T04:43:33.388190+00:00,2026-10-01T20:00,2026-10-02T00:00:00+00:00,22.6,13
New York City,2026-09-19T04:43:33.388190+00:00,2026-10-01T21:00,2026-10-02T01:00:00+00:00,21.9,13
New York City,2026-09-19T04:43:33.388190+00:00,2026-10-01T22:00,2026-10-02T02:00:00+00:00,21.4,13
New York City,2026-09-19T04:43:33.388190+00:00,2026-10-01T23:00,2026-10-02T03:00:00+00:00,20.7,13
New York City,2026-09-19T04:43:33.388190+00:00,2026-10-02T00:00,2026-10-02T04:00:00+00:00,19.6,13
New York City,2026-09-19T04:43:33.388190+00:00,2026-10-02T01:00,2026-10-02T05:00:00+00:00,18.4,13
New York City,2026-09-19T04:43:33.388190+00:00,2026-10-02T02:00,2026-10-02T06:00:00+00:00,17.3,13
New York City,2026-09-19T04:43:33.388190+00:00,2026-10-02T03:00,2026-10-02T07:00:00+00:00,16.2,14
New York City,2026-09-19T04:43:33.388190+00:00,2026-10-02T04:00,2026-10-02T08:00:00+00:00,15.1,14
New York City,2026-09-19T04:43:33.388190+00:00,2026-10-02T05:00,2026-10-02T09:00:00+00:00,14.3,15
New York City,2026-09-19T04:43:33.388190+00:00,2026-10-02T06:00,2026-10-02T10:00:00+00:00,13.6,15
New York City,2026-09-19T04:43:33.388190+00:00,2026-10-02T07:00,2026-10-02T11:00:00+00:00,13.3,16
New York City,2026-09-19T04:43:33.388190+00:00,2026-10-02T08:00,2026-10-02T12:00:00+00:00,13.4,16
New York City,2026-09-19T04:43:33.388190+00:00,2026-10-02T09:00,2026-10-02T13:00:00+00:00,14.3,16
New York City,2026-09-19T04:43:33.388190+00:00,2026-10-02T10:00,2026-10-02T14:00:00+00:00,15.7,15
New York City,2026-09-19T04:43:33.388190+00:00,2026-10-02T11:00,2026-10-02T15:00:00+00:00,17.1,15
New York City,2026-09-19T04:43:33.388190+00:00,2026-10-02T12:00,2026-10-02T16:00:00+00:00,18.2,14
New York City,2026-09-19T04:43:33.388190+00:00,2026-10-02T13:00,2026-10-02T17:00:00+00:00,19.3,14
New York City,2026-09-19T04:43:33.388190+00:00,2026-10-02T14:00,2026-10-02T18:00:00+00:00,19.9,13
New York City,2026-09-19T04:43:33.388190+00:00,2026-10-02T15:00,2026-10-02T19:00:00+00:00,19.8,12
New York City,2026-09-19T04:43:33.388190+00:00,2026-10-02T16:00,2026-10-02T20:00:00+00:00,19.2,12
New York City,2026-09-19T04:43:33.388190+00:00,2026-10-02T17:00,2026-10-02T21:00:00+00:00,18.5,11
New York City,2026-09-19T04:43:33.388190+00:00,2026-10-02T18:00,2026-10-02T22:00:00+00:00,17.7,11
New York City,2026-09-19T04:43:33.388190+00:00,2026-10-02T19:00,2026-10-02T23:00:00+00:00,16.8,10
New York City,2026-09-19T04:43:33.388190+00:00,2026-10-02T20:00,2026-10-03T00:00:00+00:00,16.0,10
New York City,2026-09-19T04:43:33.388190+00:00,2026-10-02T21:00,2026-10-03T01:00:00+00:00,15.3,10
New York City,2026-09-19T04:43:33.388190+00:00,2026-10-02T22:00,2026-10-03T02:00:00+00:00,14.7,11
New York City,2026-09-19T04:43:33.388190+00:00,2026-10-02T23:00,2026-10-03T03:00:00+00:00,14.2,11
New York City,2026-09-19T04:43:33.388190+00:00,2026-10-03T00:00,2026-10-03T04:00:00+00:00,13.9,12
New York City,2026-09-19T04:43:33.388190+00:00,2026-10-03T01:00,2026-10-03T05:00:00+00:00,13.7,12
New York City,2026-09-19T04:43:33.388190+00:00,2026-10-03T02:00,2026-10-03T06:00:00+00:00,13.5,13
New York City,2026-09-19T04:43:33.388190+00:00,2026-10-03T03:00,2026-10-03T07:00:00+00:00,13.0,14
New York City,2026-09-19T04:43:33.388190+00:00,2026-10-03T04:00,2026-10-03T08:00:00+00:00,12.5,15
New York City,2026-09-19T04:43:33.388190+00:00,2026-10-03T05:00,2026-10-03T09:00:00+00:00,12.1,16
New York City,2026-09-19T04:43:33.388190+00:00,2026-10-03T06:00,2026-10-03T10:00:00+00:00,11.6,17
New York City,2026-09-19T04:43:33.388190+00:00,2026-10-03T07:00,2026-10-03T11:00:00+00:00,11.1,18
New York City,2026-09-19T04:43:33.388190+00:00,2026-10-03T08:00,2026-10-03T12:00:00+00:00,11.1,19
New York City,2026-09-19T04:43:33.388190+00:00,2026-10-03T09:00,2026-10-03T13:00:00+00:00,11.8,21
New York City,2026-09-19T04:43:33.388190+00:00,2026-10-03T10:00,2026-10-03T14:00:00+00:00,12.9,23
New York City,2026-09-19T04:43:33.388190+00:00,2026-10-03T11:00,2026-10-03T15:00:00+00:00,14.1,25
New York City,2026-09-19T04:43:33.388190+00:00,2026-10-03T12:00,2026-10-03T16:00:00+00:00,15.2,27
New York City,2026-09-19T04:43:33.388190+00:00,2026-10-03T13:00,2026-10-03T17:00:00+00:00,16.3,28
New York City,2026-09-19T04:43:33.388190+00:00,2026-10-03T14:00,2026-10-03T18:00:00+00:00,17.1,29
New York City,2026-09-19T04:43:33.388190+00:00,2026-10-03T15:00,2026-10-03T19:00:00+00:00,17.5,29
New York City,2026-09-19T04:43:33.388190+00:00,2026-10-03T16:00,2026-10-03T20:00:00+00:00,17.7,28
New York City,2026-09-19T04:43:33.388190+00:00,2026-10-03T17:00,2026-10-03T21:00:00+00:00,17.6,27
New York City,2026-09-19T04:43:33.388190+00:00,2026-10-03T18:00,2026-10-03T22:00:00+00:00,16.9,26
New York City,2026-09-19T04:43:33.388190+00:00,2026-10-03T19:00,2026-10-03T23:00:00+00:00,16.0,24
New York City,2026-09-19T04:43:33.388190+00:00,2026-10-03T20:00,2026-10-04T00:00:00+00:00,15.2,23
New York City,2026-09-19T04:43:33.388190+00:00,2026-10-03T21:00,2026-10-04T01:00:00+00:00,14.7,22
New York City,2026-09-19T04:43:33.388190+00:00,2026-10-03T22:00,2026-10-04T02:00:00+00:00,14.4,22
New York City,2026-09-19T04:43:33.388190+00:00,2026-10-03T23:00,2026-10-04T03:00:00+00:00,14.1,21
New York City,2026-09-19T04:43:33.388190+00:00,2026-10-04T00:00,2026-10-04T04:00:00+00:00,13.7,20
New York City,2026-09-19T04:43:33.388190+00:00,2026-10-04T01:00,2026-10-04T05:00:00+00:00,13.3,20
New York City,2026-09-19T04:43:33.388190+00:00,2026-10-04T02:00,2026-10-04T06:00:00+00:00,12.9,19
New York City,2026-09-19T04:43:33.388190+00:00,2026-10-04T03:00,2026-10-04T07:00:00+00:00,12.4,18
New York City,2026-09-19T04:43:33.388190+00:00,2026-10-04T04:00,2026-10-04T08:00:00+00:00,11.8,16
New York City,2026-09-19T04:43:33.388190+00:00,2026-10-04T05:00,2026-10-04T09:00:00+00:00,11.5,15
New York City,2026-09-19T04:43:33.388190+00:00,2026-10-04T06:00,2026-10-04T10:00:00+00:00,11.3,13
New York City,2026-09-19T04:43:33.388190+00:00,2026-10-04T07:00,2026-10-04T11:00:00+00:00,11.4,12
New York City,2026-09-19T04:43:33.388190+00:00,2026-10-04T08:00,2026-10-04T12:00:00+00:00,11.9,10
New York City,2026-09-19T04:43:33.388190+00:00,2026-10-04T09:00,2026-10-04T13:00:00+00:00,13.2,9
New York City,2026-09-19T04:43:33.388190+00:00,2026-10-04T10:00,2026-10-04T14:00:00+00:00,14.9,8
New York City,2026-09-19T04:43:33.388190+00:00,2026-10-04T11:00,2026-10-04T15:00:00+00:00,16.5,7
New York City,2026-09-19T04:43:33.388190+00:00,2026-10-04T12:00,2026-10-04T16:00:00+00:00,17.7,6
New York City,2026-09-19T04:43:33.388190+00:00,2026-10-04T13:00,2026-10-04T17:00:00+00:00,18.7,5
New York City,2026-09-19T04:43:33.388190+00:00,2026-10-04T14:00,2026-10-04T18:00:00+00:00,19.4,6
New York City,2026-09-19T04:43:33.388190+00:00,2026-10-04T15:00,2026-10-04T19:00:00+00:00,,11
New York City,2026-09-19T04:43:33.388190+00:00,2026-10-04T16:00,2026-10-04T20:00:00+00:00,,17
New York City,2026-09-19T04:43:33.388190+00:00,2026-10-04T17:00,2026-10-04T21:00:00+00:00,,22
New York City,2026-09-19T04:43:33.388190+00:00,2026-10-04T18:00,2026-10-04T22:00:00+00:00,,24
New York City,2026-09-19T04:43:33.388190+00:00,2026-10-04T19:00,2026-10-04T23:00:00+00:00,,23
New York City,2026-09-19T04:43:33.388190+00:00,2026-10-04T20:00,2026-10-05T00:00:00+00:00,,23
New York City,2026-09-19T04:43:33.388190+00:00,2026-10-04T21:00,2026-10-05T01:00:00+00:00,,23
New York City,2026-09-19T04:43:33.388190+00:00,2026-10-04T22:00,2026-10-05T02:00:00+00:00,,23
New York City,2026-09-19T04:43:33.388190+00:00,2026-10-04T23:00,2026-10-05T03:00:00+00:00,,22
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-19T00:00,2026-09-19T04:00:00+00:00,22.1,0
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-19T01:00,2026-09-19T05:00:00+00:00,20.6,0
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-19T02:00,2026-09-19T06:00:00+00:00,19.9,0
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-19T03:00,2026-09-19T07:00:00+00:00,19.6,0
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-19T04:00,2026-09-19T08:00:00+00:00,19.3,0
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-19T05:00,2026-09-19T09:00:00+00:00,18.7,0
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-19T06:00,2026-09-19T10:00:00+00:00,17.9,0
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-19T07:00,2026-09-19T11:00:00+00:00,17.2,0
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-19T08:00,2026-09-19T12:00:00+00:00,18.1,0
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-19T09:00,2026-09-19T13:00:00+00:00,18.2,1
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-19T10:00,2026-09-19T14:00:00+00:00,18.1,0
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-19T11:00,2026-09-19T15:00:00+00:00,19.0,0
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-19T12:00,2026-09-19T16:00:00+00:00,20.0,1
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-19T13:00,2026-09-19T17:00:00+00:00,21.1,0
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-19T14:00,2026-09-19T18:00:00+00:00,21.2,0
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-19T15:00,2026-09-19T19:00:00+00:00,21.5,0
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-19T16:00,2026-09-19T20:00:00+00:00,21.6,0
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-19T17:00,2026-09-19T21:00:00+00:00,21.6,1
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-19T18:00,2026-09-19T22:00:00+00:00,21.0,1
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-19T19:00,2026-09-19T23:00:00+00:00,19.6,1
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-19T20:00,2026-09-20T00:00:00+00:00,18.5,1
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-19T21:00,2026-09-20T01:00:00+00:00,17.8,1
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-19T22:00,2026-09-20T02:00:00+00:00,17.3,1
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-19T23:00,2026-09-20T03:00:00+00:00,16.9,1
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-20T00:00,2026-09-20T04:00:00+00:00,16.2,2
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-20T01:00,2026-09-20T05:00:00+00:00,15.8,2
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-20T02:00,2026-09-20T06:00:00+00:00,15.6,2
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-20T03:00,2026-09-20T07:00:00+00:00,16.4,2
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-20T04:00,2026-09-20T08:00:00+00:00,16.9,3
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-20T05:00,2026-09-20T09:00:00+00:00,17.3,6
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-20T06:00,2026-09-20T10:00:00+00:00,17.3,6
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-20T07:00,2026-09-20T11:00:00+00:00,17.0,7
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-20T08:00,2026-09-20T12:00:00+00:00,17.5,16
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-20T09:00,2026-09-20T13:00:00+00:00,17.5,23
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-20T10:00,2026-09-20T14:00:00+00:00,17.5,33
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-20T11:00,2026-09-20T15:00:00+00:00,17.8,33
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-20T12:00,2026-09-20T16:00:00+00:00,19.1,38
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-20T13:00,2026-09-20T17:00:00+00:00,19.6,38
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-20T14:00,2026-09-20T18:00:00+00:00,19.4,36
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-20T15:00,2026-09-20T19:00:00+00:00,19.8,37
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-20T16:00,2026-09-20T20:00:00+00:00,19.7,35
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-20T17:00,2026-09-20T21:00:00+00:00,19.8,35
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-20T18:00,2026-09-20T22:00:00+00:00,20.0,83
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-20T19:00,2026-09-20T23:00:00+00:00,20.2,83
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-20T20:00,2026-09-21T00:00:00+00:00,20.3,83
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-20T21:00,2026-09-21T01:00:00+00:00,20.3,74
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-20T22:00,2026-09-21T02:00:00+00:00,20.1,74
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-20T23:00,2026-09-21T03:00:00+00:00,20.1,74
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-21T00:00,2026-09-21T04:00:00+00:00,20.2,74
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-21T01:00,2026-09-21T05:00:00+00:00,20.1,74
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-21T02:00,2026-09-21T06:00:00+00:00,19.4,74
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-21T03:00,2026-09-21T07:00:00+00:00,18.5,37
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-21T04:00,2026-09-21T08:00:00+00:00,17.9,37
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-21T05:00,2026-09-21T09:00:00+00:00,17.0,37
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-21T06:00,2026-09-21T10:00:00+00:00,16.6,37
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-21T07:00,2026-09-21T11:00:00+00:00,16.0,37
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-21T08:00,2026-09-21T12:00:00+00:00,15.6,37
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-21T09:00,2026-09-21T13:00:00+00:00,16.3,24
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-21T10:00,2026-09-21T14:00:00+00:00,17.2,24
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-21T11:00,2026-09-21T15:00:00+00:00,18.7,24
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-21T12:00,2026-09-21T16:00:00+00:00,19.9,24
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-21T13:00,2026-09-21T17:00:00+00:00,21.2,24
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-21T14:00,2026-09-21T18:00:00+00:00,21.8,24
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-21T15:00,2026-09-21T19:00:00+00:00,21.9,21
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-21T16:00,2026-09-21T20:00:00+00:00,21.8,21
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-21T17:00,2026-09-21T21:00:00+00:00,21.6,21
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-21T18:00,2026-09-21T22:00:00+00:00,21.1,21
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-21T19:00,2026-09-21T23:00:00+00:00,20.4,21
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-21T20:00,2026-09-22T00:00:00+00:00,20.0,21
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-21T21:00,2026-09-22T01:00:00+00:00,19.6,22
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-21T22:00,2026-09-22T02:00:00+00:00,18.6,22
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-21T23:00,2026-09-22T03:00:00+00:00,18.5,22
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-22T00:00,2026-09-22T04:00:00+00:00,18.3,22
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-22T01:00,2026-09-22T05:00:00+00:00,18.1,22
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-22T02:00,2026-09-22T06:00:00+00:00,18.1,22
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-22T03:00,2026-09-22T07:00:00+00:00,17.7,21
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-22T04:00,2026-09-22T08:00:00+00:00,17.5,21
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-22T05:00,2026-09-22T09:00:00+00:00,17.0,21
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-22T06:00,2026-09-22T10:00:00+00:00,16.1,21
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-22T07:00,2026-09-22T11:00:00+00:00,15.3,21
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-22T08:00,2026-09-22T12:00:00+00:00,15.3,21
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-22T09:00,2026-09-22T13:00:00+00:00,15.5,26
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-22T10:00,2026-09-22T14:00:00+00:00,15.4,26
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-22T11:00,2026-09-22T15:00:00+00:00,15.4,26
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-22T12:00,2026-09-22T16:00:00+00:00,15.3,26
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-22T13:00,2026-09-22T17:00:00+00:00,14.9,26
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-22T14:00,2026-09-22T18:00:00+00:00,14.6,26
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-22T15:00,2026-09-22T19:00:00+00:00,14.5,23
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-22T16:00,2026-09-22T20:00:00+00:00,14.1,23
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-22T17:00,2026-09-22T21:00:00+00:00,13.6,23
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-22T18:00,2026-09-22T22:00:00+00:00,13.6,23
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-22T19:00,2026-09-22T23:00:00+00:00,13.5,23
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-22T20:00,2026-09-23T00:00:00+00:00,13.5,23
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-22T21:00,2026-09-23T01:00:00+00:00,13.5,7
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-22T22:00,2026-09-23T02:00:00+00:00,13.5,7
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-22T23:00,2026-09-23T03:00:00+00:00,13.6,7
New York City,2026-09-19T11:02:30.164548+00:00,2026-09-23T00:00,2026-09-23T04:00:00+00:00,13.5,7
