city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-03T13:00,2026-07-03T04:00:00+00:00,25.8,28
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-03T14:00,2026-07-03T05:00:00+00:00,27.2,26
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-03T15:00,2026-07-03T06:00:00+00:00,28.5,22
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-03T16:00,2026-07-03T07:00:00+00:00,28.4,16
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-03T17:00,2026-07-03T08:00:00+00:00,27.8,8
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-03T18:00,2026-07-03T09:00:00+00:00,27.0,4
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-03T19:00,2026-07-03T10:00:00+00:00,25.6,5
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-03T20:00,2026-07-03T11:00:00+00:00,24.6,10
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-03T21:00,2026-07-03T12:00:00+00:00,24.2,12
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-03T22:00,2026-07-03T13:00:00+00:00,24.0,10
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-03T23:00,2026-07-03T14:00:00+00:00,24.1,6
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-04T00:00,2026-07-03T15:00:00+00:00,24.1,4
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-04T01:00,2026-07-03T16:00:00+00:00,24.1,6
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-04T02:00,2026-07-03T17:00:00+00:00,24.0,9
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-04T03:00,2026-07-03T18:00:00+00:00,23.8,12
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-04T04:00,2026-07-03T19:00:00+00:00,23.5,14
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-04T05:00,2026-07-03T20:00:00+00:00,23.0,15
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-04T06:00,2026-07-03T21:00:00+00:00,23.1,16
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-04T07:00,2026-07-03T22:00:00+00:00,24.0,17
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-04T08:00,2026-07-03T23:00:00+00:00,25.3,18
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-04T09:00,2026-07-04T00:00:00+00:00,26.9,18
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-04T10:00,2026-07-04T01:00:00+00:00,28.6,18
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-04T11:00,2026-07-04T02:00:00+00:00,30.6,18
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-04T12:00,2026-07-04T03:00:00+00:00,32.2,18
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-04T13:00,2026-07-04T04:00:00+00:00,33.5,18
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-04T14:00,2026-07-04T05:00:00+00:00,34.6,17
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-04T15:00,2026-07-04T06:00:00+00:00,34.7,16
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-04T16:00,2026-07-04T07:00:00+00:00,33.2,15
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-04T17:00,2026-07-04T08:00:00+00:00,30.8,13
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-04T18:00,2026-07-04T09:00:00+00:00,28.7,12
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-04T19:00,2026-07-04T10:00:00+00:00,27.2,11
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-04T20:00,2026-07-04T11:00:00+00:00,26.0,10
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-04T21:00,2026-07-04T12:00:00+00:00,25.0,10
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-04T22:00,2026-07-04T13:00:00+00:00,24.5,11
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-04T23:00,2026-07-04T14:00:00+00:00,24.2,12
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-05T00:00,2026-07-04T15:00:00+00:00,24.1,14
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-05T01:00,2026-07-04T16:00:00+00:00,24.1,15
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-05T02:00,2026-07-04T17:00:00+00:00,24.2,16
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-05T03:00,2026-07-04T18:00:00+00:00,24.3,18
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-05T04:00,2026-07-04T19:00:00+00:00,24.1,22
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-05T05:00,2026-07-04T20:00:00+00:00,23.9,27
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-05T06:00,2026-07-04T21:00:00+00:00,24.1,31
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-05T07:00,2026-07-04T22:00:00+00:00,24.9,31
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-05T08:00,2026-07-04T23:00:00+00:00,26.2,29
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-05T09:00,2026-07-05T00:00:00+00:00,27.4,29
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-05T10:00,2026-07-05T01:00:00+00:00,28.4,33
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-05T11:00,2026-07-05T02:00:00+00:00,29.4,38
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-05T12:00,2026-07-05T03:00:00+00:00,30.2,43
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-05T13:00,2026-07-05T04:00:00+00:00,30.9,46
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-05T14:00,2026-07-05T05:00:00+00:00,31.4,49
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-05T15:00,2026-07-05T06:00:00+00:00,31.5,51
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-05T16:00,2026-07-05T07:00:00+00:00,30.6,51
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-05T17:00,2026-07-05T08:00:00+00:00,29.3,50
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-05T18:00,2026-07-05T09:00:00+00:00,28.2,49
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-05T19:00,2026-07-05T10:00:00+00:00,27.7,46
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-05T20:00,2026-07-05T11:00:00+00:00,27.5,44
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-05T21:00,2026-07-05T12:00:00+00:00,27.0,43
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-05T22:00,2026-07-05T13:00:00+00:00,25.7,47
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-05T23:00,2026-07-05T14:00:00+00:00,24.1,53
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-06T00:00,2026-07-05T15:00:00+00:00,23.0,59
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-06T01:00,2026-07-05T16:00:00+00:00,22.6,63
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-06T02:00,2026-07-05T17:00:00+00:00,22.7,67
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-06T03:00,2026-07-05T18:00:00+00:00,22.8,71
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-06T04:00,2026-07-05T19:00:00+00:00,23.3,75
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-06T05:00,2026-07-05T20:00:00+00:00,23.2,79
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-06T06:00,2026-07-05T21:00:00+00:00,23.3,82
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-06T07:00,2026-07-05T22:00:00+00:00,23.3,84
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-06T08:00,2026-07-05T23:00:00+00:00,23.5,85
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-06T09:00,2026-07-06T00:00:00+00:00,23.7,86
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-06T10:00,2026-07-06T01:00:00+00:00,24.0,87
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-06T11:00,2026-07-06T02:00:00+00:00,24.4,89
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-06T12:00,2026-07-06T03:00:00+00:00,25.0,90
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-06T13:00,2026-07-06T04:00:00+00:00,25.5,91
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-06T14:00,2026-07-06T05:00:00+00:00,25.8,91
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-06T15:00,2026-07-06T06:00:00+00:00,26.0,90
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-06T16:00,2026-07-06T07:00:00+00:00,26.0,87
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-06T17:00,2026-07-06T08:00:00+00:00,25.8,83
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-06T18:00,2026-07-06T09:00:00+00:00,25.4,79
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-06T19:00,2026-07-06T10:00:00+00:00,25.0,75
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-06T20:00,2026-07-06T11:00:00+00:00,24.6,70
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-06T21:00,2026-07-06T12:00:00+00:00,24.3,67
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-06T22:00,2026-07-06T13:00:00+00:00,23.9,65
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-06T23:00,2026-07-06T14:00:00+00:00,23.4,64
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-07T00:00,2026-07-06T15:00:00+00:00,23.0,63
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-07T01:00,2026-07-06T16:00:00+00:00,22.6,63
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-07T02:00,2026-07-06T17:00:00+00:00,22.3,63
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-07T03:00,2026-07-06T18:00:00+00:00,22.2,63
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-07T04:00,2026-07-06T19:00:00+00:00,22.3,64
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-07T05:00,2026-07-06T20:00:00+00:00,22.5,65
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-07T06:00,2026-07-06T21:00:00+00:00,22.9,67
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-07T07:00,2026-07-06T22:00:00+00:00,23.4,69
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-07T08:00,2026-07-06T23:00:00+00:00,23.8,71
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-07T09:00,2026-07-07T00:00:00+00:00,24.2,73
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-07T10:00,2026-07-07T01:00:00+00:00,24.7,76
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-07T11:00,2026-07-07T02:00:00+00:00,25.2,80
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-07T12:00,2026-07-07T03:00:00+00:00,25.7,83
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-07T13:00,2026-07-07T04:00:00+00:00,26.1,85
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-07T14:00,2026-07-07T05:00:00+00:00,26.4,87
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-07T15:00,2026-07-07T06:00:00+00:00,26.5,86
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-07T16:00,2026-07-07T07:00:00+00:00,26.3,81
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-07T17:00,2026-07-07T08:00:00+00:00,25.8,74
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-07T18:00,2026-07-07T09:00:00+00:00,25.2,67
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-07T19:00,2026-07-07T10:00:00+00:00,24.5,60
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-07T20:00,2026-07-07T11:00:00+00:00,24.0,53
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-07T21:00,2026-07-07T12:00:00+00:00,23.6,47
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-07T22:00,2026-07-07T13:00:00+00:00,23.4,44
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-07T23:00,2026-07-07T14:00:00+00:00,23.2,43
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-08T00:00,2026-07-07T15:00:00+00:00,23.1,43
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-08T01:00,2026-07-07T16:00:00+00:00,23.1,44
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-08T02:00,2026-07-07T17:00:00+00:00,23.2,45
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-08T03:00,2026-07-07T18:00:00+00:00,23.4,47
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-08T04:00,2026-07-07T19:00:00+00:00,23.7,50
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-08T05:00,2026-07-07T20:00:00+00:00,24.2,53
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-08T06:00,2026-07-07T21:00:00+00:00,24.8,56
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-08T07:00,2026-07-07T22:00:00+00:00,25.3,59
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-08T08:00,2026-07-07T23:00:00+00:00,25.9,62
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-08T09:00,2026-07-08T00:00:00+00:00,26.3,65
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-08T10:00,2026-07-08T01:00:00+00:00,26.7,67
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-08T11:00,2026-07-08T02:00:00+00:00,27.1,68
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-08T12:00,2026-07-08T03:00:00+00:00,27.5,68
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-08T13:00,2026-07-08T04:00:00+00:00,27.8,68
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-08T14:00,2026-07-08T05:00:00+00:00,28.0,67
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-08T15:00,2026-07-08T06:00:00+00:00,28.0,65
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-08T16:00,2026-07-08T07:00:00+00:00,27.8,61
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-08T17:00,2026-07-08T08:00:00+00:00,27.4,55
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-08T18:00,2026-07-08T09:00:00+00:00,26.8,50
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-08T19:00,2026-07-08T10:00:00+00:00,26.2,44
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-08T20:00,2026-07-08T11:00:00+00:00,25.7,39
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-08T21:00,2026-07-08T12:00:00+00:00,25.3,35
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-08T22:00,2026-07-08T13:00:00+00:00,25.1,33
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-08T23:00,2026-07-08T14:00:00+00:00,25.0,33
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-09T00:00,2026-07-08T15:00:00+00:00,24.9,34
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-09T01:00,2026-07-08T16:00:00+00:00,24.9,35
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-09T02:00,2026-07-08T17:00:00+00:00,24.9,37
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-09T03:00,2026-07-08T18:00:00+00:00,24.8,39
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-09T04:00,2026-07-08T19:00:00+00:00,24.6,41
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-09T05:00,2026-07-08T20:00:00+00:00,24.3,42
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-09T06:00,2026-07-08T21:00:00+00:00,23.9,44
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-09T07:00,2026-07-08T22:00:00+00:00,23.6,46
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-09T08:00,2026-07-08T23:00:00+00:00,23.4,48
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-09T09:00,2026-07-09T00:00:00+00:00,23.3,51
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-09T10:00,2026-07-09T01:00:00+00:00,23.4,55
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-09T11:00,2026-07-09T02:00:00+00:00,23.7,60
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-09T12:00,2026-07-09T03:00:00+00:00,24.0,64
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-09T13:00,2026-07-09T04:00:00+00:00,24.4,68
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-09T14:00,2026-07-09T05:00:00+00:00,24.7,70
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-09T15:00,2026-07-09T06:00:00+00:00,24.8,71
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-09T16:00,2026-07-09T07:00:00+00:00,24.8,68
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-09T17:00,2026-07-09T08:00:00+00:00,24.8,63
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-09T18:00,2026-07-09T09:00:00+00:00,24.6,58
Seoul,2026-06-30T06:33:52.989397+00:00,2026-07-09T19:00,2026-07-09T10:00:00+00:00,24.5,53
