city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-19T20:00,2026-06-19T11:00:00+00:00,23.1,37
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-19T21:00,2026-06-19T12:00:00+00:00,22.2,37
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-19T22:00,2026-06-19T13:00:00+00:00,21.5,33
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-19T23:00,2026-06-19T14:00:00+00:00,20.8,27
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-20T00:00,2026-06-19T15:00:00+00:00,20.2,21
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-20T01:00,2026-06-19T16:00:00+00:00,19.7,14
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-20T02:00,2026-06-19T17:00:00+00:00,19.5,7
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-20T03:00,2026-06-19T18:00:00+00:00,19.5,2
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-20T04:00,2026-06-19T19:00:00+00:00,19.9,0
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-20T05:00,2026-06-19T20:00:00+00:00,20.5,0
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-20T06:00,2026-06-19T21:00:00+00:00,21.3,0
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-20T07:00,2026-06-19T22:00:00+00:00,22.2,0
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-20T08:00,2026-06-19T23:00:00+00:00,23.2,1
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-20T09:00,2026-06-20T00:00:00+00:00,24.2,2
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-20T10:00,2026-06-20T01:00:00+00:00,25.3,4
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-20T11:00,2026-06-20T02:00:00+00:00,26.6,6
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-20T12:00,2026-06-20T03:00:00+00:00,27.9,8
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-20T13:00,2026-06-20T04:00:00+00:00,29.2,10
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-20T14:00,2026-06-20T05:00:00+00:00,30.0,12
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-20T15:00,2026-06-20T06:00:00+00:00,30.3,14
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-20T16:00,2026-06-20T07:00:00+00:00,29.9,15
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-20T17:00,2026-06-20T08:00:00+00:00,29.0,14
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-20T18:00,2026-06-20T09:00:00+00:00,27.7,14
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-20T19:00,2026-06-20T10:00:00+00:00,26.2,14
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-20T20:00,2026-06-20T11:00:00+00:00,24.9,13
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-20T21:00,2026-06-20T12:00:00+00:00,23.8,12
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-20T22:00,2026-06-20T13:00:00+00:00,23.0,11
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-20T23:00,2026-06-20T14:00:00+00:00,22.2,9
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-21T00:00,2026-06-20T15:00:00+00:00,21.4,7
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-21T01:00,2026-06-20T16:00:00+00:00,20.8,5
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-21T02:00,2026-06-20T17:00:00+00:00,20.5,3
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-21T03:00,2026-06-20T18:00:00+00:00,20.5,2
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-21T04:00,2026-06-20T19:00:00+00:00,20.8,2
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-21T05:00,2026-06-20T20:00:00+00:00,21.5,2
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-21T06:00,2026-06-20T21:00:00+00:00,22.4,2
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-21T07:00,2026-06-20T22:00:00+00:00,23.5,2
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-21T08:00,2026-06-20T23:00:00+00:00,24.6,3
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-21T09:00,2026-06-21T00:00:00+00:00,25.6,4
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-21T10:00,2026-06-21T01:00:00+00:00,26.7,5
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-21T11:00,2026-06-21T02:00:00+00:00,28.0,6
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-21T12:00,2026-06-21T03:00:00+00:00,29.3,7
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-21T13:00,2026-06-21T04:00:00+00:00,30.5,8
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-21T14:00,2026-06-21T05:00:00+00:00,31.4,9
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-21T15:00,2026-06-21T06:00:00+00:00,31.8,10
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-21T16:00,2026-06-21T07:00:00+00:00,31.5,11
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-21T17:00,2026-06-21T08:00:00+00:00,30.7,12
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-21T18:00,2026-06-21T09:00:00+00:00,29.5,13
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-21T19:00,2026-06-21T10:00:00+00:00,28.2,14
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-21T20:00,2026-06-21T11:00:00+00:00,27.0,14
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-21T21:00,2026-06-21T12:00:00+00:00,26.1,14
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-21T22:00,2026-06-21T13:00:00+00:00,25.4,13
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-21T23:00,2026-06-21T14:00:00+00:00,24.8,10
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-22T00:00,2026-06-21T15:00:00+00:00,24.3,8
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-22T01:00,2026-06-21T16:00:00+00:00,23.9,6
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-22T02:00,2026-06-21T17:00:00+00:00,23.5,3
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-22T03:00,2026-06-21T18:00:00+00:00,23.2,2
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-22T04:00,2026-06-21T19:00:00+00:00,22.9,2
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-22T05:00,2026-06-21T20:00:00+00:00,22.6,2
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-22T06:00,2026-06-21T21:00:00+00:00,22.4,3
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-22T07:00,2026-06-21T22:00:00+00:00,22.3,4
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-22T08:00,2026-06-21T23:00:00+00:00,22.5,5
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-22T09:00,2026-06-22T00:00:00+00:00,22.9,6
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-22T10:00,2026-06-22T01:00:00+00:00,23.8,6
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-22T11:00,2026-06-22T02:00:00+00:00,25.1,6
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-22T12:00,2026-06-22T03:00:00+00:00,26.6,6
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-22T13:00,2026-06-22T04:00:00+00:00,28.1,6
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-22T14:00,2026-06-22T05:00:00+00:00,29.3,7
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-22T15:00,2026-06-22T06:00:00+00:00,29.9,8
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-22T16:00,2026-06-22T07:00:00+00:00,29.8,11
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-22T17:00,2026-06-22T08:00:00+00:00,29.2,15
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-22T18:00,2026-06-22T09:00:00+00:00,28.2,19
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-22T19:00,2026-06-22T10:00:00+00:00,27.1,23
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-22T20:00,2026-06-22T11:00:00+00:00,26.1,26
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-22T21:00,2026-06-22T12:00:00+00:00,25.2,27
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-22T22:00,2026-06-22T13:00:00+00:00,24.5,25
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-22T23:00,2026-06-22T14:00:00+00:00,23.6,22
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-23T00:00,2026-06-22T15:00:00+00:00,22.8,18
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-23T01:00,2026-06-22T16:00:00+00:00,22.1,14
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-23T02:00,2026-06-22T17:00:00+00:00,21.6,10
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-23T03:00,2026-06-22T18:00:00+00:00,21.5,8
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-23T04:00,2026-06-22T19:00:00+00:00,21.7,8
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-23T05:00,2026-06-22T20:00:00+00:00,22.1,9
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-23T06:00,2026-06-22T21:00:00+00:00,22.8,11
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-23T07:00,2026-06-22T22:00:00+00:00,23.6,13
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-23T08:00,2026-06-22T23:00:00+00:00,24.5,16
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-23T09:00,2026-06-23T00:00:00+00:00,25.4,18
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-23T10:00,2026-06-23T01:00:00+00:00,26.4,20
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-23T11:00,2026-06-23T02:00:00+00:00,27.7,22
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-23T12:00,2026-06-23T03:00:00+00:00,29.1,24
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-23T13:00,2026-06-23T04:00:00+00:00,30.4,26
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-23T14:00,2026-06-23T05:00:00+00:00,31.3,27
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-23T15:00,2026-06-23T06:00:00+00:00,31.8,29
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-23T16:00,2026-06-23T07:00:00+00:00,31.6,31
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-23T17:00,2026-06-23T08:00:00+00:00,30.9,33
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-23T18:00,2026-06-23T09:00:00+00:00,30.0,34
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-23T19:00,2026-06-23T10:00:00+00:00,28.9,35
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-23T20:00,2026-06-23T11:00:00+00:00,27.8,35
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-23T21:00,2026-06-23T12:00:00+00:00,26.8,35
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-23T22:00,2026-06-23T13:00:00+00:00,26.0,34
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-23T23:00,2026-06-23T14:00:00+00:00,25.0,32
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-24T00:00,2026-06-23T15:00:00+00:00,24.0,30
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-24T01:00,2026-06-23T16:00:00+00:00,23.2,28
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-24T02:00,2026-06-23T17:00:00+00:00,22.6,25
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-24T03:00,2026-06-23T18:00:00+00:00,22.4,22
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-24T04:00,2026-06-23T19:00:00+00:00,22.6,20
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-24T05:00,2026-06-23T20:00:00+00:00,23.3,17
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-24T06:00,2026-06-23T21:00:00+00:00,24.2,15
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-24T07:00,2026-06-23T22:00:00+00:00,24.9,13
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-24T08:00,2026-06-23T23:00:00+00:00,25.7,11
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-24T09:00,2026-06-24T00:00:00+00:00,26.8,14
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-24T10:00,2026-06-24T01:00:00+00:00,28.2,20
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-24T11:00,2026-06-24T02:00:00+00:00,29.6,30
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-24T12:00,2026-06-24T03:00:00+00:00,30.8,41
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-24T13:00,2026-06-24T04:00:00+00:00,31.9,46
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-24T14:00,2026-06-24T05:00:00+00:00,32.8,52
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-24T15:00,2026-06-24T06:00:00+00:00,33.2,55
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-24T16:00,2026-06-24T07:00:00+00:00,32.9,55
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-24T17:00,2026-06-24T08:00:00+00:00,32.2,54
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-24T18:00,2026-06-24T09:00:00+00:00,31.3,52
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-24T19:00,2026-06-24T10:00:00+00:00,30.4,50
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-24T20:00,2026-06-24T11:00:00+00:00,29.4,47
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-24T21:00,2026-06-24T12:00:00+00:00,28.4,45
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-24T22:00,2026-06-24T13:00:00+00:00,27.6,43
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-24T23:00,2026-06-24T14:00:00+00:00,26.9,42
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-25T00:00,2026-06-24T15:00:00+00:00,26.2,40
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-25T01:00,2026-06-24T16:00:00+00:00,25.4,38
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-25T02:00,2026-06-24T17:00:00+00:00,24.6,37
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-25T03:00,2026-06-24T18:00:00+00:00,23.9,35
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-25T04:00,2026-06-24T19:00:00+00:00,23.1,34
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-25T05:00,2026-06-24T20:00:00+00:00,22.4,32
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-25T06:00,2026-06-24T21:00:00+00:00,22.3,31
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-25T07:00,2026-06-24T22:00:00+00:00,23.1,30
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-25T08:00,2026-06-24T23:00:00+00:00,24.5,29
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-25T09:00,2026-06-25T00:00:00+00:00,25.9,29
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-25T10:00,2026-06-25T01:00:00+00:00,27.4,29
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-25T11:00,2026-06-25T02:00:00+00:00,29.1,29
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-25T12:00,2026-06-25T03:00:00+00:00,30.5,30
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-25T13:00,2026-06-25T04:00:00+00:00,31.7,31
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-25T14:00,2026-06-25T05:00:00+00:00,32.7,32
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-25T15:00,2026-06-25T06:00:00+00:00,33.4,32
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-25T16:00,2026-06-25T07:00:00+00:00,,31
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-25T17:00,2026-06-25T08:00:00+00:00,,29
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-25T18:00,2026-06-25T09:00:00+00:00,,27
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-25T19:00,2026-06-25T10:00:00+00:00,,27
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-25T20:00,2026-06-25T11:00:00+00:00,,27
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-25T21:00,2026-06-25T12:00:00+00:00,,26
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-25T22:00,2026-06-25T13:00:00+00:00,,24
Seoul,2026-06-09T17:09:10.680980+00:00,2026-06-25T23:00,2026-06-25T14:00:00+00:00,,20
