city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
New York City,2026-09-24T04:50:07.700432+00:00,2026-09-26T15:00,2026-09-26T19:00:00+00:00,22.8,59
New York City,2026-09-24T04:50:07.700432+00:00,2026-09-26T16:00,2026-09-26T20:00:00+00:00,23.1,59
New York City,2026-09-24T04:50:07.700432+00:00,2026-09-26T17:00,2026-09-26T21:00:00+00:00,21.8,59
New York City,2026-09-24T04:50:07.700432+00:00,2026-09-26T18:00,2026-09-26T22:00:00+00:00,20.7,59
New York City,2026-09-24T04:50:07.700432+00:00,2026-09-26T19:00,2026-09-26T23:00:00+00:00,20.4,59
New York City,2026-09-24T04:50:07.700432+00:00,2026-09-26T20:00,2026-09-27T00:00:00+00:00,19.4,59
New York City,2026-09-24T04:50:07.700432+00:00,2026-09-26T21:00,2026-09-27T01:00:00+00:00,17.8,59
New York City,2026-09-24T04:50:07.700432+00:00,2026-09-26T22:00,2026-09-27T02:00:00+00:00,16.2,59
New York City,2026-09-24T04:50:07.700432+00:00,2026-09-26T23:00,2026-09-27T03:00:00+00:00,15.4,59
New York City,2026-09-24T04:50:07.700432+00:00,2026-09-27T00:00,2026-09-27T04:00:00+00:00,15.2,59
New York City,2026-09-24T04:50:07.700432+00:00,2026-09-27T01:00,2026-09-27T05:00:00+00:00,15.0,59
New York City,2026-09-24T04:50:07.700432+00:00,2026-09-27T02:00,2026-09-27T06:00:00+00:00,14.6,59
New York City,2026-09-24T04:50:07.700432+00:00,2026-09-27T03:00,2026-09-27T07:00:00+00:00,14.2,61
New York City,2026-09-24T04:50:07.700432+00:00,2026-09-27T04:00,2026-09-27T08:00:00+00:00,14.1,61
New York City,2026-09-24T04:50:07.700432+00:00,2026-09-27T05:00,2026-09-27T09:00:00+00:00,13.9,61
New York City,2026-09-24T04:50:07.700432+00:00,2026-09-27T06:00,2026-09-27T10:00:00+00:00,13.8,61
New York City,2026-09-24T04:50:07.700432+00:00,2026-09-27T07:00,2026-09-27T11:00:00+00:00,13.7,61
New York City,2026-09-24T04:50:07.700432+00:00,2026-09-27T08:00,2026-09-27T12:00:00+00:00,13.6,61
New York City,2026-09-24T04:50:07.700432+00:00,2026-09-27T09:00,2026-09-27T13:00:00+00:00,13.8,55
New York City,2026-09-24T04:50:07.700432+00:00,2026-09-27T10:00,2026-09-27T14:00:00+00:00,14.0,55
New York City,2026-09-24T04:50:07.700432+00:00,2026-09-27T11:00,2026-09-27T15:00:00+00:00,14.4,55
New York City,2026-09-24T04:50:07.700432+00:00,2026-09-27T12:00,2026-09-27T16:00:00+00:00,13.5,55
New York City,2026-09-24T04:50:07.700432+00:00,2026-09-27T13:00,2026-09-27T17:00:00+00:00,13.1,55
New York City,2026-09-24T04:50:07.700432+00:00,2026-09-27T14:00,2026-09-27T18:00:00+00:00,13.3,55
New York City,2026-09-24T04:50:07.700432+00:00,2026-09-27T15:00,2026-09-27T19:00:00+00:00,13.7,53
New York City,2026-09-24T04:50:07.700432+00:00,2026-09-27T16:00,2026-09-27T20:00:00+00:00,13.7,53
New York City,2026-09-24T04:50:07.700432+00:00,2026-09-27T17:00,2026-09-27T21:00:00+00:00,13.7,53
New York City,2026-09-24T04:50:07.700432+00:00,2026-09-27T18:00,2026-09-27T22:00:00+00:00,13.8,53
New York City,2026-09-24T04:50:07.700432+00:00,2026-09-27T19:00,2026-09-27T23:00:00+00:00,13.4,53
New York City,2026-09-24T04:50:07.700432+00:00,2026-09-27T20:00,2026-09-28T00:00:00+00:00,13.4,53
New York City,2026-09-24T04:50:07.700432+00:00,2026-09-27T21:00,2026-09-28T01:00:00+00:00,13.6,33
New York City,2026-09-24T04:50:07.700432+00:00,2026-09-27T22:00,2026-09-28T02:00:00+00:00,13.3,33
New York City,2026-09-24T04:50:07.700432+00:00,2026-09-27T23:00,2026-09-28T03:00:00+00:00,13.3,33
New York City,2026-09-24T04:50:07.700432+00:00,2026-09-28T00:00,2026-09-28T04:00:00+00:00,13.7,33
New York City,2026-09-24T04:50:07.700432+00:00,2026-09-28T01:00,2026-09-28T05:00:00+00:00,13.7,33
New York City,2026-09-24T04:50:07.700432+00:00,2026-09-28T02:00,2026-09-28T06:00:00+00:00,13.7,33
New York City,2026-09-24T04:50:07.700432+00:00,2026-09-28T03:00,2026-09-28T07:00:00+00:00,13.9,31
New York City,2026-09-24T04:50:07.700432+00:00,2026-09-28T04:00,2026-09-28T08:00:00+00:00,14.0,31
New York City,2026-09-24T04:50:07.700432+00:00,2026-09-28T05:00,2026-09-28T09:00:00+00:00,14.1,31
New York City,2026-09-24T04:50:07.700432+00:00,2026-09-28T06:00,2026-09-28T10:00:00+00:00,14.0,31
New York City,2026-09-24T04:50:07.700432+00:00,2026-09-28T07:00,2026-09-28T11:00:00+00:00,14.1,31
New York City,2026-09-24T04:50:07.700432+00:00,2026-09-28T08:00,2026-09-28T12:00:00+00:00,14.4,31
New York City,2026-09-24T04:50:07.700432+00:00,2026-09-28T09:00,2026-09-28T13:00:00+00:00,14.8,10
New York City,2026-09-24T04:50:07.700432+00:00,2026-09-28T10:00,2026-09-28T14:00:00+00:00,16.3,10
New York City,2026-09-24T04:50:07.700432+00:00,2026-09-28T11:00,2026-09-28T15:00:00+00:00,16.9,10
New York City,2026-09-24T04:50:07.700432+00:00,2026-09-28T12:00,2026-09-28T16:00:00+00:00,18.8,10
New York City,2026-09-24T04:50:07.700432+00:00,2026-09-28T13:00,2026-09-28T17:00:00+00:00,20.0,10
New York City,2026-09-24T04:50:07.700432+00:00,2026-09-28T14:00,2026-09-28T18:00:00+00:00,19.2,10
New York City,2026-09-24T04:50:07.700432+00:00,2026-09-28T15:00,2026-09-28T19:00:00+00:00,19.3,4
New York City,2026-09-24T04:50:07.700432+00:00,2026-09-28T16:00,2026-09-28T20:00:00+00:00,19.0,4
New York City,2026-09-24T04:50:07.700432+00:00,2026-09-28T17:00,2026-09-28T21:00:00+00:00,18.8,4
New York City,2026-09-24T04:50:07.700432+00:00,2026-09-28T18:00,2026-09-28T22:00:00+00:00,18.6,4
New York City,2026-09-24T04:50:07.700432+00:00,2026-09-28T19:00,2026-09-28T23:00:00+00:00,18.3,4
New York City,2026-09-24T04:50:07.700432+00:00,2026-09-28T20:00,2026-09-29T00:00:00+00:00,18.1,4
New York City,2026-09-24T04:50:07.700432+00:00,2026-09-28T21:00,2026-09-29T01:00:00+00:00,17.9,4
New York City,2026-09-24T04:50:07.700432+00:00,2026-09-28T22:00,2026-09-29T02:00:00+00:00,17.8,4
New York City,2026-09-24T04:50:07.700432+00:00,2026-09-28T23:00,2026-09-29T03:00:00+00:00,17.7,4
New York City,2026-09-24T04:50:07.700432+00:00,2026-09-29T00:00,2026-09-29T04:00:00+00:00,17.5,4
New York City,2026-09-24T04:50:07.700432+00:00,2026-09-29T01:00,2026-09-29T05:00:00+00:00,17.3,4
New York City,2026-09-24T04:50:07.700432+00:00,2026-09-29T02:00,2026-09-29T06:00:00+00:00,17.1,4
New York City,2026-09-24T04:50:07.700432+00:00,2026-09-29T03:00,2026-09-29T07:00:00+00:00,16.9,2
New York City,2026-09-24T04:50:07.700432+00:00,2026-09-29T04:00,2026-09-29T08:00:00+00:00,16.8,2
New York City,2026-09-24T04:50:07.700432+00:00,2026-09-29T05:00,2026-09-29T09:00:00+00:00,16.7,2
New York City,2026-09-24T04:50:07.700432+00:00,2026-09-29T06:00,2026-09-29T10:00:00+00:00,16.5,2
New York City,2026-09-24T04:50:07.700432+00:00,2026-09-29T07:00,2026-09-29T11:00:00+00:00,16.3,2
New York City,2026-09-24T04:50:07.700432+00:00,2026-09-29T08:00,2026-09-29T12:00:00+00:00,16.6,2
New York City,2026-09-24T04:50:07.700432+00:00,2026-09-29T09:00,2026-09-29T13:00:00+00:00,17.6,1
New York City,2026-09-24T04:50:07.700432+00:00,2026-09-29T10:00,2026-09-29T14:00:00+00:00,19.2,1
New York City,2026-09-24T04:50:07.700432+00:00,2026-09-29T11:00,2026-09-29T15:00:00+00:00,20.7,1
New York City,2026-09-24T04:50:07.700432+00:00,2026-09-29T12:00,2026-09-29T16:00:00+00:00,22.1,1
New York City,2026-09-24T04:50:07.700432+00:00,2026-09-29T13:00,2026-09-29T17:00:00+00:00,23.4,1
New York City,2026-09-24T04:50:07.700432+00:00,2026-09-29T14:00,2026-09-29T18:00:00+00:00,24.5,1
New York City,2026-09-24T04:50:07.700432+00:00,2026-09-29T15:00,2026-09-29T19:00:00+00:00,25.1,1
New York City,2026-09-24T04:50:07.700432+00:00,2026-09-29T16:00,2026-09-29T20:00:00+00:00,25.3,1
New York City,2026-09-24T04:50:07.700432+00:00,2026-09-29T17:00,2026-09-29T21:00:00+00:00,25.2,1
New York City,2026-09-24T04:50:07.700432+00:00,2026-09-29T18:00,2026-09-29T22:00:00+00:00,24.4,1
New York City,2026-09-24T04:50:07.700432+00:00,2026-09-29T19:00,2026-09-29T23:00:00+00:00,23.1,1
New York City,2026-09-24T04:50:07.700432+00:00,2026-09-29T20:00,2026-09-30T00:00:00+00:00,22.1,1
New York City,2026-09-24T04:50:07.700432+00:00,2026-09-29T21:00,2026-09-30T01:00:00+00:00,21.5,1
New York City,2026-09-24T04:50:07.700432+00:00,2026-09-29T22:00,2026-09-30T02:00:00+00:00,21.1,1
New York City,2026-09-24T04:50:07.700432+00:00,2026-09-29T23:00,2026-09-30T03:00:00+00:00,20.8,1
New York City,2026-09-24T04:50:07.700432+00:00,2026-09-30T00:00,2026-09-30T04:00:00+00:00,20.4,1
New York City,2026-09-24T04:50:07.700432+00:00,2026-09-30T01:00,2026-09-30T05:00:00+00:00,20.0,1
New York City,2026-09-24T04:50:07.700432+00:00,2026-09-30T02:00,2026-09-30T06:00:00+00:00,19.7,1
New York City,2026-09-24T04:50:07.700432+00:00,2026-09-30T03:00,2026-09-30T07:00:00+00:00,19.3,1
New York City,2026-09-24T04:50:07.700432+00:00,2026-09-30T04:00,2026-09-30T08:00:00+00:00,18.9,1
New York City,2026-09-24T04:50:07.700432+00:00,2026-09-30T05:00,2026-09-30T09:00:00+00:00,18.7,1
New York City,2026-09-24T04:50:07.700432+00:00,2026-09-30T06:00,2026-09-30T10:00:00+00:00,18.5,1
New York City,2026-09-24T04:50:07.700432+00:00,2026-09-30T07:00,2026-09-30T11:00:00+00:00,18.5,1
New York City,2026-09-24T04:50:07.700432+00:00,2026-09-30T08:00,2026-09-30T12:00:00+00:00,18.9,1
New York City,2026-09-24T04:50:07.700432+00:00,2026-09-30T09:00,2026-09-30T13:00:00+00:00,20.1,1
New York City,2026-09-24T04:50:07.700432+00:00,2026-09-30T10:00,2026-09-30T14:00:00+00:00,21.8,1
New York City,2026-09-24T04:50:07.700432+00:00,2026-09-30T11:00,2026-09-30T15:00:00+00:00,23.2,1
New York City,2026-09-24T04:50:07.700432+00:00,2026-09-30T12:00,2026-09-30T16:00:00+00:00,24.0,1
New York City,2026-09-24T04:50:07.700432+00:00,2026-09-30T13:00,2026-09-30T17:00:00+00:00,24.5,1
New York City,2026-09-24T04:50:07.700432+00:00,2026-09-30T14:00,2026-09-30T18:00:00+00:00,24.7,1
New York City,2026-09-24T04:50:07.700432+00:00,2026-09-30T15:00,2026-09-30T19:00:00+00:00,24.5,3
New York City,2026-09-24T04:50:07.700432+00:00,2026-09-30T16:00,2026-09-30T20:00:00+00:00,24.1,3
New York City,2026-09-24T04:50:07.700432+00:00,2026-09-30T17:00,2026-09-30T21:00:00+00:00,23.7,3
New York City,2026-09-24T04:50:07.700432+00:00,2026-09-30T18:00,2026-09-30T22:00:00+00:00,23.1,3
New York City,2026-09-24T04:50:07.700432+00:00,2026-09-30T19:00,2026-09-30T23:00:00+00:00,22.5,3
New York City,2026-09-24T04:50:07.700432+00:00,2026-09-30T20:00,2026-10-01T00:00:00+00:00,22.1,3
New York City,2026-09-24T04:50:07.700432+00:00,2026-09-30T21:00,2026-10-01T01:00:00+00:00,21.8,4
New York City,2026-09-24T04:50:07.700432+00:00,2026-09-30T22:00,2026-10-01T02:00:00+00:00,21.7,4
New York City,2026-09-24T04:50:07.700432+00:00,2026-09-30T23:00,2026-10-01T03:00:00+00:00,21.6,4
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-01T00:00,2026-10-01T04:00:00+00:00,21.3,4
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-01T01:00,2026-10-01T05:00:00+00:00,21.1,4
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-01T02:00,2026-10-01T06:00:00+00:00,20.9,4
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-01T03:00,2026-10-01T07:00:00+00:00,20.9,11
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-01T04:00,2026-10-01T08:00:00+00:00,21.0,11
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-01T05:00,2026-10-01T09:00:00+00:00,21.0,11
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-01T06:00,2026-10-01T10:00:00+00:00,20.6,11
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-01T07:00,2026-10-01T11:00:00+00:00,20.0,11
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-01T08:00,2026-10-01T12:00:00+00:00,19.8,11
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-01T09:00,2026-10-01T13:00:00+00:00,20.2,2
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-01T10:00,2026-10-01T14:00:00+00:00,20.9,2
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-01T11:00,2026-10-01T15:00:00+00:00,21.7,2
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-01T12:00,2026-10-01T16:00:00+00:00,22.4,2
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-01T13:00,2026-10-01T17:00:00+00:00,23.1,2
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-01T14:00,2026-10-01T18:00:00+00:00,23.5,2
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-01T15:00,2026-10-01T19:00:00+00:00,23.4,8
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-01T16:00,2026-10-01T20:00:00+00:00,22.9,8
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-01T17:00,2026-10-01T21:00:00+00:00,22.3,8
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-01T18:00,2026-10-01T22:00:00+00:00,21.4,8
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-01T19:00,2026-10-01T23:00:00+00:00,20.4,8
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-01T20:00,2026-10-02T00:00:00+00:00,19.5,8
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-01T21:00,2026-10-02T01:00:00+00:00,18.8,12
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-01T22:00,2026-10-02T02:00:00+00:00,18.3,12
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-01T23:00,2026-10-02T03:00:00+00:00,17.8,12
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-02T00:00,2026-10-02T04:00:00+00:00,17.2,12
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-02T01:00,2026-10-02T05:00:00+00:00,16.7,12
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-02T02:00,2026-10-02T06:00:00+00:00,16.2,12
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-02T03:00,2026-10-02T07:00:00+00:00,15.7,14
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-02T04:00,2026-10-02T08:00:00+00:00,15.3,14
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-02T05:00,2026-10-02T09:00:00+00:00,15.1,14
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-02T06:00,2026-10-02T10:00:00+00:00,14.8,14
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-02T07:00,2026-10-02T11:00:00+00:00,14.6,14
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-02T08:00,2026-10-02T12:00:00+00:00,15.0,14
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-02T09:00,2026-10-02T13:00:00+00:00,16.3,20
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-02T10:00,2026-10-02T14:00:00+00:00,18.1,20
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-02T11:00,2026-10-02T15:00:00+00:00,19.8,20
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-02T12:00,2026-10-02T16:00:00+00:00,21.2,20
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-02T13:00,2026-10-02T17:00:00+00:00,22.5,20
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-02T14:00,2026-10-02T18:00:00+00:00,23.5,20
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-02T15:00,2026-10-02T19:00:00+00:00,24.0,23
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-02T16:00,2026-10-02T20:00:00+00:00,24.1,23
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-02T17:00,2026-10-02T21:00:00+00:00,23.9,23
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-02T18:00,2026-10-02T22:00:00+00:00,23.2,23
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-02T19:00,2026-10-02T23:00:00+00:00,22.3,23
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-02T20:00,2026-10-03T00:00:00+00:00,21.4,23
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-02T21:00,2026-10-03T01:00:00+00:00,20.7,20
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-02T22:00,2026-10-03T02:00:00+00:00,20.1,20
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-02T23:00,2026-10-03T03:00:00+00:00,19.6,20
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-03T00:00,2026-10-03T04:00:00+00:00,19.2,20
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-03T01:00,2026-10-03T05:00:00+00:00,18.9,20
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-03T02:00,2026-10-03T06:00:00+00:00,18.6,20
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-03T03:00,2026-10-03T07:00:00+00:00,18.2,18
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-03T04:00,2026-10-03T08:00:00+00:00,17.9,18
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-03T05:00,2026-10-03T09:00:00+00:00,17.7,18
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-03T06:00,2026-10-03T10:00:00+00:00,17.5,18
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-03T07:00,2026-10-03T11:00:00+00:00,17.5,18
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-03T08:00,2026-10-03T12:00:00+00:00,17.9,18
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-03T09:00,2026-10-03T13:00:00+00:00,19.0,14
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-03T10:00,2026-10-03T14:00:00+00:00,20.4,14
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-03T11:00,2026-10-03T15:00:00+00:00,21.2,14
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-03T12:00,2026-10-03T16:00:00+00:00,20.8,14
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-03T13:00,2026-10-03T17:00:00+00:00,19.9,14
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-03T14:00,2026-10-03T18:00:00+00:00,18.9,14
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-03T15:00,2026-10-03T19:00:00+00:00,18.0,21
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-03T16:00,2026-10-03T20:00:00+00:00,17.1,21
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-03T17:00,2026-10-03T21:00:00+00:00,16.4,21
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-03T18:00,2026-10-03T22:00:00+00:00,16.0,21
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-03T19:00,2026-10-03T23:00:00+00:00,15.8,21
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-03T20:00,2026-10-04T00:00:00+00:00,15.8,21
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-03T21:00,2026-10-04T01:00:00+00:00,15.8,16
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-03T22:00,2026-10-04T02:00:00+00:00,15.9,16
New York City,2026-09-24T04:50:07.700432+00:00,2026-10-03T23:00,2026-10-04T03:00:00+00:00,16.1,16
