city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-11T00:00,2026-07-11T04:00:00+00:00,23.5,11
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-11T01:00,2026-07-11T05:00:00+00:00,23.1,11
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-11T02:00,2026-07-11T06:00:00+00:00,22.8,11
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-11T03:00,2026-07-11T07:00:00+00:00,22.3,8
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-11T04:00,2026-07-11T08:00:00+00:00,21.9,8
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-11T05:00,2026-07-11T09:00:00+00:00,21.8,8
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-11T06:00,2026-07-11T10:00:00+00:00,22.1,8
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-11T07:00,2026-07-11T11:00:00+00:00,22.7,8
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-11T08:00,2026-07-11T12:00:00+00:00,23.8,8
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-11T09:00,2026-07-11T13:00:00+00:00,25.7,12
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-11T10:00,2026-07-11T14:00:00+00:00,28.1,12
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-11T11:00,2026-07-11T15:00:00+00:00,30.0,12
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-11T12:00,2026-07-11T16:00:00+00:00,31.0,12
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-11T13:00,2026-07-11T17:00:00+00:00,31.6,12
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-11T14:00,2026-07-11T18:00:00+00:00,32.1,12
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-11T15:00,2026-07-11T19:00:00+00:00,32.5,18
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-11T16:00,2026-07-11T20:00:00+00:00,32.7,18
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-11T17:00,2026-07-11T21:00:00+00:00,32.6,18
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-11T18:00,2026-07-11T22:00:00+00:00,31.8,17
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-11T19:00,2026-07-11T23:00:00+00:00,30.7,16
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-11T20:00,2026-07-12T00:00:00+00:00,29.5,17
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-11T21:00,2026-07-12T01:00:00+00:00,28.3,17
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-11T22:00,2026-07-12T02:00:00+00:00,27.0,18
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-11T23:00,2026-07-12T03:00:00+00:00,25.9,19
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-12T00:00,2026-07-12T04:00:00+00:00,25.0,19
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-12T01:00,2026-07-12T05:00:00+00:00,24.4,19
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-12T02:00,2026-07-12T06:00:00+00:00,23.8,19
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-12T03:00,2026-07-12T07:00:00+00:00,23.1,18
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-12T04:00,2026-07-12T08:00:00+00:00,22.4,17
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-12T05:00,2026-07-12T09:00:00+00:00,22.2,15
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-12T06:00,2026-07-12T10:00:00+00:00,22.4,13
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-12T07:00,2026-07-12T11:00:00+00:00,23.0,11
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-12T08:00,2026-07-12T12:00:00+00:00,24.0,10
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-12T09:00,2026-07-12T13:00:00+00:00,25.6,10
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-12T10:00,2026-07-12T14:00:00+00:00,27.5,10
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-12T11:00,2026-07-12T15:00:00+00:00,29.3,11
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-12T12:00,2026-07-12T16:00:00+00:00,30.5,12
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-12T13:00,2026-07-12T17:00:00+00:00,31.5,12
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-12T14:00,2026-07-12T18:00:00+00:00,32.3,13
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-12T15:00,2026-07-12T19:00:00+00:00,32.8,13
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-12T16:00,2026-07-12T20:00:00+00:00,33.1,14
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-12T17:00,2026-07-12T21:00:00+00:00,32.8,14
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-12T18:00,2026-07-12T22:00:00+00:00,31.5,14
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-12T19:00,2026-07-12T23:00:00+00:00,29.6,15
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-12T20:00,2026-07-13T00:00:00+00:00,28.0,16
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-12T21:00,2026-07-13T01:00:00+00:00,27.1,18
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-12T22:00,2026-07-13T02:00:00+00:00,26.5,20
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-12T23:00,2026-07-13T03:00:00+00:00,26.0,22
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-13T00:00,2026-07-13T04:00:00+00:00,25.4,24
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-13T01:00,2026-07-13T05:00:00+00:00,24.9,25
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-13T02:00,2026-07-13T06:00:00+00:00,24.5,26
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-13T03:00,2026-07-13T07:00:00+00:00,23.9,25
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-13T04:00,2026-07-13T08:00:00+00:00,23.4,22
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-13T05:00,2026-07-13T09:00:00+00:00,23.3,20
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-13T06:00,2026-07-13T10:00:00+00:00,23.7,18
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-13T07:00,2026-07-13T11:00:00+00:00,24.5,15
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-13T08:00,2026-07-13T12:00:00+00:00,25.6,13
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-13T09:00,2026-07-13T13:00:00+00:00,27.0,12
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-13T10:00,2026-07-13T14:00:00+00:00,28.7,11
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-13T11:00,2026-07-13T15:00:00+00:00,30.1,11
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-13T12:00,2026-07-13T16:00:00+00:00,30.8,11
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-13T13:00,2026-07-13T17:00:00+00:00,31.1,10
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-13T14:00,2026-07-13T18:00:00+00:00,31.2,10
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-13T15:00,2026-07-13T19:00:00+00:00,31.0,10
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-13T16:00,2026-07-13T20:00:00+00:00,30.6,11
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-13T17:00,2026-07-13T21:00:00+00:00,29.9,11
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-13T18:00,2026-07-13T22:00:00+00:00,28.7,12
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-13T19:00,2026-07-13T23:00:00+00:00,27.2,12
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-13T20:00,2026-07-14T00:00:00+00:00,26.0,13
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-13T21:00,2026-07-14T01:00:00+00:00,25.1,13
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-13T22:00,2026-07-14T02:00:00+00:00,24.5,13
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-13T23:00,2026-07-14T03:00:00+00:00,24.1,13
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-14T00:00,2026-07-14T04:00:00+00:00,23.8,13
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-14T01:00,2026-07-14T05:00:00+00:00,23.6,13
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-14T02:00,2026-07-14T06:00:00+00:00,23.5,13
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-14T03:00,2026-07-14T07:00:00+00:00,23.2,13
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-14T04:00,2026-07-14T08:00:00+00:00,22.9,13
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-14T05:00,2026-07-14T09:00:00+00:00,22.9,13
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-14T06:00,2026-07-14T10:00:00+00:00,23.1,13
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-14T07:00,2026-07-14T11:00:00+00:00,23.6,13
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-14T08:00,2026-07-14T12:00:00+00:00,24.0,13
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-14T09:00,2026-07-14T13:00:00+00:00,24.3,14
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-14T10:00,2026-07-14T14:00:00+00:00,24.7,15
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-14T11:00,2026-07-14T15:00:00+00:00,25.0,16
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-14T12:00,2026-07-14T16:00:00+00:00,25.2,17
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-14T13:00,2026-07-14T17:00:00+00:00,25.4,18
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-14T14:00,2026-07-14T18:00:00+00:00,25.8,19
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-14T15:00,2026-07-14T19:00:00+00:00,26.6,20
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-14T16:00,2026-07-14T20:00:00+00:00,27.5,20
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-14T17:00,2026-07-14T21:00:00+00:00,27.9,21
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-14T18:00,2026-07-14T22:00:00+00:00,27.2,22
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-14T19:00,2026-07-14T23:00:00+00:00,26.0,22
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-14T20:00,2026-07-15T00:00:00+00:00,25.1,23
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-14T21:00,2026-07-15T01:00:00+00:00,24.7,24
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-14T22:00,2026-07-15T02:00:00+00:00,24.5,26
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-14T23:00,2026-07-15T03:00:00+00:00,24.3,28
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-15T00:00,2026-07-15T04:00:00+00:00,23.8,30
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-15T01:00,2026-07-15T05:00:00+00:00,23.2,31
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-15T02:00,2026-07-15T06:00:00+00:00,22.8,32
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-15T03:00,2026-07-15T07:00:00+00:00,22.5,32
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-15T04:00,2026-07-15T08:00:00+00:00,22.4,31
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-15T05:00,2026-07-15T09:00:00+00:00,22.2,30
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-15T06:00,2026-07-15T10:00:00+00:00,21.7,29
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-15T07:00,2026-07-15T11:00:00+00:00,21.2,27
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-15T08:00,2026-07-15T12:00:00+00:00,21.0,26
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-15T09:00,2026-07-15T13:00:00+00:00,21.1,26
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-15T10:00,2026-07-15T14:00:00+00:00,21.4,26
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-15T11:00,2026-07-15T15:00:00+00:00,22.0,26
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-15T12:00,2026-07-15T16:00:00+00:00,22.9,26
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-15T13:00,2026-07-15T17:00:00+00:00,23.9,26
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-15T14:00,2026-07-15T18:00:00+00:00,24.6,26
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-15T15:00,2026-07-15T19:00:00+00:00,24.5,24
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-15T16:00,2026-07-15T20:00:00+00:00,24.1,22
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-15T17:00,2026-07-15T21:00:00+00:00,23.7,20
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-15T18:00,2026-07-15T22:00:00+00:00,23.3,18
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-15T19:00,2026-07-15T23:00:00+00:00,23.0,16
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-15T20:00,2026-07-16T00:00:00+00:00,22.7,16
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-15T21:00,2026-07-16T01:00:00+00:00,22.3,18
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-15T22:00,2026-07-16T02:00:00+00:00,22.0,22
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-15T23:00,2026-07-16T03:00:00+00:00,21.8,25
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-16T00:00,2026-07-16T04:00:00+00:00,21.6,28
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-16T01:00,2026-07-16T05:00:00+00:00,21.5,31
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-16T02:00,2026-07-16T06:00:00+00:00,21.5,32
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-16T03:00,2026-07-16T07:00:00+00:00,21.3,29
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-16T04:00,2026-07-16T08:00:00+00:00,21.2,24
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-16T05:00,2026-07-16T09:00:00+00:00,21.4,22
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-16T06:00,2026-07-16T10:00:00+00:00,22.0,25
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-16T07:00,2026-07-16T11:00:00+00:00,22.9,30
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-16T08:00,2026-07-16T12:00:00+00:00,24.1,32
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-16T09:00,2026-07-16T13:00:00+00:00,25.5,26
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-16T10:00,2026-07-16T14:00:00+00:00,27.1,17
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-16T11:00,2026-07-16T15:00:00+00:00,28.5,12
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-16T12:00,2026-07-16T16:00:00+00:00,29.6,15
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-16T13:00,2026-07-16T17:00:00+00:00,30.5,23
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-16T14:00,2026-07-16T18:00:00+00:00,31.2,29
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-16T15:00,2026-07-16T19:00:00+00:00,31.7,31
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-16T16:00,2026-07-16T20:00:00+00:00,32.0,31
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-16T17:00,2026-07-16T21:00:00+00:00,32.0,31
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-16T18:00,2026-07-16T22:00:00+00:00,31.2,32
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-16T19:00,2026-07-16T23:00:00+00:00,30.1,32
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-16T20:00,2026-07-17T00:00:00+00:00,29.3,32
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-16T21:00,2026-07-17T01:00:00+00:00,,32
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-16T22:00,2026-07-17T02:00:00+00:00,,31
New York City,2026-07-01T06:25:23.662010+00:00,2026-07-16T23:00,2026-07-17T03:00:00+00:00,,30
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-01T00:00,2026-07-01T04:00:00+00:00,25.5,2
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-01T01:00,2026-07-01T05:00:00+00:00,25.1,1
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-01T02:00,2026-07-01T06:00:00+00:00,26.0,3
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-01T03:00,2026-07-01T07:00:00+00:00,25.3,5
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-01T04:00,2026-07-01T08:00:00+00:00,25.7,3
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-01T05:00,2026-07-01T09:00:00+00:00,25.1,8
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-01T06:00,2026-07-01T10:00:00+00:00,23.9,9
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-01T07:00,2026-07-01T11:00:00+00:00,24.7,3
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-01T08:00,2026-07-01T12:00:00+00:00,25.6,1
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-01T09:00,2026-07-01T13:00:00+00:00,28.1,2
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-01T10:00,2026-07-01T14:00:00+00:00,29.5,2
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-01T11:00,2026-07-01T15:00:00+00:00,31.2,1
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-01T12:00,2026-07-01T16:00:00+00:00,33.9,0
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-01T13:00,2026-07-01T17:00:00+00:00,35.4,0
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-01T14:00,2026-07-01T18:00:00+00:00,36.3,1
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-01T15:00,2026-07-01T19:00:00+00:00,37.2,1
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-01T16:00,2026-07-01T20:00:00+00:00,35.0,2
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-01T17:00,2026-07-01T21:00:00+00:00,32.7,9
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-01T18:00,2026-07-01T22:00:00+00:00,31.9,7
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-01T19:00,2026-07-01T23:00:00+00:00,30.4,9
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-01T20:00,2026-07-02T00:00:00+00:00,28.8,8
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-01T21:00,2026-07-02T01:00:00+00:00,28.3,5
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-01T22:00,2026-07-02T02:00:00+00:00,28.1,2
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-01T23:00,2026-07-02T03:00:00+00:00,28.0,3
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-02T00:00,2026-07-02T04:00:00+00:00,27.8,5
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-02T01:00,2026-07-02T05:00:00+00:00,27.7,6
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-02T02:00,2026-07-02T06:00:00+00:00,27.5,6
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-02T03:00,2026-07-02T07:00:00+00:00,27.2,5
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-02T04:00,2026-07-02T08:00:00+00:00,26.8,4
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-02T05:00,2026-07-02T09:00:00+00:00,26.3,3
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-02T06:00,2026-07-02T10:00:00+00:00,26.1,2
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-02T07:00,2026-07-02T11:00:00+00:00,27.9,1
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-02T08:00,2026-07-02T12:00:00+00:00,29.8,1
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-02T09:00,2026-07-02T13:00:00+00:00,32.4,0
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-02T10:00,2026-07-02T14:00:00+00:00,35.0,0
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-02T11:00,2026-07-02T15:00:00+00:00,37.3,0
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-02T12:00,2026-07-02T16:00:00+00:00,38.8,0
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-02T13:00,2026-07-02T17:00:00+00:00,37.1,0
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-02T14:00,2026-07-02T18:00:00+00:00,36.2,0
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-02T15:00,2026-07-02T19:00:00+00:00,35.8,0
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-02T16:00,2026-07-02T20:00:00+00:00,34.9,1
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-02T17:00,2026-07-02T21:00:00+00:00,34.1,1
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-02T18:00,2026-07-02T22:00:00+00:00,33.1,2
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-02T19:00,2026-07-02T23:00:00+00:00,32.1,1
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-02T20:00,2026-07-03T00:00:00+00:00,30.5,1
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-02T21:00,2026-07-03T01:00:00+00:00,29.2,1
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-02T22:00,2026-07-03T02:00:00+00:00,28.5,1
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-02T23:00,2026-07-03T03:00:00+00:00,28.2,1
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-03T00:00,2026-07-03T04:00:00+00:00,28.5,1
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-03T01:00,2026-07-03T05:00:00+00:00,29.5,0
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-03T02:00,2026-07-03T06:00:00+00:00,28.6,0
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-03T03:00,2026-07-03T07:00:00+00:00,27.7,0
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-03T04:00,2026-07-03T08:00:00+00:00,27.0,0
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-03T05:00,2026-07-03T09:00:00+00:00,26.6,0
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-03T06:00,2026-07-03T10:00:00+00:00,26.9,0
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-03T07:00,2026-07-03T11:00:00+00:00,29.2,0
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-03T08:00,2026-07-03T12:00:00+00:00,31.4,0
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-03T09:00,2026-07-03T13:00:00+00:00,33.0,1
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-03T10:00,2026-07-03T14:00:00+00:00,35.0,1
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-03T11:00,2026-07-03T15:00:00+00:00,36.5,1
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-03T12:00,2026-07-03T16:00:00+00:00,37.8,1
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-03T13:00,2026-07-03T17:00:00+00:00,39.1,1
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-03T14:00,2026-07-03T18:00:00+00:00,39.7,1
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-03T15:00,2026-07-03T19:00:00+00:00,40.3,38
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-03T16:00,2026-07-03T20:00:00+00:00,40.6,38
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-03T17:00,2026-07-03T21:00:00+00:00,40.5,38
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-03T18:00,2026-07-03T22:00:00+00:00,39.9,38
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-03T19:00,2026-07-03T23:00:00+00:00,39.0,38
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-03T20:00,2026-07-04T00:00:00+00:00,36.9,38
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-03T21:00,2026-07-04T01:00:00+00:00,31.2,16
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-03T22:00,2026-07-04T02:00:00+00:00,30.7,16
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-03T23:00,2026-07-04T03:00:00+00:00,26.9,16
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-04T00:00,2026-07-04T04:00:00+00:00,27.5,16
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-04T01:00,2026-07-04T05:00:00+00:00,27.7,16
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-04T02:00,2026-07-04T06:00:00+00:00,27.9,16
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-04T03:00,2026-07-04T07:00:00+00:00,27.8,2
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-04T04:00,2026-07-04T08:00:00+00:00,27.6,2
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-04T05:00,2026-07-04T09:00:00+00:00,27.4,2
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-04T06:00,2026-07-04T10:00:00+00:00,27.2,2
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-04T07:00,2026-07-04T11:00:00+00:00,28.1,2
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-04T08:00,2026-07-04T12:00:00+00:00,29.6,2
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-04T09:00,2026-07-04T13:00:00+00:00,30.9,4
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-04T10:00,2026-07-04T14:00:00+00:00,32.7,4
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-04T11:00,2026-07-04T15:00:00+00:00,34.7,4
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-04T12:00,2026-07-04T16:00:00+00:00,36.1,4
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-04T13:00,2026-07-04T17:00:00+00:00,37.2,4
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-04T14:00,2026-07-04T18:00:00+00:00,38.2,4
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-04T15:00,2026-07-04T19:00:00+00:00,37.4,53
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-04T16:00,2026-07-04T20:00:00+00:00,33.5,53
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-04T17:00,2026-07-04T21:00:00+00:00,28.9,53
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-04T18:00,2026-07-04T22:00:00+00:00,26.0,53
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-04T19:00,2026-07-04T23:00:00+00:00,26.2,53
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-04T20:00,2026-07-05T00:00:00+00:00,25.6,53
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-04T21:00,2026-07-05T01:00:00+00:00,23.9,23
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-04T22:00,2026-07-05T02:00:00+00:00,24.4,23
New York City,2026-07-01T17:13:46.914483+00:00,2026-07-04T23:00,2026-07-05T03:00:00+00:00,24.5,23
