city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-05T00:00,2026-07-05T04:00:00+00:00,25.6,14
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-05T01:00,2026-07-05T05:00:00+00:00,25.7,14
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-05T02:00,2026-07-05T06:00:00+00:00,25.5,14
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-05T03:00,2026-07-05T07:00:00+00:00,24.8,10
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-05T04:00,2026-07-05T08:00:00+00:00,23.8,10
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-05T05:00,2026-07-05T09:00:00+00:00,23.5,10
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-05T06:00,2026-07-05T10:00:00+00:00,24.3,10
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-05T07:00,2026-07-05T11:00:00+00:00,25.7,10
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-05T08:00,2026-07-05T12:00:00+00:00,26.8,10
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-05T09:00,2026-07-05T13:00:00+00:00,27.1,12
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-05T10:00,2026-07-05T14:00:00+00:00,27.2,12
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-05T11:00,2026-07-05T15:00:00+00:00,27.5,12
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-05T12:00,2026-07-05T16:00:00+00:00,28.1,12
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-05T13:00,2026-07-05T17:00:00+00:00,29.0,12
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-05T14:00,2026-07-05T18:00:00+00:00,29.7,12
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-05T15:00,2026-07-05T19:00:00+00:00,30.1,21
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-05T16:00,2026-07-05T20:00:00+00:00,30.5,21
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-05T17:00,2026-07-05T21:00:00+00:00,30.7,21
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-05T18:00,2026-07-05T22:00:00+00:00,30.8,23
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-05T19:00,2026-07-05T23:00:00+00:00,30.8,25
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-05T20:00,2026-07-06T00:00:00+00:00,30.4,27
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-05T21:00,2026-07-06T01:00:00+00:00,29.1,29
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-05T22:00,2026-07-06T02:00:00+00:00,27.3,29
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-05T23:00,2026-07-06T03:00:00+00:00,25.8,29
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-06T00:00,2026-07-06T04:00:00+00:00,24.7,28
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-06T01:00,2026-07-06T05:00:00+00:00,23.8,27
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-06T02:00,2026-07-06T06:00:00+00:00,23.0,26
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-06T03:00,2026-07-06T07:00:00+00:00,22.2,24
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-06T04:00,2026-07-06T08:00:00+00:00,21.6,21
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-06T05:00,2026-07-06T09:00:00+00:00,21.3,19
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-06T06:00,2026-07-06T10:00:00+00:00,21.3,17
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-06T07:00,2026-07-06T11:00:00+00:00,21.7,15
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-06T08:00,2026-07-06T12:00:00+00:00,22.4,13
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-06T09:00,2026-07-06T13:00:00+00:00,23.6,12
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-06T10:00,2026-07-06T14:00:00+00:00,25.2,12
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-06T11:00,2026-07-06T15:00:00+00:00,26.7,12
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-06T12:00,2026-07-06T16:00:00+00:00,27.9,12
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-06T13:00,2026-07-06T17:00:00+00:00,29.0,12
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-06T14:00,2026-07-06T18:00:00+00:00,30.0,13
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-06T15:00,2026-07-06T19:00:00+00:00,30.8,14
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-06T16:00,2026-07-06T20:00:00+00:00,31.5,15
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-06T17:00,2026-07-06T21:00:00+00:00,31.6,16
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-06T18:00,2026-07-06T22:00:00+00:00,30.6,17
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-06T19:00,2026-07-06T23:00:00+00:00,28.9,18
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-06T20:00,2026-07-07T00:00:00+00:00,27.5,19
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-06T21:00,2026-07-07T01:00:00+00:00,26.5,20
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-06T22:00,2026-07-07T02:00:00+00:00,25.8,21
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-06T23:00,2026-07-07T03:00:00+00:00,25.2,22
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-07T00:00,2026-07-07T04:00:00+00:00,24.7,23
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-07T01:00,2026-07-07T05:00:00+00:00,24.3,23
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-07T02:00,2026-07-07T06:00:00+00:00,24.0,23
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-07T03:00,2026-07-07T07:00:00+00:00,23.5,23
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-07T04:00,2026-07-07T08:00:00+00:00,23.0,23
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-07T05:00,2026-07-07T09:00:00+00:00,22.8,22
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-07T06:00,2026-07-07T10:00:00+00:00,22.8,21
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-07T07:00,2026-07-07T11:00:00+00:00,23.0,20
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-07T08:00,2026-07-07T12:00:00+00:00,23.6,19
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-07T09:00,2026-07-07T13:00:00+00:00,24.7,18
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-07T10:00,2026-07-07T14:00:00+00:00,26.1,16
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-07T11:00,2026-07-07T15:00:00+00:00,27.2,15
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-07T12:00,2026-07-07T16:00:00+00:00,27.5,14
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-07T13:00,2026-07-07T17:00:00+00:00,27.5,13
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-07T14:00,2026-07-07T18:00:00+00:00,27.4,13
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-07T15:00,2026-07-07T19:00:00+00:00,27.3,15
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-07T16:00,2026-07-07T20:00:00+00:00,27.1,18
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-07T17:00,2026-07-07T21:00:00+00:00,26.7,21
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-07T18:00,2026-07-07T22:00:00+00:00,26.0,24
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-07T19:00,2026-07-07T23:00:00+00:00,25.0,27
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-07T20:00,2026-07-08T00:00:00+00:00,24.3,29
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-07T21:00,2026-07-08T01:00:00+00:00,23.8,29
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-07T22:00,2026-07-08T02:00:00+00:00,23.5,29
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-07T23:00,2026-07-08T03:00:00+00:00,23.2,28
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-08T00:00,2026-07-08T04:00:00+00:00,22.9,27
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-08T01:00,2026-07-08T05:00:00+00:00,22.6,25
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-08T02:00,2026-07-08T06:00:00+00:00,22.3,23
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-08T03:00,2026-07-08T07:00:00+00:00,21.9,21
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-08T04:00,2026-07-08T08:00:00+00:00,21.5,19
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-08T05:00,2026-07-08T09:00:00+00:00,21.5,17
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-08T06:00,2026-07-08T10:00:00+00:00,21.8,15
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-08T07:00,2026-07-08T11:00:00+00:00,22.5,14
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-08T08:00,2026-07-08T12:00:00+00:00,23.4,13
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-08T09:00,2026-07-08T13:00:00+00:00,24.6,12
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-08T10:00,2026-07-08T14:00:00+00:00,26.1,12
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-08T11:00,2026-07-08T15:00:00+00:00,27.5,12
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-08T12:00,2026-07-08T16:00:00+00:00,28.6,13
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-08T13:00,2026-07-08T17:00:00+00:00,29.6,14
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-08T14:00,2026-07-08T18:00:00+00:00,30.1,16
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-08T15:00,2026-07-08T19:00:00+00:00,29.7,20
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-08T16:00,2026-07-08T20:00:00+00:00,28.9,25
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-08T17:00,2026-07-08T21:00:00+00:00,27.9,29
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-08T18:00,2026-07-08T22:00:00+00:00,26.8,33
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-08T19:00,2026-07-08T23:00:00+00:00,25.5,37
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-08T20:00,2026-07-09T00:00:00+00:00,24.5,39
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-08T21:00,2026-07-09T01:00:00+00:00,23.8,38
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-08T22:00,2026-07-09T02:00:00+00:00,23.4,36
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-08T23:00,2026-07-09T03:00:00+00:00,23.0,33
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-09T00:00,2026-07-09T04:00:00+00:00,22.6,30
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-09T01:00,2026-07-09T05:00:00+00:00,22.3,26
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-09T02:00,2026-07-09T06:00:00+00:00,22.0,23
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-09T03:00,2026-07-09T07:00:00+00:00,21.5,21
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-09T04:00,2026-07-09T08:00:00+00:00,21.1,19
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-09T05:00,2026-07-09T09:00:00+00:00,21.1,17
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-09T06:00,2026-07-09T10:00:00+00:00,21.5,15
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-09T07:00,2026-07-09T11:00:00+00:00,22.3,14
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-09T08:00,2026-07-09T12:00:00+00:00,23.4,13
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-09T09:00,2026-07-09T13:00:00+00:00,24.8,12
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-09T10:00,2026-07-09T14:00:00+00:00,26.6,12
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-09T11:00,2026-07-09T15:00:00+00:00,28.1,12
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-09T12:00,2026-07-09T16:00:00+00:00,29.2,13
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-09T13:00,2026-07-09T17:00:00+00:00,30.1,14
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-09T14:00,2026-07-09T18:00:00+00:00,30.6,16
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-09T15:00,2026-07-09T19:00:00+00:00,30.4,20
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-09T16:00,2026-07-09T20:00:00+00:00,29.7,25
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-09T17:00,2026-07-09T21:00:00+00:00,28.9,30
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-09T18:00,2026-07-09T22:00:00+00:00,27.7,35
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-09T19:00,2026-07-09T23:00:00+00:00,26.4,39
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-09T20:00,2026-07-10T00:00:00+00:00,25.2,42
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-09T21:00,2026-07-10T01:00:00+00:00,24.3,42
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-09T22:00,2026-07-10T02:00:00+00:00,23.6,40
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-09T23:00,2026-07-10T03:00:00+00:00,23.1,38
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-10T00:00,2026-07-10T04:00:00+00:00,22.7,35
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-10T01:00,2026-07-10T05:00:00+00:00,22.4,32
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-10T02:00,2026-07-10T06:00:00+00:00,22.2,29
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-10T03:00,2026-07-10T07:00:00+00:00,21.8,27
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-10T04:00,2026-07-10T08:00:00+00:00,21.5,25
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-10T05:00,2026-07-10T09:00:00+00:00,21.5,23
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-10T06:00,2026-07-10T10:00:00+00:00,22.0,21
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-10T07:00,2026-07-10T11:00:00+00:00,22.8,20
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-10T08:00,2026-07-10T12:00:00+00:00,24.1,19
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-10T09:00,2026-07-10T13:00:00+00:00,25.9,19
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-10T10:00,2026-07-10T14:00:00+00:00,28.0,19
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-10T11:00,2026-07-10T15:00:00+00:00,30.0,20
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-10T12:00,2026-07-10T16:00:00+00:00,31.6,21
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-10T13:00,2026-07-10T17:00:00+00:00,33.0,22
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-10T14:00,2026-07-10T18:00:00+00:00,33.7,23
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-10T15:00,2026-07-10T19:00:00+00:00,33.4,23
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-10T16:00,2026-07-10T20:00:00+00:00,32.5,23
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-10T17:00,2026-07-10T21:00:00+00:00,31.5,23
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-10T18:00,2026-07-10T22:00:00+00:00,30.3,23
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-10T19:00,2026-07-10T23:00:00+00:00,28.9,23
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-10T20:00,2026-07-11T00:00:00+00:00,28.0,23
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-10T21:00,2026-07-11T01:00:00+00:00,,22
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-10T22:00,2026-07-11T02:00:00+00:00,,21
New York City,2026-06-25T06:49:25.335151+00:00,2026-07-10T23:00,2026-07-11T03:00:00+00:00,,20
