city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
Seoul,2026-06-18T18:06:07.561294+00:00,2026-06-28T20:00,2026-06-28T11:00:00+00:00,24.2,20
Seoul,2026-06-18T18:06:07.561294+00:00,2026-06-28T21:00,2026-06-28T12:00:00+00:00,23.5,20
Seoul,2026-06-18T18:06:07.561294+00:00,2026-06-28T22:00,2026-06-28T13:00:00+00:00,22.9,19
Seoul,2026-06-18T18:06:07.561294+00:00,2026-06-28T23:00,2026-06-28T14:00:00+00:00,22.2,17
Seoul,2026-06-18T18:06:07.561294+00:00,2026-06-29T00:00,2026-06-28T15:00:00+00:00,21.6,15
Seoul,2026-06-18T18:06:07.561294+00:00,2026-06-29T01:00,2026-06-28T16:00:00+00:00,21.0,13
Seoul,2026-06-18T18:06:07.561294+00:00,2026-06-29T02:00,2026-06-28T17:00:00+00:00,20.6,10
Seoul,2026-06-18T18:06:07.561294+00:00,2026-06-29T03:00,2026-06-28T18:00:00+00:00,20.5,8
Seoul,2026-06-18T18:06:07.561294+00:00,2026-06-29T04:00,2026-06-28T19:00:00+00:00,20.7,7
Seoul,2026-06-18T18:06:07.561294+00:00,2026-06-29T05:00,2026-06-28T20:00:00+00:00,21.2,6
Seoul,2026-06-18T18:06:07.561294+00:00,2026-06-29T06:00,2026-06-28T21:00:00+00:00,21.9,5
Seoul,2026-06-18T18:06:07.561294+00:00,2026-06-29T07:00,2026-06-28T22:00:00+00:00,22.7,5
Seoul,2026-06-18T18:06:07.561294+00:00,2026-06-29T08:00,2026-06-28T23:00:00+00:00,23.4,5
Seoul,2026-06-18T18:06:07.561294+00:00,2026-06-29T09:00,2026-06-29T00:00:00+00:00,24.0,6
Seoul,2026-06-18T18:06:07.561294+00:00,2026-06-29T10:00,2026-06-29T01:00:00+00:00,24.5,8
Seoul,2026-06-18T18:06:07.561294+00:00,2026-06-29T11:00,2026-06-29T02:00:00+00:00,25.1,12
Seoul,2026-06-18T18:06:07.561294+00:00,2026-06-29T12:00,2026-06-29T03:00:00+00:00,25.7,15
Seoul,2026-06-18T18:06:07.561294+00:00,2026-06-29T13:00,2026-06-29T04:00:00+00:00,26.1,18
Seoul,2026-06-18T18:06:07.561294+00:00,2026-06-29T14:00,2026-06-29T05:00:00+00:00,26.4,22
Seoul,2026-06-18T18:06:07.561294+00:00,2026-06-29T15:00,2026-06-29T06:00:00+00:00,26.5,24
Seoul,2026-06-18T18:06:07.561294+00:00,2026-06-29T16:00,2026-06-29T07:00:00+00:00,26.2,25
Seoul,2026-06-18T18:06:07.561294+00:00,2026-06-29T17:00,2026-06-29T08:00:00+00:00,25.7,26
Seoul,2026-06-18T18:06:07.561294+00:00,2026-06-29T18:00,2026-06-29T09:00:00+00:00,25.0,26
Seoul,2026-06-18T18:06:07.561294+00:00,2026-06-29T19:00,2026-06-29T10:00:00+00:00,24.2,26
Seoul,2026-06-18T18:06:07.561294+00:00,2026-06-29T20:00,2026-06-29T11:00:00+00:00,23.5,26
Seoul,2026-06-18T18:06:07.561294+00:00,2026-06-29T21:00,2026-06-29T12:00:00+00:00,22.9,25
Seoul,2026-06-18T18:06:07.561294+00:00,2026-06-29T22:00,2026-06-29T13:00:00+00:00,22.4,24
Seoul,2026-06-18T18:06:07.561294+00:00,2026-06-29T23:00,2026-06-29T14:00:00+00:00,21.9,23
Seoul,2026-06-18T18:06:07.561294+00:00,2026-06-30T00:00,2026-06-29T15:00:00+00:00,21.5,22
Seoul,2026-06-18T18:06:07.561294+00:00,2026-06-30T01:00,2026-06-29T16:00:00+00:00,21.2,21
Seoul,2026-06-18T18:06:07.561294+00:00,2026-06-30T02:00,2026-06-29T17:00:00+00:00,21.0,19
Seoul,2026-06-18T18:06:07.561294+00:00,2026-06-30T03:00,2026-06-29T18:00:00+00:00,20.9,18
Seoul,2026-06-18T18:06:07.561294+00:00,2026-06-30T04:00,2026-06-29T19:00:00+00:00,21.1,17
Seoul,2026-06-18T18:06:07.561294+00:00,2026-06-30T05:00,2026-06-29T20:00:00+00:00,21.5,16
Seoul,2026-06-18T18:06:07.561294+00:00,2026-06-30T06:00,2026-06-29T21:00:00+00:00,22.0,16
Seoul,2026-06-18T18:06:07.561294+00:00,2026-06-30T07:00,2026-06-29T22:00:00+00:00,22.6,16
Seoul,2026-06-18T18:06:07.561294+00:00,2026-06-30T08:00,2026-06-29T23:00:00+00:00,23.2,16
Seoul,2026-06-18T18:06:07.561294+00:00,2026-06-30T09:00,2026-06-30T00:00:00+00:00,23.8,16
Seoul,2026-06-18T18:06:07.561294+00:00,2026-06-30T10:00,2026-06-30T01:00:00+00:00,24.5,17
Seoul,2026-06-18T18:06:07.561294+00:00,2026-06-30T11:00,2026-06-30T02:00:00+00:00,25.3,18
Seoul,2026-06-18T18:06:07.561294+00:00,2026-06-30T12:00,2026-06-30T03:00:00+00:00,26.2,19
Seoul,2026-06-18T18:06:07.561294+00:00,2026-06-30T13:00,2026-06-30T04:00:00+00:00,26.9,20
Seoul,2026-06-18T18:06:07.561294+00:00,2026-06-30T14:00,2026-06-30T05:00:00+00:00,27.5,21
Seoul,2026-06-18T18:06:07.561294+00:00,2026-06-30T15:00,2026-06-30T06:00:00+00:00,27.8,22
Seoul,2026-06-18T18:06:07.561294+00:00,2026-06-30T16:00,2026-06-30T07:00:00+00:00,27.8,23
Seoul,2026-06-18T18:06:07.561294+00:00,2026-06-30T17:00,2026-06-30T08:00:00+00:00,27.4,24
Seoul,2026-06-18T18:06:07.561294+00:00,2026-06-30T18:00,2026-06-30T09:00:00+00:00,26.9,25
Seoul,2026-06-18T18:06:07.561294+00:00,2026-06-30T19:00,2026-06-30T10:00:00+00:00,26.3,25
Seoul,2026-06-18T18:06:07.561294+00:00,2026-06-30T20:00,2026-06-30T11:00:00+00:00,25.6,26
Seoul,2026-06-18T18:06:07.561294+00:00,2026-06-30T21:00,2026-06-30T12:00:00+00:00,25.0,25
Seoul,2026-06-18T18:06:07.561294+00:00,2026-06-30T22:00,2026-06-30T13:00:00+00:00,24.3,23
Seoul,2026-06-18T18:06:07.561294+00:00,2026-06-30T23:00,2026-06-30T14:00:00+00:00,23.5,21
Seoul,2026-06-18T18:06:07.561294+00:00,2026-07-01T00:00,2026-06-30T15:00:00+00:00,22.6,18
Seoul,2026-06-18T18:06:07.561294+00:00,2026-07-01T01:00,2026-06-30T16:00:00+00:00,21.8,16
Seoul,2026-06-18T18:06:07.561294+00:00,2026-07-01T02:00,2026-06-30T17:00:00+00:00,21.2,14
Seoul,2026-06-18T18:06:07.561294+00:00,2026-07-01T03:00,2026-06-30T18:00:00+00:00,20.9,12
Seoul,2026-06-18T18:06:07.561294+00:00,2026-07-01T04:00,2026-06-30T19:00:00+00:00,20.9,11
Seoul,2026-06-18T18:06:07.561294+00:00,2026-07-01T05:00,2026-06-30T20:00:00+00:00,21.1,11
Seoul,2026-06-18T18:06:07.561294+00:00,2026-07-01T06:00,2026-06-30T21:00:00+00:00,21.4,12
Seoul,2026-06-18T18:06:07.561294+00:00,2026-07-01T07:00,2026-06-30T22:00:00+00:00,22.0,13
Seoul,2026-06-18T18:06:07.561294+00:00,2026-07-01T08:00,2026-06-30T23:00:00+00:00,22.6,14
Seoul,2026-06-18T18:06:07.561294+00:00,2026-07-01T09:00,2026-07-01T00:00:00+00:00,23.2,16
Seoul,2026-06-18T18:06:07.561294+00:00,2026-07-01T10:00,2026-07-01T01:00:00+00:00,24.1,19
Seoul,2026-06-18T18:06:07.561294+00:00,2026-07-01T11:00,2026-07-01T02:00:00+00:00,25.2,24
Seoul,2026-06-18T18:06:07.561294+00:00,2026-07-01T12:00,2026-07-01T03:00:00+00:00,26.4,28
Seoul,2026-06-18T18:06:07.561294+00:00,2026-07-01T13:00,2026-07-01T04:00:00+00:00,27.5,32
Seoul,2026-06-18T18:06:07.561294+00:00,2026-07-01T14:00,2026-07-01T05:00:00+00:00,28.4,36
Seoul,2026-06-18T18:06:07.561294+00:00,2026-07-01T15:00,2026-07-01T06:00:00+00:00,28.8,39
Seoul,2026-06-18T18:06:07.561294+00:00,2026-07-01T16:00,2026-07-01T07:00:00+00:00,28.7,41
Seoul,2026-06-18T18:06:07.561294+00:00,2026-07-01T17:00,2026-07-01T08:00:00+00:00,28.2,42
Seoul,2026-06-18T18:06:07.561294+00:00,2026-07-01T18:00,2026-07-01T09:00:00+00:00,27.4,43
Seoul,2026-06-18T18:06:07.561294+00:00,2026-07-01T19:00,2026-07-01T10:00:00+00:00,26.5,43
Seoul,2026-06-18T18:06:07.561294+00:00,2026-07-01T20:00,2026-07-01T11:00:00+00:00,25.6,43
Seoul,2026-06-18T18:06:07.561294+00:00,2026-07-01T21:00,2026-07-01T12:00:00+00:00,24.9,43
Seoul,2026-06-18T18:06:07.561294+00:00,2026-07-01T22:00,2026-07-01T13:00:00+00:00,24.3,43
Seoul,2026-06-18T18:06:07.561294+00:00,2026-07-01T23:00,2026-07-01T14:00:00+00:00,23.6,42
Seoul,2026-06-18T18:06:07.561294+00:00,2026-07-02T00:00,2026-07-01T15:00:00+00:00,23.0,42
Seoul,2026-06-18T18:06:07.561294+00:00,2026-07-02T01:00,2026-07-01T16:00:00+00:00,22.5,42
Seoul,2026-06-18T18:06:07.561294+00:00,2026-07-02T02:00,2026-07-01T17:00:00+00:00,22.0,41
Seoul,2026-06-18T18:06:07.561294+00:00,2026-07-02T03:00,2026-07-01T18:00:00+00:00,21.8,41
Seoul,2026-06-18T18:06:07.561294+00:00,2026-07-02T04:00,2026-07-01T19:00:00+00:00,21.8,41
Seoul,2026-06-18T18:06:07.561294+00:00,2026-07-02T05:00,2026-07-01T20:00:00+00:00,22.0,41
Seoul,2026-06-18T18:06:07.561294+00:00,2026-07-02T06:00,2026-07-01T21:00:00+00:00,22.2,41
Seoul,2026-06-18T18:06:07.561294+00:00,2026-07-02T07:00,2026-07-01T22:00:00+00:00,22.6,41
Seoul,2026-06-18T18:06:07.561294+00:00,2026-07-02T08:00,2026-07-01T23:00:00+00:00,23.2,42
Seoul,2026-06-18T18:06:07.561294+00:00,2026-07-02T09:00,2026-07-02T00:00:00+00:00,23.8,43
Seoul,2026-06-18T18:06:07.561294+00:00,2026-07-02T10:00,2026-07-02T01:00:00+00:00,24.8,45
Seoul,2026-06-18T18:06:07.561294+00:00,2026-07-02T11:00,2026-07-02T02:00:00+00:00,26.0,46
Seoul,2026-06-18T18:06:07.561294+00:00,2026-07-02T12:00,2026-07-02T03:00:00+00:00,27.4,48
Seoul,2026-06-18T18:06:07.561294+00:00,2026-07-02T13:00,2026-07-02T04:00:00+00:00,28.7,49
Seoul,2026-06-18T18:06:07.561294+00:00,2026-07-02T14:00,2026-07-02T05:00:00+00:00,29.7,51
Seoul,2026-06-18T18:06:07.561294+00:00,2026-07-02T15:00,2026-07-02T06:00:00+00:00,30.2,51
Seoul,2026-06-18T18:06:07.561294+00:00,2026-07-02T16:00,2026-07-02T07:00:00+00:00,30.0,50
Seoul,2026-06-18T18:06:07.561294+00:00,2026-07-02T17:00,2026-07-02T08:00:00+00:00,29.3,49
Seoul,2026-06-18T18:06:07.561294+00:00,2026-07-02T18:00,2026-07-02T09:00:00+00:00,28.4,47
Seoul,2026-06-18T18:06:07.561294+00:00,2026-07-02T19:00,2026-07-02T10:00:00+00:00,27.2,45
Seoul,2026-06-18T18:06:07.561294+00:00,2026-07-02T20:00,2026-07-02T11:00:00+00:00,26.1,43
Seoul,2026-06-18T18:06:07.561294+00:00,2026-07-02T21:00,2026-07-02T12:00:00+00:00,25.2,41
Seoul,2026-06-18T18:06:07.561294+00:00,2026-07-02T22:00,2026-07-02T13:00:00+00:00,24.3,39
Seoul,2026-06-18T18:06:07.561294+00:00,2026-07-02T23:00,2026-07-02T14:00:00+00:00,23.4,38
Seoul,2026-06-18T18:06:07.561294+00:00,2026-07-03T00:00,2026-07-02T15:00:00+00:00,22.5,37
Seoul,2026-06-18T18:06:07.561294+00:00,2026-07-03T01:00,2026-07-02T16:00:00+00:00,21.6,36
Seoul,2026-06-18T18:06:07.561294+00:00,2026-07-03T02:00,2026-07-02T17:00:00+00:00,20.9,35
Seoul,2026-06-18T18:06:07.561294+00:00,2026-07-03T03:00,2026-07-02T18:00:00+00:00,20.5,35
Seoul,2026-06-18T18:06:07.561294+00:00,2026-07-03T04:00,2026-07-02T19:00:00+00:00,20.3,36
Seoul,2026-06-18T18:06:07.561294+00:00,2026-07-03T05:00,2026-07-02T20:00:00+00:00,20.4,39
Seoul,2026-06-18T18:06:07.561294+00:00,2026-07-03T06:00,2026-07-02T21:00:00+00:00,20.6,41
Seoul,2026-06-18T18:06:07.561294+00:00,2026-07-03T07:00,2026-07-02T22:00:00+00:00,21.4,43
Seoul,2026-06-18T18:06:07.561294+00:00,2026-07-03T08:00,2026-07-02T23:00:00+00:00,22.0,46
Seoul,2026-06-18T18:06:07.561294+00:00,2026-07-03T09:00,2026-07-03T00:00:00+00:00,22.4,43
Seoul,2026-06-18T18:06:07.561294+00:00,2026-07-03T10:00,2026-07-03T01:00:00+00:00,22.8,39
Seoul,2026-06-18T18:06:07.561294+00:00,2026-07-03T11:00,2026-07-03T02:00:00+00:00,22.7,34
Seoul,2026-06-18T18:06:07.561294+00:00,2026-07-03T12:00,2026-07-03T03:00:00+00:00,22.7,31
Seoul,2026-06-18T18:06:07.561294+00:00,2026-07-03T13:00,2026-07-03T04:00:00+00:00,22.8,31
Seoul,2026-06-18T18:06:07.561294+00:00,2026-07-03T14:00,2026-07-03T05:00:00+00:00,22.8,32
Seoul,2026-06-18T18:06:07.561294+00:00,2026-07-03T15:00,2026-07-03T06:00:00+00:00,22.8,32
Seoul,2026-06-18T18:06:07.561294+00:00,2026-07-03T16:00,2026-07-03T07:00:00+00:00,22.8,32
Seoul,2026-06-18T18:06:07.561294+00:00,2026-07-03T17:00,2026-07-03T08:00:00+00:00,22.8,31
Seoul,2026-06-18T18:06:07.561294+00:00,2026-07-03T18:00,2026-07-03T09:00:00+00:00,22.7,31
Seoul,2026-06-18T18:06:07.561294+00:00,2026-07-03T19:00,2026-07-03T10:00:00+00:00,22.7,30
Seoul,2026-06-18T18:06:07.561294+00:00,2026-07-03T20:00,2026-07-03T11:00:00+00:00,22.7,30
Seoul,2026-06-18T18:06:07.561294+00:00,2026-07-03T21:00,2026-07-03T12:00:00+00:00,22.7,29
Seoul,2026-06-18T18:06:07.561294+00:00,2026-07-03T22:00,2026-07-03T13:00:00+00:00,22.7,29
Seoul,2026-06-18T18:06:07.561294+00:00,2026-07-03T23:00,2026-07-03T14:00:00+00:00,22.7,29
Seoul,2026-06-18T18:06:07.561294+00:00,2026-07-04T00:00,2026-07-03T15:00:00+00:00,22.7,29
Seoul,2026-06-18T18:06:07.561294+00:00,2026-07-04T01:00,2026-07-03T16:00:00+00:00,22.7,29
Seoul,2026-06-18T18:06:07.561294+00:00,2026-07-04T02:00,2026-07-03T17:00:00+00:00,22.7,29
Seoul,2026-06-18T18:06:07.561294+00:00,2026-07-04T03:00,2026-07-03T18:00:00+00:00,22.7,29
Seoul,2026-06-18T18:06:07.561294+00:00,2026-07-04T04:00,2026-07-03T19:00:00+00:00,22.8,30
Seoul,2026-06-18T18:06:07.561294+00:00,2026-07-04T05:00,2026-07-03T20:00:00+00:00,22.9,30
Seoul,2026-06-18T18:06:07.561294+00:00,2026-07-04T06:00,2026-07-03T21:00:00+00:00,23.0,31
Seoul,2026-06-18T18:06:07.561294+00:00,2026-07-04T07:00,2026-07-03T22:00:00+00:00,23.1,31
Seoul,2026-06-18T18:06:07.561294+00:00,2026-07-04T08:00,2026-07-03T23:00:00+00:00,23.1,32
Seoul,2026-06-18T18:06:07.561294+00:00,2026-07-04T09:00,2026-07-04T00:00:00+00:00,23.3,32
Seoul,2026-06-18T18:06:07.561294+00:00,2026-07-04T10:00,2026-07-04T01:00:00+00:00,23.8,32
Seoul,2026-06-18T18:06:07.561294+00:00,2026-07-04T11:00,2026-07-04T02:00:00+00:00,24.4,32
Seoul,2026-06-18T18:06:07.561294+00:00,2026-07-04T12:00,2026-07-04T03:00:00+00:00,24.9,32
Seoul,2026-06-18T18:06:07.561294+00:00,2026-07-04T13:00,2026-07-04T04:00:00+00:00,25.5,32
Seoul,2026-06-18T18:06:07.561294+00:00,2026-07-04T14:00,2026-07-04T05:00:00+00:00,26.0,31
Seoul,2026-06-18T18:06:07.561294+00:00,2026-07-04T15:00,2026-07-04T06:00:00+00:00,26.3,32
Seoul,2026-06-18T18:06:07.561294+00:00,2026-07-04T16:00,2026-07-04T07:00:00+00:00,26.3,35
Seoul,2026-06-18T18:06:07.561294+00:00,2026-07-04T17:00,2026-07-04T08:00:00+00:00,26.1,39
Seoul,2026-06-18T18:06:07.561294+00:00,2026-07-04T18:00,2026-07-04T09:00:00+00:00,25.9,41
Seoul,2026-06-18T18:06:07.561294+00:00,2026-07-04T19:00,2026-07-04T10:00:00+00:00,25.7,40
Seoul,2026-06-18T18:06:07.561294+00:00,2026-07-04T20:00,2026-07-04T11:00:00+00:00,25.4,37
Seoul,2026-06-18T18:06:07.561294+00:00,2026-07-04T21:00,2026-07-04T12:00:00+00:00,25.2,35
Seoul,2026-06-18T18:06:07.561294+00:00,2026-07-04T22:00,2026-07-04T13:00:00+00:00,,37
Seoul,2026-06-18T18:06:07.561294+00:00,2026-07-04T23:00,2026-07-04T14:00:00+00:00,,40
