city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-11T05:00,2026-06-10T20:00:00+00:00,15.6,3
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-11T06:00,2026-06-10T21:00:00+00:00,15.5,2
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-11T07:00,2026-06-10T22:00:00+00:00,16.2,0
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-11T08:00,2026-06-10T23:00:00+00:00,17.6,0
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-11T09:00,2026-06-11T00:00:00+00:00,19.3,2
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-11T10:00,2026-06-11T01:00:00+00:00,21.6,11
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-11T11:00,2026-06-11T02:00:00+00:00,23.3,23
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-11T12:00,2026-06-11T03:00:00+00:00,24.4,37
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-11T13:00,2026-06-11T04:00:00+00:00,24.8,53
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-11T14:00,2026-06-11T05:00:00+00:00,25.3,71
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-11T15:00,2026-06-11T06:00:00+00:00,25.4,84
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-11T16:00,2026-06-11T07:00:00+00:00,25.0,91
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-11T17:00,2026-06-11T08:00:00+00:00,24.5,94
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-11T18:00,2026-06-11T09:00:00+00:00,23.7,88
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-11T19:00,2026-06-11T10:00:00+00:00,22.3,67
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-11T20:00,2026-06-11T11:00:00+00:00,21.1,37
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-11T21:00,2026-06-11T12:00:00+00:00,20.3,14
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-11T22:00,2026-06-11T13:00:00+00:00,19.3,4
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-11T23:00,2026-06-11T14:00:00+00:00,18.6,1
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-12T00:00,2026-06-11T15:00:00+00:00,17.9,0
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-12T01:00,2026-06-11T16:00:00+00:00,17.8,0
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-12T02:00,2026-06-11T17:00:00+00:00,17.6,0
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-12T03:00,2026-06-11T18:00:00+00:00,17.3,0
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-12T04:00,2026-06-11T19:00:00+00:00,17.1,0
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-12T05:00,2026-06-11T20:00:00+00:00,16.8,0
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-12T06:00,2026-06-11T21:00:00+00:00,17.2,0
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-12T07:00,2026-06-11T22:00:00+00:00,18.6,0
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-12T08:00,2026-06-11T23:00:00+00:00,20.4,0
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-12T09:00,2026-06-12T00:00:00+00:00,22.3,0
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-12T10:00,2026-06-12T01:00:00+00:00,24.1,0
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-12T11:00,2026-06-12T02:00:00+00:00,25.7,0
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-12T12:00,2026-06-12T03:00:00+00:00,27.0,0
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-12T13:00,2026-06-12T04:00:00+00:00,27.8,1
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-12T14:00,2026-06-12T05:00:00+00:00,28.1,2
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-12T15:00,2026-06-12T06:00:00+00:00,28.0,2
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-12T16:00,2026-06-12T07:00:00+00:00,27.5,2
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-12T17:00,2026-06-12T08:00:00+00:00,26.5,1
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-12T18:00,2026-06-12T09:00:00+00:00,25.3,0
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-12T19:00,2026-06-12T10:00:00+00:00,23.9,0
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-12T20:00,2026-06-12T11:00:00+00:00,22.3,0
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-12T21:00,2026-06-12T12:00:00+00:00,21.0,0
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-12T22:00,2026-06-12T13:00:00+00:00,20.1,0
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-12T23:00,2026-06-12T14:00:00+00:00,19.4,0
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-13T00:00,2026-06-12T15:00:00+00:00,18.9,0
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-13T01:00,2026-06-12T16:00:00+00:00,18.5,0
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-13T02:00,2026-06-12T17:00:00+00:00,18.2,0
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-13T03:00,2026-06-12T18:00:00+00:00,17.9,0
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-13T04:00,2026-06-12T19:00:00+00:00,17.4,0
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-13T05:00,2026-06-12T20:00:00+00:00,16.9,0
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-13T06:00,2026-06-12T21:00:00+00:00,17.2,0
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-13T07:00,2026-06-12T22:00:00+00:00,18.9,0
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-13T08:00,2026-06-12T23:00:00+00:00,21.5,0
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-13T09:00,2026-06-13T00:00:00+00:00,23.9,0
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-13T10:00,2026-06-13T01:00:00+00:00,26.0,0
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-13T11:00,2026-06-13T02:00:00+00:00,28.1,1
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-13T12:00,2026-06-13T03:00:00+00:00,29.7,2
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-13T13:00,2026-06-13T04:00:00+00:00,30.6,3
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-13T14:00,2026-06-13T05:00:00+00:00,30.9,5
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-13T15:00,2026-06-13T06:00:00+00:00,30.8,6
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-13T16:00,2026-06-13T07:00:00+00:00,29.9,7
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-13T17:00,2026-06-13T08:00:00+00:00,28.6,8
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-13T18:00,2026-06-13T09:00:00+00:00,27.2,8
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-13T19:00,2026-06-13T10:00:00+00:00,26.0,6
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-13T20:00,2026-06-13T11:00:00+00:00,24.7,2
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-13T21:00,2026-06-13T12:00:00+00:00,23.7,0
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-13T22:00,2026-06-13T13:00:00+00:00,22.9,1
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-13T23:00,2026-06-13T14:00:00+00:00,22.3,2
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-14T00:00,2026-06-13T15:00:00+00:00,21.7,4
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-14T01:00,2026-06-13T16:00:00+00:00,21.2,5
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-14T02:00,2026-06-13T17:00:00+00:00,20.7,6
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-14T03:00,2026-06-13T18:00:00+00:00,20.3,6
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-14T04:00,2026-06-13T19:00:00+00:00,20.0,6
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-14T05:00,2026-06-13T20:00:00+00:00,19.8,6
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-14T06:00,2026-06-13T21:00:00+00:00,20.1,6
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-14T07:00,2026-06-13T22:00:00+00:00,21.0,6
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-14T08:00,2026-06-13T23:00:00+00:00,22.5,6
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-14T09:00,2026-06-14T00:00:00+00:00,24.0,6
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-14T10:00,2026-06-14T01:00:00+00:00,25.6,6
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-14T11:00,2026-06-14T02:00:00+00:00,27.3,6
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-14T12:00,2026-06-14T03:00:00+00:00,28.7,6
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-14T13:00,2026-06-14T04:00:00+00:00,29.6,7
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-14T14:00,2026-06-14T05:00:00+00:00,30.2,10
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-14T15:00,2026-06-14T06:00:00+00:00,30.5,12
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-14T16:00,2026-06-14T07:00:00+00:00,29.0,15
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-14T17:00,2026-06-14T08:00:00+00:00,28.3,17
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-14T18:00,2026-06-14T09:00:00+00:00,27.3,20
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-14T19:00,2026-06-14T10:00:00+00:00,26.2,22
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-14T20:00,2026-06-14T11:00:00+00:00,25.1,24
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-14T21:00,2026-06-14T12:00:00+00:00,24.3,25
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-14T22:00,2026-06-14T13:00:00+00:00,23.5,25
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-14T23:00,2026-06-14T14:00:00+00:00,22.7,23
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-15T00:00,2026-06-14T15:00:00+00:00,21.9,22
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-15T01:00,2026-06-14T16:00:00+00:00,21.3,21
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-15T02:00,2026-06-14T17:00:00+00:00,20.9,19
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-15T03:00,2026-06-14T18:00:00+00:00,20.9,18
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-15T04:00,2026-06-14T19:00:00+00:00,21.3,17
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-15T05:00,2026-06-14T20:00:00+00:00,22.0,17
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-15T06:00,2026-06-14T21:00:00+00:00,23.0,17
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-15T07:00,2026-06-14T22:00:00+00:00,24.2,17
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-15T08:00,2026-06-14T23:00:00+00:00,25.3,17
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-15T09:00,2026-06-15T00:00:00+00:00,26.4,18
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-15T10:00,2026-06-15T01:00:00+00:00,27.5,20
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-15T11:00,2026-06-15T02:00:00+00:00,28.9,22
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-15T12:00,2026-06-15T03:00:00+00:00,30.4,25
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-15T13:00,2026-06-15T04:00:00+00:00,31.6,28
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-15T14:00,2026-06-15T05:00:00+00:00,32.3,31
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-15T15:00,2026-06-15T06:00:00+00:00,32.4,33
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-15T16:00,2026-06-15T07:00:00+00:00,31.5,35
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-15T17:00,2026-06-15T08:00:00+00:00,29.8,35
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-15T18:00,2026-06-15T09:00:00+00:00,27.7,36
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-15T19:00,2026-06-15T10:00:00+00:00,25.5,36
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-15T20:00,2026-06-15T11:00:00+00:00,23.5,36
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-15T21:00,2026-06-15T12:00:00+00:00,22.0,35
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-15T22:00,2026-06-15T13:00:00+00:00,21.1,33
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-15T23:00,2026-06-15T14:00:00+00:00,20.5,30
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-16T00:00,2026-06-15T15:00:00+00:00,20.1,28
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-16T01:00,2026-06-15T16:00:00+00:00,19.8,26
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-16T02:00,2026-06-15T17:00:00+00:00,19.8,23
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-16T03:00,2026-06-15T18:00:00+00:00,19.9,22
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-16T04:00,2026-06-15T19:00:00+00:00,20.3,22
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-16T05:00,2026-06-15T20:00:00+00:00,20.9,24
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-16T06:00,2026-06-15T21:00:00+00:00,21.7,26
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-16T07:00,2026-06-15T22:00:00+00:00,22.6,28
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-16T08:00,2026-06-15T23:00:00+00:00,23.5,31
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-16T09:00,2026-06-16T00:00:00+00:00,24.3,33
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-16T10:00,2026-06-16T01:00:00+00:00,25.2,35
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-16T11:00,2026-06-16T02:00:00+00:00,26.2,38
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-16T12:00,2026-06-16T03:00:00+00:00,27.2,40
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-16T13:00,2026-06-16T04:00:00+00:00,28.1,42
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-16T14:00,2026-06-16T05:00:00+00:00,28.7,43
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-16T15:00,2026-06-16T06:00:00+00:00,28.9,43
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-16T16:00,2026-06-16T07:00:00+00:00,28.5,42
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-16T17:00,2026-06-16T08:00:00+00:00,27.6,39
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-16T18:00,2026-06-16T09:00:00+00:00,26.5,36
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-16T19:00,2026-06-16T10:00:00+00:00,25.2,33
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-16T20:00,2026-06-16T11:00:00+00:00,24.0,29
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-16T21:00,2026-06-16T12:00:00+00:00,23.1,25
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-16T22:00,2026-06-16T13:00:00+00:00,22.3,21
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-16T23:00,2026-06-16T14:00:00+00:00,21.4,16
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-17T00:00,2026-06-16T15:00:00+00:00,20.7,12
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-17T01:00,2026-06-16T16:00:00+00:00,20.1,8
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-17T02:00,2026-06-16T17:00:00+00:00,19.6,4
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-17T03:00,2026-06-16T18:00:00+00:00,19.5,2
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-17T04:00,2026-06-16T19:00:00+00:00,19.6,2
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-17T05:00,2026-06-16T20:00:00+00:00,20.1,3
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-17T06:00,2026-06-16T21:00:00+00:00,20.7,4
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-17T07:00,2026-06-16T22:00:00+00:00,21.5,6
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-17T08:00,2026-06-16T23:00:00+00:00,22.3,8
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-17T09:00,2026-06-17T00:00:00+00:00,23.2,10
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-17T10:00,2026-06-17T01:00:00+00:00,24.2,11
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-17T11:00,2026-06-17T02:00:00+00:00,25.6,11
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-17T12:00,2026-06-17T03:00:00+00:00,27.1,11
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-17T13:00,2026-06-17T04:00:00+00:00,28.4,11
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-17T14:00,2026-06-17T05:00:00+00:00,29.3,12
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-17T15:00,2026-06-17T06:00:00+00:00,29.7,12
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-17T16:00,2026-06-17T07:00:00+00:00,29.4,13
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-17T17:00,2026-06-17T08:00:00+00:00,28.5,13
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-17T18:00,2026-06-17T09:00:00+00:00,27.3,14
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-17T19:00,2026-06-17T10:00:00+00:00,26.0,15
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-17T20:00,2026-06-17T11:00:00+00:00,24.7,16
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-17T21:00,2026-06-17T12:00:00+00:00,23.7,16
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-17T22:00,2026-06-17T13:00:00+00:00,22.9,16
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-17T23:00,2026-06-17T14:00:00+00:00,22.1,16
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-18T00:00,2026-06-17T15:00:00+00:00,21.4,15
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-18T01:00,2026-06-17T16:00:00+00:00,20.9,14
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-18T02:00,2026-06-17T17:00:00+00:00,20.5,13
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-18T03:00,2026-06-17T18:00:00+00:00,20.4,12
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-18T04:00,2026-06-17T19:00:00+00:00,20.5,11
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-18T05:00,2026-06-17T20:00:00+00:00,20.9,9
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-18T06:00,2026-06-17T21:00:00+00:00,21.5,8
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-18T07:00,2026-06-17T22:00:00+00:00,22.2,7
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-18T08:00,2026-06-17T23:00:00+00:00,23.0,6
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-18T09:00,2026-06-18T00:00:00+00:00,24.0,6
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-18T10:00,2026-06-18T01:00:00+00:00,25.3,7
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-18T11:00,2026-06-18T02:00:00+00:00,26.9,9
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-18T12:00,2026-06-18T03:00:00+00:00,28.8,11
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-18T13:00,2026-06-18T04:00:00+00:00,30.4,13
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-18T14:00,2026-06-18T05:00:00+00:00,31.7,15
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-18T15:00,2026-06-18T06:00:00+00:00,32.3,18
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-18T16:00,2026-06-18T07:00:00+00:00,32.0,21
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-18T17:00,2026-06-18T08:00:00+00:00,31.1,25
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-18T18:00,2026-06-18T09:00:00+00:00,29.8,28
Seoul,2026-06-08T18:08:07.002233+00:00,2026-06-18T19:00,2026-06-18T10:00:00+00:00,28.4,31
