city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
Seoul,2026-08-20T05:04:20.796699+00:00,2026-08-31T23:00,2026-08-31T14:00:00+00:00,25.4,21
Seoul,2026-08-20T05:04:20.796699+00:00,2026-09-01T00:00,2026-08-31T15:00:00+00:00,25.1,20
Seoul,2026-08-20T05:04:20.796699+00:00,2026-09-01T01:00,2026-08-31T16:00:00+00:00,24.9,19
Seoul,2026-08-20T05:04:20.796699+00:00,2026-09-01T02:00,2026-08-31T17:00:00+00:00,24.7,18
Seoul,2026-08-20T05:04:20.796699+00:00,2026-09-01T03:00,2026-08-31T18:00:00+00:00,24.7,18
Seoul,2026-08-20T05:04:20.796699+00:00,2026-09-01T04:00,2026-08-31T19:00:00+00:00,24.9,18
Seoul,2026-08-20T05:04:20.796699+00:00,2026-09-01T05:00,2026-08-31T20:00:00+00:00,25.2,19
Seoul,2026-08-20T05:04:20.796699+00:00,2026-09-01T06:00,2026-08-31T21:00:00+00:00,25.6,20
Seoul,2026-08-20T05:04:20.796699+00:00,2026-09-01T07:00,2026-08-31T22:00:00+00:00,26.1,21
Seoul,2026-08-20T05:04:20.796699+00:00,2026-09-01T08:00,2026-08-31T23:00:00+00:00,26.6,21
Seoul,2026-08-20T05:04:20.796699+00:00,2026-09-01T09:00,2026-09-01T00:00:00+00:00,27.1,22
Seoul,2026-08-20T05:04:20.796699+00:00,2026-09-01T10:00,2026-09-01T01:00:00+00:00,27.7,23
Seoul,2026-08-20T05:04:20.796699+00:00,2026-09-01T11:00,2026-09-01T02:00:00+00:00,28.5,23
Seoul,2026-08-20T05:04:20.796699+00:00,2026-09-01T12:00,2026-09-01T03:00:00+00:00,29.3,24
Seoul,2026-08-20T05:04:20.796699+00:00,2026-09-01T13:00,2026-09-01T04:00:00+00:00,30.0,24
Seoul,2026-08-20T05:04:20.796699+00:00,2026-09-01T14:00,2026-09-01T05:00:00+00:00,30.5,24
Seoul,2026-08-20T05:04:20.796699+00:00,2026-09-01T15:00,2026-09-01T06:00:00+00:00,30.7,24
Seoul,2026-08-20T05:04:20.796699+00:00,2026-09-01T16:00,2026-09-01T07:00:00+00:00,30.4,23
Seoul,2026-08-20T05:04:20.796699+00:00,2026-09-01T17:00,2026-09-01T08:00:00+00:00,29.7,22
Seoul,2026-08-20T05:04:20.796699+00:00,2026-09-01T18:00,2026-09-01T09:00:00+00:00,28.8,21
Seoul,2026-08-20T05:04:20.796699+00:00,2026-09-01T19:00,2026-09-01T10:00:00+00:00,27.8,20
Seoul,2026-08-20T05:04:20.796699+00:00,2026-09-01T20:00,2026-09-01T11:00:00+00:00,26.9,19
Seoul,2026-08-20T05:04:20.796699+00:00,2026-09-01T21:00,2026-09-01T12:00:00+00:00,26.2,18
Seoul,2026-08-20T05:04:20.796699+00:00,2026-09-01T22:00,2026-09-01T13:00:00+00:00,25.7,17
Seoul,2026-08-20T05:04:20.796699+00:00,2026-09-01T23:00,2026-09-01T14:00:00+00:00,25.3,17
Seoul,2026-08-20T05:04:20.796699+00:00,2026-09-02T00:00,2026-09-01T15:00:00+00:00,24.9,17
Seoul,2026-08-20T05:04:20.796699+00:00,2026-09-02T01:00,2026-09-01T16:00:00+00:00,24.6,17
Seoul,2026-08-20T05:04:20.796699+00:00,2026-09-02T02:00,2026-09-01T17:00:00+00:00,24.5,18
Seoul,2026-08-20T05:04:20.796699+00:00,2026-09-02T03:00,2026-09-01T18:00:00+00:00,24.4,18
Seoul,2026-08-20T05:04:20.796699+00:00,2026-09-02T04:00,2026-09-01T19:00:00+00:00,24.4,19
Seoul,2026-08-20T05:04:20.796699+00:00,2026-09-02T05:00,2026-09-01T20:00:00+00:00,24.4,19
Seoul,2026-08-20T05:04:20.796699+00:00,2026-09-02T06:00,2026-09-01T21:00:00+00:00,24.5,20
Seoul,2026-08-20T05:04:20.796699+00:00,2026-09-02T07:00,2026-09-01T22:00:00+00:00,24.7,21
Seoul,2026-08-20T05:04:20.796699+00:00,2026-09-02T08:00,2026-09-01T23:00:00+00:00,25.1,21
Seoul,2026-08-20T05:04:20.796699+00:00,2026-09-02T09:00,2026-09-02T00:00:00+00:00,25.6,22
Seoul,2026-08-20T05:04:20.796699+00:00,2026-09-02T10:00,2026-09-02T01:00:00+00:00,26.5,22
Seoul,2026-08-20T05:04:20.796699+00:00,2026-09-02T11:00,2026-09-02T02:00:00+00:00,27.6,23
Seoul,2026-08-20T05:04:20.796699+00:00,2026-09-02T12:00,2026-09-02T03:00:00+00:00,29.0,23
Seoul,2026-08-20T05:04:20.796699+00:00,2026-09-02T13:00,2026-09-02T04:00:00+00:00,30.2,23
Seoul,2026-08-20T05:04:20.796699+00:00,2026-09-02T14:00,2026-09-02T05:00:00+00:00,31.2,22
Seoul,2026-08-20T05:04:20.796699+00:00,2026-09-02T15:00,2026-09-02T06:00:00+00:00,31.7,22
Seoul,2026-08-20T05:04:20.796699+00:00,2026-09-02T16:00,2026-09-02T07:00:00+00:00,31.6,21
Seoul,2026-08-20T05:04:20.796699+00:00,2026-09-02T17:00,2026-09-02T08:00:00+00:00,31.1,21
Seoul,2026-08-20T05:04:20.796699+00:00,2026-09-02T18:00,2026-09-02T09:00:00+00:00,30.4,20
Seoul,2026-08-20T05:04:20.796699+00:00,2026-09-02T19:00,2026-09-02T10:00:00+00:00,29.5,19
Seoul,2026-08-20T05:04:20.796699+00:00,2026-09-02T20:00,2026-09-02T11:00:00+00:00,28.6,19
Seoul,2026-08-20T05:04:20.796699+00:00,2026-09-02T21:00,2026-09-02T12:00:00+00:00,27.9,18
Seoul,2026-08-20T05:04:20.796699+00:00,2026-09-02T22:00,2026-09-02T13:00:00+00:00,27.3,18
Seoul,2026-08-20T05:04:20.796699+00:00,2026-09-02T23:00,2026-09-02T14:00:00+00:00,26.7,17
Seoul,2026-08-20T05:04:20.796699+00:00,2026-09-03T00:00,2026-09-02T15:00:00+00:00,26.1,17
Seoul,2026-08-20T05:04:20.796699+00:00,2026-09-03T01:00,2026-09-02T16:00:00+00:00,25.5,17
Seoul,2026-08-20T05:04:20.796699+00:00,2026-09-03T02:00,2026-09-02T17:00:00+00:00,25.1,17
Seoul,2026-08-20T05:04:20.796699+00:00,2026-09-03T03:00,2026-09-02T18:00:00+00:00,24.8,18
Seoul,2026-08-20T05:04:20.796699+00:00,2026-09-03T04:00,2026-09-02T19:00:00+00:00,24.6,20
Seoul,2026-08-20T05:04:20.796699+00:00,2026-09-03T05:00,2026-09-02T20:00:00+00:00,24.6,23
Seoul,2026-08-20T05:04:20.796699+00:00,2026-09-03T06:00,2026-09-02T21:00:00+00:00,24.7,25
Seoul,2026-08-20T05:04:20.796699+00:00,2026-09-03T07:00,2026-09-02T22:00:00+00:00,24.9,27
Seoul,2026-08-20T05:04:20.796699+00:00,2026-09-03T08:00,2026-09-02T23:00:00+00:00,25.3,30
Seoul,2026-08-20T05:04:20.796699+00:00,2026-09-03T09:00,2026-09-03T00:00:00+00:00,25.7,31
Seoul,2026-08-20T05:04:20.796699+00:00,2026-09-03T10:00,2026-09-03T01:00:00+00:00,26.5,30
Seoul,2026-08-20T05:04:20.796699+00:00,2026-09-03T11:00,2026-09-03T02:00:00+00:00,27.6,29
Seoul,2026-08-20T05:04:20.796699+00:00,2026-09-03T12:00,2026-09-03T03:00:00+00:00,28.8,27
Seoul,2026-08-20T05:04:20.796699+00:00,2026-09-03T13:00,2026-09-03T04:00:00+00:00,30.0,25
Seoul,2026-08-20T05:04:20.796699+00:00,2026-09-03T14:00,2026-09-03T05:00:00+00:00,30.8,23
Seoul,2026-08-20T05:04:20.796699+00:00,2026-09-03T15:00,2026-09-03T06:00:00+00:00,31.1,22
Seoul,2026-08-20T05:04:20.796699+00:00,2026-09-03T16:00,2026-09-03T07:00:00+00:00,30.7,21
Seoul,2026-08-20T05:04:20.796699+00:00,2026-09-03T17:00,2026-09-03T08:00:00+00:00,29.8,21
Seoul,2026-08-20T05:04:20.796699+00:00,2026-09-03T18:00,2026-09-03T09:00:00+00:00,28.5,21
Seoul,2026-08-20T05:04:20.796699+00:00,2026-09-03T19:00,2026-09-03T10:00:00+00:00,27.3,21
Seoul,2026-08-20T05:04:20.796699+00:00,2026-09-03T20:00,2026-09-03T11:00:00+00:00,26.3,22
Seoul,2026-08-20T05:04:20.796699+00:00,2026-09-03T21:00,2026-09-03T12:00:00+00:00,25.5,20
Seoul,2026-08-20T05:04:20.796699+00:00,2026-09-03T22:00,2026-09-03T13:00:00+00:00,24.8,17
Seoul,2026-08-20T05:04:20.796699+00:00,2026-09-03T23:00,2026-09-03T14:00:00+00:00,24.3,13
Seoul,2026-08-20T05:04:20.796699+00:00,2026-09-04T00:00,2026-09-03T15:00:00+00:00,23.8,9
Seoul,2026-08-20T05:04:20.796699+00:00,2026-09-04T01:00,2026-09-03T16:00:00+00:00,23.4,8
Seoul,2026-08-20T05:04:20.796699+00:00,2026-09-04T02:00,2026-09-03T17:00:00+00:00,23.2,6
Seoul,2026-08-20T05:04:20.796699+00:00,2026-09-04T03:00,2026-09-03T18:00:00+00:00,22.9,6
Seoul,2026-08-20T05:04:20.796699+00:00,2026-09-04T04:00,2026-09-03T19:00:00+00:00,22.4,7
Seoul,2026-08-20T05:04:20.796699+00:00,2026-09-04T05:00,2026-09-03T20:00:00+00:00,21.9,9
Seoul,2026-08-20T05:04:20.796699+00:00,2026-09-04T06:00,2026-09-03T21:00:00+00:00,21.8,11
Seoul,2026-08-20T05:04:20.796699+00:00,2026-09-04T07:00,2026-09-03T22:00:00+00:00,22.3,13
Seoul,2026-08-20T05:04:20.796699+00:00,2026-09-04T08:00,2026-09-03T23:00:00+00:00,23.3,15
Seoul,2026-08-20T05:04:20.796699+00:00,2026-09-04T09:00,2026-09-04T00:00:00+00:00,24.5,16
Seoul,2026-08-20T05:04:20.796699+00:00,2026-09-04T10:00,2026-09-04T01:00:00+00:00,25.8,16
Seoul,2026-08-20T05:04:20.796699+00:00,2026-09-04T11:00,2026-09-04T02:00:00+00:00,27.3,16
Seoul,2026-08-20T05:04:20.796699+00:00,2026-09-04T12:00,2026-09-04T03:00:00+00:00,28.6,16
Seoul,2026-08-20T05:04:20.796699+00:00,2026-09-04T13:00,2026-09-04T04:00:00+00:00,29.6,16
Seoul,2026-08-20T05:04:20.796699+00:00,2026-09-04T14:00,2026-09-04T05:00:00+00:00,30.4,16
Seoul,2026-08-20T05:04:20.796699+00:00,2026-09-04T15:00,2026-09-04T06:00:00+00:00,30.7,16
Seoul,2026-08-20T05:04:20.796699+00:00,2026-09-04T16:00,2026-09-04T07:00:00+00:00,30.1,16
Seoul,2026-08-20T05:04:20.796699+00:00,2026-09-04T17:00,2026-09-04T08:00:00+00:00,28.9,17
Seoul,2026-08-20T05:04:20.796699+00:00,2026-09-04T18:00,2026-09-04T09:00:00+00:00,27.7,18
Seoul,2026-08-20T05:04:20.796699+00:00,2026-09-04T19:00,2026-09-04T10:00:00+00:00,26.3,20
Seoul,2026-08-20T05:04:20.796699+00:00,2026-09-04T20:00,2026-09-04T11:00:00+00:00,24.7,22
Seoul,2026-08-20T05:04:20.796699+00:00,2026-09-04T21:00,2026-09-04T12:00:00+00:00,23.6,23
Seoul,2026-08-20T05:04:20.796699+00:00,2026-09-04T22:00,2026-09-04T13:00:00+00:00,23.2,21
Seoul,2026-08-20T05:04:20.796699+00:00,2026-09-04T23:00,2026-09-04T14:00:00+00:00,23.2,17
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-20T00:00,2026-08-19T15:00:00+00:00,24.4,0
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-20T01:00,2026-08-19T16:00:00+00:00,23.9,0
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-20T02:00,2026-08-19T17:00:00+00:00,23.6,0
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-20T03:00,2026-08-19T18:00:00+00:00,22.8,0
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-20T04:00,2026-08-19T19:00:00+00:00,22.5,1
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-20T05:00,2026-08-19T20:00:00+00:00,22.6,2
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-20T06:00,2026-08-19T21:00:00+00:00,22.2,2
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-20T07:00,2026-08-19T22:00:00+00:00,23.0,0
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-20T08:00,2026-08-19T23:00:00+00:00,23.9,0
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-20T09:00,2026-08-20T00:00:00+00:00,24.9,0
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-20T10:00,2026-08-20T01:00:00+00:00,25.4,13
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-20T11:00,2026-08-20T02:00:00+00:00,26.0,31
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-20T12:00,2026-08-20T03:00:00+00:00,26.1,47
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-20T13:00,2026-08-20T04:00:00+00:00,25.7,62
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-20T14:00,2026-08-20T05:00:00+00:00,25.5,75
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-20T15:00,2026-08-20T06:00:00+00:00,25.5,80
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-20T16:00,2026-08-20T07:00:00+00:00,25.5,73
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-20T17:00,2026-08-20T08:00:00+00:00,25.1,59
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-20T18:00,2026-08-20T09:00:00+00:00,24.7,45
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-20T19:00,2026-08-20T10:00:00+00:00,24.1,35
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-20T20:00,2026-08-20T11:00:00+00:00,23.4,25
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-20T21:00,2026-08-20T12:00:00+00:00,23.6,18
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-20T22:00,2026-08-20T13:00:00+00:00,23.2,12
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-20T23:00,2026-08-20T14:00:00+00:00,23.0,8
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-21T00:00,2026-08-20T15:00:00+00:00,22.9,8
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-21T01:00,2026-08-20T16:00:00+00:00,22.9,14
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-21T02:00,2026-08-20T17:00:00+00:00,22.8,24
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-21T03:00,2026-08-20T18:00:00+00:00,22.8,37
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-21T04:00,2026-08-20T19:00:00+00:00,22.8,54
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-21T05:00,2026-08-20T20:00:00+00:00,22.6,75
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-21T06:00,2026-08-20T21:00:00+00:00,22.5,90
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-21T07:00,2026-08-20T22:00:00+00:00,22.6,97
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-21T08:00,2026-08-20T23:00:00+00:00,23.1,99
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-21T09:00,2026-08-21T00:00:00+00:00,23.5,100
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-21T10:00,2026-08-21T01:00:00+00:00,24.1,100
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-21T11:00,2026-08-21T02:00:00+00:00,24.2,99
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-21T12:00,2026-08-21T03:00:00+00:00,24.4,98
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-21T13:00,2026-08-21T04:00:00+00:00,24.7,98
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-21T14:00,2026-08-21T05:00:00+00:00,24.8,99
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-21T15:00,2026-08-21T06:00:00+00:00,25.4,98
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-21T16:00,2026-08-21T07:00:00+00:00,25.8,94
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-21T17:00,2026-08-21T08:00:00+00:00,25.7,89
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-21T18:00,2026-08-21T09:00:00+00:00,25.6,84
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-21T19:00,2026-08-21T10:00:00+00:00,24.8,79
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-21T20:00,2026-08-21T11:00:00+00:00,24.0,75
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-21T21:00,2026-08-21T12:00:00+00:00,23.7,71
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-21T22:00,2026-08-21T13:00:00+00:00,23.5,68
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-21T23:00,2026-08-21T14:00:00+00:00,23.1,66
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-22T00:00,2026-08-21T15:00:00+00:00,23.2,65
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-22T01:00,2026-08-21T16:00:00+00:00,23.1,67
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-22T02:00,2026-08-21T17:00:00+00:00,22.7,71
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-22T03:00,2026-08-21T18:00:00+00:00,22.9,75
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-22T04:00,2026-08-21T19:00:00+00:00,22.9,78
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-22T05:00,2026-08-21T20:00:00+00:00,22.8,80
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-22T06:00,2026-08-21T21:00:00+00:00,22.7,80
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-22T07:00,2026-08-21T22:00:00+00:00,22.9,75
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-22T08:00,2026-08-21T23:00:00+00:00,23.1,68
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-22T09:00,2026-08-22T00:00:00+00:00,23.7,61
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-22T10:00,2026-08-22T01:00:00+00:00,24.1,56
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-22T11:00,2026-08-22T02:00:00+00:00,24.2,52
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-22T12:00,2026-08-22T03:00:00+00:00,24.9,49
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-22T13:00,2026-08-22T04:00:00+00:00,25.6,46
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-22T14:00,2026-08-22T05:00:00+00:00,26.8,44
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-22T15:00,2026-08-22T06:00:00+00:00,27.1,41
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-22T16:00,2026-08-22T07:00:00+00:00,26.9,39
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-22T17:00,2026-08-22T08:00:00+00:00,26.2,36
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-22T18:00,2026-08-22T09:00:00+00:00,25.7,33
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-22T19:00,2026-08-22T10:00:00+00:00,25.0,27
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-22T20:00,2026-08-22T11:00:00+00:00,24.6,19
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-22T21:00,2026-08-22T12:00:00+00:00,24.3,14
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-22T22:00,2026-08-22T13:00:00+00:00,24.1,14
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-22T23:00,2026-08-22T14:00:00+00:00,24.0,16
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-23T00:00,2026-08-22T15:00:00+00:00,24.0,18
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-23T01:00,2026-08-22T16:00:00+00:00,24.3,20
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-23T02:00,2026-08-22T17:00:00+00:00,24.1,21
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-23T03:00,2026-08-22T18:00:00+00:00,24.5,24
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-23T04:00,2026-08-22T19:00:00+00:00,24.3,29
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-23T05:00,2026-08-22T20:00:00+00:00,24.2,35
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-23T06:00,2026-08-22T21:00:00+00:00,24.1,37
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-23T07:00,2026-08-22T22:00:00+00:00,24.2,33
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-23T08:00,2026-08-22T23:00:00+00:00,25.0,25
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-23T09:00,2026-08-23T00:00:00+00:00,26.3,20
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-23T10:00,2026-08-23T01:00:00+00:00,27.6,19
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-23T11:00,2026-08-23T02:00:00+00:00,28.6,21
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-23T12:00,2026-08-23T03:00:00+00:00,29.5,25
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-23T13:00,2026-08-23T04:00:00+00:00,30.5,33
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-23T14:00,2026-08-23T05:00:00+00:00,31.4,42
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-23T15:00,2026-08-23T06:00:00+00:00,31.8,49
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-23T16:00,2026-08-23T07:00:00+00:00,32.2,50
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-23T17:00,2026-08-23T08:00:00+00:00,31.7,48
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-23T18:00,2026-08-23T09:00:00+00:00,30.6,45
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-23T19:00,2026-08-23T10:00:00+00:00,29.2,43
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-23T20:00,2026-08-23T11:00:00+00:00,28.0,40
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-23T21:00,2026-08-23T12:00:00+00:00,27.5,37
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-23T22:00,2026-08-23T13:00:00+00:00,27.0,34
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-23T23:00,2026-08-23T14:00:00+00:00,26.8,32
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-24T00:00,2026-08-23T15:00:00+00:00,26.6,31
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-24T01:00,2026-08-23T16:00:00+00:00,26.3,33
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-24T02:00,2026-08-23T17:00:00+00:00,26.1,36
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-24T03:00,2026-08-23T18:00:00+00:00,25.9,39
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-24T04:00,2026-08-23T19:00:00+00:00,25.5,39
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-24T05:00,2026-08-23T20:00:00+00:00,25.1,39
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-24T06:00,2026-08-23T21:00:00+00:00,25.2,39
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-24T07:00,2026-08-23T22:00:00+00:00,26.1,40
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-24T08:00,2026-08-23T23:00:00+00:00,27.4,42
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-24T09:00,2026-08-24T00:00:00+00:00,28.6,45
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-24T10:00,2026-08-24T01:00:00+00:00,29.8,49
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-24T11:00,2026-08-24T02:00:00+00:00,30.9,54
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-24T12:00,2026-08-24T03:00:00+00:00,31.6,57
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-24T13:00,2026-08-24T04:00:00+00:00,31.9,55
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-24T14:00,2026-08-24T05:00:00+00:00,31.8,51
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-24T15:00,2026-08-24T06:00:00+00:00,31.5,47
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-24T16:00,2026-08-24T07:00:00+00:00,30.9,45
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-24T17:00,2026-08-24T08:00:00+00:00,30.1,44
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-24T18:00,2026-08-24T09:00:00+00:00,29.3,43
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-24T19:00,2026-08-24T10:00:00+00:00,28.5,41
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-24T20:00,2026-08-24T11:00:00+00:00,27.7,38
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-24T21:00,2026-08-24T12:00:00+00:00,27.0,37
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-24T22:00,2026-08-24T13:00:00+00:00,26.6,38
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-24T23:00,2026-08-24T14:00:00+00:00,26.4,39
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-25T00:00,2026-08-24T15:00:00+00:00,26.3,41
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-25T01:00,2026-08-24T16:00:00+00:00,26.1,43
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-25T02:00,2026-08-24T17:00:00+00:00,26.1,45
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-25T03:00,2026-08-24T18:00:00+00:00,26.0,45
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-25T04:00,2026-08-24T19:00:00+00:00,25.7,42
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-25T05:00,2026-08-24T20:00:00+00:00,25.5,37
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-25T06:00,2026-08-24T21:00:00+00:00,25.5,35
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-25T07:00,2026-08-24T22:00:00+00:00,26.0,39
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-25T08:00,2026-08-24T23:00:00+00:00,26.7,46
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-25T09:00,2026-08-25T00:00:00+00:00,27.4,51
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-25T10:00,2026-08-25T01:00:00+00:00,28.0,52
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-25T11:00,2026-08-25T02:00:00+00:00,28.7,52
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-25T12:00,2026-08-25T03:00:00+00:00,29.1,51
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-25T13:00,2026-08-25T04:00:00+00:00,29.5,52
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-25T14:00,2026-08-25T05:00:00+00:00,29.7,52
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-25T15:00,2026-08-25T06:00:00+00:00,29.7,51
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-25T16:00,2026-08-25T07:00:00+00:00,29.3,47
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-25T17:00,2026-08-25T08:00:00+00:00,28.7,41
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-25T18:00,2026-08-25T09:00:00+00:00,28.0,35
