city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-02T20:00,2026-10-03T01:00:00+00:00,19.2,14
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-02T21:00,2026-10-03T02:00:00+00:00,18.8,14
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-02T22:00,2026-10-03T03:00:00+00:00,18.3,14
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-02T23:00,2026-10-03T04:00:00+00:00,17.6,14
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-03T00:00,2026-10-03T05:00:00+00:00,16.8,14
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-03T01:00,2026-10-03T06:00:00+00:00,16.2,14
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-03T02:00,2026-10-03T07:00:00+00:00,15.8,14
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-03T03:00,2026-10-03T08:00:00+00:00,15.6,14
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-03T04:00,2026-10-03T09:00:00+00:00,15.4,14
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-03T05:00,2026-10-03T10:00:00+00:00,14.8,14
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-03T06:00,2026-10-03T11:00:00+00:00,14.2,14
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-03T07:00,2026-10-03T12:00:00+00:00,14.1,14
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-03T08:00,2026-10-03T13:00:00+00:00,14.8,20
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-03T09:00,2026-10-03T14:00:00+00:00,16.1,20
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-03T10:00,2026-10-03T15:00:00+00:00,17.4,20
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-03T11:00,2026-10-03T16:00:00+00:00,18.6,20
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-03T12:00,2026-10-03T17:00:00+00:00,19.9,20
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-03T13:00,2026-10-03T18:00:00+00:00,20.7,20
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-03T14:00,2026-10-03T19:00:00+00:00,20.7,17
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-03T15:00,2026-10-03T20:00:00+00:00,20.3,17
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-03T16:00,2026-10-03T21:00:00+00:00,19.7,17
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-03T17:00,2026-10-03T22:00:00+00:00,18.8,17
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-03T18:00,2026-10-03T23:00:00+00:00,17.8,17
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-03T19:00,2026-10-04T00:00:00+00:00,16.9,17
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-03T20:00,2026-10-04T01:00:00+00:00,16.2,20
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-03T21:00,2026-10-04T02:00:00+00:00,15.6,20
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-03T22:00,2026-10-04T03:00:00+00:00,15.0,20
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-03T23:00,2026-10-04T04:00:00+00:00,14.2,20
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-04T00:00,2026-10-04T05:00:00+00:00,13.4,20
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-04T01:00,2026-10-04T06:00:00+00:00,12.8,20
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-04T02:00,2026-10-04T07:00:00+00:00,12.4,27
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-04T03:00,2026-10-04T08:00:00+00:00,12.3,27
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-04T04:00,2026-10-04T09:00:00+00:00,12.3,27
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-04T05:00,2026-10-04T10:00:00+00:00,12.4,27
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-04T06:00,2026-10-04T11:00:00+00:00,12.6,27
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-04T07:00,2026-10-04T12:00:00+00:00,12.8,27
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-04T08:00,2026-10-04T13:00:00+00:00,13.0,21
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-04T09:00,2026-10-04T14:00:00+00:00,13.3,21
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-04T10:00,2026-10-04T15:00:00+00:00,13.5,21
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-04T11:00,2026-10-04T16:00:00+00:00,13.4,21
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-04T12:00,2026-10-04T17:00:00+00:00,13.2,21
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-04T13:00,2026-10-04T18:00:00+00:00,12.9,21
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-04T14:00,2026-10-04T19:00:00+00:00,12.2,15
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-04T15:00,2026-10-04T20:00:00+00:00,11.3,15
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-04T16:00,2026-10-04T21:00:00+00:00,10.6,15
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-04T17:00,2026-10-04T22:00:00+00:00,10.3,15
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-04T18:00,2026-10-04T23:00:00+00:00,10.1,15
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-04T19:00,2026-10-05T00:00:00+00:00,10.1,16
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-04T20:00,2026-10-05T01:00:00+00:00,10.0,16
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-04T21:00,2026-10-05T02:00:00+00:00,10.0,16
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-04T22:00,2026-10-05T03:00:00+00:00,10.0,15
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-04T23:00,2026-10-05T04:00:00+00:00,9.9,14
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-05T00:00,2026-10-05T05:00:00+00:00,9.9,13
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-05T01:00,2026-10-05T06:00:00+00:00,9.9,13
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-05T02:00,2026-10-05T07:00:00+00:00,10.0,13
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-05T03:00,2026-10-05T08:00:00+00:00,10.2,14
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-05T04:00,2026-10-05T09:00:00+00:00,10.3,15
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-05T05:00,2026-10-05T10:00:00+00:00,10.2,16
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-05T06:00,2026-10-05T11:00:00+00:00,9.9,16
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-05T07:00,2026-10-05T12:00:00+00:00,9.9,16
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-05T08:00,2026-10-05T13:00:00+00:00,10.0,15
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-05T09:00,2026-10-05T14:00:00+00:00,10.3,14
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-05T10:00,2026-10-05T15:00:00+00:00,10.8,13
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-05T11:00,2026-10-05T16:00:00+00:00,11.5,12
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-05T12:00,2026-10-05T17:00:00+00:00,12.4,11
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-05T13:00,2026-10-05T18:00:00+00:00,13.2,10
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-05T14:00,2026-10-05T19:00:00+00:00,14.0,9
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-05T15:00,2026-10-05T20:00:00+00:00,14.8,9
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-05T16:00,2026-10-05T21:00:00+00:00,15.1,8
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-05T17:00,2026-10-05T22:00:00+00:00,14.5,7
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-05T18:00,2026-10-05T23:00:00+00:00,13.4,7
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-05T19:00,2026-10-06T00:00:00+00:00,12.5,6
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-05T20:00,2026-10-06T01:00:00+00:00,11.9,6
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-05T21:00,2026-10-06T02:00:00+00:00,11.5,6
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-05T22:00,2026-10-06T03:00:00+00:00,11.1,6
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-05T23:00,2026-10-06T04:00:00+00:00,10.7,6
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-06T00:00,2026-10-06T05:00:00+00:00,10.3,6
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-06T01:00,2026-10-06T06:00:00+00:00,9.9,6
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-06T02:00,2026-10-06T07:00:00+00:00,9.5,6
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-06T03:00,2026-10-06T08:00:00+00:00,9.1,6
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-06T04:00,2026-10-06T09:00:00+00:00,8.8,6
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-06T05:00,2026-10-06T10:00:00+00:00,8.3,6
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-06T06:00,2026-10-06T11:00:00+00:00,7.8,6
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-06T07:00,2026-10-06T12:00:00+00:00,8.0,6
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-06T08:00,2026-10-06T13:00:00+00:00,9.1,5
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-06T09:00,2026-10-06T14:00:00+00:00,10.8,4
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-06T10:00,2026-10-06T15:00:00+00:00,12.5,3
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-06T11:00,2026-10-06T16:00:00+00:00,14.1,2
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-06T12:00,2026-10-06T17:00:00+00:00,15.7,1
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-06T13:00,2026-10-06T18:00:00+00:00,16.9,0
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-06T14:00,2026-10-06T19:00:00+00:00,17.5,0
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-06T15:00,2026-10-06T20:00:00+00:00,17.7,0
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-06T16:00,2026-10-06T21:00:00+00:00,17.5,0
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-06T17:00,2026-10-06T22:00:00+00:00,16.8,0
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-06T18:00,2026-10-06T23:00:00+00:00,15.7,0
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-06T19:00,2026-10-07T00:00:00+00:00,14.7,0
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-06T20:00,2026-10-07T01:00:00+00:00,14.0,0
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-06T21:00,2026-10-07T02:00:00+00:00,13.4,0
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-06T22:00,2026-10-07T03:00:00+00:00,12.9,0
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-06T23:00,2026-10-07T04:00:00+00:00,12.4,0
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-07T00:00,2026-10-07T05:00:00+00:00,12.0,0
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-07T01:00,2026-10-07T06:00:00+00:00,11.7,0
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-07T02:00,2026-10-07T07:00:00+00:00,11.3,1
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-07T03:00,2026-10-07T08:00:00+00:00,11.0,2
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-07T04:00,2026-10-07T09:00:00+00:00,10.7,3
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-07T05:00,2026-10-07T10:00:00+00:00,10.2,4
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-07T06:00,2026-10-07T11:00:00+00:00,9.8,5
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-07T07:00,2026-10-07T12:00:00+00:00,9.9,6
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-07T08:00,2026-10-07T13:00:00+00:00,10.9,7
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-07T09:00,2026-10-07T14:00:00+00:00,12.5,7
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-07T10:00,2026-10-07T15:00:00+00:00,14.1,7
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-07T11:00,2026-10-07T16:00:00+00:00,15.5,7
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-07T12:00,2026-10-07T17:00:00+00:00,17.0,7
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-07T13:00,2026-10-07T18:00:00+00:00,18.0,6
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-07T14:00,2026-10-07T19:00:00+00:00,18.4,5
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-07T15:00,2026-10-07T20:00:00+00:00,18.5,4
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-07T16:00,2026-10-07T21:00:00+00:00,18.3,3
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-07T17:00,2026-10-07T22:00:00+00:00,17.7,2
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-07T18:00,2026-10-07T23:00:00+00:00,16.8,1
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-07T19:00,2026-10-08T00:00:00+00:00,16.0,0
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-07T20:00,2026-10-08T01:00:00+00:00,15.4,0
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-07T21:00,2026-10-08T02:00:00+00:00,14.8,1
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-07T22:00,2026-10-08T03:00:00+00:00,14.4,2
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-07T23:00,2026-10-08T04:00:00+00:00,14.0,3
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-08T00:00,2026-10-08T05:00:00+00:00,13.8,5
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-08T01:00,2026-10-08T06:00:00+00:00,13.5,6
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-08T02:00,2026-10-08T07:00:00+00:00,13.1,7
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-08T03:00,2026-10-08T08:00:00+00:00,12.7,8
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-08T04:00,2026-10-08T09:00:00+00:00,12.5,9
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-08T05:00,2026-10-08T10:00:00+00:00,12.3,10
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-08T06:00,2026-10-08T11:00:00+00:00,12.3,10
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-08T07:00,2026-10-08T12:00:00+00:00,12.5,10
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-08T08:00,2026-10-08T13:00:00+00:00,12.9,10
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-08T09:00,2026-10-08T14:00:00+00:00,13.5,9
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-08T10:00,2026-10-08T15:00:00+00:00,14.4,8
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-08T11:00,2026-10-08T16:00:00+00:00,15.6,7
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-08T12:00,2026-10-08T17:00:00+00:00,17.0,6
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-08T13:00,2026-10-08T18:00:00+00:00,18.2,6
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-08T14:00,2026-10-08T19:00:00+00:00,18.9,6
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-08T15:00,2026-10-08T20:00:00+00:00,19.4,6
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-08T16:00,2026-10-08T21:00:00+00:00,19.7,7
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-08T17:00,2026-10-08T22:00:00+00:00,19.6,8
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-08T18:00,2026-10-08T23:00:00+00:00,19.3,9
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-08T19:00,2026-10-09T00:00:00+00:00,19.1,10
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-08T20:00,2026-10-09T01:00:00+00:00,19.1,12
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-08T21:00,2026-10-09T02:00:00+00:00,19.2,13
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-08T22:00,2026-10-09T03:00:00+00:00,19.1,15
Chicago,2026-09-24T04:50:07.143049+00:00,2026-10-08T23:00,2026-10-09T04:00:00+00:00,18.5,17
