city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-10T00:00,2026-07-10T04:00:00+00:00,25.0,6
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-10T01:00,2026-07-10T05:00:00+00:00,24.7,6
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-10T02:00,2026-07-10T06:00:00+00:00,24.5,6
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-10T03:00,2026-07-10T07:00:00+00:00,24.1,11
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-10T04:00,2026-07-10T08:00:00+00:00,23.7,11
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-10T05:00,2026-07-10T09:00:00+00:00,23.8,11
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-10T06:00,2026-07-10T10:00:00+00:00,24.3,11
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-10T07:00,2026-07-10T11:00:00+00:00,25.3,11
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-10T08:00,2026-07-10T12:00:00+00:00,26.7,11
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-10T09:00,2026-07-10T13:00:00+00:00,28.6,13
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-10T10:00,2026-07-10T14:00:00+00:00,31.0,13
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-10T11:00,2026-07-10T15:00:00+00:00,33.0,13
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-10T12:00,2026-07-10T16:00:00+00:00,34.5,13
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-10T13:00,2026-07-10T17:00:00+00:00,35.6,13
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-10T14:00,2026-07-10T18:00:00+00:00,36.0,13
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-10T15:00,2026-07-10T19:00:00+00:00,35.1,18
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-10T16:00,2026-07-10T20:00:00+00:00,33.4,18
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-10T17:00,2026-07-10T21:00:00+00:00,31.8,18
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-10T18:00,2026-07-10T22:00:00+00:00,30.3,14
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-10T19:00,2026-07-10T23:00:00+00:00,28.9,11
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-10T20:00,2026-07-11T00:00:00+00:00,27.7,9
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-10T21:00,2026-07-11T01:00:00+00:00,26.7,10
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-10T22:00,2026-07-11T02:00:00+00:00,26.0,15
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-10T23:00,2026-07-11T03:00:00+00:00,25.3,20
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-11T00:00,2026-07-11T04:00:00+00:00,24.6,25
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-11T01:00,2026-07-11T05:00:00+00:00,24.0,29
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-11T02:00,2026-07-11T06:00:00+00:00,23.6,32
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-11T03:00,2026-07-11T07:00:00+00:00,23.2,32
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-11T04:00,2026-07-11T08:00:00+00:00,23.0,30
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-11T05:00,2026-07-11T09:00:00+00:00,23.1,27
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-11T06:00,2026-07-11T10:00:00+00:00,23.7,24
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-11T07:00,2026-07-11T11:00:00+00:00,24.6,21
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-11T08:00,2026-07-11T12:00:00+00:00,25.7,19
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-11T09:00,2026-07-11T13:00:00+00:00,26.7,18
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-11T10:00,2026-07-11T14:00:00+00:00,27.9,18
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-11T11:00,2026-07-11T15:00:00+00:00,28.9,18
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-11T12:00,2026-07-11T16:00:00+00:00,30.0,18
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-11T13:00,2026-07-11T17:00:00+00:00,30.9,19
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-11T14:00,2026-07-11T18:00:00+00:00,31.0,19
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-11T15:00,2026-07-11T19:00:00+00:00,29.3,19
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-11T16:00,2026-07-11T20:00:00+00:00,26.8,20
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-11T17:00,2026-07-11T21:00:00+00:00,24.9,20
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-11T18:00,2026-07-11T22:00:00+00:00,24.2,21
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-11T19:00,2026-07-11T23:00:00+00:00,24.2,21
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-11T20:00,2026-07-12T00:00:00+00:00,24.2,23
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-11T21:00,2026-07-12T01:00:00+00:00,24.0,26
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-11T22:00,2026-07-12T02:00:00+00:00,23.9,30
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-11T23:00,2026-07-12T03:00:00+00:00,23.9,33
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-12T00:00,2026-07-12T04:00:00+00:00,23.9,36
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-12T01:00,2026-07-12T05:00:00+00:00,23.9,38
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-12T02:00,2026-07-12T06:00:00+00:00,24.0,39
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-12T03:00,2026-07-12T07:00:00+00:00,23.9,36
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-12T04:00,2026-07-12T08:00:00+00:00,23.8,32
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-12T05:00,2026-07-12T09:00:00+00:00,24.1,27
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-12T06:00,2026-07-12T10:00:00+00:00,24.6,22
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-12T07:00,2026-07-12T11:00:00+00:00,25.5,17
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-12T08:00,2026-07-12T12:00:00+00:00,26.8,13
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-12T09:00,2026-07-12T13:00:00+00:00,28.8,11
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-12T10:00,2026-07-12T14:00:00+00:00,31.2,11
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-12T11:00,2026-07-12T15:00:00+00:00,33.2,11
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-12T12:00,2026-07-12T16:00:00+00:00,34.5,11
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-12T13:00,2026-07-12T17:00:00+00:00,35.4,12
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-12T14:00,2026-07-12T18:00:00+00:00,35.9,13
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-12T15:00,2026-07-12T19:00:00+00:00,36.0,14
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-12T16:00,2026-07-12T20:00:00+00:00,35.8,15
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-12T17:00,2026-07-12T21:00:00+00:00,35.2,17
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-12T18:00,2026-07-12T22:00:00+00:00,33.9,19
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-12T19:00,2026-07-12T23:00:00+00:00,32.2,21
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-12T20:00,2026-07-13T00:00:00+00:00,30.7,23
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-12T21:00,2026-07-13T01:00:00+00:00,29.3,25
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-12T22:00,2026-07-13T02:00:00+00:00,28.1,28
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-12T23:00,2026-07-13T03:00:00+00:00,27.1,30
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-13T00:00,2026-07-13T04:00:00+00:00,26.4,32
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-13T01:00,2026-07-13T05:00:00+00:00,25.9,32
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-13T02:00,2026-07-13T06:00:00+00:00,25.4,32
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-13T03:00,2026-07-13T07:00:00+00:00,24.4,29
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-13T04:00,2026-07-13T08:00:00+00:00,23.4,25
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-13T05:00,2026-07-13T09:00:00+00:00,22.8,21
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-13T06:00,2026-07-13T10:00:00+00:00,22.7,17
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-13T07:00,2026-07-13T11:00:00+00:00,22.9,13
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-13T08:00,2026-07-13T12:00:00+00:00,23.7,10
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-13T09:00,2026-07-13T13:00:00+00:00,25.1,10
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-13T10:00,2026-07-13T14:00:00+00:00,27.0,11
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-13T11:00,2026-07-13T15:00:00+00:00,28.7,13
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-13T12:00,2026-07-13T16:00:00+00:00,29.8,15
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-13T13:00,2026-07-13T17:00:00+00:00,30.7,17
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-13T14:00,2026-07-13T18:00:00+00:00,31.5,19
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-13T15:00,2026-07-13T19:00:00+00:00,32.3,20
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-13T16:00,2026-07-13T20:00:00+00:00,32.9,21
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-13T17:00,2026-07-13T21:00:00+00:00,33.1,22
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-13T18:00,2026-07-13T22:00:00+00:00,32.4,23
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-13T19:00,2026-07-13T23:00:00+00:00,31.2,23
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-13T20:00,2026-07-14T00:00:00+00:00,30.2,23
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-13T21:00,2026-07-14T01:00:00+00:00,29.3,23
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-13T22:00,2026-07-14T02:00:00+00:00,28.6,22
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-13T23:00,2026-07-14T03:00:00+00:00,28.1,21
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-14T00:00,2026-07-14T04:00:00+00:00,27.9,20
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-14T01:00,2026-07-14T05:00:00+00:00,27.9,19
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-14T02:00,2026-07-14T06:00:00+00:00,27.9,19
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-14T03:00,2026-07-14T07:00:00+00:00,27.5,19
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-14T04:00,2026-07-14T08:00:00+00:00,27.1,20
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-14T05:00,2026-07-14T09:00:00+00:00,26.8,21
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-14T06:00,2026-07-14T10:00:00+00:00,26.6,22
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-14T07:00,2026-07-14T11:00:00+00:00,26.5,23
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-14T08:00,2026-07-14T12:00:00+00:00,27.0,23
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-14T09:00,2026-07-14T13:00:00+00:00,28.3,22
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-14T10:00,2026-07-14T14:00:00+00:00,30.0,19
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-14T11:00,2026-07-14T15:00:00+00:00,31.7,17
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-14T12:00,2026-07-14T16:00:00+00:00,33.1,15
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-14T13:00,2026-07-14T17:00:00+00:00,34.3,13
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-14T14:00,2026-07-14T18:00:00+00:00,35.2,13
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-14T15:00,2026-07-14T19:00:00+00:00,35.5,14
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-14T16:00,2026-07-14T20:00:00+00:00,35.4,17
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-14T17:00,2026-07-14T21:00:00+00:00,34.8,20
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-14T18:00,2026-07-14T22:00:00+00:00,33.4,23
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-14T19:00,2026-07-14T23:00:00+00:00,31.4,26
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-14T20:00,2026-07-15T00:00:00+00:00,29.8,29
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-14T21:00,2026-07-15T01:00:00+00:00,28.7,32
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-14T22:00,2026-07-15T02:00:00+00:00,27.8,34
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-14T23:00,2026-07-15T03:00:00+00:00,27.0,36
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-15T00:00,2026-07-15T04:00:00+00:00,26.0,38
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-15T01:00,2026-07-15T05:00:00+00:00,25.0,39
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-15T02:00,2026-07-15T06:00:00+00:00,24.1,39
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-15T03:00,2026-07-15T07:00:00+00:00,23.1,39
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-15T04:00,2026-07-15T08:00:00+00:00,22.1,39
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-15T05:00,2026-07-15T09:00:00+00:00,21.5,36
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-15T06:00,2026-07-15T10:00:00+00:00,21.1,28
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-15T07:00,2026-07-15T11:00:00+00:00,21.0,17
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-15T08:00,2026-07-15T12:00:00+00:00,21.4,10
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-15T09:00,2026-07-15T13:00:00+00:00,22.6,10
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-15T10:00,2026-07-15T14:00:00+00:00,24.2,14
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-15T11:00,2026-07-15T15:00:00+00:00,25.8,17
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-15T12:00,2026-07-15T16:00:00+00:00,27.0,17
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-15T13:00,2026-07-15T17:00:00+00:00,28.2,17
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-15T14:00,2026-07-15T18:00:00+00:00,28.9,16
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-15T15:00,2026-07-15T19:00:00+00:00,29.0,16
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-15T16:00,2026-07-15T20:00:00+00:00,28.7,16
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-15T17:00,2026-07-15T21:00:00+00:00,28.2,16
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-15T18:00,2026-07-15T22:00:00+00:00,27.2,16
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-15T19:00,2026-07-15T23:00:00+00:00,26.0,16
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-15T20:00,2026-07-16T00:00:00+00:00,25.2,16
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-15T21:00,2026-07-16T01:00:00+00:00,,17
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-15T22:00,2026-07-16T02:00:00+00:00,,19
New York City,2026-06-30T06:33:53.515493+00:00,2026-07-15T23:00,2026-07-16T03:00:00+00:00,,20
