city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-12T05:00,2026-09-12T10:00:00+00:00,17.8,1
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-12T06:00,2026-09-12T11:00:00+00:00,17.6,1
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-12T07:00,2026-09-12T12:00:00+00:00,17.7,0
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-12T08:00,2026-09-12T13:00:00+00:00,20.9,0
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-12T09:00,2026-09-12T14:00:00+00:00,24.2,0
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-12T10:00,2026-09-12T15:00:00+00:00,26.6,1
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-12T11:00,2026-09-12T16:00:00+00:00,28.1,1
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-12T12:00,2026-09-12T17:00:00+00:00,29.0,1
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-12T13:00,2026-09-12T18:00:00+00:00,30.0,1
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-12T14:00,2026-09-12T19:00:00+00:00,30.6,2
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-12T15:00,2026-09-12T20:00:00+00:00,30.9,3
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-12T16:00,2026-09-12T21:00:00+00:00,30.9,0
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-12T17:00,2026-09-12T22:00:00+00:00,30.3,1
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-12T18:00,2026-09-12T23:00:00+00:00,29.5,3
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-12T19:00,2026-09-13T00:00:00+00:00,27.8,4
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-12T20:00,2026-09-13T01:00:00+00:00,26.6,1
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-12T21:00,2026-09-13T02:00:00+00:00,25.4,1
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-12T22:00,2026-09-13T03:00:00+00:00,24.4,1
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-12T23:00,2026-09-13T04:00:00+00:00,23.9,1
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-13T00:00,2026-09-13T05:00:00+00:00,22.7,1
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-13T01:00,2026-09-13T06:00:00+00:00,21.7,1
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-13T02:00,2026-09-13T07:00:00+00:00,20.9,1
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-13T03:00,2026-09-13T08:00:00+00:00,20.0,1
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-13T04:00,2026-09-13T09:00:00+00:00,19.2,1
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-13T05:00,2026-09-13T10:00:00+00:00,18.3,1
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-13T06:00,2026-09-13T11:00:00+00:00,17.4,1
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-13T07:00,2026-09-13T12:00:00+00:00,16.6,1
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-13T08:00,2026-09-13T13:00:00+00:00,17.9,1
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-13T09:00,2026-09-13T14:00:00+00:00,18.8,1
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-13T10:00,2026-09-13T15:00:00+00:00,20.8,1
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-13T11:00,2026-09-13T16:00:00+00:00,22.1,4
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-13T12:00,2026-09-13T17:00:00+00:00,22.5,4
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-13T13:00,2026-09-13T18:00:00+00:00,23.4,4
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-13T14:00,2026-09-13T19:00:00+00:00,21.0,26
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-13T15:00,2026-09-13T20:00:00+00:00,21.3,26
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-13T16:00,2026-09-13T21:00:00+00:00,16.5,26
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-13T17:00,2026-09-13T22:00:00+00:00,16.0,26
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-13T18:00,2026-09-13T23:00:00+00:00,16.0,26
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-13T19:00,2026-09-14T00:00:00+00:00,16.0,26
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-13T20:00,2026-09-14T01:00:00+00:00,15.5,3
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-13T21:00,2026-09-14T02:00:00+00:00,15.1,3
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-13T22:00,2026-09-14T03:00:00+00:00,14.9,3
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-13T23:00,2026-09-14T04:00:00+00:00,14.7,3
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-14T00:00,2026-09-14T05:00:00+00:00,14.5,3
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-14T01:00,2026-09-14T06:00:00+00:00,14.3,3
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-14T02:00,2026-09-14T07:00:00+00:00,14.1,4
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-14T03:00,2026-09-14T08:00:00+00:00,13.9,4
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-14T04:00,2026-09-14T09:00:00+00:00,13.8,4
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-14T05:00,2026-09-14T10:00:00+00:00,13.7,4
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-14T06:00,2026-09-14T11:00:00+00:00,13.6,4
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-14T07:00,2026-09-14T12:00:00+00:00,13.9,4
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-14T08:00,2026-09-14T13:00:00+00:00,15.9,7
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-14T09:00,2026-09-14T14:00:00+00:00,17.5,7
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-14T10:00,2026-09-14T15:00:00+00:00,18.6,7
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-14T11:00,2026-09-14T16:00:00+00:00,19.7,7
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-14T12:00,2026-09-14T17:00:00+00:00,20.8,7
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-14T13:00,2026-09-14T18:00:00+00:00,21.9,7
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-14T14:00,2026-09-14T19:00:00+00:00,22.7,6
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-14T15:00,2026-09-14T20:00:00+00:00,21.7,6
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-14T16:00,2026-09-14T21:00:00+00:00,22.2,6
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-14T17:00,2026-09-14T22:00:00+00:00,21.7,6
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-14T18:00,2026-09-14T23:00:00+00:00,21.8,6
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-14T19:00,2026-09-15T00:00:00+00:00,21.1,6
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-14T20:00,2026-09-15T01:00:00+00:00,20.4,3
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-14T21:00,2026-09-15T02:00:00+00:00,20.0,3
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-14T22:00,2026-09-15T03:00:00+00:00,19.5,3
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-14T23:00,2026-09-15T04:00:00+00:00,19.1,3
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-15T00:00,2026-09-15T05:00:00+00:00,18.9,3
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-15T01:00,2026-09-15T06:00:00+00:00,19.0,3
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-15T02:00,2026-09-15T07:00:00+00:00,18.4,31
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-15T03:00,2026-09-15T08:00:00+00:00,17.9,31
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-15T04:00,2026-09-15T09:00:00+00:00,17.2,31
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-15T05:00,2026-09-15T10:00:00+00:00,17.3,31
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-15T06:00,2026-09-15T11:00:00+00:00,16.8,31
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-15T07:00,2026-09-15T12:00:00+00:00,16.8,31
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-15T08:00,2026-09-15T13:00:00+00:00,17.1,34
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-15T09:00,2026-09-15T14:00:00+00:00,17.5,34
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-15T10:00,2026-09-15T15:00:00+00:00,19.5,34
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-15T11:00,2026-09-15T16:00:00+00:00,22.2,34
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-15T12:00,2026-09-15T17:00:00+00:00,25.3,34
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-15T13:00,2026-09-15T18:00:00+00:00,24.8,34
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-15T14:00,2026-09-15T19:00:00+00:00,25.6,40
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-15T15:00,2026-09-15T20:00:00+00:00,27.1,40
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-15T16:00,2026-09-15T21:00:00+00:00,25.6,40
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-15T17:00,2026-09-15T22:00:00+00:00,25.8,40
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-15T18:00,2026-09-15T23:00:00+00:00,25.2,40
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-15T19:00,2026-09-16T00:00:00+00:00,24.0,40
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-15T20:00,2026-09-16T01:00:00+00:00,23.3,58
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-15T21:00,2026-09-16T02:00:00+00:00,23.0,58
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-15T22:00,2026-09-16T03:00:00+00:00,22.8,58
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-15T23:00,2026-09-16T04:00:00+00:00,22.3,58
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-16T00:00,2026-09-16T05:00:00+00:00,22.4,58
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-16T01:00,2026-09-16T06:00:00+00:00,22.0,58
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-16T02:00,2026-09-16T07:00:00+00:00,21.8,72
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-16T03:00,2026-09-16T08:00:00+00:00,22.0,72
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-16T04:00,2026-09-16T09:00:00+00:00,21.8,72
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-16T05:00,2026-09-16T10:00:00+00:00,21.4,72
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-16T06:00,2026-09-16T11:00:00+00:00,21.4,72
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-16T07:00,2026-09-16T12:00:00+00:00,20.7,72
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-16T08:00,2026-09-16T13:00:00+00:00,20.0,71
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-16T09:00,2026-09-16T14:00:00+00:00,19.7,71
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-16T10:00,2026-09-16T15:00:00+00:00,19.9,71
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-16T11:00,2026-09-16T16:00:00+00:00,20.5,71
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-16T12:00,2026-09-16T17:00:00+00:00,20.6,71
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-16T13:00,2026-09-16T18:00:00+00:00,21.0,71
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-16T14:00,2026-09-16T19:00:00+00:00,22.4,56
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-16T15:00,2026-09-16T20:00:00+00:00,24.1,56
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-16T16:00,2026-09-16T21:00:00+00:00,25.1,56
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-16T17:00,2026-09-16T22:00:00+00:00,24.5,56
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-16T18:00,2026-09-16T23:00:00+00:00,23.2,56
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-16T19:00,2026-09-17T00:00:00+00:00,22.2,56
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-16T20:00,2026-09-17T01:00:00+00:00,21.8,47
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-16T21:00,2026-09-17T02:00:00+00:00,21.7,47
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-16T22:00,2026-09-17T03:00:00+00:00,21.6,47
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-16T23:00,2026-09-17T04:00:00+00:00,21.4,47
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-17T00:00,2026-09-17T05:00:00+00:00,21.2,47
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-17T01:00,2026-09-17T06:00:00+00:00,21.1,47
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-17T02:00,2026-09-17T07:00:00+00:00,21.0,54
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-17T03:00,2026-09-17T08:00:00+00:00,21.0,54
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-17T04:00,2026-09-17T09:00:00+00:00,21.0,54
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-17T05:00,2026-09-17T10:00:00+00:00,20.8,54
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-17T06:00,2026-09-17T11:00:00+00:00,20.5,54
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-17T07:00,2026-09-17T12:00:00+00:00,20.5,54
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-17T08:00,2026-09-17T13:00:00+00:00,20.9,39
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-17T09:00,2026-09-17T14:00:00+00:00,21.5,39
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-17T10:00,2026-09-17T15:00:00+00:00,22.0,39
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-17T11:00,2026-09-17T16:00:00+00:00,22.2,39
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-17T12:00,2026-09-17T17:00:00+00:00,22.2,39
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-17T13:00,2026-09-17T18:00:00+00:00,22.0,39
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-17T14:00,2026-09-17T19:00:00+00:00,21.4,16
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-17T15:00,2026-09-17T20:00:00+00:00,20.6,16
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-17T16:00,2026-09-17T21:00:00+00:00,20.0,16
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-17T17:00,2026-09-17T22:00:00+00:00,19.6,16
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-17T18:00,2026-09-17T23:00:00+00:00,19.3,16
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-17T19:00,2026-09-18T00:00:00+00:00,19.1,16
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-17T20:00,2026-09-18T01:00:00+00:00,18.8,8
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-17T21:00,2026-09-18T02:00:00+00:00,18.6,8
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-17T22:00,2026-09-18T03:00:00+00:00,18.5,8
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-17T23:00,2026-09-18T04:00:00+00:00,18.5,8
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-18T00:00,2026-09-18T05:00:00+00:00,18.5,8
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-18T01:00,2026-09-18T06:00:00+00:00,18.6,8
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-18T02:00,2026-09-18T07:00:00+00:00,18.5,15
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-18T03:00,2026-09-18T08:00:00+00:00,18.4,15
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-18T04:00,2026-09-18T09:00:00+00:00,18.3,15
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-18T05:00,2026-09-18T10:00:00+00:00,18.2,15
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-18T06:00,2026-09-18T11:00:00+00:00,18.1,15
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-18T07:00,2026-09-18T12:00:00+00:00,18.1,15
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-18T08:00,2026-09-18T13:00:00+00:00,18.2,20
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-18T09:00,2026-09-18T14:00:00+00:00,18.5,20
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-18T10:00,2026-09-18T15:00:00+00:00,19.0,20
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-18T11:00,2026-09-18T16:00:00+00:00,19.8,20
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-18T12:00,2026-09-18T17:00:00+00:00,20.9,20
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-18T13:00,2026-09-18T18:00:00+00:00,21.6,20
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-18T14:00,2026-09-18T19:00:00+00:00,21.8,11
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-18T15:00,2026-09-18T20:00:00+00:00,21.6,11
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-18T16:00,2026-09-18T21:00:00+00:00,21.2,11
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-18T17:00,2026-09-18T22:00:00+00:00,20.3,11
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-18T18:00,2026-09-18T23:00:00+00:00,19.1,11
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-18T19:00,2026-09-19T00:00:00+00:00,18.1,11
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-18T20:00,2026-09-19T01:00:00+00:00,17.5,22
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-18T21:00,2026-09-19T02:00:00+00:00,17.2,22
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-18T22:00,2026-09-19T03:00:00+00:00,16.9,22
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-18T23:00,2026-09-19T04:00:00+00:00,16.6,22
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-19T00:00,2026-09-19T05:00:00+00:00,16.4,22
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-19T01:00,2026-09-19T06:00:00+00:00,16.2,22
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-19T02:00,2026-09-19T07:00:00+00:00,16.0,21
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-19T03:00,2026-09-19T08:00:00+00:00,15.9,21
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-19T04:00,2026-09-19T09:00:00+00:00,15.7,21
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-19T05:00,2026-09-19T10:00:00+00:00,15.2,21
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-19T06:00,2026-09-19T11:00:00+00:00,14.7,21
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-19T07:00,2026-09-19T12:00:00+00:00,14.9,21
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-19T08:00,2026-09-19T13:00:00+00:00,16.2,13
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-19T09:00,2026-09-19T14:00:00+00:00,18.3,13
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-19T10:00,2026-09-19T15:00:00+00:00,20.2,13
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-19T11:00,2026-09-19T16:00:00+00:00,21.8,13
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-19T12:00,2026-09-19T17:00:00+00:00,23.2,13
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-19T13:00,2026-09-19T18:00:00+00:00,24.2,13
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-19T14:00,2026-09-19T19:00:00+00:00,24.6,10
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-19T15:00,2026-09-19T20:00:00+00:00,24.6,10
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-19T16:00,2026-09-19T21:00:00+00:00,24.2,10
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-19T17:00,2026-09-19T22:00:00+00:00,23.0,10
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-19T18:00,2026-09-19T23:00:00+00:00,21.3,10
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-19T19:00,2026-09-20T00:00:00+00:00,19.9,10
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-19T20:00,2026-09-20T01:00:00+00:00,19.1,7
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-19T21:00,2026-09-20T02:00:00+00:00,18.7,7
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-19T22:00,2026-09-20T03:00:00+00:00,18.4,7
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-19T23:00,2026-09-20T04:00:00+00:00,18.0,7
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-20T00:00,2026-09-20T05:00:00+00:00,17.7,7
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-20T01:00,2026-09-20T06:00:00+00:00,17.5,7
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-20T02:00,2026-09-20T07:00:00+00:00,17.3,7
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-20T03:00,2026-09-20T08:00:00+00:00,17.1,7
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-20T04:00,2026-09-20T09:00:00+00:00,17.0,7
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-20T05:00,2026-09-20T10:00:00+00:00,16.6,7
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-20T06:00,2026-09-20T11:00:00+00:00,16.2,7
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-20T07:00,2026-09-20T12:00:00+00:00,16.5,7
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-20T08:00,2026-09-20T13:00:00+00:00,17.9,7
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-20T09:00,2026-09-20T14:00:00+00:00,20.0,7
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-20T10:00,2026-09-20T15:00:00+00:00,22.0,7
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-20T11:00,2026-09-20T16:00:00+00:00,23.7,7
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-20T12:00,2026-09-20T17:00:00+00:00,25.3,7
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-20T13:00,2026-09-20T18:00:00+00:00,26.4,7
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-20T14:00,2026-09-20T19:00:00+00:00,26.8,3
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-20T15:00,2026-09-20T20:00:00+00:00,26.8,3
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-20T16:00,2026-09-20T21:00:00+00:00,26.3,3
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-20T17:00,2026-09-20T22:00:00+00:00,25.0,3
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-20T18:00,2026-09-20T23:00:00+00:00,23.1,3
Chicago,2026-09-12T04:38:05.419375+00:00,2026-09-20T19:00,2026-09-21T00:00:00+00:00,21.7,3
