city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
New York City,2026-03-17T22:46:06.482131+00:00,2026-03-26T23:00,2026-03-27T03:00:00+00:00,7.4,21
New York City,2026-03-17T22:46:06.482131+00:00,2026-03-27T00:00,2026-03-27T04:00:00+00:00,8.5,21
New York City,2026-03-17T22:46:06.482131+00:00,2026-03-27T01:00,2026-03-27T05:00:00+00:00,9.8,21
New York City,2026-03-17T22:46:06.482131+00:00,2026-03-27T02:00,2026-03-27T06:00:00+00:00,10.8,21
New York City,2026-03-17T22:46:06.482131+00:00,2026-03-27T03:00,2026-03-27T07:00:00+00:00,11.4,24
New York City,2026-03-17T22:46:06.482131+00:00,2026-03-27T04:00,2026-03-27T08:00:00+00:00,11.7,24
New York City,2026-03-17T22:46:06.482131+00:00,2026-03-27T05:00,2026-03-27T09:00:00+00:00,11.9,24
New York City,2026-03-17T22:46:06.482131+00:00,2026-03-27T06:00,2026-03-27T10:00:00+00:00,12.0,24
New York City,2026-03-17T22:46:06.482131+00:00,2026-03-27T07:00,2026-03-27T11:00:00+00:00,11.9,24
New York City,2026-03-17T22:46:06.482131+00:00,2026-03-27T08:00,2026-03-27T12:00:00+00:00,12.0,24
New York City,2026-03-17T22:46:06.482131+00:00,2026-03-27T09:00,2026-03-27T13:00:00+00:00,12.7,18
New York City,2026-03-17T22:46:06.482131+00:00,2026-03-27T10:00,2026-03-27T14:00:00+00:00,13.5,18
New York City,2026-03-17T22:46:06.482131+00:00,2026-03-27T11:00,2026-03-27T15:00:00+00:00,13.7,18
New York City,2026-03-17T22:46:06.482131+00:00,2026-03-27T12:00,2026-03-27T16:00:00+00:00,12.8,18
New York City,2026-03-17T22:46:06.482131+00:00,2026-03-27T13:00,2026-03-27T17:00:00+00:00,11.2,18
New York City,2026-03-17T22:46:06.482131+00:00,2026-03-27T14:00,2026-03-27T18:00:00+00:00,9.7,18
New York City,2026-03-17T22:46:06.482131+00:00,2026-03-27T15:00,2026-03-27T19:00:00+00:00,8.7,14
New York City,2026-03-17T22:46:06.482131+00:00,2026-03-27T16:00,2026-03-27T20:00:00+00:00,7.9,14
New York City,2026-03-17T22:46:06.482131+00:00,2026-03-27T17:00,2026-03-27T21:00:00+00:00,7.1,14
New York City,2026-03-17T22:46:06.482131+00:00,2026-03-27T18:00,2026-03-27T22:00:00+00:00,6.3,14
New York City,2026-03-17T22:46:06.482131+00:00,2026-03-27T19:00,2026-03-27T23:00:00+00:00,5.5,14
New York City,2026-03-17T22:46:06.482131+00:00,2026-03-27T20:00,2026-03-28T00:00:00+00:00,5.0,14
New York City,2026-03-17T22:46:06.482131+00:00,2026-03-27T21:00,2026-03-28T01:00:00+00:00,5.0,14
New York City,2026-03-17T22:46:06.482131+00:00,2026-03-27T22:00,2026-03-28T02:00:00+00:00,5.3,14
New York City,2026-03-17T22:46:06.482131+00:00,2026-03-27T23:00,2026-03-28T03:00:00+00:00,5.4,14
New York City,2026-03-17T22:46:06.482131+00:00,2026-03-28T00:00,2026-03-28T04:00:00+00:00,5.4,14
New York City,2026-03-17T22:46:06.482131+00:00,2026-03-28T01:00,2026-03-28T05:00:00+00:00,5.3,14
New York City,2026-03-17T22:46:06.482131+00:00,2026-03-28T02:00,2026-03-28T06:00:00+00:00,4.9,14
New York City,2026-03-17T22:46:06.482131+00:00,2026-03-28T03:00,2026-03-28T07:00:00+00:00,4.1,9
New York City,2026-03-17T22:46:06.482131+00:00,2026-03-28T04:00,2026-03-28T08:00:00+00:00,3.0,9
New York City,2026-03-17T22:46:06.482131+00:00,2026-03-28T05:00,2026-03-28T09:00:00+00:00,2.0,9
New York City,2026-03-17T22:46:06.482131+00:00,2026-03-28T06:00,2026-03-28T10:00:00+00:00,1.3,9
New York City,2026-03-17T22:46:06.482131+00:00,2026-03-28T07:00,2026-03-28T11:00:00+00:00,0.8,9
New York City,2026-03-17T22:46:06.482131+00:00,2026-03-28T08:00,2026-03-28T12:00:00+00:00,0.6,9
New York City,2026-03-17T22:46:06.482131+00:00,2026-03-28T09:00,2026-03-28T13:00:00+00:00,1.0,6
New York City,2026-03-17T22:46:06.482131+00:00,2026-03-28T10:00,2026-03-28T14:00:00+00:00,1.6,6
New York City,2026-03-17T22:46:06.482131+00:00,2026-03-28T11:00,2026-03-28T15:00:00+00:00,2.4,6
New York City,2026-03-17T22:46:06.482131+00:00,2026-03-28T12:00,2026-03-28T16:00:00+00:00,3.3,6
New York City,2026-03-17T22:46:06.482131+00:00,2026-03-28T13:00,2026-03-28T17:00:00+00:00,4.3,6
New York City,2026-03-17T22:46:06.482131+00:00,2026-03-28T14:00,2026-03-28T18:00:00+00:00,5.1,6
New York City,2026-03-17T22:46:06.482131+00:00,2026-03-28T15:00,2026-03-28T19:00:00+00:00,5.6,7
New York City,2026-03-17T22:46:06.482131+00:00,2026-03-28T16:00,2026-03-28T20:00:00+00:00,5.9,7
New York City,2026-03-17T22:46:06.482131+00:00,2026-03-28T17:00,2026-03-28T21:00:00+00:00,6.0,8
New York City,2026-03-17T22:46:06.482131+00:00,2026-03-28T18:00,2026-03-28T22:00:00+00:00,5.8,9
New York City,2026-03-17T22:46:06.482131+00:00,2026-03-28T19:00,2026-03-28T23:00:00+00:00,5.4,10
New York City,2026-03-17T22:46:06.482131+00:00,2026-03-28T20:00,2026-03-29T00:00:00+00:00,5.0,10
New York City,2026-03-17T22:46:06.482131+00:00,2026-03-28T21:00,2026-03-29T01:00:00+00:00,4.9,9
New York City,2026-03-17T22:46:06.482131+00:00,2026-03-28T22:00,2026-03-29T02:00:00+00:00,4.7,7
New York City,2026-03-17T22:46:06.482131+00:00,2026-03-28T23:00,2026-03-29T03:00:00+00:00,4.6,6
New York City,2026-03-17T22:46:06.482131+00:00,2026-03-29T00:00,2026-03-29T04:00:00+00:00,4.5,5
New York City,2026-03-17T22:46:06.482131+00:00,2026-03-29T01:00,2026-03-29T05:00:00+00:00,4.3,3
New York City,2026-03-17T22:46:06.482131+00:00,2026-03-29T02:00,2026-03-29T06:00:00+00:00,4.1,3
New York City,2026-03-17T22:46:06.482131+00:00,2026-03-29T03:00,2026-03-29T07:00:00+00:00,3.9,4
New York City,2026-03-17T22:46:06.482131+00:00,2026-03-29T04:00,2026-03-29T08:00:00+00:00,3.6,7
New York City,2026-03-17T22:46:06.482131+00:00,2026-03-29T05:00,2026-03-29T09:00:00+00:00,3.4,9
New York City,2026-03-17T22:46:06.482131+00:00,2026-03-29T06:00,2026-03-29T10:00:00+00:00,3.2,11
New York City,2026-03-17T22:46:06.482131+00:00,2026-03-29T07:00,2026-03-29T11:00:00+00:00,3.0,14
New York City,2026-03-17T22:46:06.482131+00:00,2026-03-29T08:00,2026-03-29T12:00:00+00:00,3.0,16
New York City,2026-03-17T22:46:06.482131+00:00,2026-03-29T09:00,2026-03-29T13:00:00+00:00,3.5,18
New York City,2026-03-17T22:46:06.482131+00:00,2026-03-29T10:00,2026-03-29T14:00:00+00:00,4.2,20
New York City,2026-03-17T22:46:06.482131+00:00,2026-03-29T11:00,2026-03-29T15:00:00+00:00,4.8,21
New York City,2026-03-17T22:46:06.482131+00:00,2026-03-29T12:00,2026-03-29T16:00:00+00:00,5.4,22
New York City,2026-03-17T22:46:06.482131+00:00,2026-03-29T13:00,2026-03-29T17:00:00+00:00,5.9,23
New York City,2026-03-17T22:46:06.482131+00:00,2026-03-29T14:00,2026-03-29T18:00:00+00:00,6.3,23
New York City,2026-03-17T22:46:06.482131+00:00,2026-03-29T15:00,2026-03-29T19:00:00+00:00,6.6,21
New York City,2026-03-17T22:46:06.482131+00:00,2026-03-29T16:00,2026-03-29T20:00:00+00:00,6.8,18
New York City,2026-03-17T22:46:06.482131+00:00,2026-03-29T17:00,2026-03-29T21:00:00+00:00,6.8,15
New York City,2026-03-17T22:46:06.482131+00:00,2026-03-29T18:00,2026-03-29T22:00:00+00:00,6.6,12
New York City,2026-03-17T22:46:06.482131+00:00,2026-03-29T19:00,2026-03-29T23:00:00+00:00,6.3,8
New York City,2026-03-17T22:46:06.482131+00:00,2026-03-29T20:00,2026-03-30T00:00:00+00:00,6.0,6
New York City,2026-03-17T22:46:06.482131+00:00,2026-03-29T21:00,2026-03-30T01:00:00+00:00,6.0,5
New York City,2026-03-17T22:46:06.482131+00:00,2026-03-29T22:00,2026-03-30T02:00:00+00:00,6.2,5
New York City,2026-03-17T22:46:06.482131+00:00,2026-03-29T23:00,2026-03-30T03:00:00+00:00,6.2,6
New York City,2026-03-17T22:46:06.482131+00:00,2026-03-30T00:00,2026-03-30T04:00:00+00:00,6.1,7
New York City,2026-03-17T22:46:06.482131+00:00,2026-03-30T01:00,2026-03-30T05:00:00+00:00,5.9,8
New York City,2026-03-17T22:46:06.482131+00:00,2026-03-30T02:00,2026-03-30T06:00:00+00:00,5.6,10
New York City,2026-03-17T22:46:06.482131+00:00,2026-03-30T03:00,2026-03-30T07:00:00+00:00,5.4,12
New York City,2026-03-17T22:46:06.482131+00:00,2026-03-30T04:00,2026-03-30T08:00:00+00:00,5.1,13
New York City,2026-03-17T22:46:06.482131+00:00,2026-03-30T05:00,2026-03-30T09:00:00+00:00,5.0,15
New York City,2026-03-17T22:46:06.482131+00:00,2026-03-30T06:00,2026-03-30T10:00:00+00:00,4.9,17
New York City,2026-03-17T22:46:06.482131+00:00,2026-03-30T07:00,2026-03-30T11:00:00+00:00,5.0,18
New York City,2026-03-17T22:46:06.482131+00:00,2026-03-30T08:00,2026-03-30T12:00:00+00:00,5.5,19
New York City,2026-03-17T22:46:06.482131+00:00,2026-03-30T09:00,2026-03-30T13:00:00+00:00,6.9,19
New York City,2026-03-17T22:46:06.482131+00:00,2026-03-30T10:00,2026-03-30T14:00:00+00:00,8.8,19
New York City,2026-03-17T22:46:06.482131+00:00,2026-03-30T11:00,2026-03-30T15:00:00+00:00,10.4,18
New York City,2026-03-17T22:46:06.482131+00:00,2026-03-30T12:00,2026-03-30T16:00:00+00:00,11.5,17
New York City,2026-03-17T22:46:06.482131+00:00,2026-03-30T13:00,2026-03-30T17:00:00+00:00,12.3,16
New York City,2026-03-17T22:46:06.482131+00:00,2026-03-30T14:00,2026-03-30T18:00:00+00:00,12.9,16
New York City,2026-03-17T22:46:06.482131+00:00,2026-03-30T15:00,2026-03-30T19:00:00+00:00,13.3,16
New York City,2026-03-17T22:46:06.482131+00:00,2026-03-30T16:00,2026-03-30T20:00:00+00:00,13.6,16
New York City,2026-03-17T22:46:06.482131+00:00,2026-03-30T17:00,2026-03-30T21:00:00+00:00,13.5,17
New York City,2026-03-17T22:46:06.482131+00:00,2026-03-30T18:00,2026-03-30T22:00:00+00:00,13.2,18
New York City,2026-03-17T22:46:06.482131+00:00,2026-03-30T19:00,2026-03-30T23:00:00+00:00,12.6,18
New York City,2026-03-17T22:46:06.482131+00:00,2026-03-30T20:00,2026-03-31T00:00:00+00:00,11.9,19
New York City,2026-03-17T22:46:06.482131+00:00,2026-03-30T21:00,2026-03-31T01:00:00+00:00,11.1,20
New York City,2026-03-17T22:46:06.482131+00:00,2026-03-30T22:00,2026-03-31T02:00:00+00:00,10.1,20
New York City,2026-03-17T22:46:06.482131+00:00,2026-03-30T23:00,2026-03-31T03:00:00+00:00,9.3,21
New York City,2026-03-17T22:46:06.482131+00:00,2026-03-31T00:00,2026-03-31T04:00:00+00:00,8.8,22
New York City,2026-03-17T22:46:06.482131+00:00,2026-03-31T01:00,2026-03-31T05:00:00+00:00,8.5,22
New York City,2026-03-17T22:46:06.482131+00:00,2026-03-31T02:00,2026-03-31T06:00:00+00:00,8.3,23
New York City,2026-03-17T22:46:06.482131+00:00,2026-03-31T03:00,2026-03-31T07:00:00+00:00,8.2,24
New York City,2026-03-17T22:46:06.482131+00:00,2026-03-31T04:00,2026-03-31T08:00:00+00:00,8.2,25
New York City,2026-03-17T22:46:06.482131+00:00,2026-03-31T05:00,2026-03-31T09:00:00+00:00,8.2,26
New York City,2026-03-17T22:46:06.482131+00:00,2026-03-31T06:00,2026-03-31T10:00:00+00:00,8.1,27
New York City,2026-03-17T22:46:06.482131+00:00,2026-03-31T07:00,2026-03-31T11:00:00+00:00,8.0,28
New York City,2026-03-17T22:46:06.482131+00:00,2026-03-31T08:00,2026-03-31T12:00:00+00:00,8.3,29
New York City,2026-03-17T22:46:06.482131+00:00,2026-03-31T09:00,2026-03-31T13:00:00+00:00,9.2,29
New York City,2026-03-17T22:46:06.482131+00:00,2026-03-31T10:00,2026-03-31T14:00:00+00:00,10.4,29
New York City,2026-03-17T22:46:06.482131+00:00,2026-03-31T11:00,2026-03-31T15:00:00+00:00,11.7,28
New York City,2026-03-17T22:46:06.482131+00:00,2026-03-31T12:00,2026-03-31T16:00:00+00:00,13.1,27
New York City,2026-03-17T22:46:06.482131+00:00,2026-03-31T13:00,2026-03-31T17:00:00+00:00,14.6,27
New York City,2026-03-17T22:46:06.482131+00:00,2026-03-31T14:00,2026-03-31T18:00:00+00:00,15.7,26
New York City,2026-03-17T22:46:06.482131+00:00,2026-03-31T15:00,2026-03-31T19:00:00+00:00,16.6,25
New York City,2026-03-17T22:46:06.482131+00:00,2026-03-31T16:00,2026-03-31T20:00:00+00:00,17.2,25
New York City,2026-03-17T22:46:06.482131+00:00,2026-03-31T17:00,2026-03-31T21:00:00+00:00,17.2,24
New York City,2026-03-17T22:46:06.482131+00:00,2026-03-31T18:00,2026-03-31T22:00:00+00:00,16.6,24
New York City,2026-03-17T22:46:06.482131+00:00,2026-03-31T19:00,2026-03-31T23:00:00+00:00,15.4,23
New York City,2026-03-17T22:46:06.482131+00:00,2026-03-31T20:00,2026-04-01T00:00:00+00:00,14.2,23
New York City,2026-03-17T22:46:06.482131+00:00,2026-03-31T21:00,2026-04-01T01:00:00+00:00,13.0,23
New York City,2026-03-17T22:46:06.482131+00:00,2026-03-31T22:00,2026-04-01T02:00:00+00:00,11.8,24
New York City,2026-03-17T22:46:06.482131+00:00,2026-03-31T23:00,2026-04-01T03:00:00+00:00,10.5,24
New York City,2026-03-17T22:46:06.482131+00:00,2026-04-01T00:00,2026-04-01T04:00:00+00:00,9.2,25
New York City,2026-03-17T22:46:06.482131+00:00,2026-04-01T01:00,2026-04-01T05:00:00+00:00,7.9,25
New York City,2026-03-17T22:46:06.482131+00:00,2026-04-01T02:00,2026-04-01T06:00:00+00:00,6.7,26
New York City,2026-03-17T22:46:06.482131+00:00,2026-04-01T03:00,2026-04-01T07:00:00+00:00,5.9,26
New York City,2026-03-17T22:46:06.482131+00:00,2026-04-01T04:00,2026-04-01T08:00:00+00:00,5.4,26
New York City,2026-03-17T22:46:06.482131+00:00,2026-04-01T05:00,2026-04-01T09:00:00+00:00,4.8,26
New York City,2026-03-17T22:46:06.482131+00:00,2026-04-01T06:00,2026-04-01T10:00:00+00:00,4.2,26
New York City,2026-03-17T22:46:06.482131+00:00,2026-04-01T07:00,2026-04-01T11:00:00+00:00,3.6,26
New York City,2026-03-17T22:46:06.482131+00:00,2026-04-01T08:00,2026-04-01T12:00:00+00:00,3.4,26
New York City,2026-03-17T22:46:06.482131+00:00,2026-04-01T09:00,2026-04-01T13:00:00+00:00,3.8,27
New York City,2026-03-17T22:46:06.482131+00:00,2026-04-01T10:00,2026-04-01T14:00:00+00:00,4.6,27
New York City,2026-03-17T22:46:06.482131+00:00,2026-04-01T11:00,2026-04-01T15:00:00+00:00,5.5,28
New York City,2026-03-17T22:46:06.482131+00:00,2026-04-01T12:00,2026-04-01T16:00:00+00:00,6.6,28
New York City,2026-03-17T22:46:06.482131+00:00,2026-04-01T13:00,2026-04-01T17:00:00+00:00,7.7,29
New York City,2026-03-17T22:46:06.482131+00:00,2026-04-01T14:00,2026-04-01T18:00:00+00:00,8.4,29
New York City,2026-03-17T22:46:06.482131+00:00,2026-04-01T15:00,2026-04-01T19:00:00+00:00,8.6,29
New York City,2026-03-17T22:46:06.482131+00:00,2026-04-01T16:00,2026-04-01T20:00:00+00:00,8.5,28
New York City,2026-03-17T22:46:06.482131+00:00,2026-04-01T17:00,2026-04-01T21:00:00+00:00,8.1,28
New York City,2026-03-17T22:46:06.482131+00:00,2026-04-01T18:00,2026-04-01T22:00:00+00:00,7.6,27
New York City,2026-03-17T22:46:06.482131+00:00,2026-04-01T19:00,2026-04-01T23:00:00+00:00,6.8,27
New York City,2026-03-17T22:46:06.482131+00:00,2026-04-01T20:00,2026-04-02T00:00:00+00:00,5.8,26
New York City,2026-03-17T22:46:06.482131+00:00,2026-04-01T21:00,2026-04-02T01:00:00+00:00,4.6,26
New York City,2026-03-17T22:46:06.482131+00:00,2026-04-01T22:00,2026-04-02T02:00:00+00:00,3.1,26
New York City,2026-03-17T22:46:06.482131+00:00,2026-04-01T23:00,2026-04-02T03:00:00+00:00,1.8,26
New York City,2026-03-17T23:13:56.133332+00:00,2026-03-17T00:00,2026-03-17T04:00:00+00:00,12.4,27
New York City,2026-03-17T23:13:56.133332+00:00,2026-03-17T01:00,2026-03-17T05:00:00+00:00,8.2,65
New York City,2026-03-17T23:13:56.133332+00:00,2026-03-17T02:00,2026-03-17T06:00:00+00:00,6.7,28
New York City,2026-03-17T23:13:56.133332+00:00,2026-03-17T03:00,2026-03-17T07:00:00+00:00,4.7,19
New York City,2026-03-17T23:13:56.133332+00:00,2026-03-17T04:00,2026-03-17T08:00:00+00:00,3.3,1
New York City,2026-03-17T23:13:56.133332+00:00,2026-03-17T05:00,2026-03-17T09:00:00+00:00,2.4,0
New York City,2026-03-17T23:13:56.133332+00:00,2026-03-17T06:00,2026-03-17T10:00:00+00:00,0.6,0
New York City,2026-03-17T23:13:56.133332+00:00,2026-03-17T07:00,2026-03-17T11:00:00+00:00,0.4,0
New York City,2026-03-17T23:13:56.133332+00:00,2026-03-17T08:00,2026-03-17T12:00:00+00:00,0.2,0
New York City,2026-03-17T23:13:56.133332+00:00,2026-03-17T09:00,2026-03-17T13:00:00+00:00,0.9,0
New York City,2026-03-17T23:13:56.133332+00:00,2026-03-17T10:00,2026-03-17T14:00:00+00:00,1.5,0
New York City,2026-03-17T23:13:56.133332+00:00,2026-03-17T11:00,2026-03-17T15:00:00+00:00,2.0,0
New York City,2026-03-17T23:13:56.133332+00:00,2026-03-17T12:00,2026-03-17T16:00:00+00:00,3.2,0
New York City,2026-03-17T23:13:56.133332+00:00,2026-03-17T13:00,2026-03-17T17:00:00+00:00,3.8,0
New York City,2026-03-17T23:13:56.133332+00:00,2026-03-17T14:00,2026-03-17T18:00:00+00:00,4.6,0
New York City,2026-03-17T23:13:56.133332+00:00,2026-03-17T15:00,2026-03-17T19:00:00+00:00,5.4,0
New York City,2026-03-17T23:13:56.133332+00:00,2026-03-17T16:00,2026-03-17T20:00:00+00:00,4.8,0
New York City,2026-03-17T23:13:56.133332+00:00,2026-03-17T17:00,2026-03-17T21:00:00+00:00,4.3,0
New York City,2026-03-17T23:13:56.133332+00:00,2026-03-17T18:00,2026-03-17T22:00:00+00:00,3.0,0
New York City,2026-03-17T23:13:56.133332+00:00,2026-03-17T19:00,2026-03-17T23:00:00+00:00,1.6,0
New York City,2026-03-17T23:13:56.133332+00:00,2026-03-17T20:00,2026-03-18T00:00:00+00:00,0.9,1
New York City,2026-03-17T23:13:56.133332+00:00,2026-03-17T21:00,2026-03-18T01:00:00+00:00,0.7,0
New York City,2026-03-17T23:13:56.133332+00:00,2026-03-17T22:00,2026-03-18T02:00:00+00:00,-0.2,2
New York City,2026-03-17T23:13:56.133332+00:00,2026-03-17T23:00,2026-03-18T03:00:00+00:00,-1.4,4
New York City,2026-03-17T23:13:56.133332+00:00,2026-03-18T00:00,2026-03-18T04:00:00+00:00,-1.0,0
New York City,2026-03-17T23:13:56.133332+00:00,2026-03-18T01:00,2026-03-18T05:00:00+00:00,-1.1,0
New York City,2026-03-17T23:13:56.133332+00:00,2026-03-18T02:00,2026-03-18T06:00:00+00:00,-1.1,0
New York City,2026-03-17T23:13:56.133332+00:00,2026-03-18T03:00,2026-03-18T07:00:00+00:00,-1.4,0
New York City,2026-03-17T23:13:56.133332+00:00,2026-03-18T04:00,2026-03-18T08:00:00+00:00,-1.9,0
New York City,2026-03-17T23:13:56.133332+00:00,2026-03-18T05:00,2026-03-18T09:00:00+00:00,-2.7,0
New York City,2026-03-17T23:13:56.133332+00:00,2026-03-18T06:00,2026-03-18T10:00:00+00:00,-3.1,0
New York City,2026-03-17T23:13:56.133332+00:00,2026-03-18T07:00,2026-03-18T11:00:00+00:00,-3.1,0
New York City,2026-03-17T23:13:56.133332+00:00,2026-03-18T08:00,2026-03-18T12:00:00+00:00,-3.1,0
New York City,2026-03-17T23:13:56.133332+00:00,2026-03-18T09:00,2026-03-18T13:00:00+00:00,-3.1,0
New York City,2026-03-17T23:13:56.133332+00:00,2026-03-18T10:00,2026-03-18T14:00:00+00:00,-2.8,0
New York City,2026-03-17T23:13:56.133332+00:00,2026-03-18T11:00,2026-03-18T15:00:00+00:00,-1.8,0
New York City,2026-03-17T23:13:56.133332+00:00,2026-03-18T12:00,2026-03-18T16:00:00+00:00,-0.1,0
New York City,2026-03-17T23:13:56.133332+00:00,2026-03-18T13:00,2026-03-18T17:00:00+00:00,1.1,0
New York City,2026-03-17T23:13:56.133332+00:00,2026-03-18T14:00,2026-03-18T18:00:00+00:00,2.2,1
New York City,2026-03-17T23:13:56.133332+00:00,2026-03-18T15:00,2026-03-18T19:00:00+00:00,2.8,1
New York City,2026-03-17T23:13:56.133332+00:00,2026-03-18T16:00,2026-03-18T20:00:00+00:00,2.8,1
New York City,2026-03-17T23:13:56.133332+00:00,2026-03-18T17:00,2026-03-18T21:00:00+00:00,2.7,1
New York City,2026-03-17T23:13:56.133332+00:00,2026-03-18T18:00,2026-03-18T22:00:00+00:00,1.0,1
New York City,2026-03-17T23:13:56.133332+00:00,2026-03-18T19:00,2026-03-18T23:00:00+00:00,-0.3,1
New York City,2026-03-17T23:13:56.133332+00:00,2026-03-18T20:00,2026-03-19T00:00:00+00:00,-1.2,0
New York City,2026-03-17T23:13:56.133332+00:00,2026-03-18T21:00,2026-03-19T01:00:00+00:00,-1.1,0
New York City,2026-03-17T23:13:56.133332+00:00,2026-03-18T22:00,2026-03-19T02:00:00+00:00,-0.8,1
New York City,2026-03-17T23:13:56.133332+00:00,2026-03-18T23:00,2026-03-19T03:00:00+00:00,-0.8,1
New York City,2026-03-17T23:13:56.133332+00:00,2026-03-19T00:00,2026-03-19T04:00:00+00:00,-0.6,1
New York City,2026-03-17T23:13:56.133332+00:00,2026-03-19T01:00,2026-03-19T05:00:00+00:00,-0.5,1
New York City,2026-03-17T23:13:56.133332+00:00,2026-03-19T02:00,2026-03-19T06:00:00+00:00,-0.5,1
New York City,2026-03-17T23:13:56.133332+00:00,2026-03-19T03:00,2026-03-19T07:00:00+00:00,-0.6,2
New York City,2026-03-17T23:13:56.133332+00:00,2026-03-19T04:00,2026-03-19T08:00:00+00:00,-0.5,2
New York City,2026-03-17T23:13:56.133332+00:00,2026-03-19T05:00,2026-03-19T09:00:00+00:00,-0.6,2
New York City,2026-03-17T23:13:56.133332+00:00,2026-03-19T06:00,2026-03-19T10:00:00+00:00,-0.5,0
New York City,2026-03-17T23:13:56.133332+00:00,2026-03-19T07:00,2026-03-19T11:00:00+00:00,-0.4,0
New York City,2026-03-17T23:13:56.133332+00:00,2026-03-19T08:00,2026-03-19T12:00:00+00:00,0.2,0
New York City,2026-03-17T23:13:56.133332+00:00,2026-03-19T09:00,2026-03-19T13:00:00+00:00,1.9,0
New York City,2026-03-17T23:13:56.133332+00:00,2026-03-19T10:00,2026-03-19T14:00:00+00:00,2.7,0
New York City,2026-03-17T23:13:56.133332+00:00,2026-03-19T11:00,2026-03-19T15:00:00+00:00,3.5,0
New York City,2026-03-17T23:13:56.133332+00:00,2026-03-19T12:00,2026-03-19T16:00:00+00:00,4.3,0
New York City,2026-03-17T23:13:56.133332+00:00,2026-03-19T13:00,2026-03-19T17:00:00+00:00,4.8,0
New York City,2026-03-17T23:13:56.133332+00:00,2026-03-19T14:00,2026-03-19T18:00:00+00:00,4.8,0
New York City,2026-03-17T23:13:56.133332+00:00,2026-03-19T15:00,2026-03-19T19:00:00+00:00,4.4,1
New York City,2026-03-17T23:13:56.133332+00:00,2026-03-19T16:00,2026-03-19T20:00:00+00:00,4.5,1
New York City,2026-03-17T23:13:56.133332+00:00,2026-03-19T17:00,2026-03-19T21:00:00+00:00,4.7,1
New York City,2026-03-17T23:13:56.133332+00:00,2026-03-19T18:00,2026-03-19T22:00:00+00:00,4.9,1
New York City,2026-03-17T23:13:56.133332+00:00,2026-03-19T19:00,2026-03-19T23:00:00+00:00,4.7,1
New York City,2026-03-17T23:13:56.133332+00:00,2026-03-19T20:00,2026-03-20T00:00:00+00:00,4.9,1
New York City,2026-03-17T23:13:56.133332+00:00,2026-03-19T21:00,2026-03-20T01:00:00+00:00,5.0,7
New York City,2026-03-17T23:13:56.133332+00:00,2026-03-19T22:00,2026-03-20T02:00:00+00:00,4.9,7
New York City,2026-03-17T23:13:56.133332+00:00,2026-03-19T23:00,2026-03-20T03:00:00+00:00,4.6,7
New York City,2026-03-17T23:13:56.133332+00:00,2026-03-20T00:00,2026-03-20T04:00:00+00:00,4.4,7
New York City,2026-03-17T23:13:56.133332+00:00,2026-03-20T01:00,2026-03-20T05:00:00+00:00,4.4,7
New York City,2026-03-17T23:13:56.133332+00:00,2026-03-20T02:00,2026-03-20T06:00:00+00:00,4.9,7
New York City,2026-03-17T23:13:56.133332+00:00,2026-03-20T03:00,2026-03-20T07:00:00+00:00,4.7,12
New York City,2026-03-17T23:13:56.133332+00:00,2026-03-20T04:00,2026-03-20T08:00:00+00:00,5.0,12
New York City,2026-03-17T23:13:56.133332+00:00,2026-03-20T05:00,2026-03-20T09:00:00+00:00,5.0,12
New York City,2026-03-17T23:13:56.133332+00:00,2026-03-20T06:00,2026-03-20T10:00:00+00:00,4.9,12
New York City,2026-03-17T23:13:56.133332+00:00,2026-03-20T07:00,2026-03-20T11:00:00+00:00,3.9,12
New York City,2026-03-17T23:13:56.133332+00:00,2026-03-20T08:00,2026-03-20T12:00:00+00:00,3.9,12
New York City,2026-03-17T23:13:56.133332+00:00,2026-03-20T09:00,2026-03-20T13:00:00+00:00,4.8,11
New York City,2026-03-17T23:13:56.133332+00:00,2026-03-20T10:00,2026-03-20T14:00:00+00:00,5.9,11
New York City,2026-03-17T23:13:56.133332+00:00,2026-03-20T11:00,2026-03-20T15:00:00+00:00,7.2,11
New York City,2026-03-17T23:13:56.133332+00:00,2026-03-20T12:00,2026-03-20T16:00:00+00:00,8.2,11
New York City,2026-03-17T23:13:56.133332+00:00,2026-03-20T13:00,2026-03-20T17:00:00+00:00,8.6,11
New York City,2026-03-17T23:13:56.133332+00:00,2026-03-20T14:00,2026-03-20T18:00:00+00:00,8.4,11
New York City,2026-03-17T23:13:56.133332+00:00,2026-03-20T15:00,2026-03-20T19:00:00+00:00,7.7,3
New York City,2026-03-17T23:13:56.133332+00:00,2026-03-20T16:00,2026-03-20T20:00:00+00:00,6.9,3
New York City,2026-03-17T23:13:56.133332+00:00,2026-03-20T17:00,2026-03-20T21:00:00+00:00,7.0,3
New York City,2026-03-17T23:13:56.133332+00:00,2026-03-20T18:00,2026-03-20T22:00:00+00:00,7.5,3
New York City,2026-03-17T23:13:56.133332+00:00,2026-03-20T19:00,2026-03-20T23:00:00+00:00,7.1,3
New York City,2026-03-17T23:13:56.133332+00:00,2026-03-20T20:00,2026-03-21T00:00:00+00:00,7.5,3
New York City,2026-03-17T23:13:56.133332+00:00,2026-03-20T21:00,2026-03-21T01:00:00+00:00,8.8,18
New York City,2026-03-17T23:13:56.133332+00:00,2026-03-20T22:00,2026-03-21T02:00:00+00:00,8.9,18
