city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
New York City,2026-03-21T06:05:33.297275+00:00,2026-03-31T00:00,2026-03-31T04:00:00+00:00,10.5,14
New York City,2026-03-21T06:05:33.297275+00:00,2026-03-31T01:00,2026-03-31T05:00:00+00:00,10.5,14
New York City,2026-03-21T06:05:33.297275+00:00,2026-03-31T02:00,2026-03-31T06:00:00+00:00,10.5,14
New York City,2026-03-21T06:05:33.297275+00:00,2026-03-31T03:00,2026-03-31T07:00:00+00:00,10.6,15
New York City,2026-03-21T06:05:33.297275+00:00,2026-03-31T04:00,2026-03-31T08:00:00+00:00,10.7,15
New York City,2026-03-21T06:05:33.297275+00:00,2026-03-31T05:00,2026-03-31T09:00:00+00:00,10.8,15
New York City,2026-03-21T06:05:33.297275+00:00,2026-03-31T06:00,2026-03-31T10:00:00+00:00,10.8,15
New York City,2026-03-21T06:05:33.297275+00:00,2026-03-31T07:00,2026-03-31T11:00:00+00:00,10.8,15
New York City,2026-03-21T06:05:33.297275+00:00,2026-03-31T08:00,2026-03-31T12:00:00+00:00,11.3,15
New York City,2026-03-21T06:05:33.297275+00:00,2026-03-31T09:00,2026-03-31T13:00:00+00:00,12.6,13
New York City,2026-03-21T06:05:33.297275+00:00,2026-03-31T10:00,2026-03-31T14:00:00+00:00,14.4,13
New York City,2026-03-21T06:05:33.297275+00:00,2026-03-31T11:00,2026-03-31T15:00:00+00:00,16.1,13
New York City,2026-03-21T06:05:33.297275+00:00,2026-03-31T12:00,2026-03-31T16:00:00+00:00,17.9,13
New York City,2026-03-21T06:05:33.297275+00:00,2026-03-31T13:00,2026-03-31T17:00:00+00:00,19.6,13
New York City,2026-03-21T06:05:33.297275+00:00,2026-03-31T14:00,2026-03-31T18:00:00+00:00,20.9,13
New York City,2026-03-21T06:05:33.297275+00:00,2026-03-31T15:00,2026-03-31T19:00:00+00:00,21.6,14
New York City,2026-03-21T06:05:33.297275+00:00,2026-03-31T16:00,2026-03-31T20:00:00+00:00,21.8,14
New York City,2026-03-21T06:05:33.297275+00:00,2026-03-31T17:00,2026-03-31T21:00:00+00:00,21.6,14
New York City,2026-03-21T06:05:33.297275+00:00,2026-03-31T18:00,2026-03-31T22:00:00+00:00,21.2,15
New York City,2026-03-21T06:05:33.297275+00:00,2026-03-31T19:00,2026-03-31T23:00:00+00:00,20.4,18
New York City,2026-03-21T06:05:33.297275+00:00,2026-03-31T20:00,2026-04-01T00:00:00+00:00,19.5,21
New York City,2026-03-21T06:05:33.297275+00:00,2026-03-31T21:00,2026-04-01T01:00:00+00:00,18.6,24
New York City,2026-03-21T06:05:33.297275+00:00,2026-03-31T22:00,2026-04-01T02:00:00+00:00,17.7,25
New York City,2026-03-21T06:05:33.297275+00:00,2026-03-31T23:00,2026-04-01T03:00:00+00:00,16.9,25
New York City,2026-03-21T06:05:33.297275+00:00,2026-04-01T00:00,2026-04-01T04:00:00+00:00,16.4,25
New York City,2026-03-21T06:05:33.297275+00:00,2026-04-01T01:00,2026-04-01T05:00:00+00:00,16.1,25
New York City,2026-03-21T06:05:33.297275+00:00,2026-04-01T02:00,2026-04-01T06:00:00+00:00,15.7,26
New York City,2026-03-21T06:05:33.297275+00:00,2026-04-01T03:00,2026-04-01T07:00:00+00:00,15.3,27
New York City,2026-03-21T06:05:33.297275+00:00,2026-04-01T04:00,2026-04-01T08:00:00+00:00,14.9,29
New York City,2026-03-21T06:05:33.297275+00:00,2026-04-01T05:00,2026-04-01T09:00:00+00:00,14.6,30
New York City,2026-03-21T06:05:33.297275+00:00,2026-04-01T06:00,2026-04-01T10:00:00+00:00,14.3,31
New York City,2026-03-21T06:05:33.297275+00:00,2026-04-01T07:00,2026-04-01T11:00:00+00:00,14.0,32
New York City,2026-03-21T06:05:33.297275+00:00,2026-04-01T08:00,2026-04-01T12:00:00+00:00,14.3,32
New York City,2026-03-21T06:05:33.297275+00:00,2026-04-01T09:00,2026-04-01T13:00:00+00:00,15.7,30
New York City,2026-03-21T06:05:33.297275+00:00,2026-04-01T10:00,2026-04-01T14:00:00+00:00,17.7,26
New York City,2026-03-21T06:05:33.297275+00:00,2026-04-01T11:00,2026-04-01T15:00:00+00:00,19.5,22
New York City,2026-03-21T06:05:33.297275+00:00,2026-04-01T12:00,2026-04-01T16:00:00+00:00,21.1,18
New York City,2026-03-21T06:05:33.297275+00:00,2026-04-01T13:00,2026-04-01T17:00:00+00:00,22.7,15
New York City,2026-03-21T06:05:33.297275+00:00,2026-04-01T14:00,2026-04-01T18:00:00+00:00,23.7,13
New York City,2026-03-21T06:05:33.297275+00:00,2026-04-01T15:00,2026-04-01T19:00:00+00:00,24.2,13
New York City,2026-03-21T06:05:33.297275+00:00,2026-04-01T16:00,2026-04-01T20:00:00+00:00,24.2,15
New York City,2026-03-21T06:05:33.297275+00:00,2026-04-01T17:00,2026-04-01T21:00:00+00:00,23.9,17
New York City,2026-03-21T06:05:33.297275+00:00,2026-04-01T18:00,2026-04-01T22:00:00+00:00,23.4,19
New York City,2026-03-21T06:05:33.297275+00:00,2026-04-01T19:00,2026-04-01T23:00:00+00:00,22.6,21
New York City,2026-03-21T06:05:33.297275+00:00,2026-04-01T20:00,2026-04-02T00:00:00+00:00,21.7,23
New York City,2026-03-21T06:05:33.297275+00:00,2026-04-01T21:00,2026-04-02T01:00:00+00:00,20.8,23
New York City,2026-03-21T06:05:33.297275+00:00,2026-04-01T22:00,2026-04-02T02:00:00+00:00,19.8,23
New York City,2026-03-21T06:05:33.297275+00:00,2026-04-01T23:00,2026-04-02T03:00:00+00:00,18.6,22
New York City,2026-03-21T06:05:33.297275+00:00,2026-04-02T00:00,2026-04-02T04:00:00+00:00,17.2,21
New York City,2026-03-21T06:05:33.297275+00:00,2026-04-02T01:00,2026-04-02T05:00:00+00:00,15.6,20
New York City,2026-03-21T06:05:33.297275+00:00,2026-04-02T02:00,2026-04-02T06:00:00+00:00,14.3,19
New York City,2026-03-21T06:05:33.297275+00:00,2026-04-02T03:00,2026-04-02T07:00:00+00:00,13.5,19
New York City,2026-03-21T06:05:33.297275+00:00,2026-04-02T04:00,2026-04-02T08:00:00+00:00,13.0,19
New York City,2026-03-21T06:05:33.297275+00:00,2026-04-02T05:00,2026-04-02T09:00:00+00:00,12.4,19
New York City,2026-03-21T06:05:33.297275+00:00,2026-04-02T06:00,2026-04-02T10:00:00+00:00,11.8,19
New York City,2026-03-21T06:05:33.297275+00:00,2026-04-02T07:00,2026-04-02T11:00:00+00:00,11.1,19
New York City,2026-03-21T06:05:33.297275+00:00,2026-04-02T08:00,2026-04-02T12:00:00+00:00,10.5,19
New York City,2026-03-21T06:05:33.297275+00:00,2026-04-02T09:00,2026-04-02T13:00:00+00:00,9.9,20
New York City,2026-03-21T06:05:33.297275+00:00,2026-04-02T10:00,2026-04-02T14:00:00+00:00,9.4,20
New York City,2026-03-21T06:05:33.297275+00:00,2026-04-02T11:00,2026-04-02T15:00:00+00:00,9.2,21
New York City,2026-03-21T06:05:33.297275+00:00,2026-04-02T12:00,2026-04-02T16:00:00+00:00,9.6,22
New York City,2026-03-21T06:05:33.297275+00:00,2026-04-02T13:00,2026-04-02T17:00:00+00:00,10.4,23
New York City,2026-03-21T06:05:33.297275+00:00,2026-04-02T14:00,2026-04-02T18:00:00+00:00,11.3,23
New York City,2026-03-21T06:05:33.297275+00:00,2026-04-02T15:00,2026-04-02T19:00:00+00:00,12.5,22
New York City,2026-03-21T06:05:33.297275+00:00,2026-04-02T16:00,2026-04-02T20:00:00+00:00,13.8,21
New York City,2026-03-21T06:05:33.297275+00:00,2026-04-02T17:00,2026-04-02T21:00:00+00:00,14.5,20
New York City,2026-03-21T06:05:33.297275+00:00,2026-04-02T18:00,2026-04-02T22:00:00+00:00,14.3,19
New York City,2026-03-21T06:05:33.297275+00:00,2026-04-02T19:00,2026-04-02T23:00:00+00:00,13.5,17
New York City,2026-03-21T06:05:33.297275+00:00,2026-04-02T20:00,2026-04-03T00:00:00+00:00,12.5,16
New York City,2026-03-21T06:05:33.297275+00:00,2026-04-02T21:00,2026-04-03T01:00:00+00:00,11.5,15
New York City,2026-03-21T06:05:33.297275+00:00,2026-04-02T22:00,2026-04-03T02:00:00+00:00,10.3,13
New York City,2026-03-21T06:05:33.297275+00:00,2026-04-02T23:00,2026-04-03T03:00:00+00:00,9.2,12
New York City,2026-03-21T06:05:33.297275+00:00,2026-04-03T00:00,2026-04-03T04:00:00+00:00,8.2,11
New York City,2026-03-21T06:05:33.297275+00:00,2026-04-03T01:00,2026-04-03T05:00:00+00:00,7.2,10
New York City,2026-03-21T06:05:33.297275+00:00,2026-04-03T02:00,2026-04-03T06:00:00+00:00,6.3,10
New York City,2026-03-21T06:05:33.297275+00:00,2026-04-03T03:00,2026-04-03T07:00:00+00:00,5.5,10
New York City,2026-03-21T06:05:33.297275+00:00,2026-04-03T04:00,2026-04-03T08:00:00+00:00,4.8,10
New York City,2026-03-21T06:05:33.297275+00:00,2026-04-03T05:00,2026-04-03T09:00:00+00:00,4.2,11
New York City,2026-03-21T06:05:33.297275+00:00,2026-04-03T06:00,2026-04-03T10:00:00+00:00,3.5,12
New York City,2026-03-21T06:05:33.297275+00:00,2026-04-03T07:00,2026-04-03T11:00:00+00:00,2.9,12
New York City,2026-03-21T06:05:33.297275+00:00,2026-04-03T08:00,2026-04-03T12:00:00+00:00,2.9,13
New York City,2026-03-21T06:05:33.297275+00:00,2026-04-03T09:00,2026-04-03T13:00:00+00:00,3.8,13
New York City,2026-03-21T06:05:33.297275+00:00,2026-04-03T10:00,2026-04-03T14:00:00+00:00,5.3,14
New York City,2026-03-21T06:05:33.297275+00:00,2026-04-03T11:00,2026-04-03T15:00:00+00:00,6.8,14
New York City,2026-03-21T06:05:33.297275+00:00,2026-04-03T12:00,2026-04-03T16:00:00+00:00,8.4,14
New York City,2026-03-21T06:05:33.297275+00:00,2026-04-03T13:00,2026-04-03T17:00:00+00:00,10.0,15
New York City,2026-03-21T06:05:33.297275+00:00,2026-04-03T14:00,2026-04-03T18:00:00+00:00,11.3,16
New York City,2026-03-21T06:05:33.297275+00:00,2026-04-03T15:00,2026-04-03T19:00:00+00:00,12.4,18
New York City,2026-03-21T06:05:33.297275+00:00,2026-04-03T16:00,2026-04-03T20:00:00+00:00,13.2,21
New York City,2026-03-21T06:05:33.297275+00:00,2026-04-03T17:00,2026-04-03T21:00:00+00:00,13.6,23
New York City,2026-03-21T06:05:33.297275+00:00,2026-04-03T18:00,2026-04-03T22:00:00+00:00,13.4,25
New York City,2026-03-21T06:05:33.297275+00:00,2026-04-03T19:00,2026-04-03T23:00:00+00:00,12.8,27
New York City,2026-03-21T06:05:33.297275+00:00,2026-04-03T20:00,2026-04-04T00:00:00+00:00,12.2,29
New York City,2026-03-21T06:05:33.297275+00:00,2026-04-03T21:00,2026-04-04T01:00:00+00:00,11.7,30
New York City,2026-03-21T06:05:33.297275+00:00,2026-04-03T22:00,2026-04-04T02:00:00+00:00,11.1,30
New York City,2026-03-21T06:05:33.297275+00:00,2026-04-03T23:00,2026-04-04T03:00:00+00:00,10.6,30
New York City,2026-03-21T06:05:33.297275+00:00,2026-04-04T00:00,2026-04-04T04:00:00+00:00,10.2,30
New York City,2026-03-21T06:05:33.297275+00:00,2026-04-04T01:00,2026-04-04T05:00:00+00:00,9.7,30
New York City,2026-03-21T06:05:33.297275+00:00,2026-04-04T02:00,2026-04-04T06:00:00+00:00,9.4,29
New York City,2026-03-21T06:05:33.297275+00:00,2026-04-04T03:00,2026-04-04T07:00:00+00:00,9.3,28
New York City,2026-03-21T06:05:33.297275+00:00,2026-04-04T04:00,2026-04-04T08:00:00+00:00,9.3,26
New York City,2026-03-21T06:05:33.297275+00:00,2026-04-04T05:00,2026-04-04T09:00:00+00:00,9.3,24
New York City,2026-03-21T06:05:33.297275+00:00,2026-04-04T06:00,2026-04-04T10:00:00+00:00,9.1,22
New York City,2026-03-21T06:05:33.297275+00:00,2026-04-04T07:00,2026-04-04T11:00:00+00:00,9.0,20
New York City,2026-03-21T06:05:33.297275+00:00,2026-04-04T08:00,2026-04-04T12:00:00+00:00,9.4,19
New York City,2026-03-21T06:05:33.297275+00:00,2026-04-04T09:00,2026-04-04T13:00:00+00:00,11.0,18
New York City,2026-03-21T06:05:33.297275+00:00,2026-04-04T10:00,2026-04-04T14:00:00+00:00,13.1,17
New York City,2026-03-21T06:05:33.297275+00:00,2026-04-04T11:00,2026-04-04T15:00:00+00:00,15.1,17
New York City,2026-03-21T06:05:33.297275+00:00,2026-04-04T12:00,2026-04-04T16:00:00+00:00,16.7,16
New York City,2026-03-21T06:05:33.297275+00:00,2026-04-04T13:00,2026-04-04T17:00:00+00:00,18.1,16
New York City,2026-03-21T06:05:33.297275+00:00,2026-04-04T14:00,2026-04-04T18:00:00+00:00,19.1,16
New York City,2026-03-21T06:05:33.297275+00:00,2026-04-04T15:00,2026-04-04T19:00:00+00:00,19.8,16
New York City,2026-03-21T06:05:33.297275+00:00,2026-04-04T16:00,2026-04-04T20:00:00+00:00,20.2,17
New York City,2026-03-21T06:05:33.297275+00:00,2026-04-04T17:00,2026-04-04T21:00:00+00:00,20.2,18
New York City,2026-03-21T06:05:33.297275+00:00,2026-04-04T18:00,2026-04-04T22:00:00+00:00,19.9,18
New York City,2026-03-21T06:05:33.297275+00:00,2026-04-04T19:00,2026-04-04T23:00:00+00:00,19.1,19
New York City,2026-03-21T06:05:33.297275+00:00,2026-04-04T20:00,2026-04-05T00:00:00+00:00,17.9,19
New York City,2026-03-21T06:05:33.297275+00:00,2026-04-04T21:00,2026-04-05T01:00:00+00:00,15.9,19
New York City,2026-03-21T06:05:33.297275+00:00,2026-04-04T22:00,2026-04-05T02:00:00+00:00,13.4,18
New York City,2026-03-21T06:05:33.297275+00:00,2026-04-04T23:00,2026-04-05T03:00:00+00:00,11.4,18
New York City,2026-03-21T06:05:33.297275+00:00,2026-04-05T00:00,2026-04-05T04:00:00+00:00,10.4,17
New York City,2026-03-21T06:05:33.297275+00:00,2026-04-05T01:00,2026-04-05T05:00:00+00:00,9.9,17
New York City,2026-03-21T06:05:33.297275+00:00,2026-04-05T02:00,2026-04-05T06:00:00+00:00,9.5,16
New York City,2026-03-21T06:05:33.297275+00:00,2026-04-05T03:00,2026-04-05T07:00:00+00:00,9.2,16
New York City,2026-03-21T06:05:33.297275+00:00,2026-04-05T04:00,2026-04-05T08:00:00+00:00,8.9,16
New York City,2026-03-21T06:05:33.297275+00:00,2026-04-05T05:00,2026-04-05T09:00:00+00:00,8.7,16
New York City,2026-03-21T06:05:33.297275+00:00,2026-04-05T06:00,2026-04-05T10:00:00+00:00,8.4,17
New York City,2026-03-21T06:05:33.297275+00:00,2026-04-05T07:00,2026-04-05T11:00:00+00:00,8.1,18
New York City,2026-03-21T06:05:33.297275+00:00,2026-04-05T08:00,2026-04-05T12:00:00+00:00,8.1,19
New York City,2026-03-21T06:05:33.297275+00:00,2026-04-05T09:00,2026-04-05T13:00:00+00:00,8.9,22
New York City,2026-03-21T06:05:33.297275+00:00,2026-04-05T10:00,2026-04-05T14:00:00+00:00,10.1,26
New York City,2026-03-21T06:05:33.297275+00:00,2026-04-05T11:00,2026-04-05T15:00:00+00:00,11.0,27
New York City,2026-03-21T06:05:33.297275+00:00,2026-04-05T12:00,2026-04-05T16:00:00+00:00,11.2,24
New York City,2026-03-21T06:05:33.297275+00:00,2026-04-05T13:00,2026-04-05T17:00:00+00:00,11.1,18
New York City,2026-03-21T06:05:33.297275+00:00,2026-04-05T14:00,2026-04-05T18:00:00+00:00,11.0,13
New York City,2026-03-21T06:05:33.297275+00:00,2026-04-05T15:00,2026-04-05T19:00:00+00:00,11.1,11
New York City,2026-03-21T06:05:33.297275+00:00,2026-04-05T16:00,2026-04-05T20:00:00+00:00,11.1,9
New York City,2026-03-21T06:05:33.297275+00:00,2026-04-05T17:00,2026-04-05T21:00:00+00:00,11.2,8
New York City,2026-03-21T06:05:33.297275+00:00,2026-04-05T18:00,2026-04-05T22:00:00+00:00,11.5,7
New York City,2026-03-21T06:05:33.297275+00:00,2026-04-05T19:00,2026-04-05T23:00:00+00:00,11.9,6
New York City,2026-03-21T06:05:33.297275+00:00,2026-04-05T20:00,2026-04-06T00:00:00+00:00,12.1,6
New York City,2026-03-21T06:05:33.297275+00:00,2026-04-05T21:00,2026-04-06T01:00:00+00:00,,7
New York City,2026-03-21T06:05:33.297275+00:00,2026-04-05T22:00,2026-04-06T02:00:00+00:00,,10
New York City,2026-03-21T06:05:33.297275+00:00,2026-04-05T23:00,2026-04-06T03:00:00+00:00,,12
New York City,2026-03-21T12:05:39.743796+00:00,2026-03-21T00:00,2026-03-21T04:00:00+00:00,8.9,37
New York City,2026-03-21T12:05:39.743796+00:00,2026-03-21T01:00,2026-03-21T05:00:00+00:00,8.8,36
New York City,2026-03-21T12:05:39.743796+00:00,2026-03-21T02:00,2026-03-21T06:00:00+00:00,8.7,12
New York City,2026-03-21T12:05:39.743796+00:00,2026-03-21T03:00,2026-03-21T07:00:00+00:00,8.6,2
New York City,2026-03-21T12:05:39.743796+00:00,2026-03-21T04:00,2026-03-21T08:00:00+00:00,8.9,0
New York City,2026-03-21T12:05:39.743796+00:00,2026-03-21T05:00,2026-03-21T09:00:00+00:00,8.3,0
New York City,2026-03-21T12:05:39.743796+00:00,2026-03-21T06:00,2026-03-21T10:00:00+00:00,8.5,0
New York City,2026-03-21T12:05:39.743796+00:00,2026-03-21T07:00,2026-03-21T11:00:00+00:00,8.6,0
New York City,2026-03-21T12:05:39.743796+00:00,2026-03-21T08:00,2026-03-21T12:00:00+00:00,9.0,0
New York City,2026-03-21T12:05:39.743796+00:00,2026-03-21T09:00,2026-03-21T13:00:00+00:00,11.0,0
New York City,2026-03-21T12:05:39.743796+00:00,2026-03-21T10:00,2026-03-21T14:00:00+00:00,10.0,0
New York City,2026-03-21T12:05:39.743796+00:00,2026-03-21T11:00,2026-03-21T15:00:00+00:00,9.7,0
New York City,2026-03-21T12:05:39.743796+00:00,2026-03-21T12:00,2026-03-21T16:00:00+00:00,10.4,0
New York City,2026-03-21T12:05:39.743796+00:00,2026-03-21T13:00,2026-03-21T17:00:00+00:00,10.6,0
New York City,2026-03-21T12:05:39.743796+00:00,2026-03-21T14:00,2026-03-21T18:00:00+00:00,11.7,0
New York City,2026-03-21T12:05:39.743796+00:00,2026-03-21T15:00,2026-03-21T19:00:00+00:00,12.3,0
New York City,2026-03-21T12:05:39.743796+00:00,2026-03-21T16:00,2026-03-21T20:00:00+00:00,12.8,0
New York City,2026-03-21T12:05:39.743796+00:00,2026-03-21T17:00,2026-03-21T21:00:00+00:00,13.0,0
New York City,2026-03-21T12:05:39.743796+00:00,2026-03-21T18:00,2026-03-21T22:00:00+00:00,12.4,0
New York City,2026-03-21T12:05:39.743796+00:00,2026-03-21T19:00,2026-03-21T23:00:00+00:00,10.3,0
New York City,2026-03-21T12:05:39.743796+00:00,2026-03-21T20:00,2026-03-22T00:00:00+00:00,8.3,0
New York City,2026-03-21T12:05:39.743796+00:00,2026-03-21T21:00,2026-03-22T01:00:00+00:00,7.6,1
New York City,2026-03-21T12:05:39.743796+00:00,2026-03-21T22:00,2026-03-22T02:00:00+00:00,7.1,1
New York City,2026-03-21T12:05:39.743796+00:00,2026-03-21T23:00,2026-03-22T03:00:00+00:00,6.7,1
New York City,2026-03-21T12:05:39.743796+00:00,2026-03-22T00:00,2026-03-22T04:00:00+00:00,6.7,2
New York City,2026-03-21T12:05:39.743796+00:00,2026-03-22T01:00,2026-03-22T05:00:00+00:00,5.2,5
New York City,2026-03-21T12:05:39.743796+00:00,2026-03-22T02:00,2026-03-22T06:00:00+00:00,4.9,7
New York City,2026-03-21T12:05:39.743796+00:00,2026-03-22T03:00,2026-03-22T07:00:00+00:00,4.6,10
New York City,2026-03-21T12:05:39.743796+00:00,2026-03-22T04:00,2026-03-22T08:00:00+00:00,4.9,9
New York City,2026-03-21T12:05:39.743796+00:00,2026-03-22T05:00,2026-03-22T09:00:00+00:00,4.7,5
New York City,2026-03-21T12:05:39.743796+00:00,2026-03-22T06:00,2026-03-22T10:00:00+00:00,5.1,11
New York City,2026-03-21T12:05:39.743796+00:00,2026-03-22T07:00,2026-03-22T11:00:00+00:00,5.8,16
New York City,2026-03-21T12:05:39.743796+00:00,2026-03-22T08:00,2026-03-22T12:00:00+00:00,6.4,16
New York City,2026-03-21T12:05:39.743796+00:00,2026-03-22T09:00,2026-03-22T13:00:00+00:00,7.0,17
New York City,2026-03-21T12:05:39.743796+00:00,2026-03-22T10:00,2026-03-22T14:00:00+00:00,7.0,15
New York City,2026-03-21T12:05:39.743796+00:00,2026-03-22T11:00,2026-03-22T15:00:00+00:00,7.7,17
New York City,2026-03-21T12:05:39.743796+00:00,2026-03-22T12:00,2026-03-22T16:00:00+00:00,9.0,9
New York City,2026-03-21T12:05:39.743796+00:00,2026-03-22T13:00,2026-03-22T17:00:00+00:00,10.6,7
New York City,2026-03-21T12:05:39.743796+00:00,2026-03-22T14:00,2026-03-22T18:00:00+00:00,13.6,7
New York City,2026-03-21T12:05:39.743796+00:00,2026-03-22T15:00,2026-03-22T19:00:00+00:00,15.8,15
New York City,2026-03-21T12:05:39.743796+00:00,2026-03-22T16:00,2026-03-22T20:00:00+00:00,17.7,16
New York City,2026-03-21T12:05:39.743796+00:00,2026-03-22T17:00,2026-03-22T21:00:00+00:00,18.7,20
New York City,2026-03-21T12:05:39.743796+00:00,2026-03-22T18:00,2026-03-22T22:00:00+00:00,18.2,34
New York City,2026-03-21T12:05:39.743796+00:00,2026-03-22T19:00,2026-03-22T23:00:00+00:00,14.4,37
New York City,2026-03-21T12:05:39.743796+00:00,2026-03-22T20:00,2026-03-23T00:00:00+00:00,12.9,37
New York City,2026-03-21T12:05:39.743796+00:00,2026-03-22T21:00,2026-03-23T01:00:00+00:00,13.0,71
New York City,2026-03-21T12:05:39.743796+00:00,2026-03-22T22:00,2026-03-23T02:00:00+00:00,12.8,71
New York City,2026-03-21T12:05:39.743796+00:00,2026-03-22T23:00,2026-03-23T03:00:00+00:00,12.8,71
New York City,2026-03-21T12:05:39.743796+00:00,2026-03-23T00:00,2026-03-23T04:00:00+00:00,12.3,71
New York City,2026-03-21T12:05:39.743796+00:00,2026-03-23T01:00,2026-03-23T05:00:00+00:00,11.0,71
New York City,2026-03-21T12:05:39.743796+00:00,2026-03-23T02:00,2026-03-23T06:00:00+00:00,10.5,71
New York City,2026-03-21T12:05:39.743796+00:00,2026-03-23T03:00,2026-03-23T07:00:00+00:00,10.2,75
New York City,2026-03-21T12:05:39.743796+00:00,2026-03-23T04:00,2026-03-23T08:00:00+00:00,9.5,75
New York City,2026-03-21T12:05:39.743796+00:00,2026-03-23T05:00,2026-03-23T09:00:00+00:00,8.7,75
New York City,2026-03-21T12:05:39.743796+00:00,2026-03-23T06:00,2026-03-23T10:00:00+00:00,8.1,75
New York City,2026-03-21T12:05:39.743796+00:00,2026-03-23T07:00,2026-03-23T11:00:00+00:00,7.1,75
New York City,2026-03-21T12:05:39.743796+00:00,2026-03-23T08:00,2026-03-23T12:00:00+00:00,6.3,75
New York City,2026-03-21T12:05:39.743796+00:00,2026-03-23T09:00,2026-03-23T13:00:00+00:00,6.0,37
New York City,2026-03-21T12:05:39.743796+00:00,2026-03-23T10:00,2026-03-23T14:00:00+00:00,5.8,37
New York City,2026-03-21T12:05:39.743796+00:00,2026-03-23T11:00,2026-03-23T15:00:00+00:00,5.8,37
New York City,2026-03-21T12:05:39.743796+00:00,2026-03-23T12:00,2026-03-23T16:00:00+00:00,5.9,37
New York City,2026-03-21T12:05:39.743796+00:00,2026-03-23T13:00,2026-03-23T17:00:00+00:00,5.9,37
New York City,2026-03-21T12:05:39.743796+00:00,2026-03-23T14:00,2026-03-23T18:00:00+00:00,6.0,37
New York City,2026-03-21T12:05:39.743796+00:00,2026-03-23T15:00,2026-03-23T19:00:00+00:00,7.5,4
New York City,2026-03-21T12:05:39.743796+00:00,2026-03-23T16:00,2026-03-23T20:00:00+00:00,8.6,4
New York City,2026-03-21T12:05:39.743796+00:00,2026-03-23T17:00,2026-03-23T21:00:00+00:00,9.7,4
New York City,2026-03-21T12:05:39.743796+00:00,2026-03-23T18:00,2026-03-23T22:00:00+00:00,9.6,4
New York City,2026-03-21T12:05:39.743796+00:00,2026-03-23T19:00,2026-03-23T23:00:00+00:00,8.3,4
New York City,2026-03-21T12:05:39.743796+00:00,2026-03-23T20:00,2026-03-24T00:00:00+00:00,7.4,4
New York City,2026-03-21T12:05:39.743796+00:00,2026-03-23T21:00,2026-03-24T01:00:00+00:00,6.1,1
New York City,2026-03-21T12:05:39.743796+00:00,2026-03-23T22:00,2026-03-24T02:00:00+00:00,5.0,1
New York City,2026-03-21T12:05:39.743796+00:00,2026-03-23T23:00,2026-03-24T03:00:00+00:00,3.9,1
New York City,2026-03-21T12:05:39.743796+00:00,2026-03-24T00:00,2026-03-24T04:00:00+00:00,3.0,1
New York City,2026-03-21T12:05:39.743796+00:00,2026-03-24T01:00,2026-03-24T05:00:00+00:00,2.3,1
New York City,2026-03-21T12:05:39.743796+00:00,2026-03-24T02:00,2026-03-24T06:00:00+00:00,1.7,1
New York City,2026-03-21T12:05:39.743796+00:00,2026-03-24T03:00,2026-03-24T07:00:00+00:00,1.4,1
New York City,2026-03-21T12:05:39.743796+00:00,2026-03-24T04:00,2026-03-24T08:00:00+00:00,1.2,1
New York City,2026-03-21T12:05:39.743796+00:00,2026-03-24T05:00,2026-03-24T09:00:00+00:00,1.1,1
New York City,2026-03-21T12:05:39.743796+00:00,2026-03-24T06:00,2026-03-24T10:00:00+00:00,1.0,1
New York City,2026-03-21T12:05:39.743796+00:00,2026-03-24T07:00,2026-03-24T11:00:00+00:00,0.9,1
New York City,2026-03-21T12:05:39.743796+00:00,2026-03-24T08:00,2026-03-24T12:00:00+00:00,1.2,1
New York City,2026-03-21T12:05:39.743796+00:00,2026-03-24T09:00,2026-03-24T13:00:00+00:00,2.1,0
New York City,2026-03-21T12:05:39.743796+00:00,2026-03-24T10:00,2026-03-24T14:00:00+00:00,3.1,0
New York City,2026-03-21T12:05:39.743796+00:00,2026-03-24T11:00,2026-03-24T15:00:00+00:00,4.1,0
New York City,2026-03-21T12:05:39.743796+00:00,2026-03-24T12:00,2026-03-24T16:00:00+00:00,5.1,0
New York City,2026-03-21T12:05:39.743796+00:00,2026-03-24T13:00,2026-03-24T17:00:00+00:00,6.2,0
New York City,2026-03-21T12:05:39.743796+00:00,2026-03-24T14:00,2026-03-24T18:00:00+00:00,7.3,0
New York City,2026-03-21T12:05:39.743796+00:00,2026-03-24T15:00,2026-03-24T19:00:00+00:00,7.6,0
New York City,2026-03-21T12:05:39.743796+00:00,2026-03-24T16:00,2026-03-24T20:00:00+00:00,7.0,0
New York City,2026-03-21T12:05:39.743796+00:00,2026-03-24T17:00,2026-03-24T21:00:00+00:00,6.5,0
New York City,2026-03-21T12:05:39.743796+00:00,2026-03-24T18:00,2026-03-24T22:00:00+00:00,6.2,0
New York City,2026-03-21T12:05:39.743796+00:00,2026-03-24T19:00,2026-03-24T23:00:00+00:00,5.8,0
New York City,2026-03-21T12:05:39.743796+00:00,2026-03-24T20:00,2026-03-25T00:00:00+00:00,5.3,0
New York City,2026-03-21T12:05:39.743796+00:00,2026-03-24T21:00,2026-03-25T01:00:00+00:00,5.4,0
New York City,2026-03-21T12:05:39.743796+00:00,2026-03-24T22:00,2026-03-25T02:00:00+00:00,4.8,0
New York City,2026-03-21T12:05:39.743796+00:00,2026-03-24T23:00,2026-03-25T03:00:00+00:00,4.5,0
