city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-19T22:00,2026-09-20T02:00:00+00:00,18.1,0
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-19T23:00,2026-09-20T03:00:00+00:00,17.9,0
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-20T00:00,2026-09-20T04:00:00+00:00,17.8,0
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-20T01:00,2026-09-20T05:00:00+00:00,17.6,0
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-20T02:00,2026-09-20T06:00:00+00:00,17.4,0
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-20T03:00,2026-09-20T07:00:00+00:00,17.2,4
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-20T04:00,2026-09-20T08:00:00+00:00,17.1,4
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-20T05:00,2026-09-20T09:00:00+00:00,17.4,4
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-20T06:00,2026-09-20T10:00:00+00:00,17.5,4
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-20T07:00,2026-09-20T11:00:00+00:00,17.6,4
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-20T08:00,2026-09-20T12:00:00+00:00,17.7,4
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-20T09:00,2026-09-20T13:00:00+00:00,17.9,51
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-20T10:00,2026-09-20T14:00:00+00:00,18.1,51
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-20T11:00,2026-09-20T15:00:00+00:00,18.1,51
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-20T12:00,2026-09-20T16:00:00+00:00,17.7,51
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-20T13:00,2026-09-20T17:00:00+00:00,17.0,51
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-20T14:00,2026-09-20T18:00:00+00:00,17.1,51
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-20T15:00,2026-09-20T19:00:00+00:00,17.3,82
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-20T16:00,2026-09-20T20:00:00+00:00,17.5,82
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-20T17:00,2026-09-20T21:00:00+00:00,17.7,82
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-20T18:00,2026-09-20T22:00:00+00:00,17.8,82
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-20T19:00,2026-09-20T23:00:00+00:00,18.0,82
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-20T20:00,2026-09-21T00:00:00+00:00,18.1,82
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-20T21:00,2026-09-21T01:00:00+00:00,18.2,83
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-20T22:00,2026-09-21T02:00:00+00:00,18.4,83
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-20T23:00,2026-09-21T03:00:00+00:00,18.4,83
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-21T00:00,2026-09-21T04:00:00+00:00,18.5,83
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-21T01:00,2026-09-21T05:00:00+00:00,18.4,83
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-21T02:00,2026-09-21T06:00:00+00:00,18.5,83
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-21T03:00,2026-09-21T07:00:00+00:00,18.5,56
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-21T04:00,2026-09-21T08:00:00+00:00,18.6,56
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-21T05:00,2026-09-21T09:00:00+00:00,18.6,56
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-21T06:00,2026-09-21T10:00:00+00:00,18.5,56
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-21T07:00,2026-09-21T11:00:00+00:00,17.5,56
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-21T08:00,2026-09-21T12:00:00+00:00,16.8,56
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-21T09:00,2026-09-21T13:00:00+00:00,16.8,34
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-21T10:00,2026-09-21T14:00:00+00:00,16.6,34
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-21T11:00,2026-09-21T15:00:00+00:00,16.6,34
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-21T12:00,2026-09-21T16:00:00+00:00,16.7,34
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-21T13:00,2026-09-21T17:00:00+00:00,16.3,34
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-21T14:00,2026-09-21T18:00:00+00:00,15.9,34
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-21T15:00,2026-09-21T19:00:00+00:00,15.8,33
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-21T16:00,2026-09-21T20:00:00+00:00,15.5,33
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-21T17:00,2026-09-21T21:00:00+00:00,15.3,33
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-21T18:00,2026-09-21T22:00:00+00:00,15.2,33
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-21T19:00,2026-09-21T23:00:00+00:00,15.5,33
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-21T20:00,2026-09-22T00:00:00+00:00,15.8,33
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-21T21:00,2026-09-22T01:00:00+00:00,16.1,32
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-21T22:00,2026-09-22T02:00:00+00:00,16.3,32
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-21T23:00,2026-09-22T03:00:00+00:00,16.1,32
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-22T00:00,2026-09-22T04:00:00+00:00,16.0,32
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-22T01:00,2026-09-22T05:00:00+00:00,16.0,32
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-22T02:00,2026-09-22T06:00:00+00:00,15.9,32
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-22T03:00,2026-09-22T07:00:00+00:00,15.7,38
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-22T04:00,2026-09-22T08:00:00+00:00,15.4,38
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-22T05:00,2026-09-22T09:00:00+00:00,15.3,38
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-22T06:00,2026-09-22T10:00:00+00:00,14.9,38
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-22T07:00,2026-09-22T11:00:00+00:00,14.5,38
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-22T08:00,2026-09-22T12:00:00+00:00,14.3,38
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-22T09:00,2026-09-22T13:00:00+00:00,14.0,40
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-22T10:00,2026-09-22T14:00:00+00:00,14.5,40
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-22T11:00,2026-09-22T15:00:00+00:00,14.4,40
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-22T12:00,2026-09-22T16:00:00+00:00,14.5,40
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-22T13:00,2026-09-22T17:00:00+00:00,14.2,40
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-22T14:00,2026-09-22T18:00:00+00:00,14.4,40
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-22T15:00,2026-09-22T19:00:00+00:00,14.1,35
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-22T16:00,2026-09-22T20:00:00+00:00,13.8,35
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-22T17:00,2026-09-22T21:00:00+00:00,13.6,35
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-22T18:00,2026-09-22T22:00:00+00:00,13.5,35
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-22T19:00,2026-09-22T23:00:00+00:00,13.4,35
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-22T20:00,2026-09-23T00:00:00+00:00,13.3,35
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-22T21:00,2026-09-23T01:00:00+00:00,13.0,19
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-22T22:00,2026-09-23T02:00:00+00:00,12.8,19
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-22T23:00,2026-09-23T03:00:00+00:00,12.6,19
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-23T00:00,2026-09-23T04:00:00+00:00,12.6,19
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-23T01:00,2026-09-23T05:00:00+00:00,12.7,19
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-23T02:00,2026-09-23T06:00:00+00:00,12.8,19
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-23T03:00,2026-09-23T07:00:00+00:00,12.8,20
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-23T04:00,2026-09-23T08:00:00+00:00,12.7,20
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-23T05:00,2026-09-23T09:00:00+00:00,12.8,20
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-23T06:00,2026-09-23T10:00:00+00:00,12.9,20
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-23T07:00,2026-09-23T11:00:00+00:00,13.2,20
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-23T08:00,2026-09-23T12:00:00+00:00,13.6,20
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-23T09:00,2026-09-23T13:00:00+00:00,14.1,21
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-23T10:00,2026-09-23T14:00:00+00:00,14.8,21
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-23T11:00,2026-09-23T15:00:00+00:00,15.4,21
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-23T12:00,2026-09-23T16:00:00+00:00,15.9,21
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-23T13:00,2026-09-23T17:00:00+00:00,16.3,21
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-23T14:00,2026-09-23T18:00:00+00:00,16.6,21
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-23T15:00,2026-09-23T19:00:00+00:00,16.7,30
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-23T16:00,2026-09-23T20:00:00+00:00,16.7,30
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-23T17:00,2026-09-23T21:00:00+00:00,16.7,30
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-23T18:00,2026-09-23T22:00:00+00:00,16.6,30
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-23T19:00,2026-09-23T23:00:00+00:00,16.6,30
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-23T20:00,2026-09-24T00:00:00+00:00,16.5,30
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-23T21:00,2026-09-24T01:00:00+00:00,16.3,27
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-23T22:00,2026-09-24T02:00:00+00:00,16.2,27
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-23T23:00,2026-09-24T03:00:00+00:00,16.1,27
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-24T00:00,2026-09-24T04:00:00+00:00,16.0,27
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-24T01:00,2026-09-24T05:00:00+00:00,16.0,27
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-24T02:00,2026-09-24T06:00:00+00:00,16.0,27
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-24T03:00,2026-09-24T07:00:00+00:00,16.0,27
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-24T04:00,2026-09-24T08:00:00+00:00,16.0,27
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-24T05:00,2026-09-24T09:00:00+00:00,16.1,27
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-24T06:00,2026-09-24T10:00:00+00:00,16.1,27
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-24T07:00,2026-09-24T11:00:00+00:00,16.1,27
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-24T08:00,2026-09-24T12:00:00+00:00,16.2,27
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-24T09:00,2026-09-24T13:00:00+00:00,16.5,29
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-24T10:00,2026-09-24T14:00:00+00:00,17.0,29
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-24T11:00,2026-09-24T15:00:00+00:00,17.4,29
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-24T12:00,2026-09-24T16:00:00+00:00,17.7,29
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-24T13:00,2026-09-24T17:00:00+00:00,17.9,29
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-24T14:00,2026-09-24T18:00:00+00:00,18.1,29
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-24T15:00,2026-09-24T19:00:00+00:00,18.3,29
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-24T16:00,2026-09-24T20:00:00+00:00,18.4,29
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-24T17:00,2026-09-24T21:00:00+00:00,18.5,29
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-24T18:00,2026-09-24T22:00:00+00:00,18.3,29
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-24T19:00,2026-09-24T23:00:00+00:00,18.0,29
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-24T20:00,2026-09-25T00:00:00+00:00,17.7,29
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-24T21:00,2026-09-25T01:00:00+00:00,17.4,25
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-24T22:00,2026-09-25T02:00:00+00:00,17.2,25
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-24T23:00,2026-09-25T03:00:00+00:00,17.0,25
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-25T00:00,2026-09-25T04:00:00+00:00,16.9,25
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-25T01:00,2026-09-25T05:00:00+00:00,16.8,25
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-25T02:00,2026-09-25T06:00:00+00:00,16.8,25
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-25T03:00,2026-09-25T07:00:00+00:00,16.8,24
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-25T04:00,2026-09-25T08:00:00+00:00,16.9,24
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-25T05:00,2026-09-25T09:00:00+00:00,16.9,24
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-25T06:00,2026-09-25T10:00:00+00:00,16.8,24
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-25T07:00,2026-09-25T11:00:00+00:00,16.7,24
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-25T08:00,2026-09-25T12:00:00+00:00,16.5,24
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-25T09:00,2026-09-25T13:00:00+00:00,16.1,21
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-25T10:00,2026-09-25T14:00:00+00:00,15.5,21
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-25T11:00,2026-09-25T15:00:00+00:00,15.1,21
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-25T12:00,2026-09-25T16:00:00+00:00,14.7,21
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-25T13:00,2026-09-25T17:00:00+00:00,14.3,21
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-25T14:00,2026-09-25T18:00:00+00:00,14.1,21
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-25T15:00,2026-09-25T19:00:00+00:00,14.0,23
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-25T16:00,2026-09-25T20:00:00+00:00,14.1,23
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-25T17:00,2026-09-25T21:00:00+00:00,14.1,23
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-25T18:00,2026-09-25T22:00:00+00:00,14.0,23
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-25T19:00,2026-09-25T23:00:00+00:00,14.0,23
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-25T20:00,2026-09-26T00:00:00+00:00,13.9,23
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-25T21:00,2026-09-26T01:00:00+00:00,13.7,20
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-25T22:00,2026-09-26T02:00:00+00:00,13.5,20
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-25T23:00,2026-09-26T03:00:00+00:00,13.3,20
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-26T00:00,2026-09-26T04:00:00+00:00,12.9,20
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-26T01:00,2026-09-26T05:00:00+00:00,12.4,20
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-26T02:00,2026-09-26T06:00:00+00:00,12.0,20
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-26T03:00,2026-09-26T07:00:00+00:00,11.5,19
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-26T04:00,2026-09-26T08:00:00+00:00,11.0,19
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-26T05:00,2026-09-26T09:00:00+00:00,10.8,19
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-26T06:00,2026-09-26T10:00:00+00:00,10.8,19
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-26T07:00,2026-09-26T11:00:00+00:00,11.0,19
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-26T08:00,2026-09-26T12:00:00+00:00,11.3,19
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-26T09:00,2026-09-26T13:00:00+00:00,11.5,15
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-26T10:00,2026-09-26T14:00:00+00:00,11.7,15
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-26T11:00,2026-09-26T15:00:00+00:00,12.0,15
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-26T12:00,2026-09-26T16:00:00+00:00,12.4,15
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-26T13:00,2026-09-26T17:00:00+00:00,12.9,15
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-26T14:00,2026-09-26T18:00:00+00:00,13.4,15
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-26T15:00,2026-09-26T19:00:00+00:00,13.7,13
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-26T16:00,2026-09-26T20:00:00+00:00,13.9,13
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-26T17:00,2026-09-26T21:00:00+00:00,14.1,13
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-26T18:00,2026-09-26T22:00:00+00:00,14.3,13
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-26T19:00,2026-09-26T23:00:00+00:00,14.6,13
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-26T20:00,2026-09-27T00:00:00+00:00,15.0,13
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-26T21:00,2026-09-27T01:00:00+00:00,15.5,16
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-26T22:00,2026-09-27T02:00:00+00:00,16.0,16
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-26T23:00,2026-09-27T03:00:00+00:00,16.2,16
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-27T00:00,2026-09-27T04:00:00+00:00,15.8,16
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-27T01:00,2026-09-27T05:00:00+00:00,15.0,16
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-27T02:00,2026-09-27T06:00:00+00:00,14.4,16
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-27T03:00,2026-09-27T07:00:00+00:00,14.0,15
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-27T04:00,2026-09-27T08:00:00+00:00,13.9,15
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-27T05:00,2026-09-27T09:00:00+00:00,13.8,15
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-27T06:00,2026-09-27T10:00:00+00:00,13.8,15
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-27T07:00,2026-09-27T11:00:00+00:00,13.8,15
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-27T08:00,2026-09-27T12:00:00+00:00,14.2,15
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-27T09:00,2026-09-27T13:00:00+00:00,14.9,13
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-27T10:00,2026-09-27T14:00:00+00:00,15.8,13
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-27T11:00,2026-09-27T15:00:00+00:00,16.8,13
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-27T12:00,2026-09-27T16:00:00+00:00,17.8,13
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-27T13:00,2026-09-27T17:00:00+00:00,18.8,13
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-27T14:00,2026-09-27T18:00:00+00:00,19.5,13
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-27T15:00,2026-09-27T19:00:00+00:00,19.7,9
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-27T16:00,2026-09-27T20:00:00+00:00,19.7,9
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-27T17:00,2026-09-27T21:00:00+00:00,19.4,9
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-27T18:00,2026-09-27T22:00:00+00:00,18.7,9
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-27T19:00,2026-09-27T23:00:00+00:00,17.8,9
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-27T20:00,2026-09-28T00:00:00+00:00,17.0,9
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-27T21:00,2026-09-28T01:00:00+00:00,16.2,11
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-27T22:00,2026-09-28T02:00:00+00:00,15.5,11
New York City,2026-09-18T04:48:53.595759+00:00,2026-09-27T23:00,2026-09-28T03:00:00+00:00,14.9,11
