city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-23T11:00,2026-06-23T15:00:00+00:00,23.2,20
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-23T12:00,2026-06-23T16:00:00+00:00,24.4,20
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-23T13:00,2026-06-23T17:00:00+00:00,25.4,20
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-23T14:00,2026-06-23T18:00:00+00:00,26.2,20
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-23T15:00,2026-06-23T19:00:00+00:00,26.8,13
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-23T16:00,2026-06-23T20:00:00+00:00,27.2,13
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-23T17:00,2026-06-23T21:00:00+00:00,27.0,13
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-23T18:00,2026-06-23T22:00:00+00:00,25.7,13
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-23T19:00,2026-06-23T23:00:00+00:00,23.9,13
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-23T20:00,2026-06-24T00:00:00+00:00,22.4,13
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-23T21:00,2026-06-24T01:00:00+00:00,21.5,5
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-23T22:00,2026-06-24T02:00:00+00:00,20.9,5
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-23T23:00,2026-06-24T03:00:00+00:00,20.5,5
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-24T00:00,2026-06-24T04:00:00+00:00,20.1,5
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-24T01:00,2026-06-24T05:00:00+00:00,19.8,5
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-24T02:00,2026-06-24T06:00:00+00:00,19.5,5
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-24T03:00,2026-06-24T07:00:00+00:00,19.1,4
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-24T04:00,2026-06-24T08:00:00+00:00,18.8,4
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-24T05:00,2026-06-24T09:00:00+00:00,18.7,4
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-24T06:00,2026-06-24T10:00:00+00:00,19.0,4
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-24T07:00,2026-06-24T11:00:00+00:00,19.5,4
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-24T08:00,2026-06-24T12:00:00+00:00,20.3,4
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-24T09:00,2026-06-24T13:00:00+00:00,21.4,3
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-24T10:00,2026-06-24T14:00:00+00:00,22.8,3
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-24T11:00,2026-06-24T15:00:00+00:00,24.0,3
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-24T12:00,2026-06-24T16:00:00+00:00,24.7,3
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-24T13:00,2026-06-24T17:00:00+00:00,25.1,3
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-24T14:00,2026-06-24T18:00:00+00:00,25.3,3
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-24T15:00,2026-06-24T19:00:00+00:00,25.1,4
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-24T16:00,2026-06-24T20:00:00+00:00,24.6,4
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-24T17:00,2026-06-24T21:00:00+00:00,23.9,4
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-24T18:00,2026-06-24T22:00:00+00:00,22.9,4
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-24T19:00,2026-06-24T23:00:00+00:00,21.7,4
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-24T20:00,2026-06-25T00:00:00+00:00,20.7,4
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-24T21:00,2026-06-25T01:00:00+00:00,20.1,7
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-24T22:00,2026-06-25T02:00:00+00:00,19.8,7
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-24T23:00,2026-06-25T03:00:00+00:00,19.6,7
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-25T00:00,2026-06-25T04:00:00+00:00,19.4,7
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-25T01:00,2026-06-25T05:00:00+00:00,19.2,7
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-25T02:00,2026-06-25T06:00:00+00:00,19.2,7
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-25T03:00,2026-06-25T07:00:00+00:00,19.2,10
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-25T04:00,2026-06-25T08:00:00+00:00,19.3,10
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-25T05:00,2026-06-25T09:00:00+00:00,19.5,10
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-25T06:00,2026-06-25T10:00:00+00:00,19.6,10
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-25T07:00,2026-06-25T11:00:00+00:00,19.8,10
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-25T08:00,2026-06-25T12:00:00+00:00,20.3,10
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-25T09:00,2026-06-25T13:00:00+00:00,21.1,14
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-25T10:00,2026-06-25T14:00:00+00:00,22.1,14
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-25T11:00,2026-06-25T15:00:00+00:00,23.0,14
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-25T12:00,2026-06-25T16:00:00+00:00,23.4,14
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-25T13:00,2026-06-25T17:00:00+00:00,23.6,14
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-25T14:00,2026-06-25T18:00:00+00:00,24.0,14
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-25T15:00,2026-06-25T19:00:00+00:00,24.9,24
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-25T16:00,2026-06-25T20:00:00+00:00,26.0,24
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-25T17:00,2026-06-25T21:00:00+00:00,26.6,24
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-25T18:00,2026-06-25T22:00:00+00:00,26.1,24
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-25T19:00,2026-06-25T23:00:00+00:00,25.2,24
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-25T20:00,2026-06-26T00:00:00+00:00,24.3,24
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-25T21:00,2026-06-26T01:00:00+00:00,23.7,20
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-25T22:00,2026-06-26T02:00:00+00:00,23.1,20
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-25T23:00,2026-06-26T03:00:00+00:00,22.6,20
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-26T00:00,2026-06-26T04:00:00+00:00,22.0,20
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-26T01:00,2026-06-26T05:00:00+00:00,21.5,20
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-26T02:00,2026-06-26T06:00:00+00:00,21.0,20
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-26T03:00,2026-06-26T07:00:00+00:00,20.4,17
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-26T04:00,2026-06-26T08:00:00+00:00,19.8,17
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-26T05:00,2026-06-26T09:00:00+00:00,19.7,17
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-26T06:00,2026-06-26T10:00:00+00:00,20.1,17
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-26T07:00,2026-06-26T11:00:00+00:00,21.0,17
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-26T08:00,2026-06-26T12:00:00+00:00,22.2,17
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-26T09:00,2026-06-26T13:00:00+00:00,23.8,17
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-26T10:00,2026-06-26T14:00:00+00:00,25.7,17
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-26T11:00,2026-06-26T15:00:00+00:00,27.3,17
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-26T12:00,2026-06-26T16:00:00+00:00,28.3,17
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-26T13:00,2026-06-26T17:00:00+00:00,29.1,17
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-26T14:00,2026-06-26T18:00:00+00:00,29.4,17
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-26T15:00,2026-06-26T19:00:00+00:00,29.0,20
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-26T16:00,2026-06-26T20:00:00+00:00,28.2,20
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-26T17:00,2026-06-26T21:00:00+00:00,27.5,20
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-26T18:00,2026-06-26T22:00:00+00:00,27.2,20
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-26T19:00,2026-06-26T23:00:00+00:00,27.0,20
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-26T20:00,2026-06-27T00:00:00+00:00,26.5,20
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-26T21:00,2026-06-27T01:00:00+00:00,25.2,20
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-26T22:00,2026-06-27T02:00:00+00:00,23.6,20
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-26T23:00,2026-06-27T03:00:00+00:00,22.4,20
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-27T00:00,2026-06-27T04:00:00+00:00,21.9,20
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-27T01:00,2026-06-27T05:00:00+00:00,21.7,20
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-27T02:00,2026-06-27T06:00:00+00:00,21.5,20
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-27T03:00,2026-06-27T07:00:00+00:00,20.9,24
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-27T04:00,2026-06-27T08:00:00+00:00,20.3,24
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-27T05:00,2026-06-27T09:00:00+00:00,20.1,24
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-27T06:00,2026-06-27T10:00:00+00:00,20.5,24
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-27T07:00,2026-06-27T11:00:00+00:00,21.4,24
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-27T08:00,2026-06-27T12:00:00+00:00,22.7,24
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-27T09:00,2026-06-27T13:00:00+00:00,24.6,20
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-27T10:00,2026-06-27T14:00:00+00:00,26.8,20
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-27T11:00,2026-06-27T15:00:00+00:00,28.6,20
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-27T12:00,2026-06-27T16:00:00+00:00,29.6,20
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-27T13:00,2026-06-27T17:00:00+00:00,30.3,20
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-27T14:00,2026-06-27T18:00:00+00:00,30.3,20
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-27T15:00,2026-06-27T19:00:00+00:00,29.4,18
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-27T16:00,2026-06-27T20:00:00+00:00,27.9,18
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-27T17:00,2026-06-27T21:00:00+00:00,26.7,18
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-27T18:00,2026-06-27T22:00:00+00:00,25.9,18
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-27T19:00,2026-06-27T23:00:00+00:00,25.3,18
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-27T20:00,2026-06-28T00:00:00+00:00,24.8,18
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-27T21:00,2026-06-28T01:00:00+00:00,24.2,15
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-27T22:00,2026-06-28T02:00:00+00:00,23.7,15
New York City,2026-06-18T18:06:08.209075+00:00,2026-06-27T23:00,2026-06-28T03:00:00+00:00,23.3,15
