city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
New York City,2026-09-17T04:58:08.902207+00:00,2026-09-27T00:00,2026-09-27T04:00:00+00:00,14.4,8
New York City,2026-09-17T04:58:08.902207+00:00,2026-09-27T01:00,2026-09-27T05:00:00+00:00,13.8,8
New York City,2026-09-17T04:58:08.902207+00:00,2026-09-27T02:00,2026-09-27T06:00:00+00:00,13.3,8
New York City,2026-09-17T04:58:08.902207+00:00,2026-09-27T03:00,2026-09-27T07:00:00+00:00,12.8,10
New York City,2026-09-17T04:58:08.902207+00:00,2026-09-27T04:00,2026-09-27T08:00:00+00:00,12.5,10
New York City,2026-09-17T04:58:08.902207+00:00,2026-09-27T05:00,2026-09-27T09:00:00+00:00,12.3,10
New York City,2026-09-17T04:58:08.902207+00:00,2026-09-27T06:00,2026-09-27T10:00:00+00:00,12.0,10
New York City,2026-09-17T04:58:08.902207+00:00,2026-09-27T07:00,2026-09-27T11:00:00+00:00,11.9,10
New York City,2026-09-17T04:58:08.902207+00:00,2026-09-27T08:00,2026-09-27T12:00:00+00:00,12.3,10
New York City,2026-09-17T04:58:08.902207+00:00,2026-09-27T09:00,2026-09-27T13:00:00+00:00,13.5,8
New York City,2026-09-17T04:58:08.902207+00:00,2026-09-27T10:00,2026-09-27T14:00:00+00:00,15.2,8
New York City,2026-09-17T04:58:08.902207+00:00,2026-09-27T11:00,2026-09-27T15:00:00+00:00,16.8,8
New York City,2026-09-17T04:58:08.902207+00:00,2026-09-27T12:00,2026-09-27T16:00:00+00:00,18.1,8
New York City,2026-09-17T04:58:08.902207+00:00,2026-09-27T13:00,2026-09-27T17:00:00+00:00,19.4,8
New York City,2026-09-17T04:58:08.902207+00:00,2026-09-27T14:00,2026-09-27T18:00:00+00:00,20.3,8
New York City,2026-09-17T04:58:08.902207+00:00,2026-09-27T15:00,2026-09-27T19:00:00+00:00,20.8,7
New York City,2026-09-17T04:58:08.902207+00:00,2026-09-27T16:00,2026-09-27T20:00:00+00:00,21.0,7
New York City,2026-09-17T04:58:08.902207+00:00,2026-09-27T17:00,2026-09-27T21:00:00+00:00,20.9,7
New York City,2026-09-17T04:58:08.902207+00:00,2026-09-27T18:00,2026-09-27T22:00:00+00:00,20.4,9
New York City,2026-09-17T04:58:08.902207+00:00,2026-09-27T19:00,2026-09-27T23:00:00+00:00,19.7,10
New York City,2026-09-17T04:58:08.902207+00:00,2026-09-27T20:00,2026-09-28T00:00:00+00:00,19.0,12
New York City,2026-09-17T04:58:08.902207+00:00,2026-09-27T21:00,2026-09-28T01:00:00+00:00,18.3,13
New York City,2026-09-17T04:58:08.902207+00:00,2026-09-27T22:00,2026-09-28T02:00:00+00:00,17.7,13
New York City,2026-09-17T04:58:08.902207+00:00,2026-09-27T23:00,2026-09-28T03:00:00+00:00,17.2,13
New York City,2026-09-17T04:58:08.902207+00:00,2026-09-28T00:00,2026-09-28T04:00:00+00:00,16.7,13
New York City,2026-09-17T04:58:08.902207+00:00,2026-09-28T01:00,2026-09-28T05:00:00+00:00,16.3,13
New York City,2026-09-17T04:58:08.902207+00:00,2026-09-28T02:00,2026-09-28T06:00:00+00:00,15.9,13
New York City,2026-09-17T04:58:08.902207+00:00,2026-09-28T03:00,2026-09-28T07:00:00+00:00,15.5,13
New York City,2026-09-17T04:58:08.902207+00:00,2026-09-28T04:00,2026-09-28T08:00:00+00:00,15.1,13
New York City,2026-09-17T04:58:08.902207+00:00,2026-09-28T05:00,2026-09-28T09:00:00+00:00,14.9,13
New York City,2026-09-17T04:58:08.902207+00:00,2026-09-28T06:00,2026-09-28T10:00:00+00:00,14.6,13
New York City,2026-09-17T04:58:08.902207+00:00,2026-09-28T07:00,2026-09-28T11:00:00+00:00,14.4,13
New York City,2026-09-17T04:58:08.902207+00:00,2026-09-28T08:00,2026-09-28T12:00:00+00:00,14.8,13
New York City,2026-09-17T04:58:08.902207+00:00,2026-09-28T09:00,2026-09-28T13:00:00+00:00,16.0,12
New York City,2026-09-17T04:58:08.902207+00:00,2026-09-28T10:00,2026-09-28T14:00:00+00:00,17.8,10
New York City,2026-09-17T04:58:08.902207+00:00,2026-09-28T11:00,2026-09-28T15:00:00+00:00,19.5,9
New York City,2026-09-17T04:58:08.902207+00:00,2026-09-28T12:00,2026-09-28T16:00:00+00:00,20.9,8
New York City,2026-09-17T04:58:08.902207+00:00,2026-09-28T13:00,2026-09-28T17:00:00+00:00,22.2,7
New York City,2026-09-17T04:58:08.902207+00:00,2026-09-28T14:00,2026-09-28T18:00:00+00:00,23.1,6
New York City,2026-09-17T04:58:08.902207+00:00,2026-09-28T15:00,2026-09-28T19:00:00+00:00,23.5,7
New York City,2026-09-17T04:58:08.902207+00:00,2026-09-28T16:00,2026-09-28T20:00:00+00:00,23.4,8
New York City,2026-09-17T04:58:08.902207+00:00,2026-09-28T17:00,2026-09-28T21:00:00+00:00,23.0,9
New York City,2026-09-17T04:58:08.902207+00:00,2026-09-28T18:00,2026-09-28T22:00:00+00:00,21.8,10
New York City,2026-09-17T04:58:08.902207+00:00,2026-09-28T19:00,2026-09-28T23:00:00+00:00,20.3,12
New York City,2026-09-17T04:58:08.902207+00:00,2026-09-28T20:00,2026-09-29T00:00:00+00:00,19.1,13
New York City,2026-09-17T04:58:08.902207+00:00,2026-09-28T21:00,2026-09-29T01:00:00+00:00,18.7,13
New York City,2026-09-17T04:58:08.902207+00:00,2026-09-28T22:00,2026-09-29T02:00:00+00:00,18.6,13
New York City,2026-09-17T04:58:08.902207+00:00,2026-09-28T23:00,2026-09-29T03:00:00+00:00,18.5,13
New York City,2026-09-17T04:58:08.902207+00:00,2026-09-29T00:00,2026-09-29T04:00:00+00:00,18.1,13
New York City,2026-09-17T04:58:08.902207+00:00,2026-09-29T01:00,2026-09-29T05:00:00+00:00,17.6,13
New York City,2026-09-17T04:58:08.902207+00:00,2026-09-29T02:00,2026-09-29T06:00:00+00:00,17.2,13
New York City,2026-09-17T04:58:08.902207+00:00,2026-09-29T03:00,2026-09-29T07:00:00+00:00,16.8,14
New York City,2026-09-17T04:58:08.902207+00:00,2026-09-29T04:00,2026-09-29T08:00:00+00:00,16.5,15
New York City,2026-09-17T04:58:08.902207+00:00,2026-09-29T05:00,2026-09-29T09:00:00+00:00,16.3,16
New York City,2026-09-17T04:58:08.902207+00:00,2026-09-29T06:00,2026-09-29T10:00:00+00:00,16.2,17
New York City,2026-09-17T04:58:08.902207+00:00,2026-09-29T07:00,2026-09-29T11:00:00+00:00,16.3,18
New York City,2026-09-17T04:58:08.902207+00:00,2026-09-29T08:00,2026-09-29T12:00:00+00:00,17.0,19
New York City,2026-09-17T04:58:08.902207+00:00,2026-09-29T09:00,2026-09-29T13:00:00+00:00,18.7,18
New York City,2026-09-17T04:58:08.902207+00:00,2026-09-29T10:00,2026-09-29T14:00:00+00:00,21.1,17
New York City,2026-09-17T04:58:08.902207+00:00,2026-09-29T11:00,2026-09-29T15:00:00+00:00,23.2,16
New York City,2026-09-17T04:58:08.902207+00:00,2026-09-29T12:00,2026-09-29T16:00:00+00:00,24.8,15
New York City,2026-09-17T04:58:08.902207+00:00,2026-09-29T13:00,2026-09-29T17:00:00+00:00,26.2,14
New York City,2026-09-17T04:58:08.902207+00:00,2026-09-29T14:00,2026-09-29T18:00:00+00:00,27.2,13
New York City,2026-09-17T04:58:08.902207+00:00,2026-09-29T15:00,2026-09-29T19:00:00+00:00,27.8,14
New York City,2026-09-17T04:58:08.902207+00:00,2026-09-29T16:00,2026-09-29T20:00:00+00:00,27.9,15
New York City,2026-09-17T04:58:08.902207+00:00,2026-09-29T17:00,2026-09-29T21:00:00+00:00,27.6,16
New York City,2026-09-17T04:58:08.902207+00:00,2026-09-29T18:00,2026-09-29T22:00:00+00:00,26.3,17
New York City,2026-09-17T04:58:08.902207+00:00,2026-09-29T19:00,2026-09-29T23:00:00+00:00,24.4,19
New York City,2026-09-17T04:58:08.902207+00:00,2026-09-29T20:00,2026-09-30T00:00:00+00:00,23.0,19
New York City,2026-09-17T04:58:08.902207+00:00,2026-09-29T21:00,2026-09-30T01:00:00+00:00,22.4,18
New York City,2026-09-17T04:58:08.902207+00:00,2026-09-29T22:00,2026-09-30T02:00:00+00:00,22.1,17
New York City,2026-09-17T04:58:08.902207+00:00,2026-09-29T23:00,2026-09-30T03:00:00+00:00,21.9,15
New York City,2026-09-17T04:58:08.902207+00:00,2026-09-30T00:00,2026-09-30T04:00:00+00:00,21.5,13
New York City,2026-09-17T04:58:08.902207+00:00,2026-09-30T01:00,2026-09-30T05:00:00+00:00,21.1,11
New York City,2026-09-17T04:58:08.902207+00:00,2026-09-30T02:00,2026-09-30T06:00:00+00:00,20.7,10
New York City,2026-09-17T04:58:08.902207+00:00,2026-09-30T03:00,2026-09-30T07:00:00+00:00,20.2,10
New York City,2026-09-17T04:58:08.902207+00:00,2026-09-30T04:00,2026-09-30T08:00:00+00:00,19.7,10
New York City,2026-09-17T04:58:08.902207+00:00,2026-09-30T05:00,2026-09-30T09:00:00+00:00,19.4,10
New York City,2026-09-17T04:58:08.902207+00:00,2026-09-30T06:00,2026-09-30T10:00:00+00:00,19.1,10
New York City,2026-09-17T04:58:08.902207+00:00,2026-09-30T07:00,2026-09-30T11:00:00+00:00,19.0,10
New York City,2026-09-17T04:58:08.902207+00:00,2026-09-30T08:00,2026-09-30T12:00:00+00:00,19.5,10
New York City,2026-09-17T04:58:08.902207+00:00,2026-09-30T09:00,2026-09-30T13:00:00+00:00,20.9,9
New York City,2026-09-17T04:58:08.902207+00:00,2026-09-30T10:00,2026-09-30T14:00:00+00:00,22.9,7
New York City,2026-09-17T04:58:08.902207+00:00,2026-09-30T11:00,2026-09-30T15:00:00+00:00,24.6,6
New York City,2026-09-17T04:58:08.902207+00:00,2026-09-30T12:00,2026-09-30T16:00:00+00:00,25.8,5
New York City,2026-09-17T04:58:08.902207+00:00,2026-09-30T13:00,2026-09-30T17:00:00+00:00,26.8,4
New York City,2026-09-17T04:58:08.902207+00:00,2026-09-30T14:00,2026-09-30T18:00:00+00:00,27.3,3
New York City,2026-09-17T04:58:08.902207+00:00,2026-09-30T15:00,2026-09-30T19:00:00+00:00,27.0,3
New York City,2026-09-17T04:58:08.902207+00:00,2026-09-30T16:00,2026-09-30T20:00:00+00:00,26.2,3
New York City,2026-09-17T04:58:08.902207+00:00,2026-09-30T17:00,2026-09-30T21:00:00+00:00,25.3,4
New York City,2026-09-17T04:58:08.902207+00:00,2026-09-30T18:00,2026-09-30T22:00:00+00:00,24.4,5
New York City,2026-09-17T04:58:08.902207+00:00,2026-09-30T19:00,2026-09-30T23:00:00+00:00,23.4,6
New York City,2026-09-17T04:58:08.902207+00:00,2026-09-30T20:00,2026-10-01T00:00:00+00:00,22.7,6
New York City,2026-09-17T04:58:08.902207+00:00,2026-09-30T21:00,2026-10-01T01:00:00+00:00,22.3,6
New York City,2026-09-17T04:58:08.902207+00:00,2026-09-30T22:00,2026-10-01T02:00:00+00:00,22.2,6
New York City,2026-09-17T04:58:08.902207+00:00,2026-09-30T23:00,2026-10-01T03:00:00+00:00,22.1,5
New York City,2026-09-17T04:58:08.902207+00:00,2026-10-01T00:00,2026-10-01T04:00:00+00:00,21.8,4
New York City,2026-09-17T04:58:08.902207+00:00,2026-10-01T01:00,2026-10-01T05:00:00+00:00,21.5,3
New York City,2026-09-17T04:58:08.902207+00:00,2026-10-01T02:00,2026-10-01T06:00:00+00:00,21.3,3
New York City,2026-09-17T04:58:08.902207+00:00,2026-10-01T03:00,2026-10-01T07:00:00+00:00,21.0,3
New York City,2026-09-17T04:58:08.902207+00:00,2026-10-01T04:00,2026-10-01T08:00:00+00:00,20.8,4
New York City,2026-09-17T04:58:08.902207+00:00,2026-10-01T05:00,2026-10-01T09:00:00+00:00,20.7,5
New York City,2026-09-17T04:58:08.902207+00:00,2026-10-01T06:00,2026-10-01T10:00:00+00:00,20.6,6
New York City,2026-09-17T04:58:08.902207+00:00,2026-10-01T07:00,2026-10-01T11:00:00+00:00,20.6,6
New York City,2026-09-17T04:58:08.902207+00:00,2026-10-01T08:00,2026-10-01T12:00:00+00:00,21.2,6
New York City,2026-09-17T04:58:08.902207+00:00,2026-10-01T09:00,2026-10-01T13:00:00+00:00,22.8,5
New York City,2026-09-17T04:58:08.902207+00:00,2026-10-01T10:00,2026-10-01T14:00:00+00:00,24.9,3
New York City,2026-09-17T04:58:08.902207+00:00,2026-10-01T11:00,2026-10-01T15:00:00+00:00,26.8,2
New York City,2026-09-17T04:58:08.902207+00:00,2026-10-01T12:00,2026-10-01T16:00:00+00:00,28.2,1
New York City,2026-09-17T04:58:08.902207+00:00,2026-10-01T13:00,2026-10-01T17:00:00+00:00,29.4,0
New York City,2026-09-17T04:58:08.902207+00:00,2026-10-01T14:00,2026-10-01T18:00:00+00:00,29.8,0
New York City,2026-09-17T04:58:08.902207+00:00,2026-10-01T15:00,2026-10-01T19:00:00+00:00,28.8,1
New York City,2026-09-17T04:58:08.902207+00:00,2026-10-01T16:00,2026-10-01T20:00:00+00:00,27.0,4
New York City,2026-09-17T04:58:08.902207+00:00,2026-10-01T17:00,2026-10-01T21:00:00+00:00,25.4,6
New York City,2026-09-17T04:58:08.902207+00:00,2026-10-01T18:00,2026-10-01T22:00:00+00:00,24.3,9
New York City,2026-09-17T04:58:08.902207+00:00,2026-10-01T19:00,2026-10-01T23:00:00+00:00,23.3,11
New York City,2026-09-17T04:58:08.902207+00:00,2026-10-01T20:00,2026-10-02T00:00:00+00:00,22.2,13
New York City,2026-09-17T04:58:08.902207+00:00,2026-10-01T21:00,2026-10-02T01:00:00+00:00,20.8,14
New York City,2026-09-17T04:58:08.902207+00:00,2026-10-01T22:00,2026-10-02T02:00:00+00:00,19.3,13
New York City,2026-09-17T04:58:08.902207+00:00,2026-10-01T23:00,2026-10-02T03:00:00+00:00,18.1,13
New York City,2026-09-17T04:58:08.902207+00:00,2026-10-02T00:00,2026-10-02T04:00:00+00:00,17.2,12
New York City,2026-09-17T04:58:08.902207+00:00,2026-10-02T01:00,2026-10-02T05:00:00+00:00,16.6,11
New York City,2026-09-17T04:58:08.902207+00:00,2026-10-02T02:00,2026-10-02T06:00:00+00:00,16.0,10
New York City,2026-09-17T04:58:08.902207+00:00,2026-10-02T03:00,2026-10-02T07:00:00+00:00,15.3,9
New York City,2026-09-17T04:58:08.902207+00:00,2026-10-02T04:00,2026-10-02T08:00:00+00:00,14.6,7
New York City,2026-09-17T04:58:08.902207+00:00,2026-10-02T05:00,2026-10-02T09:00:00+00:00,14.1,7
New York City,2026-09-17T04:58:08.902207+00:00,2026-10-02T06:00,2026-10-02T10:00:00+00:00,13.7,10
New York City,2026-09-17T04:58:08.902207+00:00,2026-10-02T07:00,2026-10-02T11:00:00+00:00,13.5,14
New York City,2026-09-17T04:58:08.902207+00:00,2026-10-02T08:00,2026-10-02T12:00:00+00:00,13.4,16
New York City,2026-09-17T04:58:08.902207+00:00,2026-10-02T09:00,2026-10-02T13:00:00+00:00,13.4,15
New York City,2026-09-17T04:58:08.902207+00:00,2026-10-02T10:00,2026-10-02T14:00:00+00:00,13.5,11
New York City,2026-09-17T04:58:08.902207+00:00,2026-10-02T11:00,2026-10-02T15:00:00+00:00,13.9,9
New York City,2026-09-17T04:58:08.902207+00:00,2026-10-02T12:00,2026-10-02T16:00:00+00:00,14.8,9
New York City,2026-09-17T04:58:08.902207+00:00,2026-10-02T13:00,2026-10-02T17:00:00+00:00,16.0,9
New York City,2026-09-17T04:58:08.902207+00:00,2026-10-02T14:00,2026-10-02T18:00:00+00:00,16.9,10
New York City,2026-09-17T04:58:08.902207+00:00,2026-10-02T15:00,2026-10-02T19:00:00+00:00,,10
New York City,2026-09-17T04:58:08.902207+00:00,2026-10-02T16:00,2026-10-02T20:00:00+00:00,,11
New York City,2026-09-17T04:58:08.902207+00:00,2026-10-02T17:00,2026-10-02T21:00:00+00:00,,11
New York City,2026-09-17T04:58:08.902207+00:00,2026-10-02T18:00,2026-10-02T22:00:00+00:00,,12
New York City,2026-09-17T04:58:08.902207+00:00,2026-10-02T19:00,2026-10-02T23:00:00+00:00,,13
New York City,2026-09-17T04:58:08.902207+00:00,2026-10-02T20:00,2026-10-03T00:00:00+00:00,,13
New York City,2026-09-17T04:58:08.902207+00:00,2026-10-02T21:00,2026-10-03T01:00:00+00:00,,13
New York City,2026-09-17T04:58:08.902207+00:00,2026-10-02T22:00,2026-10-03T02:00:00+00:00,,13
New York City,2026-09-17T04:58:08.902207+00:00,2026-10-02T23:00,2026-10-03T03:00:00+00:00,,12
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-17T00:00,2026-09-17T04:00:00+00:00,21.8,0
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-17T01:00,2026-09-17T05:00:00+00:00,22.0,0
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-17T02:00,2026-09-17T06:00:00+00:00,22.2,0
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-17T03:00,2026-09-17T07:00:00+00:00,21.6,1
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-17T04:00,2026-09-17T08:00:00+00:00,21.7,1
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-17T05:00,2026-09-17T09:00:00+00:00,21.1,1
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-17T06:00,2026-09-17T10:00:00+00:00,21.2,1
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-17T07:00,2026-09-17T11:00:00+00:00,20.6,0
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-17T08:00,2026-09-17T12:00:00+00:00,22.2,1
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-17T09:00,2026-09-17T13:00:00+00:00,23.3,1
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-17T10:00,2026-09-17T14:00:00+00:00,24.6,1
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-17T11:00,2026-09-17T15:00:00+00:00,26.0,1
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-17T12:00,2026-09-17T16:00:00+00:00,27.7,1
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-17T13:00,2026-09-17T17:00:00+00:00,28.8,1
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-17T14:00,2026-09-17T18:00:00+00:00,28.5,2
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-17T15:00,2026-09-17T19:00:00+00:00,28.3,3
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-17T16:00,2026-09-17T20:00:00+00:00,26.7,3
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-17T17:00,2026-09-17T21:00:00+00:00,27.1,3
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-17T18:00,2026-09-17T22:00:00+00:00,26.6,4
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-17T19:00,2026-09-17T23:00:00+00:00,25.6,6
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-17T20:00,2026-09-18T00:00:00+00:00,25.1,10
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-17T21:00,2026-09-18T01:00:00+00:00,24.3,15
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-17T22:00,2026-09-18T02:00:00+00:00,24.3,15
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-17T23:00,2026-09-18T03:00:00+00:00,24.3,14
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-18T00:00,2026-09-18T04:00:00+00:00,23.6,15
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-18T01:00,2026-09-18T05:00:00+00:00,22.7,7
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-18T02:00,2026-09-18T06:00:00+00:00,22.7,15
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-18T03:00,2026-09-18T07:00:00+00:00,22.6,6
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-18T04:00,2026-09-18T08:00:00+00:00,22.5,3
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-18T05:00,2026-09-18T09:00:00+00:00,21.8,4
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-18T06:00,2026-09-18T10:00:00+00:00,21.0,3
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-18T07:00,2026-09-18T11:00:00+00:00,20.4,2
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-18T08:00,2026-09-18T12:00:00+00:00,21.7,1
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-18T09:00,2026-09-18T13:00:00+00:00,22.3,0
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-18T10:00,2026-09-18T14:00:00+00:00,23.0,0
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-18T11:00,2026-09-18T15:00:00+00:00,23.7,0
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-18T12:00,2026-09-18T16:00:00+00:00,24.9,0
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-18T13:00,2026-09-18T17:00:00+00:00,25.6,0
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-18T14:00,2026-09-18T18:00:00+00:00,26.2,0
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-18T15:00,2026-09-18T19:00:00+00:00,26.4,0
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-18T16:00,2026-09-18T20:00:00+00:00,26.2,0
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-18T17:00,2026-09-18T21:00:00+00:00,25.8,0
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-18T18:00,2026-09-18T22:00:00+00:00,25.0,0
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-18T19:00,2026-09-18T23:00:00+00:00,23.1,0
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-18T20:00,2026-09-19T00:00:00+00:00,21.5,0
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-18T21:00,2026-09-19T01:00:00+00:00,20.7,0
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-18T22:00,2026-09-19T02:00:00+00:00,20.9,0
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-18T23:00,2026-09-19T03:00:00+00:00,20.4,0
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-19T00:00,2026-09-19T04:00:00+00:00,20.7,0
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-19T01:00,2026-09-19T05:00:00+00:00,19.4,0
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-19T02:00,2026-09-19T06:00:00+00:00,18.6,0
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-19T03:00,2026-09-19T07:00:00+00:00,18.1,0
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-19T04:00,2026-09-19T08:00:00+00:00,17.6,0
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-19T05:00,2026-09-19T09:00:00+00:00,17.0,0
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-19T06:00,2026-09-19T10:00:00+00:00,16.6,0
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-19T07:00,2026-09-19T11:00:00+00:00,16.4,0
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-19T08:00,2026-09-19T12:00:00+00:00,16.4,0
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-19T09:00,2026-09-19T13:00:00+00:00,16.1,0
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-19T10:00,2026-09-19T14:00:00+00:00,17.1,0
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-19T11:00,2026-09-19T15:00:00+00:00,16.9,0
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-19T12:00,2026-09-19T16:00:00+00:00,17.1,0
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-19T13:00,2026-09-19T17:00:00+00:00,17.8,0
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-19T14:00,2026-09-19T18:00:00+00:00,18.9,0
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-19T15:00,2026-09-19T19:00:00+00:00,20.0,0
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-19T16:00,2026-09-19T20:00:00+00:00,20.6,0
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-19T17:00,2026-09-19T21:00:00+00:00,20.6,0
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-19T18:00,2026-09-19T22:00:00+00:00,20.3,0
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-19T19:00,2026-09-19T23:00:00+00:00,19.4,0
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-19T20:00,2026-09-20T00:00:00+00:00,18.5,0
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-19T21:00,2026-09-20T01:00:00+00:00,18.2,3
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-19T22:00,2026-09-20T02:00:00+00:00,17.8,3
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-19T23:00,2026-09-20T03:00:00+00:00,17.8,3
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-20T00:00,2026-09-20T04:00:00+00:00,17.8,3
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-20T01:00,2026-09-20T05:00:00+00:00,17.7,3
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-20T02:00,2026-09-20T06:00:00+00:00,17.6,3
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-20T03:00,2026-09-20T07:00:00+00:00,17.5,21
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-20T04:00,2026-09-20T08:00:00+00:00,17.5,21
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-20T05:00,2026-09-20T09:00:00+00:00,17.5,21
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-20T06:00,2026-09-20T10:00:00+00:00,17.3,21
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-20T07:00,2026-09-20T11:00:00+00:00,17.1,21
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-20T08:00,2026-09-20T12:00:00+00:00,17.0,21
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-20T09:00,2026-09-20T13:00:00+00:00,16.8,64
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-20T10:00,2026-09-20T14:00:00+00:00,17.1,64
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-20T11:00,2026-09-20T15:00:00+00:00,17.6,64
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-20T12:00,2026-09-20T16:00:00+00:00,18.0,64
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-20T13:00,2026-09-20T17:00:00+00:00,18.2,64
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-20T14:00,2026-09-20T18:00:00+00:00,18.7,64
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-20T15:00,2026-09-20T19:00:00+00:00,19.1,73
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-20T16:00,2026-09-20T20:00:00+00:00,19.7,73
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-20T17:00,2026-09-20T21:00:00+00:00,20.3,73
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-20T18:00,2026-09-20T22:00:00+00:00,20.8,73
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-20T19:00,2026-09-20T23:00:00+00:00,20.9,73
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-20T20:00,2026-09-21T00:00:00+00:00,20.6,73
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-20T21:00,2026-09-21T01:00:00+00:00,19.4,56
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-20T22:00,2026-09-21T02:00:00+00:00,17.8,56
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-20T23:00,2026-09-21T03:00:00+00:00,17.4,56
New York City,2026-09-17T11:48:23.509867+00:00,2026-09-21T00:00,2026-09-21T04:00:00+00:00,16.5,56
