city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-22T06:00,2026-08-22T11:00:00+00:00,18.7,15
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-22T07:00,2026-08-22T12:00:00+00:00,19.1,15
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-22T08:00,2026-08-22T13:00:00+00:00,20.5,14
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-22T09:00,2026-08-22T14:00:00+00:00,22.5,14
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-22T10:00,2026-08-22T15:00:00+00:00,24.4,14
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-22T11:00,2026-08-22T16:00:00+00:00,25.7,14
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-22T12:00,2026-08-22T17:00:00+00:00,26.9,14
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-22T13:00,2026-08-22T18:00:00+00:00,27.9,14
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-22T14:00,2026-08-22T19:00:00+00:00,28.7,18
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-22T15:00,2026-08-22T20:00:00+00:00,29.3,18
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-22T16:00,2026-08-22T21:00:00+00:00,29.4,18
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-22T17:00,2026-08-22T22:00:00+00:00,28.6,18
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-22T18:00,2026-08-22T23:00:00+00:00,27.2,18
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-22T19:00,2026-08-23T00:00:00+00:00,25.9,18
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-22T20:00,2026-08-23T01:00:00+00:00,24.7,6
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-22T21:00,2026-08-23T02:00:00+00:00,23.6,6
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-22T22:00,2026-08-23T03:00:00+00:00,22.6,6
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-22T23:00,2026-08-23T04:00:00+00:00,21.7,6
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-23T00:00,2026-08-23T05:00:00+00:00,20.9,6
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-23T01:00,2026-08-23T06:00:00+00:00,20.3,6
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-23T02:00,2026-08-23T07:00:00+00:00,19.9,2
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-23T03:00,2026-08-23T08:00:00+00:00,19.7,2
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-23T04:00,2026-08-23T09:00:00+00:00,19.6,2
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-23T05:00,2026-08-23T10:00:00+00:00,19.3,2
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-23T06:00,2026-08-23T11:00:00+00:00,19.0,2
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-23T07:00,2026-08-23T12:00:00+00:00,19.1,2
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-23T08:00,2026-08-23T13:00:00+00:00,19.9,2
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-23T09:00,2026-08-23T14:00:00+00:00,21.2,2
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-23T10:00,2026-08-23T15:00:00+00:00,22.3,2
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-23T11:00,2026-08-23T16:00:00+00:00,23.2,2
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-23T12:00,2026-08-23T17:00:00+00:00,24.0,2
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-23T13:00,2026-08-23T18:00:00+00:00,24.4,2
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-23T14:00,2026-08-23T19:00:00+00:00,24.2,4
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-23T15:00,2026-08-23T20:00:00+00:00,23.7,4
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-23T16:00,2026-08-23T21:00:00+00:00,23.0,4
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-23T17:00,2026-08-23T22:00:00+00:00,22.0,4
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-23T18:00,2026-08-23T23:00:00+00:00,21.0,4
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-23T19:00,2026-08-24T00:00:00+00:00,20.1,4
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-23T20:00,2026-08-24T01:00:00+00:00,19.6,4
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-23T21:00,2026-08-24T02:00:00+00:00,19.3,4
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-23T22:00,2026-08-24T03:00:00+00:00,19.1,4
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-23T23:00,2026-08-24T04:00:00+00:00,18.9,4
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-24T00:00,2026-08-24T05:00:00+00:00,18.7,4
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-24T01:00,2026-08-24T06:00:00+00:00,18.7,4
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-24T02:00,2026-08-24T07:00:00+00:00,18.7,5
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-24T03:00,2026-08-24T08:00:00+00:00,18.8,5
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-24T04:00,2026-08-24T09:00:00+00:00,18.9,5
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-24T05:00,2026-08-24T10:00:00+00:00,18.8,5
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-24T06:00,2026-08-24T11:00:00+00:00,18.8,5
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-24T07:00,2026-08-24T12:00:00+00:00,19.1,5
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-24T08:00,2026-08-24T13:00:00+00:00,20.0,5
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-24T09:00,2026-08-24T14:00:00+00:00,21.4,5
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-24T10:00,2026-08-24T15:00:00+00:00,22.6,5
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-24T11:00,2026-08-24T16:00:00+00:00,23.6,5
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-24T12:00,2026-08-24T17:00:00+00:00,24.5,5
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-24T13:00,2026-08-24T18:00:00+00:00,25.1,5
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-24T14:00,2026-08-24T19:00:00+00:00,25.2,3
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-24T15:00,2026-08-24T20:00:00+00:00,24.9,3
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-24T16:00,2026-08-24T21:00:00+00:00,24.4,3
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-24T17:00,2026-08-24T22:00:00+00:00,23.5,3
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-24T18:00,2026-08-24T23:00:00+00:00,22.3,3
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-24T19:00,2026-08-25T00:00:00+00:00,21.3,3
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-24T20:00,2026-08-25T01:00:00+00:00,20.6,4
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-24T21:00,2026-08-25T02:00:00+00:00,20.2,4
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-24T22:00,2026-08-25T03:00:00+00:00,19.8,4
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-24T23:00,2026-08-25T04:00:00+00:00,19.4,4
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-25T00:00,2026-08-25T05:00:00+00:00,19.1,4
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-25T01:00,2026-08-25T06:00:00+00:00,18.9,4
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-25T02:00,2026-08-25T07:00:00+00:00,18.7,5
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-25T03:00,2026-08-25T08:00:00+00:00,18.6,5
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-25T04:00,2026-08-25T09:00:00+00:00,18.6,5
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-25T05:00,2026-08-25T10:00:00+00:00,18.4,5
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-25T06:00,2026-08-25T11:00:00+00:00,18.2,5
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-25T07:00,2026-08-25T12:00:00+00:00,18.6,5
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-25T08:00,2026-08-25T13:00:00+00:00,20.0,5
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-25T09:00,2026-08-25T14:00:00+00:00,22.0,5
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-25T10:00,2026-08-25T15:00:00+00:00,24.0,5
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-25T11:00,2026-08-25T16:00:00+00:00,25.9,5
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-25T12:00,2026-08-25T17:00:00+00:00,27.8,5
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-25T13:00,2026-08-25T18:00:00+00:00,29.0,5
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-25T14:00,2026-08-25T19:00:00+00:00,28.9,6
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-25T15:00,2026-08-25T20:00:00+00:00,28.0,6
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-25T16:00,2026-08-25T21:00:00+00:00,27.0,6
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-25T17:00,2026-08-25T22:00:00+00:00,26.1,6
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-25T18:00,2026-08-25T23:00:00+00:00,25.1,6
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-25T19:00,2026-08-26T00:00:00+00:00,24.0,6
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-25T20:00,2026-08-26T01:00:00+00:00,22.7,8
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-25T21:00,2026-08-26T02:00:00+00:00,21.4,8
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-25T22:00,2026-08-26T03:00:00+00:00,20.4,8
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-25T23:00,2026-08-26T04:00:00+00:00,19.7,8
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-26T00:00,2026-08-26T05:00:00+00:00,19.4,8
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-26T01:00,2026-08-26T06:00:00+00:00,19.0,8
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-26T02:00,2026-08-26T07:00:00+00:00,18.5,8
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-26T03:00,2026-08-26T08:00:00+00:00,17.9,8
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-26T04:00,2026-08-26T09:00:00+00:00,17.5,8
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-26T05:00,2026-08-26T10:00:00+00:00,17.1,8
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-26T06:00,2026-08-26T11:00:00+00:00,16.7,8
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-26T07:00,2026-08-26T12:00:00+00:00,16.8,8
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-26T08:00,2026-08-26T13:00:00+00:00,17.5,8
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-26T09:00,2026-08-26T14:00:00+00:00,18.6,8
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-26T10:00,2026-08-26T15:00:00+00:00,19.3,8
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-26T11:00,2026-08-26T16:00:00+00:00,19.2,8
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-26T12:00,2026-08-26T17:00:00+00:00,18.8,8
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-26T13:00,2026-08-26T18:00:00+00:00,18.5,8
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-26T14:00,2026-08-26T19:00:00+00:00,18.7,8
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-26T15:00,2026-08-26T20:00:00+00:00,19.0,8
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-26T16:00,2026-08-26T21:00:00+00:00,19.2,8
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-26T17:00,2026-08-26T22:00:00+00:00,19.0,8
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-26T18:00,2026-08-26T23:00:00+00:00,18.5,8
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-26T19:00,2026-08-27T00:00:00+00:00,18.2,8
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-26T20:00,2026-08-27T01:00:00+00:00,17.9,7
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-26T21:00,2026-08-27T02:00:00+00:00,17.6,7
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-26T22:00,2026-08-27T03:00:00+00:00,17.5,7
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-26T23:00,2026-08-27T04:00:00+00:00,17.5,7
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-27T00:00,2026-08-27T05:00:00+00:00,17.5,7
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-27T01:00,2026-08-27T06:00:00+00:00,17.6,7
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-27T02:00,2026-08-27T07:00:00+00:00,17.5,3
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-27T03:00,2026-08-27T08:00:00+00:00,17.5,3
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-27T04:00,2026-08-27T09:00:00+00:00,17.5,3
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-27T05:00,2026-08-27T10:00:00+00:00,17.5,3
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-27T06:00,2026-08-27T11:00:00+00:00,17.5,3
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-27T07:00,2026-08-27T12:00:00+00:00,17.6,3
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-27T08:00,2026-08-27T13:00:00+00:00,17.6,5
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-27T09:00,2026-08-27T14:00:00+00:00,17.6,5
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-27T10:00,2026-08-27T15:00:00+00:00,17.9,5
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-27T11:00,2026-08-27T16:00:00+00:00,18.7,5
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-27T12:00,2026-08-27T17:00:00+00:00,19.8,5
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-27T13:00,2026-08-27T18:00:00+00:00,20.8,5
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-27T14:00,2026-08-27T19:00:00+00:00,21.6,8
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-27T15:00,2026-08-27T20:00:00+00:00,22.4,8
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-27T16:00,2026-08-27T21:00:00+00:00,22.7,8
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-27T17:00,2026-08-27T22:00:00+00:00,22.3,8
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-27T18:00,2026-08-27T23:00:00+00:00,21.5,8
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-27T19:00,2026-08-28T00:00:00+00:00,20.7,8
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-27T20:00,2026-08-28T01:00:00+00:00,19.9,6
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-27T21:00,2026-08-28T02:00:00+00:00,19.2,6
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-27T22:00,2026-08-28T03:00:00+00:00,18.6,6
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-27T23:00,2026-08-28T04:00:00+00:00,18.1,6
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-28T00:00,2026-08-28T05:00:00+00:00,17.7,6
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-28T01:00,2026-08-28T06:00:00+00:00,17.4,6
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-28T02:00,2026-08-28T07:00:00+00:00,17.0,6
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-28T03:00,2026-08-28T08:00:00+00:00,16.7,6
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-28T04:00,2026-08-28T09:00:00+00:00,16.4,6
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-28T05:00,2026-08-28T10:00:00+00:00,15.9,6
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-28T06:00,2026-08-28T11:00:00+00:00,15.6,6
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-28T07:00,2026-08-28T12:00:00+00:00,16.0,6
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-28T08:00,2026-08-28T13:00:00+00:00,17.7,3
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-28T09:00,2026-08-28T14:00:00+00:00,20.2,3
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-28T10:00,2026-08-28T15:00:00+00:00,22.3,3
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-28T11:00,2026-08-28T16:00:00+00:00,23.6,3
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-28T12:00,2026-08-28T17:00:00+00:00,24.5,3
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-28T13:00,2026-08-28T18:00:00+00:00,25.1,3
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-28T14:00,2026-08-28T19:00:00+00:00,25.4,6
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-28T15:00,2026-08-28T20:00:00+00:00,25.5,6
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-28T16:00,2026-08-28T21:00:00+00:00,25.2,6
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-28T17:00,2026-08-28T22:00:00+00:00,24.4,6
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-28T18:00,2026-08-28T23:00:00+00:00,23.3,6
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-28T19:00,2026-08-29T00:00:00+00:00,22.2,6
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-28T20:00,2026-08-29T01:00:00+00:00,21.1,4
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-28T21:00,2026-08-29T02:00:00+00:00,20.1,4
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-28T22:00,2026-08-29T03:00:00+00:00,19.3,4
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-28T23:00,2026-08-29T04:00:00+00:00,18.7,4
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-29T00:00,2026-08-29T05:00:00+00:00,18.3,3
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-29T01:00,2026-08-29T06:00:00+00:00,18.0,3
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-29T02:00,2026-08-29T07:00:00+00:00,17.5,3
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-29T03:00,2026-08-29T08:00:00+00:00,17.0,4
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-29T04:00,2026-08-29T09:00:00+00:00,16.7,4
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-29T05:00,2026-08-29T10:00:00+00:00,16.2,5
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-29T06:00,2026-08-29T11:00:00+00:00,15.9,5
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-29T07:00,2026-08-29T12:00:00+00:00,16.3,6
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-29T08:00,2026-08-29T13:00:00+00:00,18.1,7
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-29T09:00,2026-08-29T14:00:00+00:00,20.6,7
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-29T10:00,2026-08-29T15:00:00+00:00,22.9,8
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-29T11:00,2026-08-29T16:00:00+00:00,24.5,9
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-29T12:00,2026-08-29T17:00:00+00:00,25.7,10
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-29T13:00,2026-08-29T18:00:00+00:00,26.6,10
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-29T14:00,2026-08-29T19:00:00+00:00,26.9,10
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-29T15:00,2026-08-29T20:00:00+00:00,26.9,9
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-29T16:00,2026-08-29T21:00:00+00:00,26.5,8
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-29T17:00,2026-08-29T22:00:00+00:00,25.6,7
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-29T18:00,2026-08-29T23:00:00+00:00,24.3,6
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-29T19:00,2026-08-30T00:00:00+00:00,23.1,6
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-29T20:00,2026-08-30T01:00:00+00:00,22.1,6
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-29T21:00,2026-08-30T02:00:00+00:00,21.3,7
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-29T22:00,2026-08-30T03:00:00+00:00,20.6,8
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-29T23:00,2026-08-30T04:00:00+00:00,20.0,9
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-30T00:00,2026-08-30T05:00:00+00:00,19.5,9
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-30T01:00,2026-08-30T06:00:00+00:00,19.0,10
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-30T02:00,2026-08-30T07:00:00+00:00,18.4,10
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-30T03:00,2026-08-30T08:00:00+00:00,17.8,11
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-30T04:00,2026-08-30T09:00:00+00:00,17.3,11
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-30T05:00,2026-08-30T10:00:00+00:00,16.9,11
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-30T06:00,2026-08-30T11:00:00+00:00,16.7,11
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-30T07:00,2026-08-30T12:00:00+00:00,16.7,10
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-30T08:00,2026-08-30T13:00:00+00:00,17.1,9
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-30T09:00,2026-08-30T14:00:00+00:00,17.7,8
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-30T10:00,2026-08-30T15:00:00+00:00,18.3,7
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-30T11:00,2026-08-30T16:00:00+00:00,18.7,6
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-30T12:00,2026-08-30T17:00:00+00:00,19.0,4
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-30T13:00,2026-08-30T18:00:00+00:00,19.1,3
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-30T14:00,2026-08-30T19:00:00+00:00,18.7,2
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-30T15:00,2026-08-30T20:00:00+00:00,18.0,2
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-30T16:00,2026-08-30T21:00:00+00:00,17.5,1
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-30T17:00,2026-08-30T22:00:00+00:00,17.2,1
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-30T18:00,2026-08-30T23:00:00+00:00,17.1,0
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-30T19:00,2026-08-31T00:00:00+00:00,16.9,0
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-30T20:00,2026-08-31T01:00:00+00:00,16.5,0
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-30T21:00,2026-08-31T02:00:00+00:00,16.1,1
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-30T22:00,2026-08-31T03:00:00+00:00,15.9,1
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-30T23:00,2026-08-31T04:00:00+00:00,15.9,2
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-31T00:00,2026-08-31T05:00:00+00:00,16.0,2
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-31T01:00,2026-08-31T06:00:00+00:00,16.1,3
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-31T02:00,2026-08-31T07:00:00+00:00,16.1,3
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-31T03:00,2026-08-31T08:00:00+00:00,16.0,3
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-31T04:00,2026-08-31T09:00:00+00:00,15.9,3
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-31T05:00,2026-08-31T10:00:00+00:00,15.5,3
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-31T06:00,2026-08-31T11:00:00+00:00,15.0,3
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-31T07:00,2026-08-31T12:00:00+00:00,15.0,3
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-31T08:00,2026-08-31T13:00:00+00:00,15.7,4
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-31T09:00,2026-08-31T14:00:00+00:00,16.8,5
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-31T10:00,2026-08-31T15:00:00+00:00,17.9,6
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-31T11:00,2026-08-31T16:00:00+00:00,19.0,7
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-31T12:00,2026-08-31T17:00:00+00:00,20.2,9
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-31T13:00,2026-08-31T18:00:00+00:00,21.0,10
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-31T14:00,2026-08-31T19:00:00+00:00,21.3,11
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-31T15:00,2026-08-31T20:00:00+00:00,21.2,11
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-31T16:00,2026-08-31T21:00:00+00:00,20.8,12
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-31T17:00,2026-08-31T22:00:00+00:00,20.0,12
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-31T18:00,2026-08-31T23:00:00+00:00,18.9,13
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-31T19:00,2026-09-01T00:00:00+00:00,17.9,13
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-31T20:00,2026-09-01T01:00:00+00:00,17.1,13
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-31T21:00,2026-09-01T02:00:00+00:00,16.4,12
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-31T22:00,2026-09-01T03:00:00+00:00,15.9,12
Chicago,2026-08-18T07:11:32.255078+00:00,2026-08-31T23:00,2026-09-01T04:00:00+00:00,15.4,11
Chicago,2026-08-18T07:11:32.255078+00:00,2026-09-01T00:00,2026-09-01T05:00:00+00:00,15.1,10
Chicago,2026-08-18T07:11:32.255078+00:00,2026-09-01T01:00,2026-09-01T06:00:00+00:00,14.8,10
