city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-13T00:00,2026-06-13T04:00:00+00:00,21.5,7
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-13T01:00,2026-06-13T05:00:00+00:00,21.5,7
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-13T02:00,2026-06-13T06:00:00+00:00,21.5,7
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-13T03:00,2026-06-13T07:00:00+00:00,21.2,5
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-13T04:00,2026-06-13T08:00:00+00:00,20.8,5
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-13T05:00,2026-06-13T09:00:00+00:00,21.0,5
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-13T06:00,2026-06-13T10:00:00+00:00,21.9,5
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-13T07:00,2026-06-13T11:00:00+00:00,23.4,5
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-13T08:00,2026-06-13T12:00:00+00:00,25.2,5
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-13T09:00,2026-06-13T13:00:00+00:00,27.4,9
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-13T10:00,2026-06-13T14:00:00+00:00,30.0,9
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-13T11:00,2026-06-13T15:00:00+00:00,32.2,9
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-13T12:00,2026-06-13T16:00:00+00:00,33.8,9
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-13T13:00,2026-06-13T17:00:00+00:00,35.0,9
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-13T14:00,2026-06-13T18:00:00+00:00,35.9,9
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-13T15:00,2026-06-13T19:00:00+00:00,36.3,11
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-13T16:00,2026-06-13T20:00:00+00:00,36.4,11
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-13T17:00,2026-06-13T21:00:00+00:00,36.0,11
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-13T18:00,2026-06-13T22:00:00+00:00,35.0,11
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-13T19:00,2026-06-13T23:00:00+00:00,33.6,11
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-13T20:00,2026-06-14T00:00:00+00:00,32.2,11
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-13T21:00,2026-06-14T01:00:00+00:00,30.9,8
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-13T22:00,2026-06-14T02:00:00+00:00,29.8,8
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-13T23:00,2026-06-14T03:00:00+00:00,28.8,8
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-14T00:00,2026-06-14T04:00:00+00:00,28.1,8
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-14T01:00,2026-06-14T05:00:00+00:00,27.7,8
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-14T02:00,2026-06-14T06:00:00+00:00,27.2,8
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-14T03:00,2026-06-14T07:00:00+00:00,26.5,11
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-14T04:00,2026-06-14T08:00:00+00:00,25.7,11
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-14T05:00,2026-06-14T09:00:00+00:00,25.4,11
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-14T06:00,2026-06-14T10:00:00+00:00,25.6,11
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-14T07:00,2026-06-14T11:00:00+00:00,26.3,11
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-14T08:00,2026-06-14T12:00:00+00:00,27.3,11
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-14T09:00,2026-06-14T13:00:00+00:00,28.8,12
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-14T10:00,2026-06-14T14:00:00+00:00,30.6,12
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-14T11:00,2026-06-14T15:00:00+00:00,31.9,12
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-14T12:00,2026-06-14T16:00:00+00:00,32.2,11
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-14T13:00,2026-06-14T17:00:00+00:00,32.1,9
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-14T14:00,2026-06-14T18:00:00+00:00,31.9,8
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-14T15:00,2026-06-14T19:00:00+00:00,31.9,6
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-14T16:00,2026-06-14T20:00:00+00:00,32.0,6
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-14T17:00,2026-06-14T21:00:00+00:00,31.7,7
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-14T18:00,2026-06-14T22:00:00+00:00,30.7,8
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-14T19:00,2026-06-14T23:00:00+00:00,29.4,8
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-14T20:00,2026-06-15T00:00:00+00:00,28.2,10
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-14T21:00,2026-06-15T01:00:00+00:00,27.4,13
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-14T22:00,2026-06-15T02:00:00+00:00,26.8,16
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-14T23:00,2026-06-15T03:00:00+00:00,26.0,19
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-15T00:00,2026-06-15T04:00:00+00:00,24.7,22
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-15T01:00,2026-06-15T05:00:00+00:00,23.2,25
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-15T02:00,2026-06-15T06:00:00+00:00,21.9,26
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-15T03:00,2026-06-15T07:00:00+00:00,20.8,25
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-15T04:00,2026-06-15T08:00:00+00:00,19.8,23
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-15T05:00,2026-06-15T09:00:00+00:00,19.4,21
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-15T06:00,2026-06-15T10:00:00+00:00,19.5,18
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-15T07:00,2026-06-15T11:00:00+00:00,20.1,15
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-15T08:00,2026-06-15T12:00:00+00:00,21.1,13
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-15T09:00,2026-06-15T13:00:00+00:00,22.4,12
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-15T10:00,2026-06-15T14:00:00+00:00,24.0,12
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-15T11:00,2026-06-15T15:00:00+00:00,25.8,12
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-15T12:00,2026-06-15T16:00:00+00:00,27.7,12
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-15T13:00,2026-06-15T17:00:00+00:00,29.6,12
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-15T14:00,2026-06-15T18:00:00+00:00,31.2,13
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-15T15:00,2026-06-15T19:00:00+00:00,32.3,14
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-15T16:00,2026-06-15T20:00:00+00:00,32.9,16
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-15T17:00,2026-06-15T21:00:00+00:00,32.8,18
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-15T18:00,2026-06-15T22:00:00+00:00,31.4,20
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-15T19:00,2026-06-15T23:00:00+00:00,29.2,21
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-15T20:00,2026-06-16T00:00:00+00:00,27.2,23
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-15T21:00,2026-06-16T01:00:00+00:00,25.7,24
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-15T22:00,2026-06-16T02:00:00+00:00,24.5,25
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-15T23:00,2026-06-16T03:00:00+00:00,23.6,26
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-16T00:00,2026-06-16T04:00:00+00:00,23.0,27
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-16T01:00,2026-06-16T05:00:00+00:00,22.8,27
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-16T02:00,2026-06-16T06:00:00+00:00,22.6,26
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-16T03:00,2026-06-16T07:00:00+00:00,22.2,24
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-16T04:00,2026-06-16T08:00:00+00:00,21.9,21
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-16T05:00,2026-06-16T09:00:00+00:00,21.8,18
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-16T06:00,2026-06-16T10:00:00+00:00,22.0,15
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-16T07:00,2026-06-16T11:00:00+00:00,22.5,12
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-16T08:00,2026-06-16T12:00:00+00:00,23.4,10
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-16T09:00,2026-06-16T13:00:00+00:00,24.9,10
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-16T10:00,2026-06-16T14:00:00+00:00,26.7,10
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-16T11:00,2026-06-16T15:00:00+00:00,28.3,11
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-16T12:00,2026-06-16T16:00:00+00:00,29.2,12
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-16T13:00,2026-06-16T17:00:00+00:00,29.8,14
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-16T14:00,2026-06-16T18:00:00+00:00,30.1,16
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-16T15:00,2026-06-16T19:00:00+00:00,30.2,18
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-16T16:00,2026-06-16T20:00:00+00:00,30.1,20
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-16T17:00,2026-06-16T21:00:00+00:00,29.5,22
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-16T18:00,2026-06-16T22:00:00+00:00,27.9,24
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-16T19:00,2026-06-16T23:00:00+00:00,25.7,26
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-16T20:00,2026-06-17T00:00:00+00:00,24.0,29
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-16T21:00,2026-06-17T01:00:00+00:00,23.2,32
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-16T22:00,2026-06-17T02:00:00+00:00,22.8,35
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-16T23:00,2026-06-17T03:00:00+00:00,22.6,38
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-17T00:00,2026-06-17T04:00:00+00:00,22.3,40
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-17T01:00,2026-06-17T05:00:00+00:00,22.2,42
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-17T02:00,2026-06-17T06:00:00+00:00,22.0,42
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-17T03:00,2026-06-17T07:00:00+00:00,21.5,39
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-17T04:00,2026-06-17T08:00:00+00:00,20.9,35
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-17T05:00,2026-06-17T09:00:00+00:00,20.7,31
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-17T06:00,2026-06-17T10:00:00+00:00,20.9,27
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-17T07:00,2026-06-17T11:00:00+00:00,21.4,22
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-17T08:00,2026-06-17T12:00:00+00:00,22.4,19
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-17T09:00,2026-06-17T13:00:00+00:00,24.1,17
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-17T10:00,2026-06-17T14:00:00+00:00,26.2,17
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-17T11:00,2026-06-17T15:00:00+00:00,27.9,17
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-17T12:00,2026-06-17T16:00:00+00:00,28.9,17
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-17T13:00,2026-06-17T17:00:00+00:00,29.6,18
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-17T14:00,2026-06-17T18:00:00+00:00,29.9,19
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-17T15:00,2026-06-17T19:00:00+00:00,29.8,21
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-17T16:00,2026-06-17T20:00:00+00:00,29.3,24
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-17T17:00,2026-06-17T21:00:00+00:00,28.6,26
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-17T18:00,2026-06-17T22:00:00+00:00,27.5,28
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-17T19:00,2026-06-17T23:00:00+00:00,26.2,31
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-17T20:00,2026-06-18T00:00:00+00:00,25.0,32
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-17T21:00,2026-06-18T01:00:00+00:00,24.0,31
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-17T22:00,2026-06-18T02:00:00+00:00,23.2,29
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-17T23:00,2026-06-18T03:00:00+00:00,22.6,27
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-18T00:00,2026-06-18T04:00:00+00:00,22.2,24
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-18T01:00,2026-06-18T05:00:00+00:00,22.1,21
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-18T02:00,2026-06-18T06:00:00+00:00,22.0,19
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-18T03:00,2026-06-18T07:00:00+00:00,21.8,18
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-18T04:00,2026-06-18T08:00:00+00:00,21.7,17
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-18T05:00,2026-06-18T09:00:00+00:00,21.9,17
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-18T06:00,2026-06-18T10:00:00+00:00,22.3,17
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-18T07:00,2026-06-18T11:00:00+00:00,23.1,17
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-18T08:00,2026-06-18T12:00:00+00:00,24.1,16
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-18T09:00,2026-06-18T13:00:00+00:00,25.6,14
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-18T10:00,2026-06-18T14:00:00+00:00,27.3,12
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-18T11:00,2026-06-18T15:00:00+00:00,28.8,10
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-18T12:00,2026-06-18T16:00:00+00:00,29.7,8
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-18T13:00,2026-06-18T17:00:00+00:00,30.4,7
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-18T14:00,2026-06-18T18:00:00+00:00,30.8,6
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-18T15:00,2026-06-18T19:00:00+00:00,30.9,6
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-18T16:00,2026-06-18T20:00:00+00:00,30.7,7
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-18T17:00,2026-06-18T21:00:00+00:00,30.2,8
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-18T18:00,2026-06-18T22:00:00+00:00,29.2,9
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-18T19:00,2026-06-18T23:00:00+00:00,27.9,11
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-18T20:00,2026-06-19T00:00:00+00:00,26.7,13
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-18T21:00,2026-06-19T01:00:00+00:00,25.8,15
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-18T22:00,2026-06-19T02:00:00+00:00,25.0,18
New York City,2026-06-03T20:46:27.811997+00:00,2026-06-18T23:00,2026-06-19T03:00:00+00:00,24.4,20
