city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
New York City,2026-08-23T05:56:42.599576+00:00,2026-08-28T15:00,2026-08-28T19:00:00+00:00,30.8,23
New York City,2026-08-23T05:56:42.599576+00:00,2026-08-28T16:00,2026-08-28T20:00:00+00:00,30.7,23
New York City,2026-08-23T05:56:42.599576+00:00,2026-08-28T17:00,2026-08-28T21:00:00+00:00,30.3,23
New York City,2026-08-23T05:56:42.599576+00:00,2026-08-28T18:00,2026-08-28T22:00:00+00:00,29.2,23
New York City,2026-08-23T05:56:42.599576+00:00,2026-08-28T19:00,2026-08-28T23:00:00+00:00,27.6,23
New York City,2026-08-23T05:56:42.599576+00:00,2026-08-28T20:00,2026-08-29T00:00:00+00:00,26.3,23
New York City,2026-08-23T05:56:42.599576+00:00,2026-08-28T21:00,2026-08-29T01:00:00+00:00,25.4,13
New York City,2026-08-23T05:56:42.599576+00:00,2026-08-28T22:00,2026-08-29T02:00:00+00:00,24.6,13
New York City,2026-08-23T05:56:42.599576+00:00,2026-08-28T23:00,2026-08-29T03:00:00+00:00,24.0,13
New York City,2026-08-23T05:56:42.599576+00:00,2026-08-29T00:00,2026-08-29T04:00:00+00:00,23.4,13
New York City,2026-08-23T05:56:42.599576+00:00,2026-08-29T01:00,2026-08-29T05:00:00+00:00,22.9,13
New York City,2026-08-23T05:56:42.599576+00:00,2026-08-29T02:00,2026-08-29T06:00:00+00:00,22.4,13
New York City,2026-08-23T05:56:42.599576+00:00,2026-08-29T03:00,2026-08-29T07:00:00+00:00,21.7,6
New York City,2026-08-23T05:56:42.599576+00:00,2026-08-29T04:00,2026-08-29T08:00:00+00:00,21.1,6
New York City,2026-08-23T05:56:42.599576+00:00,2026-08-29T05:00,2026-08-29T09:00:00+00:00,20.6,6
New York City,2026-08-23T05:56:42.599576+00:00,2026-08-29T06:00,2026-08-29T10:00:00+00:00,20.3,6
New York City,2026-08-23T05:56:42.599576+00:00,2026-08-29T07:00,2026-08-29T11:00:00+00:00,20.2,6
New York City,2026-08-23T05:56:42.599576+00:00,2026-08-29T08:00,2026-08-29T12:00:00+00:00,20.5,6
New York City,2026-08-23T05:56:42.599576+00:00,2026-08-29T09:00,2026-08-29T13:00:00+00:00,21.4,7
New York City,2026-08-23T05:56:42.599576+00:00,2026-08-29T10:00,2026-08-29T14:00:00+00:00,22.8,7
New York City,2026-08-23T05:56:42.599576+00:00,2026-08-29T11:00,2026-08-29T15:00:00+00:00,24.1,7
New York City,2026-08-23T05:56:42.599576+00:00,2026-08-29T12:00,2026-08-29T16:00:00+00:00,25.2,7
New York City,2026-08-23T05:56:42.599576+00:00,2026-08-29T13:00,2026-08-29T17:00:00+00:00,26.3,7
New York City,2026-08-23T05:56:42.599576+00:00,2026-08-29T14:00,2026-08-29T18:00:00+00:00,27.2,7
New York City,2026-08-23T05:56:42.599576+00:00,2026-08-29T15:00,2026-08-29T19:00:00+00:00,27.8,17
New York City,2026-08-23T05:56:42.599576+00:00,2026-08-29T16:00,2026-08-29T20:00:00+00:00,28.2,17
New York City,2026-08-23T05:56:42.599576+00:00,2026-08-29T17:00,2026-08-29T21:00:00+00:00,28.2,17
New York City,2026-08-23T05:56:42.599576+00:00,2026-08-29T18:00,2026-08-29T22:00:00+00:00,27.7,17
New York City,2026-08-23T05:56:42.599576+00:00,2026-08-29T19:00,2026-08-29T23:00:00+00:00,26.8,17
New York City,2026-08-23T05:56:42.599576+00:00,2026-08-29T20:00,2026-08-30T00:00:00+00:00,25.9,17
New York City,2026-08-23T05:56:42.599576+00:00,2026-08-29T21:00,2026-08-30T01:00:00+00:00,25.1,7
New York City,2026-08-23T05:56:42.599576+00:00,2026-08-29T22:00,2026-08-30T02:00:00+00:00,24.3,7
New York City,2026-08-23T05:56:42.599576+00:00,2026-08-29T23:00,2026-08-30T03:00:00+00:00,23.6,7
New York City,2026-08-23T05:56:42.599576+00:00,2026-08-30T00:00,2026-08-30T04:00:00+00:00,23.0,7
New York City,2026-08-23T05:56:42.599576+00:00,2026-08-30T01:00,2026-08-30T05:00:00+00:00,22.6,7
New York City,2026-08-23T05:56:42.599576+00:00,2026-08-30T02:00,2026-08-30T06:00:00+00:00,22.3,7
New York City,2026-08-23T05:56:42.599576+00:00,2026-08-30T03:00,2026-08-30T07:00:00+00:00,21.9,4
New York City,2026-08-23T05:56:42.599576+00:00,2026-08-30T04:00,2026-08-30T08:00:00+00:00,21.6,4
New York City,2026-08-23T05:56:42.599576+00:00,2026-08-30T05:00,2026-08-30T09:00:00+00:00,21.5,4
New York City,2026-08-23T05:56:42.599576+00:00,2026-08-30T06:00,2026-08-30T10:00:00+00:00,21.8,4
New York City,2026-08-23T05:56:42.599576+00:00,2026-08-30T07:00,2026-08-30T11:00:00+00:00,22.4,4
New York City,2026-08-23T05:56:42.599576+00:00,2026-08-30T08:00,2026-08-30T12:00:00+00:00,23.0,4
New York City,2026-08-23T05:56:42.599576+00:00,2026-08-30T09:00,2026-08-30T13:00:00+00:00,23.6,4
New York City,2026-08-23T05:56:42.599576+00:00,2026-08-30T10:00,2026-08-30T14:00:00+00:00,24.3,4
New York City,2026-08-23T05:56:42.599576+00:00,2026-08-30T11:00,2026-08-30T15:00:00+00:00,25.0,4
New York City,2026-08-23T05:56:42.599576+00:00,2026-08-30T12:00,2026-08-30T16:00:00+00:00,25.9,4
New York City,2026-08-23T05:56:42.599576+00:00,2026-08-30T13:00,2026-08-30T17:00:00+00:00,26.8,4
New York City,2026-08-23T05:56:42.599576+00:00,2026-08-30T14:00,2026-08-30T18:00:00+00:00,27.2,4
New York City,2026-08-23T05:56:42.599576+00:00,2026-08-30T15:00,2026-08-30T19:00:00+00:00,26.8,11
New York City,2026-08-23T05:56:42.599576+00:00,2026-08-30T16:00,2026-08-30T20:00:00+00:00,25.9,11
New York City,2026-08-23T05:56:42.599576+00:00,2026-08-30T17:00,2026-08-30T21:00:00+00:00,25.1,11
New York City,2026-08-23T05:56:42.599576+00:00,2026-08-30T18:00,2026-08-30T22:00:00+00:00,24.5,11
New York City,2026-08-23T05:56:42.599576+00:00,2026-08-30T19:00,2026-08-30T23:00:00+00:00,23.9,11
New York City,2026-08-23T05:56:42.599576+00:00,2026-08-30T20:00,2026-08-31T00:00:00+00:00,23.5,11
New York City,2026-08-23T05:56:42.599576+00:00,2026-08-30T21:00,2026-08-31T01:00:00+00:00,23.2,7
New York City,2026-08-23T05:56:42.599576+00:00,2026-08-30T22:00,2026-08-31T02:00:00+00:00,23.0,7
New York City,2026-08-23T05:56:42.599576+00:00,2026-08-30T23:00,2026-08-31T03:00:00+00:00,22.8,7
New York City,2026-08-23T05:56:42.599576+00:00,2026-08-31T00:00,2026-08-31T04:00:00+00:00,22.4,7
New York City,2026-08-23T05:56:42.599576+00:00,2026-08-31T01:00,2026-08-31T05:00:00+00:00,21.9,7
New York City,2026-08-23T05:56:42.599576+00:00,2026-08-31T02:00,2026-08-31T06:00:00+00:00,21.7,7
New York City,2026-08-23T05:56:42.599576+00:00,2026-08-31T03:00,2026-08-31T07:00:00+00:00,21.7,7
New York City,2026-08-23T05:56:42.599576+00:00,2026-08-31T04:00,2026-08-31T08:00:00+00:00,21.9,7
New York City,2026-08-23T05:56:42.599576+00:00,2026-08-31T05:00,2026-08-31T09:00:00+00:00,22.1,7
New York City,2026-08-23T05:56:42.599576+00:00,2026-08-31T06:00,2026-08-31T10:00:00+00:00,22.2,7
New York City,2026-08-23T05:56:42.599576+00:00,2026-08-31T07:00,2026-08-31T11:00:00+00:00,22.4,7
New York City,2026-08-23T05:56:42.599576+00:00,2026-08-31T08:00,2026-08-31T12:00:00+00:00,22.8,7
New York City,2026-08-23T05:56:42.599576+00:00,2026-08-31T09:00,2026-08-31T13:00:00+00:00,23.5,8
New York City,2026-08-23T05:56:42.599576+00:00,2026-08-31T10:00,2026-08-31T14:00:00+00:00,24.4,8
New York City,2026-08-23T05:56:42.599576+00:00,2026-08-31T11:00,2026-08-31T15:00:00+00:00,25.6,8
New York City,2026-08-23T05:56:42.599576+00:00,2026-08-31T12:00,2026-08-31T16:00:00+00:00,27.4,8
New York City,2026-08-23T05:56:42.599576+00:00,2026-08-31T13:00,2026-08-31T17:00:00+00:00,29.4,8
New York City,2026-08-23T05:56:42.599576+00:00,2026-08-31T14:00,2026-08-31T18:00:00+00:00,30.8,8
New York City,2026-08-23T05:56:42.599576+00:00,2026-08-31T15:00,2026-08-31T19:00:00+00:00,30.9,18
New York City,2026-08-23T05:56:42.599576+00:00,2026-08-31T16:00,2026-08-31T20:00:00+00:00,30.4,18
New York City,2026-08-23T05:56:42.599576+00:00,2026-08-31T17:00,2026-08-31T21:00:00+00:00,29.8,18
New York City,2026-08-23T05:56:42.599576+00:00,2026-08-31T18:00,2026-08-31T22:00:00+00:00,29.1,18
New York City,2026-08-23T05:56:42.599576+00:00,2026-08-31T19:00,2026-08-31T23:00:00+00:00,28.3,18
New York City,2026-08-23T05:56:42.599576+00:00,2026-08-31T20:00,2026-09-01T00:00:00+00:00,27.6,18
New York City,2026-08-23T05:56:42.599576+00:00,2026-08-31T21:00,2026-09-01T01:00:00+00:00,27.0,23
New York City,2026-08-23T05:56:42.599576+00:00,2026-08-31T22:00,2026-09-01T02:00:00+00:00,26.5,23
New York City,2026-08-23T05:56:42.599576+00:00,2026-08-31T23:00,2026-09-01T03:00:00+00:00,26.1,23
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-01T00:00,2026-09-01T04:00:00+00:00,25.7,23
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-01T01:00,2026-09-01T05:00:00+00:00,25.3,23
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-01T02:00,2026-09-01T06:00:00+00:00,24.8,23
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-01T03:00,2026-09-01T07:00:00+00:00,24.1,14
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-01T04:00,2026-09-01T08:00:00+00:00,23.2,14
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-01T05:00,2026-09-01T09:00:00+00:00,22.5,14
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-01T06:00,2026-09-01T10:00:00+00:00,21.9,14
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-01T07:00,2026-09-01T11:00:00+00:00,21.3,14
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-01T08:00,2026-09-01T12:00:00+00:00,21.0,14
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-01T09:00,2026-09-01T13:00:00+00:00,20.8,16
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-01T10:00,2026-09-01T14:00:00+00:00,20.7,16
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-01T11:00,2026-09-01T15:00:00+00:00,20.8,16
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-01T12:00,2026-09-01T16:00:00+00:00,20.9,16
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-01T13:00,2026-09-01T17:00:00+00:00,21.1,16
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-01T14:00,2026-09-01T18:00:00+00:00,21.5,16
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-01T15:00,2026-09-01T19:00:00+00:00,22.1,29
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-01T16:00,2026-09-01T20:00:00+00:00,22.8,29
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-01T17:00,2026-09-01T21:00:00+00:00,23.2,29
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-01T18:00,2026-09-01T22:00:00+00:00,23.0,29
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-01T19:00,2026-09-01T23:00:00+00:00,22.4,29
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-01T20:00,2026-09-02T00:00:00+00:00,22.0,29
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-01T21:00,2026-09-02T01:00:00+00:00,21.8,16
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-01T22:00,2026-09-02T02:00:00+00:00,21.6,16
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-01T23:00,2026-09-02T03:00:00+00:00,21.5,16
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-02T00:00,2026-09-02T04:00:00+00:00,21.3,16
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-02T01:00,2026-09-02T05:00:00+00:00,21.1,16
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-02T02:00,2026-09-02T06:00:00+00:00,20.9,16
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-02T03:00,2026-09-02T07:00:00+00:00,20.6,14
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-02T04:00,2026-09-02T08:00:00+00:00,20.4,14
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-02T05:00,2026-09-02T09:00:00+00:00,20.3,14
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-02T06:00,2026-09-02T10:00:00+00:00,20.4,14
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-02T07:00,2026-09-02T11:00:00+00:00,20.6,14
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-02T08:00,2026-09-02T12:00:00+00:00,21.3,14
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-02T09:00,2026-09-02T13:00:00+00:00,22.7,14
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-02T10:00,2026-09-02T14:00:00+00:00,24.4,14
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-02T11:00,2026-09-02T15:00:00+00:00,25.7,14
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-02T12:00,2026-09-02T16:00:00+00:00,25.9,14
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-02T13:00,2026-09-02T17:00:00+00:00,25.6,14
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-02T14:00,2026-09-02T18:00:00+00:00,25.3,14
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-02T15:00,2026-09-02T19:00:00+00:00,25.1,17
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-02T16:00,2026-09-02T20:00:00+00:00,25.0,17
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-02T17:00,2026-09-02T21:00:00+00:00,24.7,17
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-02T18:00,2026-09-02T22:00:00+00:00,24.2,16
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-02T19:00,2026-09-02T23:00:00+00:00,23.6,16
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-02T20:00,2026-09-03T00:00:00+00:00,23.0,16
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-02T21:00,2026-09-03T01:00:00+00:00,22.3,16
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-02T22:00,2026-09-03T02:00:00+00:00,21.7,14
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-02T23:00,2026-09-03T03:00:00+00:00,21.2,13
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-03T00:00,2026-09-03T04:00:00+00:00,21.0,12
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-03T01:00,2026-09-03T05:00:00+00:00,21.0,11
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-03T02:00,2026-09-03T06:00:00+00:00,21.1,10
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-03T03:00,2026-09-03T07:00:00+00:00,21.1,10
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-03T04:00,2026-09-03T08:00:00+00:00,21.1,10
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-03T05:00,2026-09-03T09:00:00+00:00,21.3,11
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-03T06:00,2026-09-03T10:00:00+00:00,21.5,12
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-03T07:00,2026-09-03T11:00:00+00:00,21.9,12
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-03T08:00,2026-09-03T12:00:00+00:00,22.3,13
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-03T09:00,2026-09-03T13:00:00+00:00,22.7,14
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-03T10:00,2026-09-03T14:00:00+00:00,23.3,14
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-03T11:00,2026-09-03T15:00:00+00:00,23.7,15
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-03T12:00,2026-09-03T16:00:00+00:00,24.0,15
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-03T13:00,2026-09-03T17:00:00+00:00,24.3,16
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-03T14:00,2026-09-03T18:00:00+00:00,24.3,16
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-03T15:00,2026-09-03T19:00:00+00:00,23.8,16
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-03T16:00,2026-09-03T20:00:00+00:00,23.0,15
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-03T17:00,2026-09-03T21:00:00+00:00,22.4,15
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-03T18:00,2026-09-03T22:00:00+00:00,22.1,14
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-03T19:00,2026-09-03T23:00:00+00:00,21.9,14
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-03T20:00,2026-09-04T00:00:00+00:00,21.7,13
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-03T21:00,2026-09-04T01:00:00+00:00,21.3,13
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-03T22:00,2026-09-04T02:00:00+00:00,21.0,13
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-03T23:00,2026-09-04T03:00:00+00:00,20.7,13
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-04T00:00,2026-09-04T04:00:00+00:00,20.5,13
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-04T01:00,2026-09-04T05:00:00+00:00,20.5,13
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-04T02:00,2026-09-04T06:00:00+00:00,20.5,13
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-04T03:00,2026-09-04T07:00:00+00:00,20.4,13
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-04T04:00,2026-09-04T08:00:00+00:00,20.3,13
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-04T05:00,2026-09-04T09:00:00+00:00,20.3,13
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-04T06:00,2026-09-04T10:00:00+00:00,20.3,13
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-04T07:00,2026-09-04T11:00:00+00:00,20.4,13
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-04T08:00,2026-09-04T12:00:00+00:00,21.0,13
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-04T09:00,2026-09-04T13:00:00+00:00,22.4,13
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-04T10:00,2026-09-04T14:00:00+00:00,24.3,12
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-04T11:00,2026-09-04T15:00:00+00:00,26.0,12
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-04T12:00,2026-09-04T16:00:00+00:00,27.3,11
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-04T13:00,2026-09-04T17:00:00+00:00,28.3,11
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-04T14:00,2026-09-04T18:00:00+00:00,28.9,10
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-04T15:00,2026-09-04T19:00:00+00:00,28.8,10
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-04T16:00,2026-09-04T20:00:00+00:00,28.2,10
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-04T17:00,2026-09-04T21:00:00+00:00,27.5,10
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-04T18:00,2026-09-04T22:00:00+00:00,26.4,10
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-04T19:00,2026-09-04T23:00:00+00:00,25.2,10
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-04T20:00,2026-09-05T00:00:00+00:00,24.3,10
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-04T21:00,2026-09-05T01:00:00+00:00,23.9,10
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-04T22:00,2026-09-05T02:00:00+00:00,23.9,10
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-04T23:00,2026-09-05T03:00:00+00:00,23.7,10
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-05T00:00,2026-09-05T04:00:00+00:00,23.2,10
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-05T01:00,2026-09-05T05:00:00+00:00,22.6,10
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-05T02:00,2026-09-05T06:00:00+00:00,22.1,10
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-05T03:00,2026-09-05T07:00:00+00:00,21.5,11
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-05T04:00,2026-09-05T08:00:00+00:00,20.9,11
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-05T05:00,2026-09-05T09:00:00+00:00,20.5,12
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-05T06:00,2026-09-05T10:00:00+00:00,20.1,13
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-05T07:00,2026-09-05T11:00:00+00:00,20.0,13
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-05T08:00,2026-09-05T12:00:00+00:00,20.3,13
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-05T09:00,2026-09-05T13:00:00+00:00,21.5,13
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-05T10:00,2026-09-05T14:00:00+00:00,23.1,12
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-05T11:00,2026-09-05T15:00:00+00:00,24.3,11
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-05T12:00,2026-09-05T16:00:00+00:00,24.5,10
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-05T13:00,2026-09-05T17:00:00+00:00,24.1,10
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-05T14:00,2026-09-05T18:00:00+00:00,23.8,10
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-05T15:00,2026-09-05T19:00:00+00:00,23.5,11
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-05T16:00,2026-09-05T20:00:00+00:00,23.2,12
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-05T17:00,2026-09-05T21:00:00+00:00,22.9,14
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-05T18:00,2026-09-05T22:00:00+00:00,22.4,16
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-05T19:00,2026-09-05T23:00:00+00:00,21.9,17
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-05T20:00,2026-09-06T00:00:00+00:00,21.5,19
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-05T21:00,2026-09-06T01:00:00+00:00,21.2,21
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-05T22:00,2026-09-06T02:00:00+00:00,21.0,23
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-05T23:00,2026-09-06T03:00:00+00:00,20.9,24
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-06T00:00,2026-09-06T04:00:00+00:00,20.8,25
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-06T01:00,2026-09-06T05:00:00+00:00,20.7,26
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-06T02:00,2026-09-06T06:00:00+00:00,20.5,26
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-06T03:00,2026-09-06T07:00:00+00:00,20.0,25
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-06T04:00,2026-09-06T08:00:00+00:00,19.5,24
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-06T05:00,2026-09-06T09:00:00+00:00,19.3,23
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-06T06:00,2026-09-06T10:00:00+00:00,19.5,22
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-06T07:00,2026-09-06T11:00:00+00:00,20.0,20
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-06T08:00,2026-09-06T12:00:00+00:00,20.4,19
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-06T09:00,2026-09-06T13:00:00+00:00,20.5,18
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-06T10:00,2026-09-06T14:00:00+00:00,20.4,16
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-06T11:00,2026-09-06T15:00:00+00:00,20.4,15
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-06T12:00,2026-09-06T16:00:00+00:00,20.4,14
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-06T13:00,2026-09-06T17:00:00+00:00,20.3,13
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-06T14:00,2026-09-06T18:00:00+00:00,20.4,13
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-06T15:00,2026-09-06T19:00:00+00:00,20.5,13
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-06T16:00,2026-09-06T20:00:00+00:00,20.7,14
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-06T17:00,2026-09-06T21:00:00+00:00,20.8,15
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-06T18:00,2026-09-06T22:00:00+00:00,20.8,16
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-06T19:00,2026-09-06T23:00:00+00:00,20.8,18
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-06T20:00,2026-09-07T00:00:00+00:00,20.8,19
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-06T21:00,2026-09-07T01:00:00+00:00,20.8,20
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-06T22:00,2026-09-07T02:00:00+00:00,20.8,22
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-06T23:00,2026-09-07T03:00:00+00:00,20.9,23
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-07T00:00,2026-09-07T04:00:00+00:00,21.0,24
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-07T01:00,2026-09-07T05:00:00+00:00,21.1,25
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-07T02:00,2026-09-07T06:00:00+00:00,21.2,26
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-07T03:00,2026-09-07T07:00:00+00:00,21.3,27
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-07T04:00,2026-09-07T08:00:00+00:00,21.3,27
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-07T05:00,2026-09-07T09:00:00+00:00,21.4,26
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-07T06:00,2026-09-07T10:00:00+00:00,21.4,23
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-07T07:00,2026-09-07T11:00:00+00:00,21.4,19
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-07T08:00,2026-09-07T12:00:00+00:00,21.4,16
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-07T09:00,2026-09-07T13:00:00+00:00,21.4,15
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-07T10:00,2026-09-07T14:00:00+00:00,21.5,14
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-07T11:00,2026-09-07T15:00:00+00:00,21.6,13
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-07T12:00,2026-09-07T16:00:00+00:00,21.6,10
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-07T13:00,2026-09-07T17:00:00+00:00,21.6,6
New York City,2026-08-23T05:56:42.599576+00:00,2026-09-07T14:00,2026-09-07T18:00:00+00:00,21.6,3
