city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-13T19:00,2026-08-13T23:00:00+00:00,29.3,0
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-13T20:00,2026-08-14T00:00:00+00:00,27.5,0
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-13T21:00,2026-08-14T01:00:00+00:00,26.6,0
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-13T22:00,2026-08-14T02:00:00+00:00,25.7,0
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-13T23:00,2026-08-14T03:00:00+00:00,25.8,0
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-14T00:00,2026-08-14T04:00:00+00:00,24.5,0
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-14T01:00,2026-08-14T05:00:00+00:00,23.8,0
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-14T02:00,2026-08-14T06:00:00+00:00,23.5,0
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-14T03:00,2026-08-14T07:00:00+00:00,22.7,0
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-14T04:00,2026-08-14T08:00:00+00:00,21.7,0
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-14T05:00,2026-08-14T09:00:00+00:00,21.0,0
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-14T06:00,2026-08-14T10:00:00+00:00,20.4,0
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-14T07:00,2026-08-14T11:00:00+00:00,20.9,0
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-14T08:00,2026-08-14T12:00:00+00:00,22.7,0
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-14T09:00,2026-08-14T13:00:00+00:00,24.6,0
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-14T10:00,2026-08-14T14:00:00+00:00,26.5,1
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-14T11:00,2026-08-14T15:00:00+00:00,28.2,0
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-14T12:00,2026-08-14T16:00:00+00:00,29.6,1
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-14T13:00,2026-08-14T17:00:00+00:00,29.2,1
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-14T14:00,2026-08-14T18:00:00+00:00,31.0,2
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-14T15:00,2026-08-14T19:00:00+00:00,31.2,2
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-14T16:00,2026-08-14T20:00:00+00:00,31.2,2
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-14T17:00,2026-08-14T21:00:00+00:00,30.3,2
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-14T18:00,2026-08-14T22:00:00+00:00,29.7,4
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-14T19:00,2026-08-14T23:00:00+00:00,28.1,3
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-14T20:00,2026-08-15T00:00:00+00:00,25.7,4
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-14T21:00,2026-08-15T01:00:00+00:00,24.4,7
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-14T22:00,2026-08-15T02:00:00+00:00,23.7,2
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-14T23:00,2026-08-15T03:00:00+00:00,23.1,0
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-15T00:00,2026-08-15T04:00:00+00:00,22.3,0
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-15T01:00,2026-08-15T05:00:00+00:00,22.1,1
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-15T02:00,2026-08-15T06:00:00+00:00,22.1,2
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-15T03:00,2026-08-15T07:00:00+00:00,21.3,0
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-15T04:00,2026-08-15T08:00:00+00:00,20.6,0
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-15T05:00,2026-08-15T09:00:00+00:00,20.3,0
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-15T06:00,2026-08-15T10:00:00+00:00,19.8,0
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-15T07:00,2026-08-15T11:00:00+00:00,20.5,0
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-15T08:00,2026-08-15T12:00:00+00:00,22.3,1
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-15T09:00,2026-08-15T13:00:00+00:00,23.3,1
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-15T10:00,2026-08-15T14:00:00+00:00,23.9,1
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-15T11:00,2026-08-15T15:00:00+00:00,24.5,1
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-15T12:00,2026-08-15T16:00:00+00:00,25.9,1
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-15T13:00,2026-08-15T17:00:00+00:00,26.5,1
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-15T14:00,2026-08-15T18:00:00+00:00,29.1,1
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-15T15:00,2026-08-15T19:00:00+00:00,31.0,1
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-15T16:00,2026-08-15T20:00:00+00:00,31.2,1
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-15T17:00,2026-08-15T21:00:00+00:00,30.5,1
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-15T18:00,2026-08-15T22:00:00+00:00,29.7,1
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-15T19:00,2026-08-15T23:00:00+00:00,28.5,1
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-15T20:00,2026-08-16T00:00:00+00:00,27.0,1
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-15T21:00,2026-08-16T01:00:00+00:00,25.9,1
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-15T22:00,2026-08-16T02:00:00+00:00,25.4,1
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-15T23:00,2026-08-16T03:00:00+00:00,25.0,1
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-16T00:00,2026-08-16T04:00:00+00:00,24.8,1
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-16T01:00,2026-08-16T05:00:00+00:00,24.7,1
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-16T02:00,2026-08-16T06:00:00+00:00,24.6,1
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-16T03:00,2026-08-16T07:00:00+00:00,24.5,2
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-16T04:00,2026-08-16T08:00:00+00:00,24.3,2
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-16T05:00,2026-08-16T09:00:00+00:00,24.2,2
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-16T06:00,2026-08-16T10:00:00+00:00,24.0,2
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-16T07:00,2026-08-16T11:00:00+00:00,24.3,2
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-16T08:00,2026-08-16T12:00:00+00:00,24.6,2
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-16T09:00,2026-08-16T13:00:00+00:00,24.7,28
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-16T10:00,2026-08-16T14:00:00+00:00,25.0,28
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-16T11:00,2026-08-16T15:00:00+00:00,24.9,28
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-16T12:00,2026-08-16T16:00:00+00:00,25.7,28
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-16T13:00,2026-08-16T17:00:00+00:00,25.9,28
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-16T14:00,2026-08-16T18:00:00+00:00,24.6,28
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-16T15:00,2026-08-16T19:00:00+00:00,22.9,61
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-16T16:00,2026-08-16T20:00:00+00:00,21.4,61
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-16T17:00,2026-08-16T21:00:00+00:00,21.4,61
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-16T18:00,2026-08-16T22:00:00+00:00,21.2,61
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-16T19:00,2026-08-16T23:00:00+00:00,21.1,61
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-16T20:00,2026-08-17T00:00:00+00:00,21.2,61
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-16T21:00,2026-08-17T01:00:00+00:00,21.7,68
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-16T22:00,2026-08-17T02:00:00+00:00,22.3,68
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-16T23:00,2026-08-17T03:00:00+00:00,22.6,68
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-17T00:00,2026-08-17T04:00:00+00:00,23.0,68
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-17T01:00,2026-08-17T05:00:00+00:00,23.4,68
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-17T02:00,2026-08-17T06:00:00+00:00,22.9,68
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-17T03:00,2026-08-17T07:00:00+00:00,22.2,28
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-17T04:00,2026-08-17T08:00:00+00:00,21.5,28
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-17T05:00,2026-08-17T09:00:00+00:00,21.4,28
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-17T06:00,2026-08-17T10:00:00+00:00,21.5,28
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-17T07:00,2026-08-17T11:00:00+00:00,21.6,28
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-17T08:00,2026-08-17T12:00:00+00:00,22.4,28
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-17T09:00,2026-08-17T13:00:00+00:00,23.8,11
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-17T10:00,2026-08-17T14:00:00+00:00,25.3,11
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-17T11:00,2026-08-17T15:00:00+00:00,27.2,11
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-17T12:00,2026-08-17T16:00:00+00:00,29.3,11
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-17T13:00,2026-08-17T17:00:00+00:00,31.0,11
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-17T14:00,2026-08-17T18:00:00+00:00,32.6,11
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-17T15:00,2026-08-17T19:00:00+00:00,32.9,14
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-17T16:00,2026-08-17T20:00:00+00:00,31.8,14
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-17T17:00,2026-08-17T21:00:00+00:00,31.8,14
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-17T18:00,2026-08-17T22:00:00+00:00,31.0,14
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-17T19:00,2026-08-17T23:00:00+00:00,30.8,14
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-17T20:00,2026-08-18T00:00:00+00:00,29.7,14
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-17T21:00,2026-08-18T01:00:00+00:00,27.9,5
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-17T22:00,2026-08-18T02:00:00+00:00,27.1,5
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-17T23:00,2026-08-18T03:00:00+00:00,26.2,5
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-18T00:00,2026-08-18T04:00:00+00:00,25.4,5
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-18T01:00,2026-08-18T05:00:00+00:00,23.7,5
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-18T02:00,2026-08-18T06:00:00+00:00,23.4,5
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-18T03:00,2026-08-18T07:00:00+00:00,22.8,0
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-18T04:00,2026-08-18T08:00:00+00:00,22.3,0
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-18T05:00,2026-08-18T09:00:00+00:00,21.6,0
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-18T06:00,2026-08-18T10:00:00+00:00,20.9,0
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-18T07:00,2026-08-18T11:00:00+00:00,20.5,0
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-18T08:00,2026-08-18T12:00:00+00:00,21.4,0
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-18T09:00,2026-08-18T13:00:00+00:00,22.9,3
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-18T10:00,2026-08-18T14:00:00+00:00,24.5,3
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-18T11:00,2026-08-18T15:00:00+00:00,25.9,3
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-18T12:00,2026-08-18T16:00:00+00:00,27.4,3
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-18T13:00,2026-08-18T17:00:00+00:00,28.5,3
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-18T14:00,2026-08-18T18:00:00+00:00,29.4,3
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-18T15:00,2026-08-18T19:00:00+00:00,30.0,2
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-18T16:00,2026-08-18T20:00:00+00:00,30.4,2
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-18T17:00,2026-08-18T21:00:00+00:00,30.3,2
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-18T18:00,2026-08-18T22:00:00+00:00,29.3,2
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-18T19:00,2026-08-18T23:00:00+00:00,27.7,2
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-18T20:00,2026-08-19T00:00:00+00:00,26.4,2
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-18T21:00,2026-08-19T01:00:00+00:00,25.6,2
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-18T22:00,2026-08-19T02:00:00+00:00,25.0,2
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-18T23:00,2026-08-19T03:00:00+00:00,24.6,2
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-19T00:00,2026-08-19T04:00:00+00:00,24.3,2
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-19T01:00,2026-08-19T05:00:00+00:00,24.1,2
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-19T02:00,2026-08-19T06:00:00+00:00,24.0,2
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-19T03:00,2026-08-19T07:00:00+00:00,23.7,2
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-19T04:00,2026-08-19T08:00:00+00:00,23.3,2
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-19T05:00,2026-08-19T09:00:00+00:00,23.2,2
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-19T06:00,2026-08-19T10:00:00+00:00,23.1,2
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-19T07:00,2026-08-19T11:00:00+00:00,23.2,2
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-19T08:00,2026-08-19T12:00:00+00:00,23.8,2
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-19T09:00,2026-08-19T13:00:00+00:00,25.0,3
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-19T10:00,2026-08-19T14:00:00+00:00,26.7,3
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-19T11:00,2026-08-19T15:00:00+00:00,28.1,3
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-19T12:00,2026-08-19T16:00:00+00:00,29.1,3
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-19T13:00,2026-08-19T17:00:00+00:00,29.9,3
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-19T14:00,2026-08-19T18:00:00+00:00,30.4,3
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-19T15:00,2026-08-19T19:00:00+00:00,30.4,7
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-19T16:00,2026-08-19T20:00:00+00:00,30.1,7
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-19T17:00,2026-08-19T21:00:00+00:00,29.6,7
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-19T18:00,2026-08-19T22:00:00+00:00,28.7,7
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-19T19:00,2026-08-19T23:00:00+00:00,27.6,7
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-19T20:00,2026-08-20T00:00:00+00:00,26.9,7
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-19T21:00,2026-08-20T01:00:00+00:00,26.9,8
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-19T22:00,2026-08-20T02:00:00+00:00,27.4,8
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-19T23:00,2026-08-20T03:00:00+00:00,27.6,8
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-20T00:00,2026-08-20T04:00:00+00:00,27.2,8
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-20T01:00,2026-08-20T05:00:00+00:00,26.6,8
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-20T02:00,2026-08-20T06:00:00+00:00,25.9,8
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-20T03:00,2026-08-20T07:00:00+00:00,25.1,7
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-20T04:00,2026-08-20T08:00:00+00:00,24.3,7
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-20T05:00,2026-08-20T09:00:00+00:00,23.8,7
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-20T06:00,2026-08-20T10:00:00+00:00,23.5,7
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-20T07:00,2026-08-20T11:00:00+00:00,23.5,7
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-20T08:00,2026-08-20T12:00:00+00:00,23.9,7
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-20T09:00,2026-08-20T13:00:00+00:00,25.0,11
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-20T10:00,2026-08-20T14:00:00+00:00,26.6,11
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-20T11:00,2026-08-20T15:00:00+00:00,28.0,11
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-20T12:00,2026-08-20T16:00:00+00:00,28.9,11
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-20T13:00,2026-08-20T17:00:00+00:00,29.5,11
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-20T14:00,2026-08-20T18:00:00+00:00,29.8,11
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-20T15:00,2026-08-20T19:00:00+00:00,29.7,29
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-20T16:00,2026-08-20T20:00:00+00:00,29.3,29
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-20T17:00,2026-08-20T21:00:00+00:00,28.7,29
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-20T18:00,2026-08-20T22:00:00+00:00,27.9,29
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-20T19:00,2026-08-20T23:00:00+00:00,26.9,29
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-20T20:00,2026-08-21T00:00:00+00:00,26.0,29
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-20T21:00,2026-08-21T01:00:00+00:00,25.2,20
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-20T22:00,2026-08-21T02:00:00+00:00,24.4,20
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-20T23:00,2026-08-21T03:00:00+00:00,23.6,20
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-21T00:00,2026-08-21T04:00:00+00:00,22.6,20
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-21T01:00,2026-08-21T05:00:00+00:00,21.5,20
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-21T02:00,2026-08-21T06:00:00+00:00,20.6,20
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-21T03:00,2026-08-21T07:00:00+00:00,19.8,12
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-21T04:00,2026-08-21T08:00:00+00:00,19.3,12
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-21T05:00,2026-08-21T09:00:00+00:00,18.9,12
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-21T06:00,2026-08-21T10:00:00+00:00,18.7,12
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-21T07:00,2026-08-21T11:00:00+00:00,18.7,12
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-21T08:00,2026-08-21T12:00:00+00:00,19.1,12
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-21T09:00,2026-08-21T13:00:00+00:00,20.1,7
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-21T10:00,2026-08-21T14:00:00+00:00,21.5,7
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-21T11:00,2026-08-21T15:00:00+00:00,22.8,7
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-21T12:00,2026-08-21T16:00:00+00:00,24.0,7
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-21T13:00,2026-08-21T17:00:00+00:00,25.1,7
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-21T14:00,2026-08-21T18:00:00+00:00,25.9,7
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-21T15:00,2026-08-21T19:00:00+00:00,26.3,19
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-21T16:00,2026-08-21T20:00:00+00:00,26.3,19
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-21T17:00,2026-08-21T21:00:00+00:00,26.2,19
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-21T18:00,2026-08-21T22:00:00+00:00,25.7,19
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-21T19:00,2026-08-21T23:00:00+00:00,24.9,19
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-21T20:00,2026-08-22T00:00:00+00:00,24.2,19
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-21T21:00,2026-08-22T01:00:00+00:00,23.5,16
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-21T22:00,2026-08-22T02:00:00+00:00,22.9,16
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-21T23:00,2026-08-22T03:00:00+00:00,22.5,16
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-22T00:00,2026-08-22T04:00:00+00:00,22.2,16
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-22T01:00,2026-08-22T05:00:00+00:00,22.1,16
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-22T02:00,2026-08-22T06:00:00+00:00,22.0,16
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-22T03:00,2026-08-22T07:00:00+00:00,21.7,12
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-22T04:00,2026-08-22T08:00:00+00:00,21.5,12
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-22T05:00,2026-08-22T09:00:00+00:00,21.4,12
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-22T06:00,2026-08-22T10:00:00+00:00,21.5,12
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-22T07:00,2026-08-22T11:00:00+00:00,21.7,12
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-22T08:00,2026-08-22T12:00:00+00:00,22.3,12
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-22T09:00,2026-08-22T13:00:00+00:00,23.3,7
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-22T10:00,2026-08-22T14:00:00+00:00,24.7,7
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-22T11:00,2026-08-22T15:00:00+00:00,25.8,7
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-22T12:00,2026-08-22T16:00:00+00:00,26.5,7
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-22T13:00,2026-08-22T17:00:00+00:00,27.1,7
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-22T14:00,2026-08-22T18:00:00+00:00,27.4,7
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-22T15:00,2026-08-22T19:00:00+00:00,27.3,11
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-22T16:00,2026-08-22T20:00:00+00:00,26.9,11
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-22T17:00,2026-08-22T21:00:00+00:00,26.4,11
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-22T18:00,2026-08-22T22:00:00+00:00,25.5,11
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-22T19:00,2026-08-22T23:00:00+00:00,24.5,11
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-22T20:00,2026-08-23T00:00:00+00:00,23.8,11
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-22T21:00,2026-08-23T01:00:00+00:00,23.5,18
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-22T22:00,2026-08-23T02:00:00+00:00,23.4,18
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-22T23:00,2026-08-23T03:00:00+00:00,23.3,18
