city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-18T00:00,2026-06-18T04:00:00+00:00,20.2,20
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-18T01:00,2026-06-18T05:00:00+00:00,20.0,20
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-18T02:00,2026-06-18T06:00:00+00:00,19.8,20
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-18T03:00,2026-06-18T07:00:00+00:00,19.3,20
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-18T04:00,2026-06-18T08:00:00+00:00,18.8,20
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-18T05:00,2026-06-18T09:00:00+00:00,18.7,20
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-18T06:00,2026-06-18T10:00:00+00:00,19.1,20
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-18T07:00,2026-06-18T11:00:00+00:00,19.9,20
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-18T08:00,2026-06-18T12:00:00+00:00,21.2,20
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-18T09:00,2026-06-18T13:00:00+00:00,23.1,15
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-18T10:00,2026-06-18T14:00:00+00:00,25.5,15
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-18T11:00,2026-06-18T15:00:00+00:00,27.3,15
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-18T12:00,2026-06-18T16:00:00+00:00,28.0,15
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-18T13:00,2026-06-18T17:00:00+00:00,28.2,15
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-18T14:00,2026-06-18T18:00:00+00:00,28.5,15
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-18T15:00,2026-06-18T19:00:00+00:00,29.0,15
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-18T16:00,2026-06-18T20:00:00+00:00,29.7,15
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-18T17:00,2026-06-18T21:00:00+00:00,30.2,15
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-18T18:00,2026-06-18T22:00:00+00:00,30.6,15
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-18T19:00,2026-06-18T23:00:00+00:00,31.0,15
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-18T20:00,2026-06-19T00:00:00+00:00,31.0,15
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-18T21:00,2026-06-19T01:00:00+00:00,30.3,11
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-18T22:00,2026-06-19T02:00:00+00:00,29.2,11
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-18T23:00,2026-06-19T03:00:00+00:00,28.3,11
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-19T00:00,2026-06-19T04:00:00+00:00,27.7,11
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-19T01:00,2026-06-19T05:00:00+00:00,27.2,11
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-19T02:00,2026-06-19T06:00:00+00:00,26.7,11
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-19T03:00,2026-06-19T07:00:00+00:00,25.9,9
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-19T04:00,2026-06-19T08:00:00+00:00,25.2,9
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-19T05:00,2026-06-19T09:00:00+00:00,24.9,9
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-19T06:00,2026-06-19T10:00:00+00:00,25.3,12
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-19T07:00,2026-06-19T11:00:00+00:00,26.2,14
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-19T08:00,2026-06-19T12:00:00+00:00,27.4,14
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-19T09:00,2026-06-19T13:00:00+00:00,28.9,15
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-19T10:00,2026-06-19T14:00:00+00:00,30.8,16
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-19T11:00,2026-06-19T15:00:00+00:00,32.4,16
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-19T12:00,2026-06-19T16:00:00+00:00,33.6,17
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-19T13:00,2026-06-19T17:00:00+00:00,34.6,18
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-19T14:00,2026-06-19T18:00:00+00:00,35.3,19
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-19T15:00,2026-06-19T19:00:00+00:00,35.7,21
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-19T16:00,2026-06-19T20:00:00+00:00,35.8,24
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-19T17:00,2026-06-19T21:00:00+00:00,35.4,27
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-19T18:00,2026-06-19T22:00:00+00:00,34.1,30
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-19T19:00,2026-06-19T23:00:00+00:00,32.3,33
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-19T20:00,2026-06-20T00:00:00+00:00,30.6,35
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-19T21:00,2026-06-20T01:00:00+00:00,28.9,36
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-19T22:00,2026-06-20T02:00:00+00:00,27.3,36
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-19T23:00,2026-06-20T03:00:00+00:00,25.9,36
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-20T00:00,2026-06-20T04:00:00+00:00,24.7,35
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-20T01:00,2026-06-20T05:00:00+00:00,23.6,34
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-20T02:00,2026-06-20T06:00:00+00:00,22.7,32
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-20T03:00,2026-06-20T07:00:00+00:00,21.8,29
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-20T04:00,2026-06-20T08:00:00+00:00,21.0,26
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-20T05:00,2026-06-20T09:00:00+00:00,20.6,23
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-20T06:00,2026-06-20T10:00:00+00:00,20.6,20
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-20T07:00,2026-06-20T11:00:00+00:00,20.9,16
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-20T08:00,2026-06-20T12:00:00+00:00,21.7,13
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-20T09:00,2026-06-20T13:00:00+00:00,23.0,10
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-20T10:00,2026-06-20T14:00:00+00:00,24.7,7
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-20T11:00,2026-06-20T15:00:00+00:00,26.4,5
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-20T12:00,2026-06-20T16:00:00+00:00,27.9,3
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-20T13:00,2026-06-20T17:00:00+00:00,29.4,2
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-20T14:00,2026-06-20T18:00:00+00:00,30.5,3
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-20T15:00,2026-06-20T19:00:00+00:00,31.1,6
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-20T16:00,2026-06-20T20:00:00+00:00,31.4,12
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-20T17:00,2026-06-20T21:00:00+00:00,31.2,17
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-20T18:00,2026-06-20T22:00:00+00:00,30.4,22
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-20T19:00,2026-06-20T23:00:00+00:00,29.2,28
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-20T20:00,2026-06-21T00:00:00+00:00,28.0,32
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-20T21:00,2026-06-21T01:00:00+00:00,26.7,34
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-20T22:00,2026-06-21T02:00:00+00:00,25.4,35
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-20T23:00,2026-06-21T03:00:00+00:00,24.4,36
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-21T00:00,2026-06-21T04:00:00+00:00,23.8,36
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-21T01:00,2026-06-21T05:00:00+00:00,23.6,36
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-21T02:00,2026-06-21T06:00:00+00:00,23.3,35
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-21T03:00,2026-06-21T07:00:00+00:00,22.8,34
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-21T04:00,2026-06-21T08:00:00+00:00,22.4,32
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-21T05:00,2026-06-21T09:00:00+00:00,22.1,30
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-21T06:00,2026-06-21T10:00:00+00:00,21.9,28
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-21T07:00,2026-06-21T11:00:00+00:00,21.8,25
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-21T08:00,2026-06-21T12:00:00+00:00,22.3,23
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-21T09:00,2026-06-21T13:00:00+00:00,23.7,21
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-21T10:00,2026-06-21T14:00:00+00:00,25.5,19
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-21T11:00,2026-06-21T15:00:00+00:00,26.9,17
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-21T12:00,2026-06-21T16:00:00+00:00,27.2,15
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-21T13:00,2026-06-21T17:00:00+00:00,27.1,14
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-21T14:00,2026-06-21T18:00:00+00:00,26.9,13
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-21T15:00,2026-06-21T19:00:00+00:00,26.8,12
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-21T16:00,2026-06-21T20:00:00+00:00,26.5,11
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-21T17:00,2026-06-21T21:00:00+00:00,26.1,10
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-21T18:00,2026-06-21T22:00:00+00:00,25.1,10
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-21T19:00,2026-06-21T23:00:00+00:00,23.9,10
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-21T20:00,2026-06-22T00:00:00+00:00,22.9,10
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-21T21:00,2026-06-22T01:00:00+00:00,22.3,11
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-21T22:00,2026-06-22T02:00:00+00:00,21.9,13
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-21T23:00,2026-06-22T03:00:00+00:00,21.7,15
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-22T00:00,2026-06-22T04:00:00+00:00,21.5,17
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-22T01:00,2026-06-22T05:00:00+00:00,21.5,18
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-22T02:00,2026-06-22T06:00:00+00:00,21.2,19
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-22T03:00,2026-06-22T07:00:00+00:00,20.4,18
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-22T04:00,2026-06-22T08:00:00+00:00,19.3,17
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-22T05:00,2026-06-22T09:00:00+00:00,18.8,15
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-22T06:00,2026-06-22T10:00:00+00:00,18.9,13
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-22T07:00,2026-06-22T11:00:00+00:00,19.4,12
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-22T08:00,2026-06-22T12:00:00+00:00,20.4,10
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-22T09:00,2026-06-22T13:00:00+00:00,21.9,9
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-22T10:00,2026-06-22T14:00:00+00:00,23.7,8
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-22T11:00,2026-06-22T15:00:00+00:00,25.5,7
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-22T12:00,2026-06-22T16:00:00+00:00,26.9,6
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-22T13:00,2026-06-22T17:00:00+00:00,28.1,6
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-22T14:00,2026-06-22T18:00:00+00:00,29.2,6
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-22T15:00,2026-06-22T19:00:00+00:00,30.1,7
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-22T16:00,2026-06-22T20:00:00+00:00,30.7,9
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-22T17:00,2026-06-22T21:00:00+00:00,30.8,11
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-22T18:00,2026-06-22T22:00:00+00:00,29.9,13
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-22T19:00,2026-06-22T23:00:00+00:00,28.3,15
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-22T20:00,2026-06-23T00:00:00+00:00,26.9,16
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-22T21:00,2026-06-23T01:00:00+00:00,25.7,17
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-22T22:00,2026-06-23T02:00:00+00:00,24.7,17
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-22T23:00,2026-06-23T03:00:00+00:00,23.7,17
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-23T00:00,2026-06-23T04:00:00+00:00,22.7,17
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-23T01:00,2026-06-23T05:00:00+00:00,21.8,16
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-23T02:00,2026-06-23T06:00:00+00:00,21.1,16
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-23T03:00,2026-06-23T07:00:00+00:00,20.4,15
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-23T04:00,2026-06-23T08:00:00+00:00,19.8,15
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-23T05:00,2026-06-23T09:00:00+00:00,19.6,14
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-23T06:00,2026-06-23T10:00:00+00:00,19.9,13
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-23T07:00,2026-06-23T11:00:00+00:00,20.7,13
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-23T08:00,2026-06-23T12:00:00+00:00,21.9,13
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-23T09:00,2026-06-23T13:00:00+00:00,23.5,13
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-23T10:00,2026-06-23T14:00:00+00:00,25.5,14
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-23T11:00,2026-06-23T15:00:00+00:00,27.4,15
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-23T12:00,2026-06-23T16:00:00+00:00,29.1,16
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-23T13:00,2026-06-23T17:00:00+00:00,30.7,16
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-23T14:00,2026-06-23T18:00:00+00:00,31.6,16
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-23T15:00,2026-06-23T19:00:00+00:00,31.4,16
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-23T16:00,2026-06-23T20:00:00+00:00,30.6,15
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-23T17:00,2026-06-23T21:00:00+00:00,29.6,14
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-23T18:00,2026-06-23T22:00:00+00:00,28.6,13
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-23T19:00,2026-06-23T23:00:00+00:00,27.5,13
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-23T20:00,2026-06-24T00:00:00+00:00,26.4,13
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-23T21:00,2026-06-24T01:00:00+00:00,25.3,14
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-23T22:00,2026-06-24T02:00:00+00:00,24.2,16
New York City,2026-06-08T18:08:07.575462+00:00,2026-06-23T23:00,2026-06-24T03:00:00+00:00,23.2,18
