city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-05T20:00,2026-10-05T11:00:00+00:00,15.7,2
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-05T21:00,2026-10-05T12:00:00+00:00,14.7,2
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-05T22:00,2026-10-05T13:00:00+00:00,13.9,2
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-05T23:00,2026-10-05T14:00:00+00:00,13.1,2
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-06T00:00,2026-10-05T15:00:00+00:00,12.4,2
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-06T01:00,2026-10-05T16:00:00+00:00,11.8,2
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-06T02:00,2026-10-05T17:00:00+00:00,11.4,2
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-06T03:00,2026-10-05T18:00:00+00:00,11.3,2
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-06T04:00,2026-10-05T19:00:00+00:00,11.5,3
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-06T05:00,2026-10-05T20:00:00+00:00,12.0,3
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-06T06:00,2026-10-05T21:00:00+00:00,12.7,4
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-06T07:00,2026-10-05T22:00:00+00:00,13.5,5
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-06T08:00,2026-10-05T23:00:00+00:00,14.4,5
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-06T09:00,2026-10-06T00:00:00+00:00,15.3,6
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-06T10:00,2026-10-06T01:00:00+00:00,16.4,7
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-06T11:00,2026-10-06T02:00:00+00:00,17.9,9
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-06T12:00,2026-10-06T03:00:00+00:00,19.3,10
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-06T13:00,2026-10-06T04:00:00+00:00,20.7,11
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-06T14:00,2026-10-06T05:00:00+00:00,21.7,12
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-06T15:00,2026-10-06T06:00:00+00:00,22.2,12
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-06T16:00,2026-10-06T07:00:00+00:00,21.9,12
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-06T17:00,2026-10-06T08:00:00+00:00,21.1,11
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-06T18:00,2026-10-06T09:00:00+00:00,20.0,10
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-06T19:00,2026-10-06T10:00:00+00:00,18.7,9
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-06T20:00,2026-10-06T11:00:00+00:00,17.6,9
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-06T21:00,2026-10-06T12:00:00+00:00,16.7,8
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-06T22:00,2026-10-06T13:00:00+00:00,16.0,8
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-06T23:00,2026-10-06T14:00:00+00:00,15.4,8
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-07T00:00,2026-10-06T15:00:00+00:00,14.9,8
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-07T01:00,2026-10-06T16:00:00+00:00,14.5,8
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-07T02:00,2026-10-06T17:00:00+00:00,14.3,8
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-07T03:00,2026-10-06T18:00:00+00:00,14.3,8
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-07T04:00,2026-10-06T19:00:00+00:00,14.6,8
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-07T05:00,2026-10-06T20:00:00+00:00,15.0,8
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-07T06:00,2026-10-06T21:00:00+00:00,15.6,8
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-07T07:00,2026-10-06T22:00:00+00:00,16.3,8
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-07T08:00,2026-10-06T23:00:00+00:00,17.1,8
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-07T09:00,2026-10-07T00:00:00+00:00,18.0,8
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-07T10:00,2026-10-07T01:00:00+00:00,19.0,7
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-07T11:00,2026-10-07T02:00:00+00:00,20.3,6
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-07T12:00,2026-10-07T03:00:00+00:00,21.7,5
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-07T13:00,2026-10-07T04:00:00+00:00,23.0,4
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-07T14:00,2026-10-07T05:00:00+00:00,23.9,3
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-07T15:00,2026-10-07T06:00:00+00:00,24.2,2
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-07T16:00,2026-10-07T07:00:00+00:00,23.7,1
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-07T17:00,2026-10-07T08:00:00+00:00,22.6,1
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-07T18:00,2026-10-07T09:00:00+00:00,21.2,1
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-07T19:00,2026-10-07T10:00:00+00:00,19.7,1
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-07T20:00,2026-10-07T11:00:00+00:00,18.2,2
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-07T21:00,2026-10-07T12:00:00+00:00,17.2,2
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-07T22:00,2026-10-07T13:00:00+00:00,16.6,3
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-07T23:00,2026-10-07T14:00:00+00:00,16.2,3
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-08T00:00,2026-10-07T15:00:00+00:00,15.9,4
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-08T01:00,2026-10-07T16:00:00+00:00,15.7,5
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-08T02:00,2026-10-07T17:00:00+00:00,15.5,5
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-08T03:00,2026-10-07T18:00:00+00:00,15.3,6
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-08T04:00,2026-10-07T19:00:00+00:00,15.1,6
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-08T05:00,2026-10-07T20:00:00+00:00,14.9,6
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-08T06:00,2026-10-07T21:00:00+00:00,14.8,6
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-08T07:00,2026-10-07T22:00:00+00:00,14.6,6
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-08T08:00,2026-10-07T23:00:00+00:00,14.6,6
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-08T09:00,2026-10-08T00:00:00+00:00,14.5,6
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-08T10:00,2026-10-08T01:00:00+00:00,14.6,6
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-08T11:00,2026-10-08T02:00:00+00:00,14.7,5
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-08T12:00,2026-10-08T03:00:00+00:00,14.9,5
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-08T13:00,2026-10-08T04:00:00+00:00,15.1,5
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-08T14:00,2026-10-08T05:00:00+00:00,15.2,4
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-08T15:00,2026-10-08T06:00:00+00:00,15.3,4
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-08T16:00,2026-10-08T07:00:00+00:00,15.3,4
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-08T17:00,2026-10-08T08:00:00+00:00,15.2,5
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-08T18:00,2026-10-08T09:00:00+00:00,15.2,6
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-08T19:00,2026-10-08T10:00:00+00:00,15.0,7
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-08T20:00,2026-10-08T11:00:00+00:00,14.8,8
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-08T21:00,2026-10-08T12:00:00+00:00,14.5,8
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-08T22:00,2026-10-08T13:00:00+00:00,13.9,8
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-08T23:00,2026-10-08T14:00:00+00:00,13.0,7
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-09T00:00,2026-10-08T15:00:00+00:00,12.1,7
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-09T01:00,2026-10-08T16:00:00+00:00,11.2,7
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-09T02:00,2026-10-08T17:00:00+00:00,10.6,6
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-09T03:00,2026-10-08T18:00:00+00:00,10.5,6
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-09T04:00,2026-10-08T19:00:00+00:00,10.8,7
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-09T05:00,2026-10-08T20:00:00+00:00,11.6,8
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-09T06:00,2026-10-08T21:00:00+00:00,12.7,9
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-09T07:00,2026-10-08T22:00:00+00:00,13.8,10
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-09T08:00,2026-10-08T23:00:00+00:00,14.9,11
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-09T09:00,2026-10-09T00:00:00+00:00,15.8,12
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-09T10:00,2026-10-09T01:00:00+00:00,16.7,12
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-09T11:00,2026-10-09T02:00:00+00:00,17.6,12
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-09T12:00,2026-10-09T03:00:00+00:00,18.5,11
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-09T13:00,2026-10-09T04:00:00+00:00,19.2,10
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-09T14:00,2026-10-09T05:00:00+00:00,19.7,9
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-09T15:00,2026-10-09T06:00:00+00:00,19.7,8
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-09T16:00,2026-10-09T07:00:00+00:00,19.3,8
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-09T17:00,2026-10-09T08:00:00+00:00,18.3,7
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-09T18:00,2026-10-09T09:00:00+00:00,17.1,7
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-09T19:00,2026-10-09T10:00:00+00:00,15.8,7
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-09T20:00,2026-10-09T11:00:00+00:00,14.6,6
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-09T21:00,2026-10-09T12:00:00+00:00,13.7,6
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-09T22:00,2026-10-09T13:00:00+00:00,13.0,6
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-09T23:00,2026-10-09T14:00:00+00:00,12.4,6
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-10T00:00,2026-10-09T15:00:00+00:00,11.8,6
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-10T01:00,2026-10-09T16:00:00+00:00,11.4,6
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-10T02:00,2026-10-09T17:00:00+00:00,11.2,6
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-10T03:00,2026-10-09T18:00:00+00:00,11.3,6
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-10T04:00,2026-10-09T19:00:00+00:00,11.6,6
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-10T05:00,2026-10-09T20:00:00+00:00,12.2,6
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-10T06:00,2026-10-09T21:00:00+00:00,12.9,6
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-10T07:00,2026-10-09T22:00:00+00:00,13.8,6
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-10T08:00,2026-10-09T23:00:00+00:00,14.7,6
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-10T09:00,2026-10-10T00:00:00+00:00,15.5,6
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-10T10:00,2026-10-10T01:00:00+00:00,16.4,6
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-10T11:00,2026-10-10T02:00:00+00:00,17.5,7
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-10T12:00,2026-10-10T03:00:00+00:00,18.6,7
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-10T13:00,2026-10-10T04:00:00+00:00,19.6,7
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-10T14:00,2026-10-10T05:00:00+00:00,20.3,8
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-10T15:00,2026-10-10T06:00:00+00:00,20.6,8
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-10T16:00,2026-10-10T07:00:00+00:00,20.4,8
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-10T17:00,2026-10-10T08:00:00+00:00,19.7,9
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-10T18:00,2026-10-10T09:00:00+00:00,18.8,9
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-10T19:00,2026-10-10T10:00:00+00:00,17.9,9
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-10T20:00,2026-10-10T11:00:00+00:00,17.4,10
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-10T21:00,2026-10-10T12:00:00+00:00,17.0,8
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-10T22:00,2026-10-10T13:00:00+00:00,16.6,6
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-10T23:00,2026-10-10T14:00:00+00:00,16.0,3
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-11T00:00,2026-10-10T15:00:00+00:00,15.6,2
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-11T01:00,2026-10-10T16:00:00+00:00,15.3,2
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-11T02:00,2026-10-10T17:00:00+00:00,15.2,3
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-11T03:00,2026-10-10T18:00:00+00:00,15.0,3
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-11T04:00,2026-10-10T19:00:00+00:00,14.6,3
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-11T05:00,2026-10-10T20:00:00+00:00,14.2,3
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-11T06:00,2026-10-10T21:00:00+00:00,14.2,3
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-11T07:00,2026-10-10T22:00:00+00:00,14.5,3
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-11T08:00,2026-10-10T23:00:00+00:00,15.2,3
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-11T09:00,2026-10-11T00:00:00+00:00,16.2,3
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-11T10:00,2026-10-11T01:00:00+00:00,17.6,4
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-11T11:00,2026-10-11T02:00:00+00:00,19.2,6
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-11T12:00,2026-10-11T03:00:00+00:00,20.5,7
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-11T13:00,2026-10-11T04:00:00+00:00,21.2,8
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-11T14:00,2026-10-11T05:00:00+00:00,21.5,9
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-11T15:00,2026-10-11T06:00:00+00:00,21.4,10
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-11T16:00,2026-10-11T07:00:00+00:00,20.7,10
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-11T17:00,2026-10-11T08:00:00+00:00,19.6,9
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-11T18:00,2026-10-11T09:00:00+00:00,18.8,8
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-11T19:00,2026-10-11T10:00:00+00:00,18.4,6
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-11T20:00,2026-10-11T11:00:00+00:00,18.3,4
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-11T21:00,2026-10-11T12:00:00+00:00,18.1,3
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-11T22:00,2026-10-11T13:00:00+00:00,17.7,4
Seoul,2026-09-26T05:03:19.593207+00:00,2026-10-11T23:00,2026-10-11T14:00:00+00:00,17.2,6
Seoul,2026-09-26T11:27:44.987380+00:00,2026-09-26T00:00,2026-09-25T15:00:00+00:00,18.1,98
Seoul,2026-09-26T11:27:44.987380+00:00,2026-09-26T01:00,2026-09-25T16:00:00+00:00,17.9,83
Seoul,2026-09-26T11:27:44.987380+00:00,2026-09-26T02:00,2026-09-25T17:00:00+00:00,17.8,60
Seoul,2026-09-26T11:27:44.987380+00:00,2026-09-26T03:00,2026-09-25T18:00:00+00:00,17.7,39
Seoul,2026-09-26T11:27:44.987380+00:00,2026-09-26T04:00,2026-09-25T19:00:00+00:00,17.5,24
Seoul,2026-09-26T11:27:44.987380+00:00,2026-09-26T05:00,2026-09-25T20:00:00+00:00,17.1,11
Seoul,2026-09-26T11:27:44.987380+00:00,2026-09-26T06:00,2026-09-25T21:00:00+00:00,16.9,2
Seoul,2026-09-26T11:27:44.987380+00:00,2026-09-26T07:00,2026-09-25T22:00:00+00:00,16.8,0
Seoul,2026-09-26T11:27:44.987380+00:00,2026-09-26T08:00,2026-09-25T23:00:00+00:00,17.8,1
Seoul,2026-09-26T11:27:44.987380+00:00,2026-09-26T09:00,2026-09-26T00:00:00+00:00,20.1,2
Seoul,2026-09-26T11:27:44.987380+00:00,2026-09-26T10:00,2026-09-26T01:00:00+00:00,22.1,1
Seoul,2026-09-26T11:27:44.987380+00:00,2026-09-26T11:00,2026-09-26T02:00:00+00:00,23.6,1
Seoul,2026-09-26T11:27:44.987380+00:00,2026-09-26T12:00,2026-09-26T03:00:00+00:00,24.4,0
Seoul,2026-09-26T11:27:44.987380+00:00,2026-09-26T13:00,2026-09-26T04:00:00+00:00,25.2,0
Seoul,2026-09-26T11:27:44.987380+00:00,2026-09-26T14:00,2026-09-26T05:00:00+00:00,25.7,0
Seoul,2026-09-26T11:27:44.987380+00:00,2026-09-26T15:00,2026-09-26T06:00:00+00:00,26.1,0
Seoul,2026-09-26T11:27:44.987380+00:00,2026-09-26T16:00,2026-09-26T07:00:00+00:00,26.0,0
Seoul,2026-09-26T11:27:44.987380+00:00,2026-09-26T17:00,2026-09-26T08:00:00+00:00,25.1,0
Seoul,2026-09-26T11:27:44.987380+00:00,2026-09-26T18:00,2026-09-26T09:00:00+00:00,23.1,0
Seoul,2026-09-26T11:27:44.987380+00:00,2026-09-26T19:00,2026-09-26T10:00:00+00:00,21.7,0
Seoul,2026-09-26T11:27:44.987380+00:00,2026-09-26T20:00,2026-09-26T11:00:00+00:00,20.7,0
Seoul,2026-09-26T11:27:44.987380+00:00,2026-09-26T21:00,2026-09-26T12:00:00+00:00,20.9,0
Seoul,2026-09-26T11:27:44.987380+00:00,2026-09-26T22:00,2026-09-26T13:00:00+00:00,20.9,0
Seoul,2026-09-26T11:27:44.987380+00:00,2026-09-26T23:00,2026-09-26T14:00:00+00:00,20.2,0
Seoul,2026-09-26T11:27:44.987380+00:00,2026-09-27T00:00,2026-09-26T15:00:00+00:00,19.0,0
Seoul,2026-09-26T11:27:44.987380+00:00,2026-09-27T01:00,2026-09-26T16:00:00+00:00,18.9,0
Seoul,2026-09-26T11:27:44.987380+00:00,2026-09-27T02:00,2026-09-26T17:00:00+00:00,17.9,0
Seoul,2026-09-26T11:27:44.987380+00:00,2026-09-27T03:00,2026-09-26T18:00:00+00:00,16.3,0
Seoul,2026-09-26T11:27:44.987380+00:00,2026-09-27T04:00,2026-09-26T19:00:00+00:00,15.9,0
Seoul,2026-09-26T11:27:44.987380+00:00,2026-09-27T05:00,2026-09-26T20:00:00+00:00,15.6,0
Seoul,2026-09-26T11:27:44.987380+00:00,2026-09-27T06:00,2026-09-26T21:00:00+00:00,15.0,0
Seoul,2026-09-26T11:27:44.987380+00:00,2026-09-27T07:00,2026-09-26T22:00:00+00:00,15.2,0
Seoul,2026-09-26T11:27:44.987380+00:00,2026-09-27T08:00,2026-09-26T23:00:00+00:00,17.6,0
Seoul,2026-09-26T11:27:44.987380+00:00,2026-09-27T09:00,2026-09-27T00:00:00+00:00,20.2,0
Seoul,2026-09-26T11:27:44.987380+00:00,2026-09-27T10:00,2026-09-27T01:00:00+00:00,22.4,0
Seoul,2026-09-26T11:27:44.987380+00:00,2026-09-27T11:00,2026-09-27T02:00:00+00:00,24.0,0
Seoul,2026-09-26T11:27:44.987380+00:00,2026-09-27T12:00,2026-09-27T03:00:00+00:00,25.1,0
Seoul,2026-09-26T11:27:44.987380+00:00,2026-09-27T13:00,2026-09-27T04:00:00+00:00,25.1,2
Seoul,2026-09-26T11:27:44.987380+00:00,2026-09-27T14:00,2026-09-27T05:00:00+00:00,24.7,5
Seoul,2026-09-26T11:27:44.987380+00:00,2026-09-27T15:00,2026-09-27T06:00:00+00:00,24.7,6
Seoul,2026-09-26T11:27:44.987380+00:00,2026-09-27T16:00,2026-09-27T07:00:00+00:00,23.8,5
Seoul,2026-09-26T11:27:44.987380+00:00,2026-09-27T17:00,2026-09-27T08:00:00+00:00,23.1,2
Seoul,2026-09-26T11:27:44.987380+00:00,2026-09-27T18:00,2026-09-27T09:00:00+00:00,22.2,0
Seoul,2026-09-26T11:27:44.987380+00:00,2026-09-27T19:00,2026-09-27T10:00:00+00:00,21.2,0
Seoul,2026-09-26T11:27:44.987380+00:00,2026-09-27T20:00,2026-09-27T11:00:00+00:00,20.4,0
Seoul,2026-09-26T11:27:44.987380+00:00,2026-09-27T21:00,2026-09-27T12:00:00+00:00,20.2,0
Seoul,2026-09-26T11:27:44.987380+00:00,2026-09-27T22:00,2026-09-27T13:00:00+00:00,20.0,4
Seoul,2026-09-26T11:27:44.987380+00:00,2026-09-27T23:00,2026-09-27T14:00:00+00:00,19.5,10
Seoul,2026-09-26T11:27:44.987380+00:00,2026-09-28T00:00,2026-09-27T15:00:00+00:00,19.6,16
Seoul,2026-09-26T11:27:44.987380+00:00,2026-09-28T01:00,2026-09-27T16:00:00+00:00,19.4,24
Seoul,2026-09-26T11:27:44.987380+00:00,2026-09-28T02:00,2026-09-27T17:00:00+00:00,19.4,32
Seoul,2026-09-26T11:27:44.987380+00:00,2026-09-28T03:00,2026-09-27T18:00:00+00:00,19.5,35
Seoul,2026-09-26T11:27:44.987380+00:00,2026-09-28T04:00,2026-09-27T19:00:00+00:00,19.6,29
Seoul,2026-09-26T11:27:44.987380+00:00,2026-09-28T05:00,2026-09-27T20:00:00+00:00,18.4,19
Seoul,2026-09-26T11:27:44.987380+00:00,2026-09-28T06:00,2026-09-27T21:00:00+00:00,18.0,10
Seoul,2026-09-26T11:27:44.987380+00:00,2026-09-28T07:00,2026-09-27T22:00:00+00:00,17.6,5
Seoul,2026-09-26T11:27:44.987380+00:00,2026-09-28T08:00,2026-09-27T23:00:00+00:00,18.1,2
Seoul,2026-09-26T11:27:44.987380+00:00,2026-09-28T09:00,2026-09-28T00:00:00+00:00,18.7,0
Seoul,2026-09-26T11:27:44.987380+00:00,2026-09-28T10:00,2026-09-28T01:00:00+00:00,19.7,0
Seoul,2026-09-26T11:27:44.987380+00:00,2026-09-28T11:00,2026-09-28T02:00:00+00:00,21.1,0
Seoul,2026-09-26T11:27:44.987380+00:00,2026-09-28T12:00,2026-09-28T03:00:00+00:00,22.0,0
Seoul,2026-09-26T11:27:44.987380+00:00,2026-09-28T13:00,2026-09-28T04:00:00+00:00,23.2,0
Seoul,2026-09-26T11:27:44.987380+00:00,2026-09-28T14:00,2026-09-28T05:00:00+00:00,24.1,0
Seoul,2026-09-26T11:27:44.987380+00:00,2026-09-28T15:00,2026-09-28T06:00:00+00:00,24.7,0
Seoul,2026-09-26T11:27:44.987380+00:00,2026-09-28T16:00,2026-09-28T07:00:00+00:00,24.4,0
Seoul,2026-09-26T11:27:44.987380+00:00,2026-09-28T17:00,2026-09-28T08:00:00+00:00,23.6,0
Seoul,2026-09-26T11:27:44.987380+00:00,2026-09-28T18:00,2026-09-28T09:00:00+00:00,22.1,0
Seoul,2026-09-26T11:27:44.987380+00:00,2026-09-28T19:00,2026-09-28T10:00:00+00:00,20.7,0
Seoul,2026-09-26T11:27:44.987380+00:00,2026-09-28T20:00,2026-09-28T11:00:00+00:00,20.0,0
Seoul,2026-09-26T11:27:44.987380+00:00,2026-09-28T21:00,2026-09-28T12:00:00+00:00,19.4,0
Seoul,2026-09-26T11:27:44.987380+00:00,2026-09-28T22:00,2026-09-28T13:00:00+00:00,18.3,0
Seoul,2026-09-26T11:27:44.987380+00:00,2026-09-28T23:00,2026-09-28T14:00:00+00:00,17.5,0
Seoul,2026-09-26T11:27:44.987380+00:00,2026-09-29T00:00,2026-09-28T15:00:00+00:00,16.7,0
Seoul,2026-09-26T11:27:44.987380+00:00,2026-09-29T01:00,2026-09-28T16:00:00+00:00,16.3,0
Seoul,2026-09-26T11:27:44.987380+00:00,2026-09-29T02:00,2026-09-28T17:00:00+00:00,15.6,0
Seoul,2026-09-26T11:27:44.987380+00:00,2026-09-29T03:00,2026-09-28T18:00:00+00:00,15.0,0
Seoul,2026-09-26T11:27:44.987380+00:00,2026-09-29T04:00,2026-09-28T19:00:00+00:00,14.4,0
Seoul,2026-09-26T11:27:44.987380+00:00,2026-09-29T05:00,2026-09-28T20:00:00+00:00,14.0,0
Seoul,2026-09-26T11:27:44.987380+00:00,2026-09-29T06:00,2026-09-28T21:00:00+00:00,13.8,0
Seoul,2026-09-26T11:27:44.987380+00:00,2026-09-29T07:00,2026-09-28T22:00:00+00:00,14.0,0
Seoul,2026-09-26T11:27:44.987380+00:00,2026-09-29T08:00,2026-09-28T23:00:00+00:00,15.9,0
Seoul,2026-09-26T11:27:44.987380+00:00,2026-09-29T09:00,2026-09-29T00:00:00+00:00,18.4,0
Seoul,2026-09-26T11:27:44.987380+00:00,2026-09-29T10:00,2026-09-29T01:00:00+00:00,20.7,0
Seoul,2026-09-26T11:27:44.987380+00:00,2026-09-29T11:00,2026-09-29T02:00:00+00:00,22.6,0
Seoul,2026-09-26T11:27:44.987380+00:00,2026-09-29T12:00,2026-09-29T03:00:00+00:00,23.9,0
Seoul,2026-09-26T11:27:44.987380+00:00,2026-09-29T13:00,2026-09-29T04:00:00+00:00,24.4,0
Seoul,2026-09-26T11:27:44.987380+00:00,2026-09-29T14:00,2026-09-29T05:00:00+00:00,24.5,0
Seoul,2026-09-26T11:27:44.987380+00:00,2026-09-29T15:00,2026-09-29T06:00:00+00:00,24.4,0
