city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
Chicago,2026-09-20T04:59:13.410254+00:00,2026-09-28T20:00,2026-09-29T01:00:00+00:00,17.8,10
Chicago,2026-09-20T04:59:13.410254+00:00,2026-09-28T21:00,2026-09-29T02:00:00+00:00,17.4,10
Chicago,2026-09-20T04:59:13.410254+00:00,2026-09-28T22:00,2026-09-29T03:00:00+00:00,17.0,10
Chicago,2026-09-20T04:59:13.410254+00:00,2026-09-28T23:00,2026-09-29T04:00:00+00:00,16.6,10
Chicago,2026-09-20T04:59:13.410254+00:00,2026-09-29T00:00,2026-09-29T05:00:00+00:00,16.3,10
Chicago,2026-09-20T04:59:13.410254+00:00,2026-09-29T01:00,2026-09-29T06:00:00+00:00,16.0,10
Chicago,2026-09-20T04:59:13.410254+00:00,2026-09-29T02:00,2026-09-29T07:00:00+00:00,15.6,17
Chicago,2026-09-20T04:59:13.410254+00:00,2026-09-29T03:00,2026-09-29T08:00:00+00:00,15.3,17
Chicago,2026-09-20T04:59:13.410254+00:00,2026-09-29T04:00,2026-09-29T09:00:00+00:00,15.0,17
Chicago,2026-09-20T04:59:13.410254+00:00,2026-09-29T05:00,2026-09-29T10:00:00+00:00,14.4,17
Chicago,2026-09-20T04:59:13.410254+00:00,2026-09-29T06:00,2026-09-29T11:00:00+00:00,13.8,17
Chicago,2026-09-20T04:59:13.410254+00:00,2026-09-29T07:00,2026-09-29T12:00:00+00:00,13.9,17
Chicago,2026-09-20T04:59:13.410254+00:00,2026-09-29T08:00,2026-09-29T13:00:00+00:00,15.0,20
Chicago,2026-09-20T04:59:13.410254+00:00,2026-09-29T09:00,2026-09-29T14:00:00+00:00,16.7,20
Chicago,2026-09-20T04:59:13.410254+00:00,2026-09-29T10:00,2026-09-29T15:00:00+00:00,18.5,20
Chicago,2026-09-20T04:59:13.410254+00:00,2026-09-29T11:00,2026-09-29T16:00:00+00:00,20.2,20
Chicago,2026-09-20T04:59:13.410254+00:00,2026-09-29T12:00,2026-09-29T17:00:00+00:00,22.0,20
Chicago,2026-09-20T04:59:13.410254+00:00,2026-09-29T13:00,2026-09-29T18:00:00+00:00,23.4,20
Chicago,2026-09-20T04:59:13.410254+00:00,2026-09-29T14:00,2026-09-29T19:00:00+00:00,24.1,23
Chicago,2026-09-20T04:59:13.410254+00:00,2026-09-29T15:00,2026-09-29T20:00:00+00:00,24.4,23
Chicago,2026-09-20T04:59:13.410254+00:00,2026-09-29T16:00,2026-09-29T21:00:00+00:00,24.3,23
Chicago,2026-09-20T04:59:13.410254+00:00,2026-09-29T17:00,2026-09-29T22:00:00+00:00,23.4,23
Chicago,2026-09-20T04:59:13.410254+00:00,2026-09-29T18:00,2026-09-29T23:00:00+00:00,22.1,23
Chicago,2026-09-20T04:59:13.410254+00:00,2026-09-29T19:00,2026-09-30T00:00:00+00:00,21.0,23
Chicago,2026-09-20T04:59:13.410254+00:00,2026-09-29T20:00,2026-09-30T01:00:00+00:00,20.1,18
Chicago,2026-09-20T04:59:13.410254+00:00,2026-09-29T21:00,2026-09-30T02:00:00+00:00,19.4,18
Chicago,2026-09-20T04:59:13.410254+00:00,2026-09-29T22:00,2026-09-30T03:00:00+00:00,18.9,18
Chicago,2026-09-20T04:59:13.410254+00:00,2026-09-29T23:00,2026-09-30T04:00:00+00:00,18.5,18
Chicago,2026-09-20T04:59:13.410254+00:00,2026-09-30T00:00,2026-09-30T05:00:00+00:00,18.3,18
Chicago,2026-09-20T04:59:13.410254+00:00,2026-09-30T01:00,2026-09-30T06:00:00+00:00,18.1,18
Chicago,2026-09-20T04:59:13.410254+00:00,2026-09-30T02:00,2026-09-30T07:00:00+00:00,17.7,25
Chicago,2026-09-20T04:59:13.410254+00:00,2026-09-30T03:00,2026-09-30T08:00:00+00:00,17.2,25
Chicago,2026-09-20T04:59:13.410254+00:00,2026-09-30T04:00,2026-09-30T09:00:00+00:00,16.9,25
Chicago,2026-09-20T04:59:13.410254+00:00,2026-09-30T05:00,2026-09-30T10:00:00+00:00,16.6,25
Chicago,2026-09-20T04:59:13.410254+00:00,2026-09-30T06:00,2026-09-30T11:00:00+00:00,16.5,25
Chicago,2026-09-20T04:59:13.410254+00:00,2026-09-30T07:00,2026-09-30T12:00:00+00:00,16.5,25
Chicago,2026-09-20T04:59:13.410254+00:00,2026-09-30T08:00,2026-09-30T13:00:00+00:00,16.6,22
Chicago,2026-09-20T04:59:13.410254+00:00,2026-09-30T09:00,2026-09-30T14:00:00+00:00,16.8,22
Chicago,2026-09-20T04:59:13.410254+00:00,2026-09-30T10:00,2026-09-30T15:00:00+00:00,17.0,22
Chicago,2026-09-20T04:59:13.410254+00:00,2026-09-30T11:00,2026-09-30T16:00:00+00:00,17.3,22
Chicago,2026-09-20T04:59:13.410254+00:00,2026-09-30T12:00,2026-09-30T17:00:00+00:00,17.5,22
Chicago,2026-09-20T04:59:13.410254+00:00,2026-09-30T13:00,2026-09-30T18:00:00+00:00,17.6,22
Chicago,2026-09-20T04:59:13.410254+00:00,2026-09-30T14:00,2026-09-30T19:00:00+00:00,17.1,14
Chicago,2026-09-20T04:59:13.410254+00:00,2026-09-30T15:00,2026-09-30T20:00:00+00:00,16.3,14
Chicago,2026-09-20T04:59:13.410254+00:00,2026-09-30T16:00,2026-09-30T21:00:00+00:00,15.8,14
Chicago,2026-09-20T04:59:13.410254+00:00,2026-09-30T17:00,2026-09-30T22:00:00+00:00,15.6,14
Chicago,2026-09-20T04:59:13.410254+00:00,2026-09-30T18:00,2026-09-30T23:00:00+00:00,15.6,11
Chicago,2026-09-20T04:59:13.410254+00:00,2026-09-30T19:00,2026-10-01T00:00:00+00:00,15.7,8
Chicago,2026-09-20T04:59:13.410254+00:00,2026-09-30T20:00,2026-10-01T01:00:00+00:00,15.7,6
Chicago,2026-09-20T04:59:13.410254+00:00,2026-09-30T21:00,2026-10-01T02:00:00+00:00,15.8,7
Chicago,2026-09-20T04:59:13.410254+00:00,2026-09-30T22:00,2026-10-01T03:00:00+00:00,15.9,9
Chicago,2026-09-20T04:59:13.410254+00:00,2026-09-30T23:00,2026-10-01T04:00:00+00:00,15.9,11
Chicago,2026-09-20T04:59:13.410254+00:00,2026-10-01T00:00,2026-10-01T05:00:00+00:00,15.8,12
Chicago,2026-09-20T04:59:13.410254+00:00,2026-10-01T01:00,2026-10-01T06:00:00+00:00,15.8,13
Chicago,2026-09-20T04:59:13.410254+00:00,2026-10-01T02:00,2026-10-01T07:00:00+00:00,15.8,12
Chicago,2026-09-20T04:59:13.410254+00:00,2026-10-01T03:00,2026-10-01T08:00:00+00:00,15.8,10
Chicago,2026-09-20T04:59:13.410254+00:00,2026-10-01T04:00,2026-10-01T09:00:00+00:00,15.8,8
Chicago,2026-09-20T04:59:13.410254+00:00,2026-10-01T05:00,2026-10-01T10:00:00+00:00,15.6,6
Chicago,2026-09-20T04:59:13.410254+00:00,2026-10-01T06:00,2026-10-01T11:00:00+00:00,15.5,4
Chicago,2026-09-20T04:59:13.410254+00:00,2026-10-01T07:00,2026-10-01T12:00:00+00:00,15.5,3
Chicago,2026-09-20T04:59:13.410254+00:00,2026-10-01T08:00,2026-10-01T13:00:00+00:00,15.9,3
Chicago,2026-09-20T04:59:13.410254+00:00,2026-10-01T09:00,2026-10-01T14:00:00+00:00,16.5,5
Chicago,2026-09-20T04:59:13.410254+00:00,2026-10-01T10:00,2026-10-01T15:00:00+00:00,16.8,6
Chicago,2026-09-20T04:59:13.410254+00:00,2026-10-01T11:00,2026-10-01T16:00:00+00:00,16.4,7
Chicago,2026-09-20T04:59:13.410254+00:00,2026-10-01T12:00,2026-10-01T17:00:00+00:00,15.7,9
Chicago,2026-09-20T04:59:13.410254+00:00,2026-10-01T13:00,2026-10-01T18:00:00+00:00,15.0,10
Chicago,2026-09-20T04:59:13.410254+00:00,2026-10-01T14:00,2026-10-01T19:00:00+00:00,14.2,10
Chicago,2026-09-20T04:59:13.410254+00:00,2026-10-01T15:00,2026-10-01T20:00:00+00:00,13.4,10
Chicago,2026-09-20T04:59:13.410254+00:00,2026-10-01T16:00,2026-10-01T21:00:00+00:00,12.9,10
Chicago,2026-09-20T04:59:13.410254+00:00,2026-10-01T17:00,2026-10-01T22:00:00+00:00,12.7,10
Chicago,2026-09-20T04:59:13.410254+00:00,2026-10-01T18:00,2026-10-01T23:00:00+00:00,12.8,10
Chicago,2026-09-20T04:59:13.410254+00:00,2026-10-01T19:00,2026-10-02T00:00:00+00:00,12.9,10
Chicago,2026-09-20T04:59:13.410254+00:00,2026-10-01T20:00,2026-10-02T01:00:00+00:00,12.9,11
Chicago,2026-09-20T04:59:13.410254+00:00,2026-10-01T21:00,2026-10-02T02:00:00+00:00,12.8,13
Chicago,2026-09-20T04:59:13.410254+00:00,2026-10-01T22:00,2026-10-02T03:00:00+00:00,12.8,15
Chicago,2026-09-20T04:59:13.410254+00:00,2026-10-01T23:00,2026-10-02T04:00:00+00:00,12.7,17
Chicago,2026-09-20T04:59:13.410254+00:00,2026-10-02T00:00,2026-10-02T05:00:00+00:00,12.5,18
Chicago,2026-09-20T04:59:13.410254+00:00,2026-10-02T01:00,2026-10-02T06:00:00+00:00,12.3,19
Chicago,2026-09-20T04:59:13.410254+00:00,2026-10-02T02:00,2026-10-02T07:00:00+00:00,12.0,19
Chicago,2026-09-20T04:59:13.410254+00:00,2026-10-02T03:00,2026-10-02T08:00:00+00:00,11.6,17
Chicago,2026-09-20T04:59:13.410254+00:00,2026-10-02T04:00,2026-10-02T09:00:00+00:00,11.3,16
Chicago,2026-09-20T04:59:13.410254+00:00,2026-10-02T05:00,2026-10-02T10:00:00+00:00,11.0,15
Chicago,2026-09-20T04:59:13.410254+00:00,2026-10-02T06:00,2026-10-02T11:00:00+00:00,10.9,14
Chicago,2026-09-20T04:59:13.410254+00:00,2026-10-02T07:00,2026-10-02T12:00:00+00:00,11.0,13
Chicago,2026-09-20T04:59:13.410254+00:00,2026-10-02T08:00,2026-10-02T13:00:00+00:00,11.5,14
Chicago,2026-09-20T04:59:13.410254+00:00,2026-10-02T09:00,2026-10-02T14:00:00+00:00,12.2,15
Chicago,2026-09-20T04:59:13.410254+00:00,2026-10-02T10:00,2026-10-02T15:00:00+00:00,13.0,16
Chicago,2026-09-20T04:59:13.410254+00:00,2026-10-02T11:00,2026-10-02T16:00:00+00:00,13.8,17
Chicago,2026-09-20T04:59:13.410254+00:00,2026-10-02T12:00,2026-10-02T17:00:00+00:00,14.6,18
Chicago,2026-09-20T04:59:13.410254+00:00,2026-10-02T13:00,2026-10-02T18:00:00+00:00,15.4,19
Chicago,2026-09-20T04:59:13.410254+00:00,2026-10-02T14:00,2026-10-02T19:00:00+00:00,16.1,19
Chicago,2026-09-20T04:59:13.410254+00:00,2026-10-02T15:00,2026-10-02T20:00:00+00:00,16.7,19
Chicago,2026-09-20T04:59:13.410254+00:00,2026-10-02T16:00,2026-10-02T21:00:00+00:00,16.9,19
Chicago,2026-09-20T04:59:13.410254+00:00,2026-10-02T17:00,2026-10-02T22:00:00+00:00,16.4,18
Chicago,2026-09-20T04:59:13.410254+00:00,2026-10-02T18:00,2026-10-02T23:00:00+00:00,15.6,17
Chicago,2026-09-20T04:59:13.410254+00:00,2026-10-02T19:00,2026-10-03T00:00:00+00:00,14.9,16
Chicago,2026-09-20T04:59:13.410254+00:00,2026-10-02T20:00,2026-10-03T01:00:00+00:00,14.6,14
Chicago,2026-09-20T04:59:13.410254+00:00,2026-10-02T21:00,2026-10-03T02:00:00+00:00,14.5,11
Chicago,2026-09-20T04:59:13.410254+00:00,2026-10-02T22:00,2026-10-03T03:00:00+00:00,14.3,9
Chicago,2026-09-20T04:59:13.410254+00:00,2026-10-02T23:00,2026-10-03T04:00:00+00:00,13.8,7
Chicago,2026-09-20T04:59:13.410254+00:00,2026-10-03T00:00,2026-10-03T05:00:00+00:00,13.1,5
Chicago,2026-09-20T04:59:13.410254+00:00,2026-10-03T01:00,2026-10-03T06:00:00+00:00,12.7,3
Chicago,2026-09-20T04:59:13.410254+00:00,2026-10-03T02:00,2026-10-03T07:00:00+00:00,12.7,2
Chicago,2026-09-20T04:59:13.410254+00:00,2026-10-03T03:00,2026-10-03T08:00:00+00:00,12.9,3
Chicago,2026-09-20T04:59:13.410254+00:00,2026-10-03T04:00,2026-10-03T09:00:00+00:00,13.0,3
Chicago,2026-09-20T04:59:13.410254+00:00,2026-10-03T05:00,2026-10-03T10:00:00+00:00,12.6,4
Chicago,2026-09-20T04:59:13.410254+00:00,2026-10-03T06:00,2026-10-03T11:00:00+00:00,12.0,5
Chicago,2026-09-20T04:59:13.410254+00:00,2026-10-03T07:00,2026-10-03T12:00:00+00:00,12.0,6
Chicago,2026-09-20T04:59:13.410254+00:00,2026-10-03T08:00,2026-10-03T13:00:00+00:00,12.9,7
Chicago,2026-09-20T04:59:13.410254+00:00,2026-10-03T09:00,2026-10-03T14:00:00+00:00,14.2,9
Chicago,2026-09-20T04:59:13.410254+00:00,2026-10-03T10:00,2026-10-03T15:00:00+00:00,15.4,10
Chicago,2026-09-20T04:59:13.410254+00:00,2026-10-03T11:00,2026-10-03T16:00:00+00:00,16.0,11
Chicago,2026-09-20T04:59:13.410254+00:00,2026-10-03T12:00,2026-10-03T17:00:00+00:00,16.3,12
Chicago,2026-09-20T04:59:13.410254+00:00,2026-10-03T13:00,2026-10-03T18:00:00+00:00,16.6,13
Chicago,2026-09-20T04:59:13.410254+00:00,2026-10-03T14:00,2026-10-03T19:00:00+00:00,16.7,13
Chicago,2026-09-20T04:59:13.410254+00:00,2026-10-03T15:00,2026-10-03T20:00:00+00:00,16.8,13
Chicago,2026-09-20T04:59:13.410254+00:00,2026-10-03T16:00,2026-10-03T21:00:00+00:00,16.7,12
Chicago,2026-09-20T04:59:13.410254+00:00,2026-10-03T17:00,2026-10-03T22:00:00+00:00,16.6,11
Chicago,2026-09-20T04:59:13.410254+00:00,2026-10-03T18:00,2026-10-03T23:00:00+00:00,16.4,11
Chicago,2026-09-20T04:59:13.410254+00:00,2026-10-03T19:00,2026-10-04T00:00:00+00:00,16.1,10
Chicago,2026-09-20T04:59:13.410254+00:00,2026-10-03T20:00,2026-10-04T01:00:00+00:00,15.9,10
Chicago,2026-09-20T04:59:13.410254+00:00,2026-10-03T21:00,2026-10-04T02:00:00+00:00,15.6,10
Chicago,2026-09-20T04:59:13.410254+00:00,2026-10-03T22:00,2026-10-04T03:00:00+00:00,15.3,10
Chicago,2026-09-20T04:59:13.410254+00:00,2026-10-03T23:00,2026-10-04T04:00:00+00:00,14.9,10
Chicago,2026-09-20T04:59:13.410254+00:00,2026-10-04T00:00,2026-10-04T05:00:00+00:00,14.3,10
Chicago,2026-09-20T04:59:13.410254+00:00,2026-10-04T01:00,2026-10-04T06:00:00+00:00,14.0,10
Chicago,2026-09-20T04:59:13.410254+00:00,2026-10-04T02:00,2026-10-04T07:00:00+00:00,14.1,10
Chicago,2026-09-20T04:59:13.410254+00:00,2026-10-04T03:00,2026-10-04T08:00:00+00:00,14.4,10
Chicago,2026-09-20T04:59:13.410254+00:00,2026-10-04T04:00,2026-10-04T09:00:00+00:00,14.6,10
Chicago,2026-09-20T04:59:13.410254+00:00,2026-10-04T05:00,2026-10-04T10:00:00+00:00,14.5,10
Chicago,2026-09-20T04:59:13.410254+00:00,2026-10-04T06:00,2026-10-04T11:00:00+00:00,14.4,10
Chicago,2026-09-20T04:59:13.410254+00:00,2026-10-04T07:00,2026-10-04T12:00:00+00:00,14.5,10
Chicago,2026-09-20T04:59:13.410254+00:00,2026-10-04T08:00,2026-10-04T13:00:00+00:00,15.0,10
Chicago,2026-09-20T04:59:13.410254+00:00,2026-10-04T09:00,2026-10-04T14:00:00+00:00,15.7,10
Chicago,2026-09-20T04:59:13.410254+00:00,2026-10-04T10:00,2026-10-04T15:00:00+00:00,16.6,10
Chicago,2026-09-20T04:59:13.410254+00:00,2026-10-04T11:00,2026-10-04T16:00:00+00:00,17.5,10
Chicago,2026-09-20T04:59:13.410254+00:00,2026-10-04T12:00,2026-10-04T17:00:00+00:00,18.6,10
Chicago,2026-09-20T04:59:13.410254+00:00,2026-10-04T13:00,2026-10-04T18:00:00+00:00,19.6,10
Chicago,2026-09-20T04:59:13.410254+00:00,2026-10-04T14:00,2026-10-04T19:00:00+00:00,20.5,11
Chicago,2026-09-20T04:59:13.410254+00:00,2026-10-04T15:00,2026-10-04T20:00:00+00:00,21.3,12
Chicago,2026-09-20T04:59:13.410254+00:00,2026-10-04T16:00,2026-10-04T21:00:00+00:00,21.7,13
Chicago,2026-09-20T04:59:13.410254+00:00,2026-10-04T17:00,2026-10-04T22:00:00+00:00,21.2,14
Chicago,2026-09-20T04:59:13.410254+00:00,2026-10-04T18:00,2026-10-04T23:00:00+00:00,20.2,15
Chicago,2026-09-20T04:59:13.410254+00:00,2026-10-04T19:00,2026-10-05T00:00:00+00:00,19.3,16
Chicago,2026-09-20T04:59:13.410254+00:00,2026-10-04T20:00,2026-10-05T01:00:00+00:00,18.7,17
Chicago,2026-09-20T04:59:13.410254+00:00,2026-10-04T21:00,2026-10-05T02:00:00+00:00,18.2,17
Chicago,2026-09-20T04:59:13.410254+00:00,2026-10-04T22:00,2026-10-05T03:00:00+00:00,17.8,18
Chicago,2026-09-20T04:59:13.410254+00:00,2026-10-04T23:00,2026-10-05T04:00:00+00:00,17.4,19
