city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-21T04:00,2026-09-20T19:00:00+00:00,18.2,0
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-21T05:00,2026-09-20T20:00:00+00:00,17.9,0
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-21T06:00,2026-09-20T21:00:00+00:00,17.6,0
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-21T07:00,2026-09-20T22:00:00+00:00,17.9,0
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-21T08:00,2026-09-20T23:00:00+00:00,19.8,0
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-21T09:00,2026-09-21T00:00:00+00:00,22.4,0
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-21T10:00,2026-09-21T01:00:00+00:00,25.0,0
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-21T11:00,2026-09-21T02:00:00+00:00,27.1,0
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-21T12:00,2026-09-21T03:00:00+00:00,28.7,0
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-21T13:00,2026-09-21T04:00:00+00:00,29.8,0
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-21T14:00,2026-09-21T05:00:00+00:00,30.6,0
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-21T15:00,2026-09-21T06:00:00+00:00,30.8,0
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-21T16:00,2026-09-21T07:00:00+00:00,30.0,1
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-21T17:00,2026-09-21T08:00:00+00:00,28.5,2
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-21T18:00,2026-09-21T09:00:00+00:00,26.8,2
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-21T19:00,2026-09-21T10:00:00+00:00,25.3,2
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-21T20:00,2026-09-21T11:00:00+00:00,24.5,1
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-21T21:00,2026-09-21T12:00:00+00:00,24.1,0
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-21T22:00,2026-09-21T13:00:00+00:00,23.4,0
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-21T23:00,2026-09-21T14:00:00+00:00,22.9,0
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-22T00:00,2026-09-21T15:00:00+00:00,22.3,0
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-22T01:00,2026-09-21T16:00:00+00:00,21.7,0
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-22T02:00,2026-09-21T17:00:00+00:00,21.1,0
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-22T03:00,2026-09-21T18:00:00+00:00,20.5,0
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-22T04:00,2026-09-21T19:00:00+00:00,19.8,0
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-22T05:00,2026-09-21T20:00:00+00:00,19.0,0
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-22T06:00,2026-09-21T21:00:00+00:00,18.9,0
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-22T07:00,2026-09-21T22:00:00+00:00,19.8,0
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-22T08:00,2026-09-21T23:00:00+00:00,21.4,0
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-22T09:00,2026-09-22T00:00:00+00:00,23.0,0
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-22T10:00,2026-09-22T01:00:00+00:00,24.7,0
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-22T11:00,2026-09-22T02:00:00+00:00,26.5,0
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-22T12:00,2026-09-22T03:00:00+00:00,28.0,0
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-22T13:00,2026-09-22T04:00:00+00:00,29.1,0
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-22T14:00,2026-09-22T05:00:00+00:00,30.0,0
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-22T15:00,2026-09-22T06:00:00+00:00,30.2,0
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-22T16:00,2026-09-22T07:00:00+00:00,29.2,0
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-22T17:00,2026-09-22T08:00:00+00:00,27.5,0
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-22T18:00,2026-09-22T09:00:00+00:00,26.0,0
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-22T19:00,2026-09-22T10:00:00+00:00,24.8,0
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-22T20:00,2026-09-22T11:00:00+00:00,23.8,0
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-22T21:00,2026-09-22T12:00:00+00:00,23.0,0
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-22T22:00,2026-09-22T13:00:00+00:00,22.5,0
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-22T23:00,2026-09-22T14:00:00+00:00,22.1,0
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-23T00:00,2026-09-22T15:00:00+00:00,21.8,0
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-23T01:00,2026-09-22T16:00:00+00:00,21.2,0
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-23T02:00,2026-09-22T17:00:00+00:00,20.6,0
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-23T03:00,2026-09-22T18:00:00+00:00,20.0,0
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-23T04:00,2026-09-22T19:00:00+00:00,19.5,0
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-23T05:00,2026-09-22T20:00:00+00:00,19.2,0
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-23T06:00,2026-09-22T21:00:00+00:00,19.2,0
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-23T07:00,2026-09-22T22:00:00+00:00,20.0,0
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-23T08:00,2026-09-22T23:00:00+00:00,21.1,0
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-23T09:00,2026-09-23T00:00:00+00:00,22.5,0
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-23T10:00,2026-09-23T01:00:00+00:00,24.2,7
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-23T11:00,2026-09-23T02:00:00+00:00,26.0,17
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-23T12:00,2026-09-23T03:00:00+00:00,27.2,24
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-23T13:00,2026-09-23T04:00:00+00:00,27.4,27
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-23T14:00,2026-09-23T05:00:00+00:00,26.9,27
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-23T15:00,2026-09-23T06:00:00+00:00,26.2,25
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-23T16:00,2026-09-23T07:00:00+00:00,25.6,21
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-23T17:00,2026-09-23T08:00:00+00:00,24.8,16
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-23T18:00,2026-09-23T09:00:00+00:00,24.1,12
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-23T19:00,2026-09-23T10:00:00+00:00,23.4,9
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-23T20:00,2026-09-23T11:00:00+00:00,22.8,8
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-23T21:00,2026-09-23T12:00:00+00:00,22.3,6
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-23T22:00,2026-09-23T13:00:00+00:00,21.8,4
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-23T23:00,2026-09-23T14:00:00+00:00,21.4,3
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-24T00:00,2026-09-23T15:00:00+00:00,20.9,2
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-24T01:00,2026-09-23T16:00:00+00:00,20.4,1
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-24T02:00,2026-09-23T17:00:00+00:00,19.9,0
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-24T03:00,2026-09-23T18:00:00+00:00,19.5,0
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-24T04:00,2026-09-23T19:00:00+00:00,19.7,0
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-24T05:00,2026-09-23T20:00:00+00:00,19.9,0
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-24T06:00,2026-09-23T21:00:00+00:00,20.2,0
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-24T07:00,2026-09-23T22:00:00+00:00,20.6,0
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-24T08:00,2026-09-23T23:00:00+00:00,21.2,0
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-24T09:00,2026-09-24T00:00:00+00:00,21.8,0
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-24T10:00,2026-09-24T01:00:00+00:00,22.8,2
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-24T11:00,2026-09-24T02:00:00+00:00,24.0,5
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-24T12:00,2026-09-24T03:00:00+00:00,25.4,8
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-24T13:00,2026-09-24T04:00:00+00:00,26.6,11
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-24T14:00,2026-09-24T05:00:00+00:00,27.5,13
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-24T15:00,2026-09-24T06:00:00+00:00,27.9,14
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-24T16:00,2026-09-24T07:00:00+00:00,27.6,13
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-24T17:00,2026-09-24T08:00:00+00:00,26.8,11
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-24T18:00,2026-09-24T09:00:00+00:00,25.7,9
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-24T19:00,2026-09-24T10:00:00+00:00,24.5,7
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-24T20:00,2026-09-24T11:00:00+00:00,23.3,4
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-24T21:00,2026-09-24T12:00:00+00:00,22.4,2
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-24T22:00,2026-09-24T13:00:00+00:00,21.7,1
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-24T23:00,2026-09-24T14:00:00+00:00,21.0,0
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-25T00:00,2026-09-24T15:00:00+00:00,20.4,0
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-25T01:00,2026-09-24T16:00:00+00:00,19.9,0
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-25T02:00,2026-09-24T17:00:00+00:00,19.5,0
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-25T03:00,2026-09-24T18:00:00+00:00,19.3,0
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-25T04:00,2026-09-24T19:00:00+00:00,19.4,0
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-25T05:00,2026-09-24T20:00:00+00:00,19.6,1
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-25T06:00,2026-09-24T21:00:00+00:00,19.9,1
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-25T07:00,2026-09-24T22:00:00+00:00,20.4,1
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-25T08:00,2026-09-24T23:00:00+00:00,20.9,1
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-25T09:00,2026-09-25T00:00:00+00:00,21.5,2
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-25T10:00,2026-09-25T01:00:00+00:00,22.2,3
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-25T11:00,2026-09-25T02:00:00+00:00,23.2,5
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-25T12:00,2026-09-25T03:00:00+00:00,24.2,6
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-25T13:00,2026-09-25T04:00:00+00:00,25.2,7
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-25T14:00,2026-09-25T05:00:00+00:00,25.9,8
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-25T15:00,2026-09-25T06:00:00+00:00,26.2,8
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-25T16:00,2026-09-25T07:00:00+00:00,25.9,7
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-25T17:00,2026-09-25T08:00:00+00:00,25.3,6
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-25T18:00,2026-09-25T09:00:00+00:00,24.4,5
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-25T19:00,2026-09-25T10:00:00+00:00,23.4,4
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-25T20:00,2026-09-25T11:00:00+00:00,22.5,3
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-25T21:00,2026-09-25T12:00:00+00:00,21.9,2
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-25T22:00,2026-09-25T13:00:00+00:00,21.6,2
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-25T23:00,2026-09-25T14:00:00+00:00,21.4,2
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-26T00:00,2026-09-25T15:00:00+00:00,21.2,3
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-26T01:00,2026-09-25T16:00:00+00:00,21.2,4
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-26T02:00,2026-09-25T17:00:00+00:00,21.1,5
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-26T03:00,2026-09-25T18:00:00+00:00,20.9,6
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-26T04:00,2026-09-25T19:00:00+00:00,20.7,8
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-26T05:00,2026-09-25T20:00:00+00:00,20.4,10
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-26T06:00,2026-09-25T21:00:00+00:00,20.1,12
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-26T07:00,2026-09-25T22:00:00+00:00,19.9,14
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-26T08:00,2026-09-25T23:00:00+00:00,19.7,16
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-26T09:00,2026-09-26T00:00:00+00:00,19.7,18
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-26T10:00,2026-09-26T01:00:00+00:00,19.9,19
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-26T11:00,2026-09-26T02:00:00+00:00,20.4,20
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-26T12:00,2026-09-26T03:00:00+00:00,20.9,21
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-26T13:00,2026-09-26T04:00:00+00:00,21.4,22
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-26T14:00,2026-09-26T05:00:00+00:00,21.7,22
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-26T15:00,2026-09-26T06:00:00+00:00,21.9,22
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-26T16:00,2026-09-26T07:00:00+00:00,21.8,21
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-26T17:00,2026-09-26T08:00:00+00:00,21.4,20
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-26T18:00,2026-09-26T09:00:00+00:00,21.0,18
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-26T19:00,2026-09-26T10:00:00+00:00,20.5,16
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-26T20:00,2026-09-26T11:00:00+00:00,20.1,14
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-26T21:00,2026-09-26T12:00:00+00:00,19.7,12
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-26T22:00,2026-09-26T13:00:00+00:00,19.3,11
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-26T23:00,2026-09-26T14:00:00+00:00,18.9,10
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-27T00:00,2026-09-26T15:00:00+00:00,18.5,9
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-27T01:00,2026-09-26T16:00:00+00:00,18.2,8
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-27T02:00,2026-09-26T17:00:00+00:00,18.0,8
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-27T03:00,2026-09-26T18:00:00+00:00,17.9,8
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-27T04:00,2026-09-26T19:00:00+00:00,17.9,8
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-27T05:00,2026-09-26T20:00:00+00:00,18.1,9
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-27T06:00,2026-09-26T21:00:00+00:00,18.4,9
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-27T07:00,2026-09-26T22:00:00+00:00,18.7,9
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-27T08:00,2026-09-26T23:00:00+00:00,19.2,10
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-27T09:00,2026-09-27T00:00:00+00:00,19.8,10
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-27T10:00,2026-09-27T01:00:00+00:00,20.6,10
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-27T11:00,2026-09-27T02:00:00+00:00,21.8,9
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-27T12:00,2026-09-27T03:00:00+00:00,23.0,9
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-27T13:00,2026-09-27T04:00:00+00:00,24.2,9
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-27T14:00,2026-09-27T05:00:00+00:00,25.0,8
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-27T15:00,2026-09-27T06:00:00+00:00,25.4,8
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-27T16:00,2026-09-27T07:00:00+00:00,25.2,8
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-27T17:00,2026-09-27T08:00:00+00:00,24.5,8
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-27T18:00,2026-09-27T09:00:00+00:00,23.5,8
Seoul,2026-09-18T04:48:49.227378+00:00,2026-09-27T19:00,2026-09-27T10:00:00+00:00,22.4,8
