city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-16T07:00,2026-07-16T11:00:00+00:00,21.4,26
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-16T08:00,2026-07-16T12:00:00+00:00,22.0,23
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-16T09:00,2026-07-16T13:00:00+00:00,23.3,21
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-16T10:00,2026-07-16T14:00:00+00:00,25.1,21
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-16T11:00,2026-07-16T15:00:00+00:00,26.9,20
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-16T12:00,2026-07-16T16:00:00+00:00,28.4,20
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-16T13:00,2026-07-16T17:00:00+00:00,29.9,19
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-16T14:00,2026-07-16T18:00:00+00:00,31.1,19
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-16T15:00,2026-07-16T19:00:00+00:00,31.9,19
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-16T16:00,2026-07-16T20:00:00+00:00,32.5,18
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-16T17:00,2026-07-16T21:00:00+00:00,32.5,18
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-16T18:00,2026-07-16T22:00:00+00:00,31.5,18
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-16T19:00,2026-07-16T23:00:00+00:00,29.9,18
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-16T20:00,2026-07-17T00:00:00+00:00,28.5,19
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-16T21:00,2026-07-17T01:00:00+00:00,27.6,21
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-16T22:00,2026-07-17T02:00:00+00:00,26.8,23
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-16T23:00,2026-07-17T03:00:00+00:00,26.1,25
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-17T00:00,2026-07-17T04:00:00+00:00,25.2,27
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-17T01:00,2026-07-17T05:00:00+00:00,24.2,29
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-17T02:00,2026-07-17T06:00:00+00:00,23.3,29
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-17T03:00,2026-07-17T07:00:00+00:00,22.3,28
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-17T04:00,2026-07-17T08:00:00+00:00,21.3,25
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-17T05:00,2026-07-17T09:00:00+00:00,20.8,22
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-17T06:00,2026-07-17T10:00:00+00:00,21.0,19
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-17T07:00,2026-07-17T11:00:00+00:00,21.7,15
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-17T08:00,2026-07-17T12:00:00+00:00,22.8,13
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-17T09:00,2026-07-17T13:00:00+00:00,24.5,12
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-17T10:00,2026-07-17T14:00:00+00:00,26.7,12
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-17T11:00,2026-07-17T15:00:00+00:00,28.4,12
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-17T12:00,2026-07-17T16:00:00+00:00,29.4,12
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-17T13:00,2026-07-17T17:00:00+00:00,29.9,12
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-17T14:00,2026-07-17T18:00:00+00:00,30.2,13
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-17T15:00,2026-07-17T19:00:00+00:00,30.2,14
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-17T16:00,2026-07-17T20:00:00+00:00,30.0,15
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-17T17:00,2026-07-17T21:00:00+00:00,29.4,16
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-17T18:00,2026-07-17T22:00:00+00:00,28.2,17
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-17T19:00,2026-07-17T23:00:00+00:00,26.7,18
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-17T20:00,2026-07-18T00:00:00+00:00,25.5,19
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-17T21:00,2026-07-18T01:00:00+00:00,24.7,19
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-17T22:00,2026-07-18T02:00:00+00:00,24.1,19
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-17T23:00,2026-07-18T03:00:00+00:00,23.6,18
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-18T00:00,2026-07-18T04:00:00+00:00,23.2,17
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-18T01:00,2026-07-18T05:00:00+00:00,22.9,17
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-18T02:00,2026-07-18T06:00:00+00:00,22.7,16
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-18T03:00,2026-07-18T07:00:00+00:00,22.3,16
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-18T04:00,2026-07-18T08:00:00+00:00,21.9,15
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-18T05:00,2026-07-18T09:00:00+00:00,21.9,15
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-18T06:00,2026-07-18T10:00:00+00:00,22.4,15
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-18T07:00,2026-07-18T11:00:00+00:00,23.2,14
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-18T08:00,2026-07-18T12:00:00+00:00,24.3,13
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-18T09:00,2026-07-18T13:00:00+00:00,25.7,11
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-18T10:00,2026-07-18T14:00:00+00:00,27.4,9
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-18T11:00,2026-07-18T15:00:00+00:00,28.7,7
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-18T12:00,2026-07-18T16:00:00+00:00,29.2,5
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-18T13:00,2026-07-18T17:00:00+00:00,29.4,3
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-18T14:00,2026-07-18T18:00:00+00:00,29.5,3
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-18T15:00,2026-07-18T19:00:00+00:00,29.5,5
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-18T16:00,2026-07-18T20:00:00+00:00,29.5,8
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-18T17:00,2026-07-18T21:00:00+00:00,29.2,12
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-18T18:00,2026-07-18T22:00:00+00:00,28.5,16
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-18T19:00,2026-07-18T23:00:00+00:00,27.5,20
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-18T20:00,2026-07-19T00:00:00+00:00,26.8,23
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-18T21:00,2026-07-19T01:00:00+00:00,26.3,25
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-18T22:00,2026-07-19T02:00:00+00:00,26.1,26
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-18T23:00,2026-07-19T03:00:00+00:00,25.9,27
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-19T00:00,2026-07-19T04:00:00+00:00,25.7,28
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-19T01:00,2026-07-19T05:00:00+00:00,25.7,29
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-19T02:00,2026-07-19T06:00:00+00:00,25.6,29
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-19T03:00,2026-07-19T07:00:00+00:00,25.3,29
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-19T04:00,2026-07-19T08:00:00+00:00,25.0,29
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-19T05:00,2026-07-19T09:00:00+00:00,25.0,28
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-19T06:00,2026-07-19T10:00:00+00:00,25.2,27
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-19T07:00,2026-07-19T11:00:00+00:00,25.8,27
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-19T08:00,2026-07-19T12:00:00+00:00,26.7,26
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-19T09:00,2026-07-19T13:00:00+00:00,28.1,26
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-19T10:00,2026-07-19T14:00:00+00:00,30.0,25
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-19T11:00,2026-07-19T15:00:00+00:00,31.7,25
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-19T12:00,2026-07-19T16:00:00+00:00,33.2,25
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-19T13:00,2026-07-19T17:00:00+00:00,34.7,25
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-19T14:00,2026-07-19T18:00:00+00:00,35.4,26
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-19T15:00,2026-07-19T19:00:00+00:00,34.9,27
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-19T16:00,2026-07-19T20:00:00+00:00,33.8,29
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-19T17:00,2026-07-19T21:00:00+00:00,32.8,31
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-19T18:00,2026-07-19T22:00:00+00:00,32.1,33
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-19T19:00,2026-07-19T23:00:00+00:00,31.6,34
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-19T20:00,2026-07-20T00:00:00+00:00,31.0,35
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-19T21:00,2026-07-20T01:00:00+00:00,30.2,35
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-19T22:00,2026-07-20T02:00:00+00:00,29.3,35
New York City,2026-07-05T02:07:26.857568+00:00,2026-07-19T23:00,2026-07-20T03:00:00+00:00,28.4,34
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-05T00:00,2026-07-05T04:00:00+00:00,26.2,57
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-05T01:00,2026-07-05T05:00:00+00:00,24.0,49
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-05T02:00,2026-07-05T06:00:00+00:00,24.0,40
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-05T03:00,2026-07-05T07:00:00+00:00,24.1,24
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-05T04:00,2026-07-05T08:00:00+00:00,23.9,14
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-05T05:00,2026-07-05T09:00:00+00:00,23.5,19
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-05T06:00,2026-07-05T10:00:00+00:00,23.4,13
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-05T07:00,2026-07-05T11:00:00+00:00,23.5,14
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-05T08:00,2026-07-05T12:00:00+00:00,23.6,9
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-05T09:00,2026-07-05T13:00:00+00:00,24.5,7
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-05T10:00,2026-07-05T14:00:00+00:00,26.2,5
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-05T11:00,2026-07-05T15:00:00+00:00,27.0,4
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-05T12:00,2026-07-05T16:00:00+00:00,26.5,6
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-05T13:00,2026-07-05T17:00:00+00:00,27.4,7
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-05T14:00,2026-07-05T18:00:00+00:00,28.9,9
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-05T15:00,2026-07-05T19:00:00+00:00,30.2,20
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-05T16:00,2026-07-05T20:00:00+00:00,30.2,25
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-05T17:00,2026-07-05T21:00:00+00:00,30.2,22
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-05T18:00,2026-07-05T22:00:00+00:00,29.5,31
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-05T19:00,2026-07-05T23:00:00+00:00,28.4,36
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-05T20:00,2026-07-06T00:00:00+00:00,24.3,46
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-05T21:00,2026-07-06T01:00:00+00:00,23.6,47
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-05T22:00,2026-07-06T02:00:00+00:00,24.1,41
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-05T23:00,2026-07-06T03:00:00+00:00,23.6,57
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-06T00:00,2026-07-06T04:00:00+00:00,23.0,54
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-06T01:00,2026-07-06T05:00:00+00:00,22.0,57
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-06T02:00,2026-07-06T06:00:00+00:00,21.8,56
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-06T03:00,2026-07-06T07:00:00+00:00,21.8,55
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-06T04:00,2026-07-06T08:00:00+00:00,21.7,54
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-06T05:00,2026-07-06T09:00:00+00:00,21.8,47
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-06T06:00,2026-07-06T10:00:00+00:00,22.0,52
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-06T07:00,2026-07-06T11:00:00+00:00,22.1,46
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-06T08:00,2026-07-06T12:00:00+00:00,22.4,33
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-06T09:00,2026-07-06T13:00:00+00:00,22.5,35
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-06T10:00,2026-07-06T14:00:00+00:00,22.8,37
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-06T11:00,2026-07-06T15:00:00+00:00,23.4,44
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-06T12:00,2026-07-06T16:00:00+00:00,22.7,87
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-06T13:00,2026-07-06T17:00:00+00:00,22.9,87
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-06T14:00,2026-07-06T18:00:00+00:00,22.2,87
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-06T15:00,2026-07-06T19:00:00+00:00,21.8,90
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-06T16:00,2026-07-06T20:00:00+00:00,22.3,90
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-06T17:00,2026-07-06T21:00:00+00:00,21.8,90
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-06T18:00,2026-07-06T22:00:00+00:00,20.4,90
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-06T19:00,2026-07-06T23:00:00+00:00,20.1,90
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-06T20:00,2026-07-07T00:00:00+00:00,19.8,90
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-06T21:00,2026-07-07T01:00:00+00:00,20.2,83
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-06T22:00,2026-07-07T02:00:00+00:00,20.6,83
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-06T23:00,2026-07-07T03:00:00+00:00,20.8,83
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-07T00:00,2026-07-07T04:00:00+00:00,20.9,83
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-07T01:00,2026-07-07T05:00:00+00:00,20.9,83
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-07T02:00,2026-07-07T06:00:00+00:00,20.3,83
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-07T03:00,2026-07-07T07:00:00+00:00,19.5,72
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-07T04:00,2026-07-07T08:00:00+00:00,18.6,72
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-07T05:00,2026-07-07T09:00:00+00:00,18.4,72
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-07T06:00,2026-07-07T10:00:00+00:00,18.4,72
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-07T07:00,2026-07-07T11:00:00+00:00,18.2,72
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-07T08:00,2026-07-07T12:00:00+00:00,18.1,72
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-07T09:00,2026-07-07T13:00:00+00:00,18.1,54
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-07T10:00,2026-07-07T14:00:00+00:00,18.2,54
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-07T11:00,2026-07-07T15:00:00+00:00,18.2,54
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-07T12:00,2026-07-07T16:00:00+00:00,18.7,54
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-07T13:00,2026-07-07T17:00:00+00:00,19.2,54
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-07T14:00,2026-07-07T18:00:00+00:00,19.7,54
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-07T15:00,2026-07-07T19:00:00+00:00,19.9,44
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-07T16:00,2026-07-07T20:00:00+00:00,20.1,44
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-07T17:00,2026-07-07T21:00:00+00:00,20.0,44
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-07T18:00,2026-07-07T22:00:00+00:00,20.3,44
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-07T19:00,2026-07-07T23:00:00+00:00,20.1,44
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-07T20:00,2026-07-08T00:00:00+00:00,19.4,44
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-07T21:00,2026-07-08T01:00:00+00:00,18.8,18
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-07T22:00,2026-07-08T02:00:00+00:00,18.6,18
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-07T23:00,2026-07-08T03:00:00+00:00,18.4,18
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-08T00:00,2026-07-08T04:00:00+00:00,18.2,18
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-08T01:00,2026-07-08T05:00:00+00:00,17.9,18
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-08T02:00,2026-07-08T06:00:00+00:00,17.5,18
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-08T03:00,2026-07-08T07:00:00+00:00,17.2,7
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-08T04:00,2026-07-08T08:00:00+00:00,17.4,7
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-08T05:00,2026-07-08T09:00:00+00:00,17.6,7
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-08T06:00,2026-07-08T10:00:00+00:00,17.3,7
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-08T07:00,2026-07-08T11:00:00+00:00,17.2,7
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-08T08:00,2026-07-08T12:00:00+00:00,18.0,7
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-08T09:00,2026-07-08T13:00:00+00:00,19.1,4
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-08T10:00,2026-07-08T14:00:00+00:00,20.4,4
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-08T11:00,2026-07-08T15:00:00+00:00,21.8,4
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-08T12:00,2026-07-08T16:00:00+00:00,22.9,4
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-08T13:00,2026-07-08T17:00:00+00:00,24.1,4
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-08T14:00,2026-07-08T18:00:00+00:00,25.6,4
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-08T15:00,2026-07-08T19:00:00+00:00,26.5,5
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-08T16:00,2026-07-08T20:00:00+00:00,26.6,5
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-08T17:00,2026-07-08T21:00:00+00:00,26.1,5
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-08T18:00,2026-07-08T22:00:00+00:00,25.0,5
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-08T19:00,2026-07-08T23:00:00+00:00,23.7,5
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-08T20:00,2026-07-09T00:00:00+00:00,22.3,5
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-08T21:00,2026-07-09T01:00:00+00:00,21.6,3
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-08T22:00,2026-07-09T02:00:00+00:00,21.4,3
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-08T23:00,2026-07-09T03:00:00+00:00,21.3,3
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-09T00:00,2026-07-09T04:00:00+00:00,21.2,3
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-09T01:00,2026-07-09T05:00:00+00:00,21.1,3
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-09T02:00,2026-07-09T06:00:00+00:00,20.9,3
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-09T03:00,2026-07-09T07:00:00+00:00,20.7,3
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-09T04:00,2026-07-09T08:00:00+00:00,20.4,3
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-09T05:00,2026-07-09T09:00:00+00:00,20.2,3
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-09T06:00,2026-07-09T10:00:00+00:00,20.2,3
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-09T07:00,2026-07-09T11:00:00+00:00,21.1,3
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-09T08:00,2026-07-09T12:00:00+00:00,21.2,3
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-09T09:00,2026-07-09T13:00:00+00:00,22.8,3
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-09T10:00,2026-07-09T14:00:00+00:00,26.0,3
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-09T11:00,2026-07-09T15:00:00+00:00,27.7,3
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-09T12:00,2026-07-09T16:00:00+00:00,27.9,3
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-09T13:00,2026-07-09T17:00:00+00:00,27.8,3
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-09T14:00,2026-07-09T18:00:00+00:00,28.4,3
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-09T15:00,2026-07-09T19:00:00+00:00,29.1,8
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-09T16:00,2026-07-09T20:00:00+00:00,29.9,8
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-09T17:00,2026-07-09T21:00:00+00:00,30.1,8
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-09T18:00,2026-07-09T22:00:00+00:00,29.0,8
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-09T19:00,2026-07-09T23:00:00+00:00,27.3,8
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-09T20:00,2026-07-10T00:00:00+00:00,25.9,8
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-09T21:00,2026-07-10T01:00:00+00:00,25.2,16
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-09T22:00,2026-07-10T02:00:00+00:00,24.8,16
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-09T23:00,2026-07-10T03:00:00+00:00,24.5,16
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-10T00:00,2026-07-10T04:00:00+00:00,24.2,16
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-10T01:00,2026-07-10T05:00:00+00:00,24.1,16
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-10T02:00,2026-07-10T06:00:00+00:00,23.9,16
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-10T03:00,2026-07-10T07:00:00+00:00,23.5,13
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-10T04:00,2026-07-10T08:00:00+00:00,23.2,13
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-10T05:00,2026-07-10T09:00:00+00:00,23.2,13
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-10T06:00,2026-07-10T10:00:00+00:00,23.6,13
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-10T07:00,2026-07-10T11:00:00+00:00,24.4,13
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-10T08:00,2026-07-10T12:00:00+00:00,25.6,13
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-10T09:00,2026-07-10T13:00:00+00:00,27.4,9
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-10T10:00,2026-07-10T14:00:00+00:00,29.6,9
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-10T11:00,2026-07-10T15:00:00+00:00,31.3,9
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-10T12:00,2026-07-10T16:00:00+00:00,32.0,9
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-10T13:00,2026-07-10T17:00:00+00:00,32.2,9
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-10T14:00,2026-07-10T18:00:00+00:00,32.5,9
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-10T15:00,2026-07-10T19:00:00+00:00,33.2,42
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-10T16:00,2026-07-10T20:00:00+00:00,34.0,42
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-10T17:00,2026-07-10T21:00:00+00:00,34.0,42
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-10T18:00,2026-07-10T22:00:00+00:00,32.6,42
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-10T19:00,2026-07-10T23:00:00+00:00,30.4,42
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-10T20:00,2026-07-11T00:00:00+00:00,28.7,42
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-10T21:00,2026-07-11T01:00:00+00:00,27.9,27
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-10T22:00,2026-07-11T02:00:00+00:00,27.5,27
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-10T23:00,2026-07-11T03:00:00+00:00,26.7,27
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-11T00:00,2026-07-11T04:00:00+00:00,24.7,27
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-11T01:00,2026-07-11T05:00:00+00:00,22.3,27
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-11T02:00,2026-07-11T06:00:00+00:00,20.5,27
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-11T03:00,2026-07-11T07:00:00+00:00,19.5,16
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-11T04:00,2026-07-11T08:00:00+00:00,19.0,16
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-11T05:00,2026-07-11T09:00:00+00:00,19.0,16
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-11T06:00,2026-07-11T10:00:00+00:00,19.3,16
