city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
Chicago,2026-06-25T06:49:25.086075+00:00,2026-06-28T19:00,2026-06-29T00:00:00+00:00,29.9,1
Chicago,2026-06-25T06:49:25.086075+00:00,2026-06-28T20:00,2026-06-29T01:00:00+00:00,28.6,3
Chicago,2026-06-25T06:49:25.086075+00:00,2026-06-28T21:00,2026-06-29T02:00:00+00:00,27.5,3
Chicago,2026-06-25T06:49:25.086075+00:00,2026-06-28T22:00,2026-06-29T03:00:00+00:00,26.7,3
Chicago,2026-06-25T06:49:25.086075+00:00,2026-06-28T23:00,2026-06-29T04:00:00+00:00,26.0,3
Chicago,2026-06-25T06:49:25.086075+00:00,2026-06-29T00:00,2026-06-29T05:00:00+00:00,25.8,3
Chicago,2026-06-25T06:49:25.086075+00:00,2026-06-29T01:00,2026-06-29T06:00:00+00:00,25.4,3
Chicago,2026-06-25T06:49:25.086075+00:00,2026-06-29T02:00,2026-06-29T07:00:00+00:00,24.9,2
Chicago,2026-06-25T06:49:25.086075+00:00,2026-06-29T03:00,2026-06-29T08:00:00+00:00,24.6,2
Chicago,2026-06-25T06:49:25.086075+00:00,2026-06-29T04:00,2026-06-29T09:00:00+00:00,24.2,2
Chicago,2026-06-25T06:49:25.086075+00:00,2026-06-29T05:00,2026-06-29T10:00:00+00:00,23.8,2
Chicago,2026-06-25T06:49:25.086075+00:00,2026-06-29T06:00,2026-06-29T11:00:00+00:00,23.9,2
Chicago,2026-06-25T06:49:25.086075+00:00,2026-06-29T07:00,2026-06-29T12:00:00+00:00,24.3,2
Chicago,2026-06-25T06:49:25.086075+00:00,2026-06-29T08:00,2026-06-29T13:00:00+00:00,26.3,0
Chicago,2026-06-25T06:49:25.086075+00:00,2026-06-29T09:00,2026-06-29T14:00:00+00:00,28.3,0
Chicago,2026-06-25T06:49:25.086075+00:00,2026-06-29T10:00,2026-06-29T15:00:00+00:00,30.2,0
Chicago,2026-06-25T06:49:25.086075+00:00,2026-06-29T11:00,2026-06-29T16:00:00+00:00,31.9,0
Chicago,2026-06-25T06:49:25.086075+00:00,2026-06-29T12:00,2026-06-29T17:00:00+00:00,33.2,0
Chicago,2026-06-25T06:49:25.086075+00:00,2026-06-29T13:00,2026-06-29T18:00:00+00:00,34.2,0
Chicago,2026-06-25T06:49:25.086075+00:00,2026-06-29T14:00,2026-06-29T19:00:00+00:00,34.5,1
Chicago,2026-06-25T06:49:25.086075+00:00,2026-06-29T15:00,2026-06-29T20:00:00+00:00,34.6,1
Chicago,2026-06-25T06:49:25.086075+00:00,2026-06-29T16:00,2026-06-29T21:00:00+00:00,33.8,1
Chicago,2026-06-25T06:49:25.086075+00:00,2026-06-29T17:00,2026-06-29T22:00:00+00:00,33.5,1
Chicago,2026-06-25T06:49:25.086075+00:00,2026-06-29T18:00,2026-06-29T23:00:00+00:00,33.0,1
Chicago,2026-06-25T06:49:25.086075+00:00,2026-06-29T19:00,2026-06-30T00:00:00+00:00,32.2,1
Chicago,2026-06-25T06:49:25.086075+00:00,2026-06-29T20:00,2026-06-30T01:00:00+00:00,31.1,0
Chicago,2026-06-25T06:49:25.086075+00:00,2026-06-29T21:00,2026-06-30T02:00:00+00:00,29.7,0
Chicago,2026-06-25T06:49:25.086075+00:00,2026-06-29T22:00,2026-06-30T03:00:00+00:00,28.6,0
Chicago,2026-06-25T06:49:25.086075+00:00,2026-06-29T23:00,2026-06-30T04:00:00+00:00,27.8,0
Chicago,2026-06-25T06:49:25.086075+00:00,2026-06-30T00:00,2026-06-30T05:00:00+00:00,27.1,0
Chicago,2026-06-25T06:49:25.086075+00:00,2026-06-30T01:00,2026-06-30T06:00:00+00:00,26.6,0
Chicago,2026-06-25T06:49:25.086075+00:00,2026-06-30T02:00,2026-06-30T07:00:00+00:00,26.0,2
Chicago,2026-06-25T06:49:25.086075+00:00,2026-06-30T03:00,2026-06-30T08:00:00+00:00,25.6,2
Chicago,2026-06-25T06:49:25.086075+00:00,2026-06-30T04:00,2026-06-30T09:00:00+00:00,25.4,2
Chicago,2026-06-25T06:49:25.086075+00:00,2026-06-30T05:00,2026-06-30T10:00:00+00:00,25.3,2
Chicago,2026-06-25T06:49:25.086075+00:00,2026-06-30T06:00,2026-06-30T11:00:00+00:00,25.5,2
Chicago,2026-06-25T06:49:25.086075+00:00,2026-06-30T07:00,2026-06-30T12:00:00+00:00,26.2,2
Chicago,2026-06-25T06:49:25.086075+00:00,2026-06-30T08:00,2026-06-30T13:00:00+00:00,27.8,1
Chicago,2026-06-25T06:49:25.086075+00:00,2026-06-30T09:00,2026-06-30T14:00:00+00:00,30.0,1
Chicago,2026-06-25T06:49:25.086075+00:00,2026-06-30T10:00,2026-06-30T15:00:00+00:00,32.0,1
Chicago,2026-06-25T06:49:25.086075+00:00,2026-06-30T11:00,2026-06-30T16:00:00+00:00,33.4,1
Chicago,2026-06-25T06:49:25.086075+00:00,2026-06-30T12:00,2026-06-30T17:00:00+00:00,34.5,1
Chicago,2026-06-25T06:49:25.086075+00:00,2026-06-30T13:00,2026-06-30T18:00:00+00:00,35.4,1
Chicago,2026-06-25T06:49:25.086075+00:00,2026-06-30T14:00,2026-06-30T19:00:00+00:00,35.9,2
Chicago,2026-06-25T06:49:25.086075+00:00,2026-06-30T15:00,2026-06-30T20:00:00+00:00,36.1,2
Chicago,2026-06-25T06:49:25.086075+00:00,2026-06-30T16:00,2026-06-30T21:00:00+00:00,36.0,2
Chicago,2026-06-25T06:49:25.086075+00:00,2026-06-30T17:00,2026-06-30T22:00:00+00:00,35.3,2
Chicago,2026-06-25T06:49:25.086075+00:00,2026-06-30T18:00,2026-06-30T23:00:00+00:00,34.2,2
Chicago,2026-06-25T06:49:25.086075+00:00,2026-06-30T19:00,2026-07-01T00:00:00+00:00,33.0,2
Chicago,2026-06-25T06:49:25.086075+00:00,2026-06-30T20:00,2026-07-01T01:00:00+00:00,31.7,12
Chicago,2026-06-25T06:49:25.086075+00:00,2026-06-30T21:00,2026-07-01T02:00:00+00:00,30.4,12
Chicago,2026-06-25T06:49:25.086075+00:00,2026-06-30T22:00,2026-07-01T03:00:00+00:00,29.3,12
Chicago,2026-06-25T06:49:25.086075+00:00,2026-06-30T23:00,2026-07-01T04:00:00+00:00,28.4,12
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-01T00:00,2026-07-01T05:00:00+00:00,27.8,12
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-01T01:00,2026-07-01T06:00:00+00:00,27.2,12
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-01T02:00,2026-07-01T07:00:00+00:00,26.5,8
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-01T03:00,2026-07-01T08:00:00+00:00,25.9,8
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-01T04:00,2026-07-01T09:00:00+00:00,25.6,8
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-01T05:00,2026-07-01T10:00:00+00:00,25.5,8
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-01T06:00,2026-07-01T11:00:00+00:00,25.7,8
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-01T07:00,2026-07-01T12:00:00+00:00,26.5,8
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-01T08:00,2026-07-01T13:00:00+00:00,28.3,3
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-01T09:00,2026-07-01T14:00:00+00:00,30.7,3
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-01T10:00,2026-07-01T15:00:00+00:00,32.9,3
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-01T11:00,2026-07-01T16:00:00+00:00,34.4,3
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-01T12:00,2026-07-01T17:00:00+00:00,35.7,3
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-01T13:00,2026-07-01T18:00:00+00:00,36.6,3
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-01T14:00,2026-07-01T19:00:00+00:00,37.0,13
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-01T15:00,2026-07-01T20:00:00+00:00,37.1,13
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-01T16:00,2026-07-01T21:00:00+00:00,36.9,13
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-01T17:00,2026-07-01T22:00:00+00:00,36.3,13
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-01T18:00,2026-07-01T23:00:00+00:00,35.3,13
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-01T19:00,2026-07-02T00:00:00+00:00,34.3,13
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-01T20:00,2026-07-02T01:00:00+00:00,33.1,10
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-01T21:00,2026-07-02T02:00:00+00:00,31.7,10
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-01T22:00,2026-07-02T03:00:00+00:00,30.6,10
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-01T23:00,2026-07-02T04:00:00+00:00,29.7,10
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-02T00:00,2026-07-02T05:00:00+00:00,29.0,10
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-02T01:00,2026-07-02T06:00:00+00:00,28.4,10
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-02T02:00,2026-07-02T07:00:00+00:00,27.7,12
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-02T03:00,2026-07-02T08:00:00+00:00,27.2,12
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-02T04:00,2026-07-02T09:00:00+00:00,26.9,12
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-02T05:00,2026-07-02T10:00:00+00:00,26.9,12
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-02T06:00,2026-07-02T11:00:00+00:00,27.1,12
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-02T07:00,2026-07-02T12:00:00+00:00,27.9,12
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-02T08:00,2026-07-02T13:00:00+00:00,29.5,5
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-02T09:00,2026-07-02T14:00:00+00:00,31.5,5
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-02T10:00,2026-07-02T15:00:00+00:00,33.4,5
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-02T11:00,2026-07-02T16:00:00+00:00,34.8,5
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-02T12:00,2026-07-02T17:00:00+00:00,36.0,5
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-02T13:00,2026-07-02T18:00:00+00:00,36.8,5
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-02T14:00,2026-07-02T19:00:00+00:00,37.1,11
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-02T15:00,2026-07-02T20:00:00+00:00,37.0,11
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-02T16:00,2026-07-02T21:00:00+00:00,36.7,11
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-02T17:00,2026-07-02T22:00:00+00:00,36.0,11
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-02T18:00,2026-07-02T23:00:00+00:00,35.0,11
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-02T19:00,2026-07-03T00:00:00+00:00,34.0,11
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-02T20:00,2026-07-03T01:00:00+00:00,32.7,14
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-02T21:00,2026-07-03T02:00:00+00:00,31.4,14
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-02T22:00,2026-07-03T03:00:00+00:00,30.3,14
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-02T23:00,2026-07-03T04:00:00+00:00,29.5,14
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-03T00:00,2026-07-03T05:00:00+00:00,28.9,14
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-03T01:00,2026-07-03T06:00:00+00:00,28.4,14
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-03T02:00,2026-07-03T07:00:00+00:00,27.7,12
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-03T03:00,2026-07-03T08:00:00+00:00,27.0,12
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-03T04:00,2026-07-03T09:00:00+00:00,26.6,12
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-03T05:00,2026-07-03T10:00:00+00:00,26.4,12
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-03T06:00,2026-07-03T11:00:00+00:00,26.5,12
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-03T07:00,2026-07-03T12:00:00+00:00,27.2,12
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-03T08:00,2026-07-03T13:00:00+00:00,28.7,12
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-03T09:00,2026-07-03T14:00:00+00:00,30.8,12
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-03T10:00,2026-07-03T15:00:00+00:00,32.6,12
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-03T11:00,2026-07-03T16:00:00+00:00,33.8,12
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-03T12:00,2026-07-03T17:00:00+00:00,34.7,12
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-03T13:00,2026-07-03T18:00:00+00:00,35.3,12
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-03T14:00,2026-07-03T19:00:00+00:00,35.6,21
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-03T15:00,2026-07-03T20:00:00+00:00,35.7,21
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-03T16:00,2026-07-03T21:00:00+00:00,35.4,21
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-03T17:00,2026-07-03T22:00:00+00:00,34.5,21
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-03T18:00,2026-07-03T23:00:00+00:00,33.3,21
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-03T19:00,2026-07-04T00:00:00+00:00,32.1,21
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-03T20:00,2026-07-04T01:00:00+00:00,30.9,21
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-03T21:00,2026-07-04T02:00:00+00:00,29.6,21
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-03T22:00,2026-07-04T03:00:00+00:00,28.6,21
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-03T23:00,2026-07-04T04:00:00+00:00,27.8,21
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-04T00:00,2026-07-04T05:00:00+00:00,27.2,21
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-04T01:00,2026-07-04T06:00:00+00:00,26.7,21
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-04T02:00,2026-07-04T07:00:00+00:00,26.1,19
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-04T03:00,2026-07-04T08:00:00+00:00,25.5,19
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-04T04:00,2026-07-04T09:00:00+00:00,25.3,19
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-04T05:00,2026-07-04T10:00:00+00:00,25.3,19
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-04T06:00,2026-07-04T11:00:00+00:00,25.6,19
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-04T07:00,2026-07-04T12:00:00+00:00,26.4,19
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-04T08:00,2026-07-04T13:00:00+00:00,28.1,12
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-04T09:00,2026-07-04T14:00:00+00:00,30.3,12
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-04T10:00,2026-07-04T15:00:00+00:00,32.2,12
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-04T11:00,2026-07-04T16:00:00+00:00,33.2,12
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-04T12:00,2026-07-04T17:00:00+00:00,33.9,12
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-04T13:00,2026-07-04T18:00:00+00:00,34.4,12
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-04T14:00,2026-07-04T19:00:00+00:00,34.8,21
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-04T15:00,2026-07-04T20:00:00+00:00,35.1,21
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-04T16:00,2026-07-04T21:00:00+00:00,35.0,21
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-04T17:00,2026-07-04T22:00:00+00:00,34.2,21
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-04T18:00,2026-07-04T23:00:00+00:00,33.1,21
Chicago,2026-06-25T06:49:25.086075+00:00,2026-07-04T19:00,2026-07-05T00:00:00+00:00,31.8,21
