city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
New York City,2026-08-22T05:54:22.100498+00:00,2026-09-01T13:00,2026-09-01T17:00:00+00:00,30.7,10
New York City,2026-08-22T05:54:22.100498+00:00,2026-09-01T14:00,2026-09-01T18:00:00+00:00,32.3,10
New York City,2026-08-22T05:54:22.100498+00:00,2026-09-01T15:00,2026-09-01T19:00:00+00:00,33.0,20
New York City,2026-08-22T05:54:22.100498+00:00,2026-09-01T16:00,2026-09-01T20:00:00+00:00,33.2,20
New York City,2026-08-22T05:54:22.100498+00:00,2026-09-01T17:00,2026-09-01T21:00:00+00:00,32.5,20
New York City,2026-08-22T05:54:22.100498+00:00,2026-09-01T18:00,2026-09-01T22:00:00+00:00,30.4,20
New York City,2026-08-22T05:54:22.100498+00:00,2026-09-01T19:00,2026-09-01T23:00:00+00:00,27.5,21
New York City,2026-08-22T05:54:22.100498+00:00,2026-09-01T20:00,2026-09-02T00:00:00+00:00,25.4,22
New York City,2026-08-22T05:54:22.100498+00:00,2026-09-01T21:00,2026-09-02T01:00:00+00:00,24.7,24
New York City,2026-08-22T05:54:22.100498+00:00,2026-09-01T22:00,2026-09-02T02:00:00+00:00,24.6,25
New York City,2026-08-22T05:54:22.100498+00:00,2026-09-01T23:00,2026-09-02T03:00:00+00:00,24.6,26
New York City,2026-08-22T05:54:22.100498+00:00,2026-09-02T00:00,2026-09-02T04:00:00+00:00,24.2,27
New York City,2026-08-22T05:54:22.100498+00:00,2026-09-02T01:00,2026-09-02T05:00:00+00:00,23.7,28
New York City,2026-08-22T05:54:22.100498+00:00,2026-09-02T02:00,2026-09-02T06:00:00+00:00,23.3,29
New York City,2026-08-22T05:54:22.100498+00:00,2026-09-02T03:00,2026-09-02T07:00:00+00:00,22.9,30
New York City,2026-08-22T05:54:22.100498+00:00,2026-09-02T04:00,2026-09-02T08:00:00+00:00,22.7,31
New York City,2026-08-22T05:54:22.100498+00:00,2026-09-02T05:00,2026-09-02T09:00:00+00:00,22.6,32
New York City,2026-08-22T05:54:22.100498+00:00,2026-09-02T06:00,2026-09-02T10:00:00+00:00,22.6,33
New York City,2026-08-22T05:54:22.100498+00:00,2026-09-02T07:00,2026-09-02T11:00:00+00:00,22.7,33
New York City,2026-08-22T05:54:22.100498+00:00,2026-09-02T08:00,2026-09-02T12:00:00+00:00,23.3,32
New York City,2026-08-22T05:54:22.100498+00:00,2026-09-02T09:00,2026-09-02T13:00:00+00:00,24.5,30
New York City,2026-08-22T05:54:22.100498+00:00,2026-09-02T10:00,2026-09-02T14:00:00+00:00,26.2,27
New York City,2026-08-22T05:54:22.100498+00:00,2026-09-02T11:00,2026-09-02T15:00:00+00:00,27.7,24
New York City,2026-08-22T05:54:22.100498+00:00,2026-09-02T12:00,2026-09-02T16:00:00+00:00,28.7,21
New York City,2026-08-22T05:54:22.100498+00:00,2026-09-02T13:00,2026-09-02T17:00:00+00:00,29.6,18
New York City,2026-08-22T05:54:22.100498+00:00,2026-09-02T14:00,2026-09-02T18:00:00+00:00,30.1,16
New York City,2026-08-22T05:54:22.100498+00:00,2026-09-02T15:00,2026-09-02T19:00:00+00:00,30.2,16
New York City,2026-08-22T05:54:22.100498+00:00,2026-09-02T16:00,2026-09-02T20:00:00+00:00,29.9,18
New York City,2026-08-22T05:54:22.100498+00:00,2026-09-02T17:00,2026-09-02T21:00:00+00:00,29.5,20
New York City,2026-08-22T05:54:22.100498+00:00,2026-09-02T18:00,2026-09-02T22:00:00+00:00,28.7,22
New York City,2026-08-22T05:54:22.100498+00:00,2026-09-02T19:00,2026-09-02T23:00:00+00:00,27.7,24
New York City,2026-08-22T05:54:22.100498+00:00,2026-09-02T20:00,2026-09-03T00:00:00+00:00,26.7,26
New York City,2026-08-22T05:54:22.100498+00:00,2026-09-02T21:00,2026-09-03T01:00:00+00:00,25.8,27
New York City,2026-08-22T05:54:22.100498+00:00,2026-09-02T22:00,2026-09-03T02:00:00+00:00,24.9,28
New York City,2026-08-22T05:54:22.100498+00:00,2026-09-02T23:00,2026-09-03T03:00:00+00:00,24.1,28
New York City,2026-08-22T05:54:22.100498+00:00,2026-09-03T00:00,2026-09-03T04:00:00+00:00,23.4,28
New York City,2026-08-22T05:54:22.100498+00:00,2026-09-03T01:00,2026-09-03T05:00:00+00:00,22.9,29
New York City,2026-08-22T05:54:22.100498+00:00,2026-09-03T02:00,2026-09-03T06:00:00+00:00,22.3,29
New York City,2026-08-22T05:54:22.100498+00:00,2026-09-03T03:00,2026-09-03T07:00:00+00:00,21.5,29
New York City,2026-08-22T05:54:22.100498+00:00,2026-09-03T04:00,2026-09-03T08:00:00+00:00,20.6,28
New York City,2026-08-22T05:54:22.100498+00:00,2026-09-03T05:00,2026-09-03T09:00:00+00:00,20.0,28
New York City,2026-08-22T05:54:22.100498+00:00,2026-09-03T06:00,2026-09-03T10:00:00+00:00,19.7,28
New York City,2026-08-22T05:54:22.100498+00:00,2026-09-03T07:00,2026-09-03T11:00:00+00:00,19.6,27
New York City,2026-08-22T05:54:22.100498+00:00,2026-09-03T08:00,2026-09-03T12:00:00+00:00,19.9,26
New York City,2026-08-22T05:54:22.100498+00:00,2026-09-03T09:00,2026-09-03T13:00:00+00:00,20.7,24
New York City,2026-08-22T05:54:22.100498+00:00,2026-09-03T10:00,2026-09-03T14:00:00+00:00,22.0,21
New York City,2026-08-22T05:54:22.100498+00:00,2026-09-03T11:00,2026-09-03T15:00:00+00:00,23.1,19
New York City,2026-08-22T05:54:22.100498+00:00,2026-09-03T12:00,2026-09-03T16:00:00+00:00,23.9,17
New York City,2026-08-22T05:54:22.100498+00:00,2026-09-03T13:00,2026-09-03T17:00:00+00:00,24.7,16
New York City,2026-08-22T05:54:22.100498+00:00,2026-09-03T14:00,2026-09-03T18:00:00+00:00,25.3,16
New York City,2026-08-22T05:54:22.100498+00:00,2026-09-03T15:00,2026-09-03T19:00:00+00:00,25.8,19
New York City,2026-08-22T05:54:22.100498+00:00,2026-09-03T16:00,2026-09-03T20:00:00+00:00,26.1,24
New York City,2026-08-22T05:54:22.100498+00:00,2026-09-03T17:00,2026-09-03T21:00:00+00:00,26.1,28
New York City,2026-08-22T05:54:22.100498+00:00,2026-09-03T18:00,2026-09-03T22:00:00+00:00,25.5,32
New York City,2026-08-22T05:54:22.100498+00:00,2026-09-03T19:00,2026-09-03T23:00:00+00:00,24.6,37
New York City,2026-08-22T05:54:22.100498+00:00,2026-09-03T20:00,2026-09-04T00:00:00+00:00,23.9,39
New York City,2026-08-22T05:54:22.100498+00:00,2026-09-03T21:00,2026-09-04T01:00:00+00:00,23.4,38
New York City,2026-08-22T05:54:22.100498+00:00,2026-09-03T22:00,2026-09-04T02:00:00+00:00,23.0,34
New York City,2026-08-22T05:54:22.100498+00:00,2026-09-03T23:00,2026-09-04T03:00:00+00:00,22.7,30
New York City,2026-08-22T05:54:22.100498+00:00,2026-09-04T00:00,2026-09-04T04:00:00+00:00,22.3,26
New York City,2026-08-22T05:54:22.100498+00:00,2026-09-04T01:00,2026-09-04T05:00:00+00:00,22.0,22
New York City,2026-08-22T05:54:22.100498+00:00,2026-09-04T02:00,2026-09-04T06:00:00+00:00,21.7,19
New York City,2026-08-22T05:54:22.100498+00:00,2026-09-04T03:00,2026-09-04T07:00:00+00:00,21.3,18
New York City,2026-08-22T05:54:22.100498+00:00,2026-09-04T04:00,2026-09-04T08:00:00+00:00,21.0,19
New York City,2026-08-22T05:54:22.100498+00:00,2026-09-04T05:00,2026-09-04T09:00:00+00:00,20.8,20
New York City,2026-08-22T05:54:22.100498+00:00,2026-09-04T06:00,2026-09-04T10:00:00+00:00,20.7,21
New York City,2026-08-22T05:54:22.100498+00:00,2026-09-04T07:00,2026-09-04T11:00:00+00:00,20.7,22
New York City,2026-08-22T05:54:22.100498+00:00,2026-09-04T08:00,2026-09-04T12:00:00+00:00,21.3,23
New York City,2026-08-22T05:54:22.100498+00:00,2026-09-04T09:00,2026-09-04T13:00:00+00:00,22.6,23
New York City,2026-08-22T05:54:22.100498+00:00,2026-09-04T10:00,2026-09-04T14:00:00+00:00,24.4,22
New York City,2026-08-22T05:54:22.100498+00:00,2026-09-04T11:00,2026-09-04T15:00:00+00:00,26.1,21
New York City,2026-08-22T05:54:22.100498+00:00,2026-09-04T12:00,2026-09-04T16:00:00+00:00,27.4,20
New York City,2026-08-22T05:54:22.100498+00:00,2026-09-04T13:00,2026-09-04T17:00:00+00:00,28.6,20
New York City,2026-08-22T05:54:22.100498+00:00,2026-09-04T14:00,2026-09-04T18:00:00+00:00,29.4,19
New York City,2026-08-22T05:54:22.100498+00:00,2026-09-04T15:00,2026-09-04T19:00:00+00:00,29.6,19
New York City,2026-08-22T05:54:22.100498+00:00,2026-09-04T16:00,2026-09-04T20:00:00+00:00,29.3,19
New York City,2026-08-22T05:54:22.100498+00:00,2026-09-04T17:00,2026-09-04T21:00:00+00:00,28.7,19
New York City,2026-08-22T05:54:22.100498+00:00,2026-09-04T18:00,2026-09-04T22:00:00+00:00,27.3,19
New York City,2026-08-22T05:54:22.100498+00:00,2026-09-04T19:00,2026-09-04T23:00:00+00:00,25.5,19
New York City,2026-08-22T05:54:22.100498+00:00,2026-09-04T20:00,2026-09-05T00:00:00+00:00,24.3,19
New York City,2026-08-22T05:54:22.100498+00:00,2026-09-04T21:00,2026-09-05T01:00:00+00:00,24.0,19
New York City,2026-08-22T05:54:22.100498+00:00,2026-09-04T22:00,2026-09-05T02:00:00+00:00,24.3,20
New York City,2026-08-22T05:54:22.100498+00:00,2026-09-04T23:00,2026-09-05T03:00:00+00:00,24.5,20
New York City,2026-08-22T05:54:22.100498+00:00,2026-09-05T00:00,2026-09-05T04:00:00+00:00,24.2,20
New York City,2026-08-22T05:54:22.100498+00:00,2026-09-05T01:00,2026-09-05T05:00:00+00:00,23.9,20
New York City,2026-08-22T05:54:22.100498+00:00,2026-09-05T02:00,2026-09-05T06:00:00+00:00,23.4,19
New York City,2026-08-22T05:54:22.100498+00:00,2026-09-05T03:00,2026-09-05T07:00:00+00:00,22.7,18
New York City,2026-08-22T05:54:22.100498+00:00,2026-09-05T04:00,2026-09-05T08:00:00+00:00,21.8,17
New York City,2026-08-22T05:54:22.100498+00:00,2026-09-05T05:00,2026-09-05T09:00:00+00:00,21.3,15
New York City,2026-08-22T05:54:22.100498+00:00,2026-09-05T06:00,2026-09-05T10:00:00+00:00,21.0,13
New York City,2026-08-22T05:54:22.100498+00:00,2026-09-05T07:00,2026-09-05T11:00:00+00:00,21.0,12
New York City,2026-08-22T05:54:22.100498+00:00,2026-09-05T08:00,2026-09-05T12:00:00+00:00,21.5,10
New York City,2026-08-22T05:54:22.100498+00:00,2026-09-05T09:00,2026-09-05T13:00:00+00:00,22.6,9
New York City,2026-08-22T05:54:22.100498+00:00,2026-09-05T10:00,2026-09-05T14:00:00+00:00,24.2,7
New York City,2026-08-22T05:54:22.100498+00:00,2026-09-05T11:00,2026-09-05T15:00:00+00:00,25.6,6
New York City,2026-08-22T05:54:22.100498+00:00,2026-09-05T12:00,2026-09-05T16:00:00+00:00,26.7,5
New York City,2026-08-22T05:54:22.100498+00:00,2026-09-05T13:00,2026-09-05T17:00:00+00:00,27.6,4
New York City,2026-08-22T05:54:22.100498+00:00,2026-09-05T14:00,2026-09-05T18:00:00+00:00,28.2,3
New York City,2026-08-22T05:54:22.100498+00:00,2026-09-05T15:00,2026-09-05T19:00:00+00:00,28.4,3
New York City,2026-08-22T05:54:22.100498+00:00,2026-09-05T16:00,2026-09-05T20:00:00+00:00,28.3,3
New York City,2026-08-22T05:54:22.100498+00:00,2026-09-05T17:00,2026-09-05T21:00:00+00:00,28.0,3
New York City,2026-08-22T05:54:22.100498+00:00,2026-09-05T18:00,2026-09-05T22:00:00+00:00,27.4,3
New York City,2026-08-22T05:54:22.100498+00:00,2026-09-05T19:00,2026-09-05T23:00:00+00:00,26.6,3
New York City,2026-08-22T05:54:22.100498+00:00,2026-09-05T20:00,2026-09-06T00:00:00+00:00,25.8,3
New York City,2026-08-22T05:54:22.100498+00:00,2026-09-05T21:00,2026-09-06T01:00:00+00:00,25.1,3
New York City,2026-08-22T05:54:22.100498+00:00,2026-09-05T22:00,2026-09-06T02:00:00+00:00,24.3,3
New York City,2026-08-22T05:54:22.100498+00:00,2026-09-05T23:00,2026-09-06T03:00:00+00:00,23.7,3
New York City,2026-08-22T05:54:22.100498+00:00,2026-09-06T00:00,2026-09-06T04:00:00+00:00,23.1,3
New York City,2026-08-22T05:54:22.100498+00:00,2026-09-06T01:00,2026-09-06T05:00:00+00:00,22.5,3
New York City,2026-08-22T05:54:22.100498+00:00,2026-09-06T02:00,2026-09-06T06:00:00+00:00,22.0,3
New York City,2026-08-22T05:54:22.100498+00:00,2026-09-06T03:00,2026-09-06T07:00:00+00:00,21.5,4
New York City,2026-08-22T05:54:22.100498+00:00,2026-09-06T04:00,2026-09-06T08:00:00+00:00,21.1,5
New York City,2026-08-22T05:54:22.100498+00:00,2026-09-06T05:00,2026-09-06T09:00:00+00:00,20.9,7
New York City,2026-08-22T05:54:22.100498+00:00,2026-09-06T06:00,2026-09-06T10:00:00+00:00,20.6,9
New York City,2026-08-22T05:54:22.100498+00:00,2026-09-06T07:00,2026-09-06T11:00:00+00:00,20.5,12
New York City,2026-08-22T05:54:22.100498+00:00,2026-09-06T08:00,2026-09-06T12:00:00+00:00,20.8,13
New York City,2026-08-22T05:54:22.100498+00:00,2026-09-06T09:00,2026-09-06T13:00:00+00:00,21.7,11
New York City,2026-08-22T05:54:22.100498+00:00,2026-09-06T10:00,2026-09-06T14:00:00+00:00,23.0,8
New York City,2026-08-22T05:54:22.100498+00:00,2026-09-06T11:00,2026-09-06T15:00:00+00:00,24.1,7
New York City,2026-08-22T05:54:22.100498+00:00,2026-09-06T12:00,2026-09-06T16:00:00+00:00,24.6,9
New York City,2026-08-22T05:54:22.100498+00:00,2026-09-06T13:00,2026-09-06T17:00:00+00:00,24.9,13
New York City,2026-08-22T05:54:22.100498+00:00,2026-09-06T14:00,2026-09-06T18:00:00+00:00,25.1,16
New York City,2026-08-22T05:54:22.100498+00:00,2026-09-06T15:00,2026-09-06T19:00:00+00:00,25.4,17
New York City,2026-08-22T05:54:22.100498+00:00,2026-09-06T16:00,2026-09-06T20:00:00+00:00,25.7,17
New York City,2026-08-22T05:54:22.100498+00:00,2026-09-06T17:00,2026-09-06T21:00:00+00:00,25.7,17
New York City,2026-08-22T05:54:22.100498+00:00,2026-09-06T18:00,2026-09-06T22:00:00+00:00,24.9,18
New York City,2026-08-22T05:54:22.100498+00:00,2026-09-06T19:00,2026-09-06T23:00:00+00:00,23.7,18
New York City,2026-08-22T05:54:22.100498+00:00,2026-09-06T20:00,2026-09-07T00:00:00+00:00,22.9,19
New York City,2026-08-22T05:54:22.100498+00:00,2026-09-06T21:00,2026-09-07T01:00:00+00:00,,20
New York City,2026-08-22T05:54:22.100498+00:00,2026-09-06T22:00,2026-09-07T02:00:00+00:00,,21
New York City,2026-08-22T05:54:22.100498+00:00,2026-09-06T23:00,2026-09-07T03:00:00+00:00,,22
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-22T00:00,2026-08-22T04:00:00+00:00,20.2,0
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-22T01:00,2026-08-22T05:00:00+00:00,19.6,1
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-22T02:00,2026-08-22T06:00:00+00:00,19.4,0
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-22T03:00,2026-08-22T07:00:00+00:00,19.0,0
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-22T04:00,2026-08-22T08:00:00+00:00,19.0,1
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-22T05:00,2026-08-22T09:00:00+00:00,19.3,0
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-22T06:00,2026-08-22T10:00:00+00:00,19.1,1
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-22T07:00,2026-08-22T11:00:00+00:00,19.4,1
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-22T08:00,2026-08-22T12:00:00+00:00,20.8,2
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-22T09:00,2026-08-22T13:00:00+00:00,22.2,5
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-22T10:00,2026-08-22T14:00:00+00:00,22.5,6
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-22T11:00,2026-08-22T15:00:00+00:00,23.0,9
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-22T12:00,2026-08-22T16:00:00+00:00,22.4,8
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-22T13:00,2026-08-22T17:00:00+00:00,23.3,7
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-22T14:00,2026-08-22T18:00:00+00:00,24.3,7
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-22T15:00,2026-08-22T19:00:00+00:00,24.9,4
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-22T16:00,2026-08-22T20:00:00+00:00,24.7,8
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-22T17:00,2026-08-22T21:00:00+00:00,23.5,8
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-22T18:00,2026-08-22T22:00:00+00:00,22.1,12
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-22T19:00,2026-08-22T23:00:00+00:00,22.0,11
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-22T20:00,2026-08-23T00:00:00+00:00,21.5,9
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-22T21:00,2026-08-23T01:00:00+00:00,21.1,14
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-22T22:00,2026-08-23T02:00:00+00:00,21.0,17
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-22T23:00,2026-08-23T03:00:00+00:00,20.5,17
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-23T00:00,2026-08-23T04:00:00+00:00,20.5,20
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-23T01:00,2026-08-23T05:00:00+00:00,20.3,18
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-23T02:00,2026-08-23T06:00:00+00:00,20.3,15
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-23T03:00,2026-08-23T07:00:00+00:00,20.3,21
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-23T04:00,2026-08-23T08:00:00+00:00,20.3,21
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-23T05:00,2026-08-23T09:00:00+00:00,20.6,20
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-23T06:00,2026-08-23T10:00:00+00:00,20.6,18
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-23T07:00,2026-08-23T11:00:00+00:00,20.4,11
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-23T08:00,2026-08-23T12:00:00+00:00,21.3,16
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-23T09:00,2026-08-23T13:00:00+00:00,21.7,15
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-23T10:00,2026-08-23T14:00:00+00:00,22.9,11
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-23T11:00,2026-08-23T15:00:00+00:00,24.2,4
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-23T12:00,2026-08-23T16:00:00+00:00,24.6,6
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-23T13:00,2026-08-23T17:00:00+00:00,25.7,14
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-23T14:00,2026-08-23T18:00:00+00:00,26.1,9
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-23T15:00,2026-08-23T19:00:00+00:00,26.1,19
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-23T16:00,2026-08-23T20:00:00+00:00,26.8,19
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-23T17:00,2026-08-23T21:00:00+00:00,26.0,19
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-23T18:00,2026-08-23T22:00:00+00:00,27.0,19
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-23T19:00,2026-08-23T23:00:00+00:00,26.3,19
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-23T20:00,2026-08-24T00:00:00+00:00,26.1,19
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-23T21:00,2026-08-24T01:00:00+00:00,26.5,2
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-23T22:00,2026-08-24T02:00:00+00:00,25.6,2
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-23T23:00,2026-08-24T03:00:00+00:00,25.2,2
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-24T00:00,2026-08-24T04:00:00+00:00,24.5,2
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-24T01:00,2026-08-24T05:00:00+00:00,23.8,2
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-24T02:00,2026-08-24T06:00:00+00:00,22.9,2
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-24T03:00,2026-08-24T07:00:00+00:00,22.0,1
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-24T04:00,2026-08-24T08:00:00+00:00,21.7,1
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-24T05:00,2026-08-24T09:00:00+00:00,21.4,1
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-24T06:00,2026-08-24T10:00:00+00:00,21.1,1
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-24T07:00,2026-08-24T11:00:00+00:00,21.1,1
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-24T08:00,2026-08-24T12:00:00+00:00,21.8,1
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-24T09:00,2026-08-24T13:00:00+00:00,23.1,1
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-24T10:00,2026-08-24T14:00:00+00:00,24.4,1
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-24T11:00,2026-08-24T15:00:00+00:00,25.6,1
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-24T12:00,2026-08-24T16:00:00+00:00,26.5,1
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-24T13:00,2026-08-24T17:00:00+00:00,27.4,1
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-24T14:00,2026-08-24T18:00:00+00:00,27.9,1
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-24T15:00,2026-08-24T19:00:00+00:00,28.0,5
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-24T16:00,2026-08-24T20:00:00+00:00,27.9,5
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-24T17:00,2026-08-24T21:00:00+00:00,27.5,5
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-24T18:00,2026-08-24T22:00:00+00:00,26.9,5
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-24T19:00,2026-08-24T23:00:00+00:00,26.0,5
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-24T20:00,2026-08-25T00:00:00+00:00,25.1,5
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-24T21:00,2026-08-25T01:00:00+00:00,24.6,0
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-24T22:00,2026-08-25T02:00:00+00:00,24.0,0
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-24T23:00,2026-08-25T03:00:00+00:00,23.1,0
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-25T00:00,2026-08-25T04:00:00+00:00,22.4,0
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-25T01:00,2026-08-25T05:00:00+00:00,22.1,0
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-25T02:00,2026-08-25T06:00:00+00:00,21.6,0
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-25T03:00,2026-08-25T07:00:00+00:00,21.1,0
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-25T04:00,2026-08-25T08:00:00+00:00,20.8,0
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-25T05:00,2026-08-25T09:00:00+00:00,20.5,0
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-25T06:00,2026-08-25T10:00:00+00:00,20.2,0
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-25T07:00,2026-08-25T11:00:00+00:00,20.1,0
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-25T08:00,2026-08-25T12:00:00+00:00,20.9,0
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-25T09:00,2026-08-25T13:00:00+00:00,22.4,0
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-25T10:00,2026-08-25T14:00:00+00:00,23.8,0
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-25T11:00,2026-08-25T15:00:00+00:00,25.3,0
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-25T12:00,2026-08-25T16:00:00+00:00,26.3,0
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-25T13:00,2026-08-25T17:00:00+00:00,27.4,0
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-25T14:00,2026-08-25T18:00:00+00:00,27.2,0
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-25T15:00,2026-08-25T19:00:00+00:00,26.5,0
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-25T16:00,2026-08-25T20:00:00+00:00,26.8,0
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-25T17:00,2026-08-25T21:00:00+00:00,25.9,0
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-25T18:00,2026-08-25T22:00:00+00:00,25.8,0
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-25T19:00,2026-08-25T23:00:00+00:00,25.5,0
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-25T20:00,2026-08-26T00:00:00+00:00,24.7,0
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-25T21:00,2026-08-26T01:00:00+00:00,24.3,0
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-25T22:00,2026-08-26T02:00:00+00:00,23.8,0
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-25T23:00,2026-08-26T03:00:00+00:00,23.0,0
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-26T00:00,2026-08-26T04:00:00+00:00,22.5,0
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-26T01:00,2026-08-26T05:00:00+00:00,22.0,0
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-26T02:00,2026-08-26T06:00:00+00:00,21.5,0
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-26T03:00,2026-08-26T07:00:00+00:00,21.2,0
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-26T04:00,2026-08-26T08:00:00+00:00,20.9,0
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-26T05:00,2026-08-26T09:00:00+00:00,20.8,0
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-26T06:00,2026-08-26T10:00:00+00:00,20.5,0
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-26T07:00,2026-08-26T11:00:00+00:00,20.6,0
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-26T08:00,2026-08-26T12:00:00+00:00,21.5,0
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-26T09:00,2026-08-26T13:00:00+00:00,22.9,0
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-26T10:00,2026-08-26T14:00:00+00:00,24.5,0
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-26T11:00,2026-08-26T15:00:00+00:00,26.0,0
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-26T12:00,2026-08-26T16:00:00+00:00,27.4,0
