city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-15T12:00,2026-09-15T16:00:00+00:00,21.4,0
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-15T13:00,2026-09-15T17:00:00+00:00,22.8,0
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-15T14:00,2026-09-15T18:00:00+00:00,23.8,0
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-15T15:00,2026-09-15T19:00:00+00:00,24.0,0
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-15T16:00,2026-09-15T20:00:00+00:00,24.0,0
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-15T17:00,2026-09-15T21:00:00+00:00,23.3,0
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-15T18:00,2026-09-15T22:00:00+00:00,22.5,0
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-15T19:00,2026-09-15T23:00:00+00:00,21.2,0
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-15T20:00,2026-09-16T00:00:00+00:00,20.2,0
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-15T21:00,2026-09-16T01:00:00+00:00,19.7,0
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-15T22:00,2026-09-16T02:00:00+00:00,19.7,0
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-15T23:00,2026-09-16T03:00:00+00:00,19.4,0
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-16T00:00,2026-09-16T04:00:00+00:00,19.1,0
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-16T01:00,2026-09-16T05:00:00+00:00,19.0,0
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-16T02:00,2026-09-16T06:00:00+00:00,19.2,0
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-16T03:00,2026-09-16T07:00:00+00:00,19.2,0
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-16T04:00,2026-09-16T08:00:00+00:00,18.9,0
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-16T05:00,2026-09-16T09:00:00+00:00,18.5,0
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-16T06:00,2026-09-16T10:00:00+00:00,18.3,0
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-16T07:00,2026-09-16T11:00:00+00:00,18.7,0
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-16T08:00,2026-09-16T12:00:00+00:00,18.8,0
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-16T09:00,2026-09-16T13:00:00+00:00,19.3,0
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-16T10:00,2026-09-16T14:00:00+00:00,20.0,0
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-16T11:00,2026-09-16T15:00:00+00:00,21.5,0
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-16T12:00,2026-09-16T16:00:00+00:00,21.8,0
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-16T13:00,2026-09-16T17:00:00+00:00,24.1,0
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-16T14:00,2026-09-16T18:00:00+00:00,25.2,0
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-16T15:00,2026-09-16T19:00:00+00:00,25.6,1
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-16T16:00,2026-09-16T20:00:00+00:00,24.8,1
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-16T17:00,2026-09-16T21:00:00+00:00,24.2,1
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-16T18:00,2026-09-16T22:00:00+00:00,23.4,1
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-16T19:00,2026-09-16T23:00:00+00:00,22.4,1
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-16T20:00,2026-09-17T00:00:00+00:00,21.8,1
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-16T21:00,2026-09-17T01:00:00+00:00,21.3,1
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-16T22:00,2026-09-17T02:00:00+00:00,20.9,1
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-16T23:00,2026-09-17T03:00:00+00:00,20.6,1
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-17T00:00,2026-09-17T04:00:00+00:00,20.4,1
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-17T01:00,2026-09-17T05:00:00+00:00,20.3,1
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-17T02:00,2026-09-17T06:00:00+00:00,20.2,1
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-17T03:00,2026-09-17T07:00:00+00:00,20.0,1
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-17T04:00,2026-09-17T08:00:00+00:00,19.8,1
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-17T05:00,2026-09-17T09:00:00+00:00,19.8,1
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-17T06:00,2026-09-17T10:00:00+00:00,19.8,1
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-17T07:00,2026-09-17T11:00:00+00:00,19.9,1
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-17T08:00,2026-09-17T12:00:00+00:00,20.5,1
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-17T09:00,2026-09-17T13:00:00+00:00,21.8,6
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-17T10:00,2026-09-17T14:00:00+00:00,23.6,6
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-17T11:00,2026-09-17T15:00:00+00:00,25.1,6
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-17T12:00,2026-09-17T16:00:00+00:00,26.1,6
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-17T13:00,2026-09-17T17:00:00+00:00,27.0,6
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-17T14:00,2026-09-17T18:00:00+00:00,27.5,6
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-17T15:00,2026-09-17T19:00:00+00:00,27.6,11
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-17T16:00,2026-09-17T20:00:00+00:00,27.5,11
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-17T17:00,2026-09-17T21:00:00+00:00,27.1,11
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-17T18:00,2026-09-17T22:00:00+00:00,26.1,11
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-17T19:00,2026-09-17T23:00:00+00:00,24.9,11
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-17T20:00,2026-09-18T00:00:00+00:00,24.0,11
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-17T21:00,2026-09-18T01:00:00+00:00,23.8,11
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-17T22:00,2026-09-18T02:00:00+00:00,23.9,11
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-17T23:00,2026-09-18T03:00:00+00:00,23.9,11
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-18T00:00,2026-09-18T04:00:00+00:00,23.6,11
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-18T01:00,2026-09-18T05:00:00+00:00,23.3,11
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-18T02:00,2026-09-18T06:00:00+00:00,22.9,11
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-18T03:00,2026-09-18T07:00:00+00:00,22.5,11
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-18T04:00,2026-09-18T08:00:00+00:00,22.1,11
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-18T05:00,2026-09-18T09:00:00+00:00,21.7,11
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-18T06:00,2026-09-18T10:00:00+00:00,21.2,11
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-18T07:00,2026-09-18T11:00:00+00:00,20.8,11
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-18T08:00,2026-09-18T12:00:00+00:00,20.5,11
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-18T09:00,2026-09-18T13:00:00+00:00,20.4,7
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-18T10:00,2026-09-18T14:00:00+00:00,20.5,7
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-18T11:00,2026-09-18T15:00:00+00:00,20.7,7
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-18T12:00,2026-09-18T16:00:00+00:00,20.9,7
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-18T13:00,2026-09-18T17:00:00+00:00,21.3,7
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-18T14:00,2026-09-18T18:00:00+00:00,21.6,7
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-18T15:00,2026-09-18T19:00:00+00:00,21.8,12
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-18T16:00,2026-09-18T20:00:00+00:00,22.0,12
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-18T17:00,2026-09-18T21:00:00+00:00,22.1,12
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-18T18:00,2026-09-18T22:00:00+00:00,21.8,12
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-18T19:00,2026-09-18T23:00:00+00:00,21.3,12
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-18T20:00,2026-09-19T00:00:00+00:00,20.9,12
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-18T21:00,2026-09-19T01:00:00+00:00,20.6,20
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-18T22:00,2026-09-19T02:00:00+00:00,20.4,20
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-18T23:00,2026-09-19T03:00:00+00:00,20.3,20
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-19T00:00,2026-09-19T04:00:00+00:00,20.1,20
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-19T01:00,2026-09-19T05:00:00+00:00,20.0,20
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-19T02:00,2026-09-19T06:00:00+00:00,19.9,20
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-19T03:00,2026-09-19T07:00:00+00:00,19.8,9
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-19T04:00,2026-09-19T08:00:00+00:00,19.7,9
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-19T05:00,2026-09-19T09:00:00+00:00,19.7,9
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-19T06:00,2026-09-19T10:00:00+00:00,19.6,9
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-19T07:00,2026-09-19T11:00:00+00:00,19.6,9
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-19T08:00,2026-09-19T12:00:00+00:00,19.5,9
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-19T09:00,2026-09-19T13:00:00+00:00,19.3,15
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-19T10:00,2026-09-19T14:00:00+00:00,19.0,15
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-19T11:00,2026-09-19T15:00:00+00:00,18.8,15
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-19T12:00,2026-09-19T16:00:00+00:00,18.6,15
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-19T13:00,2026-09-19T17:00:00+00:00,18.5,15
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-19T14:00,2026-09-19T18:00:00+00:00,18.5,15
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-19T15:00,2026-09-19T19:00:00+00:00,18.5,18
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-19T16:00,2026-09-19T20:00:00+00:00,18.5,18
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-19T17:00,2026-09-19T21:00:00+00:00,18.6,18
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-19T18:00,2026-09-19T22:00:00+00:00,18.6,18
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-19T19:00,2026-09-19T23:00:00+00:00,18.5,18
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-19T20:00,2026-09-20T00:00:00+00:00,18.5,18
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-19T21:00,2026-09-20T01:00:00+00:00,18.4,20
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-19T22:00,2026-09-20T02:00:00+00:00,18.4,20
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-19T23:00,2026-09-20T03:00:00+00:00,18.4,20
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-20T00:00,2026-09-20T04:00:00+00:00,18.3,20
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-20T01:00,2026-09-20T05:00:00+00:00,18.1,20
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-20T02:00,2026-09-20T06:00:00+00:00,18.1,20
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-20T03:00,2026-09-20T07:00:00+00:00,18.1,17
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-20T04:00,2026-09-20T08:00:00+00:00,18.2,17
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-20T05:00,2026-09-20T09:00:00+00:00,18.3,17
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-20T06:00,2026-09-20T10:00:00+00:00,18.3,17
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-20T07:00,2026-09-20T11:00:00+00:00,18.4,17
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-20T08:00,2026-09-20T12:00:00+00:00,18.5,17
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-20T09:00,2026-09-20T13:00:00+00:00,18.6,14
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-20T10:00,2026-09-20T14:00:00+00:00,18.8,14
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-20T11:00,2026-09-20T15:00:00+00:00,19.1,14
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-20T12:00,2026-09-20T16:00:00+00:00,19.4,14
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-20T13:00,2026-09-20T17:00:00+00:00,19.9,14
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-20T14:00,2026-09-20T18:00:00+00:00,20.4,14
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-20T15:00,2026-09-20T19:00:00+00:00,21.0,17
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-20T16:00,2026-09-20T20:00:00+00:00,21.7,17
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-20T17:00,2026-09-20T21:00:00+00:00,22.1,17
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-20T18:00,2026-09-20T22:00:00+00:00,21.9,17
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-20T19:00,2026-09-20T23:00:00+00:00,21.3,17
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-20T20:00,2026-09-21T00:00:00+00:00,20.8,17
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-20T21:00,2026-09-21T01:00:00+00:00,20.4,8
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-20T22:00,2026-09-21T02:00:00+00:00,20.0,8
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-20T23:00,2026-09-21T03:00:00+00:00,19.7,8
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-21T00:00,2026-09-21T04:00:00+00:00,19.4,8
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-21T01:00,2026-09-21T05:00:00+00:00,19.2,8
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-21T02:00,2026-09-21T06:00:00+00:00,19.1,8
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-21T03:00,2026-09-21T07:00:00+00:00,19.0,5
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-21T04:00,2026-09-21T08:00:00+00:00,19.0,5
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-21T05:00,2026-09-21T09:00:00+00:00,18.9,5
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-21T06:00,2026-09-21T10:00:00+00:00,18.6,5
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-21T07:00,2026-09-21T11:00:00+00:00,18.2,5
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-21T08:00,2026-09-21T12:00:00+00:00,18.3,5
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-21T09:00,2026-09-21T13:00:00+00:00,19.1,9
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-21T10:00,2026-09-21T14:00:00+00:00,20.2,9
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-21T11:00,2026-09-21T15:00:00+00:00,21.2,9
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-21T12:00,2026-09-21T16:00:00+00:00,21.7,9
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-21T13:00,2026-09-21T17:00:00+00:00,22.0,9
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-21T14:00,2026-09-21T18:00:00+00:00,22.2,9
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-21T15:00,2026-09-21T19:00:00+00:00,22.3,7
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-21T16:00,2026-09-21T20:00:00+00:00,22.3,7
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-21T17:00,2026-09-21T21:00:00+00:00,22.1,7
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-21T18:00,2026-09-21T22:00:00+00:00,21.5,7
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-21T19:00,2026-09-21T23:00:00+00:00,20.7,7
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-21T20:00,2026-09-22T00:00:00+00:00,19.9,7
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-21T21:00,2026-09-22T01:00:00+00:00,19.1,7
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-21T22:00,2026-09-22T02:00:00+00:00,18.2,7
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-21T23:00,2026-09-22T03:00:00+00:00,17.6,7
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-22T00:00,2026-09-22T04:00:00+00:00,17.2,7
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-22T01:00,2026-09-22T05:00:00+00:00,16.9,7
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-22T02:00,2026-09-22T06:00:00+00:00,16.7,7
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-22T03:00,2026-09-22T07:00:00+00:00,16.3,5
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-22T04:00,2026-09-22T08:00:00+00:00,16.0,5
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-22T05:00,2026-09-22T09:00:00+00:00,15.8,5
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-22T06:00,2026-09-22T10:00:00+00:00,15.6,5
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-22T07:00,2026-09-22T11:00:00+00:00,15.6,5
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-22T08:00,2026-09-22T12:00:00+00:00,15.9,5
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-22T09:00,2026-09-22T13:00:00+00:00,16.6,6
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-22T10:00,2026-09-22T14:00:00+00:00,17.7,6
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-22T11:00,2026-09-22T15:00:00+00:00,18.7,6
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-22T12:00,2026-09-22T16:00:00+00:00,19.6,6
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-22T13:00,2026-09-22T17:00:00+00:00,20.5,6
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-22T14:00,2026-09-22T18:00:00+00:00,21.0,6
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-22T15:00,2026-09-22T19:00:00+00:00,20.8,9
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-22T16:00,2026-09-22T20:00:00+00:00,20.2,9
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-22T17:00,2026-09-22T21:00:00+00:00,19.6,9
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-22T18:00,2026-09-22T22:00:00+00:00,18.9,9
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-22T19:00,2026-09-22T23:00:00+00:00,18.2,9
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-22T20:00,2026-09-23T00:00:00+00:00,17.7,9
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-22T21:00,2026-09-23T01:00:00+00:00,17.5,12
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-22T22:00,2026-09-23T02:00:00+00:00,17.6,12
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-22T23:00,2026-09-23T03:00:00+00:00,17.7,12
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-23T00:00,2026-09-23T04:00:00+00:00,17.6,12
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-23T01:00,2026-09-23T05:00:00+00:00,17.5,12
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-23T02:00,2026-09-23T06:00:00+00:00,17.4,13
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-23T03:00,2026-09-23T07:00:00+00:00,17.2,14
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-23T04:00,2026-09-23T08:00:00+00:00,17.0,16
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-23T05:00,2026-09-23T09:00:00+00:00,16.7,17
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-23T06:00,2026-09-23T10:00:00+00:00,16.2,18
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-23T07:00,2026-09-23T11:00:00+00:00,15.7,19
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-23T08:00,2026-09-23T12:00:00+00:00,15.3,19
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-23T09:00,2026-09-23T13:00:00+00:00,15.2,19
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-23T10:00,2026-09-23T14:00:00+00:00,15.3,19
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-23T11:00,2026-09-23T15:00:00+00:00,15.4,18
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-23T12:00,2026-09-23T16:00:00+00:00,15.5,17
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-23T13:00,2026-09-23T17:00:00+00:00,15.6,17
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-23T14:00,2026-09-23T18:00:00+00:00,15.7,16
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-23T15:00,2026-09-23T19:00:00+00:00,15.7,16
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-23T16:00,2026-09-23T20:00:00+00:00,15.7,16
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-23T17:00,2026-09-23T21:00:00+00:00,15.8,16
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-23T18:00,2026-09-23T22:00:00+00:00,16.0,16
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-23T19:00,2026-09-23T23:00:00+00:00,16.3,16
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-23T20:00,2026-09-24T00:00:00+00:00,16.6,16
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-23T21:00,2026-09-24T01:00:00+00:00,16.7,15
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-23T22:00,2026-09-24T02:00:00+00:00,16.8,14
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-23T23:00,2026-09-24T03:00:00+00:00,16.8,13
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-24T00:00,2026-09-24T04:00:00+00:00,16.8,12
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-24T01:00,2026-09-24T05:00:00+00:00,16.7,11
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-24T02:00,2026-09-24T06:00:00+00:00,16.7,10
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-24T03:00,2026-09-24T07:00:00+00:00,16.6,9
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-24T04:00,2026-09-24T08:00:00+00:00,16.6,9
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-24T05:00,2026-09-24T09:00:00+00:00,16.5,9
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-24T06:00,2026-09-24T10:00:00+00:00,16.4,9
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-24T07:00,2026-09-24T11:00:00+00:00,16.3,10
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-24T08:00,2026-09-24T12:00:00+00:00,16.1,10
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-24T09:00,2026-09-24T13:00:00+00:00,15.8,11
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-24T10:00,2026-09-24T14:00:00+00:00,15.4,11
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-24T11:00,2026-09-24T15:00:00+00:00,15.2,12
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-24T12:00,2026-09-24T16:00:00+00:00,15.2,13
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-24T13:00,2026-09-24T17:00:00+00:00,15.4,13
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-24T14:00,2026-09-24T18:00:00+00:00,15.6,13
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-24T15:00,2026-09-24T19:00:00+00:00,15.8,12
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-24T16:00,2026-09-24T20:00:00+00:00,15.9,11
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-24T17:00,2026-09-24T21:00:00+00:00,16.1,10
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-24T18:00,2026-09-24T22:00:00+00:00,16.1,9
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-24T19:00,2026-09-24T23:00:00+00:00,16.1,7
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-24T20:00,2026-09-25T00:00:00+00:00,16.1,6
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-24T21:00,2026-09-25T01:00:00+00:00,15.9,5
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-24T22:00,2026-09-25T02:00:00+00:00,15.7,5
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-24T23:00,2026-09-25T03:00:00+00:00,15.5,4
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-25T00:00,2026-09-25T04:00:00+00:00,15.3,4
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-25T01:00,2026-09-25T05:00:00+00:00,15.2,3
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-25T02:00,2026-09-25T06:00:00+00:00,15.2,3
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-25T03:00,2026-09-25T07:00:00+00:00,15.1,3
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-25T04:00,2026-09-25T08:00:00+00:00,15.2,3
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-25T05:00,2026-09-25T09:00:00+00:00,15.2,3
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-25T06:00,2026-09-25T10:00:00+00:00,15.2,3
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-25T07:00,2026-09-25T11:00:00+00:00,15.3,3
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-25T08:00,2026-09-25T12:00:00+00:00,15.3,3
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-25T09:00,2026-09-25T13:00:00+00:00,15.2,3
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-25T10:00,2026-09-25T14:00:00+00:00,15.1,3
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-25T11:00,2026-09-25T15:00:00+00:00,15.1,3
