city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-19T00:00,2026-06-19T04:00:00+00:00,22.2,13
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-19T01:00,2026-06-19T05:00:00+00:00,21.8,13
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-19T02:00,2026-06-19T06:00:00+00:00,21.5,13
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-19T03:00,2026-06-19T07:00:00+00:00,21.0,8
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-19T04:00,2026-06-19T08:00:00+00:00,20.5,8
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-19T05:00,2026-06-19T09:00:00+00:00,20.4,8
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-19T06:00,2026-06-19T10:00:00+00:00,20.7,8
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-19T07:00,2026-06-19T11:00:00+00:00,21.4,8
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-19T08:00,2026-06-19T12:00:00+00:00,22.2,8
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-19T09:00,2026-06-19T13:00:00+00:00,22.8,9
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-19T10:00,2026-06-19T14:00:00+00:00,23.6,9
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-19T11:00,2026-06-19T15:00:00+00:00,24.6,9
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-19T12:00,2026-06-19T16:00:00+00:00,26.3,9
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-19T13:00,2026-06-19T17:00:00+00:00,28.3,9
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-19T14:00,2026-06-19T18:00:00+00:00,29.7,9
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-19T15:00,2026-06-19T19:00:00+00:00,30.1,10
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-19T16:00,2026-06-19T20:00:00+00:00,29.9,10
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-19T17:00,2026-06-19T21:00:00+00:00,29.5,10
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-19T18:00,2026-06-19T22:00:00+00:00,28.7,10
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-19T19:00,2026-06-19T23:00:00+00:00,27.7,10
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-19T20:00,2026-06-20T00:00:00+00:00,26.8,10
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-19T21:00,2026-06-20T01:00:00+00:00,26.0,5
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-19T22:00,2026-06-20T02:00:00+00:00,25.2,5
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-19T23:00,2026-06-20T03:00:00+00:00,24.5,5
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-20T00:00,2026-06-20T04:00:00+00:00,23.8,5
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-20T01:00,2026-06-20T05:00:00+00:00,23.2,5
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-20T02:00,2026-06-20T06:00:00+00:00,22.7,5
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-20T03:00,2026-06-20T07:00:00+00:00,22.2,7
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-20T04:00,2026-06-20T08:00:00+00:00,21.7,7
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-20T05:00,2026-06-20T09:00:00+00:00,21.5,7
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-20T06:00,2026-06-20T10:00:00+00:00,21.5,7
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-20T07:00,2026-06-20T11:00:00+00:00,21.6,6
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-20T08:00,2026-06-20T12:00:00+00:00,22.1,4
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-20T09:00,2026-06-20T13:00:00+00:00,22.9,3
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-20T10:00,2026-06-20T14:00:00+00:00,24.0,3
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-20T11:00,2026-06-20T15:00:00+00:00,25.0,3
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-20T12:00,2026-06-20T16:00:00+00:00,25.8,4
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-20T13:00,2026-06-20T17:00:00+00:00,26.5,5
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-20T14:00,2026-06-20T18:00:00+00:00,27.2,6
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-20T15:00,2026-06-20T19:00:00+00:00,27.9,7
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-20T16:00,2026-06-20T20:00:00+00:00,28.6,7
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-20T17:00,2026-06-20T21:00:00+00:00,28.9,8
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-20T18:00,2026-06-20T22:00:00+00:00,28.6,9
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-20T19:00,2026-06-20T23:00:00+00:00,28.0,11
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-20T20:00,2026-06-21T00:00:00+00:00,27.3,13
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-20T21:00,2026-06-21T01:00:00+00:00,26.4,17
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-20T22:00,2026-06-21T02:00:00+00:00,25.4,22
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-20T23:00,2026-06-21T03:00:00+00:00,24.3,26
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-21T00:00,2026-06-21T04:00:00+00:00,23.1,30
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-21T01:00,2026-06-21T05:00:00+00:00,21.9,33
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-21T02:00,2026-06-21T06:00:00+00:00,20.9,35
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-21T03:00,2026-06-21T07:00:00+00:00,20.1,33
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-21T04:00,2026-06-21T08:00:00+00:00,19.6,30
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-21T05:00,2026-06-21T09:00:00+00:00,19.5,26
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-21T06:00,2026-06-21T10:00:00+00:00,19.7,22
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-21T07:00,2026-06-21T11:00:00+00:00,20.2,17
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-21T08:00,2026-06-21T12:00:00+00:00,21.1,13
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-21T09:00,2026-06-21T13:00:00+00:00,22.3,11
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-21T10:00,2026-06-21T14:00:00+00:00,23.8,10
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-21T11:00,2026-06-21T15:00:00+00:00,25.3,10
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-21T12:00,2026-06-21T16:00:00+00:00,26.7,10
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-21T13:00,2026-06-21T17:00:00+00:00,28.2,10
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-21T14:00,2026-06-21T18:00:00+00:00,28.9,10
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-21T15:00,2026-06-21T19:00:00+00:00,28.5,10
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-21T16:00,2026-06-21T20:00:00+00:00,27.5,11
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-21T17:00,2026-06-21T21:00:00+00:00,26.3,11
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-21T18:00,2026-06-21T22:00:00+00:00,24.8,12
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-21T19:00,2026-06-21T23:00:00+00:00,23.0,12
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-21T20:00,2026-06-22T00:00:00+00:00,21.6,13
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-21T21:00,2026-06-22T01:00:00+00:00,20.6,13
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-21T22:00,2026-06-22T02:00:00+00:00,19.9,13
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-21T23:00,2026-06-22T03:00:00+00:00,19.4,13
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-22T00:00,2026-06-22T04:00:00+00:00,19.0,13
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-22T01:00,2026-06-22T05:00:00+00:00,18.8,13
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-22T02:00,2026-06-22T06:00:00+00:00,18.6,13
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-22T03:00,2026-06-22T07:00:00+00:00,18.3,14
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-22T04:00,2026-06-22T08:00:00+00:00,18.0,16
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-22T05:00,2026-06-22T09:00:00+00:00,18.0,17
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-22T06:00,2026-06-22T10:00:00+00:00,18.2,18
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-22T07:00,2026-06-22T11:00:00+00:00,18.7,19
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-22T08:00,2026-06-22T12:00:00+00:00,19.4,19
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-22T09:00,2026-06-22T13:00:00+00:00,20.2,17
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-22T10:00,2026-06-22T14:00:00+00:00,21.1,15
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-22T11:00,2026-06-22T15:00:00+00:00,22.2,12
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-22T12:00,2026-06-22T16:00:00+00:00,23.5,9
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-22T13:00,2026-06-22T17:00:00+00:00,25.0,7
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-22T14:00,2026-06-22T18:00:00+00:00,25.8,6
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-22T15:00,2026-06-22T19:00:00+00:00,25.6,7
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-22T16:00,2026-06-22T20:00:00+00:00,24.7,9
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-22T17:00,2026-06-22T21:00:00+00:00,23.8,12
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-22T18:00,2026-06-22T22:00:00+00:00,22.7,14
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-22T19:00,2026-06-22T23:00:00+00:00,21.5,17
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-22T20:00,2026-06-23T00:00:00+00:00,20.6,19
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-22T21:00,2026-06-23T01:00:00+00:00,20.1,20
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-22T22:00,2026-06-23T02:00:00+00:00,19.8,20
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-22T23:00,2026-06-23T03:00:00+00:00,19.6,20
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-23T00:00,2026-06-23T04:00:00+00:00,19.6,20
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-23T01:00,2026-06-23T05:00:00+00:00,19.6,19
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-23T02:00,2026-06-23T06:00:00+00:00,19.7,19
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-23T03:00,2026-06-23T07:00:00+00:00,19.6,18
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-23T04:00,2026-06-23T08:00:00+00:00,19.4,18
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-23T05:00,2026-06-23T09:00:00+00:00,19.6,17
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-23T06:00,2026-06-23T10:00:00+00:00,20.2,16
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-23T07:00,2026-06-23T11:00:00+00:00,21.1,16
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-23T08:00,2026-06-23T12:00:00+00:00,22.1,16
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-23T09:00,2026-06-23T13:00:00+00:00,23.4,17
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-23T10:00,2026-06-23T14:00:00+00:00,24.9,19
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-23T11:00,2026-06-23T15:00:00+00:00,25.7,20
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-23T12:00,2026-06-23T16:00:00+00:00,25.1,21
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-23T13:00,2026-06-23T17:00:00+00:00,23.8,22
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-23T14:00,2026-06-23T18:00:00+00:00,22.6,23
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-23T15:00,2026-06-23T19:00:00+00:00,21.6,23
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-23T16:00,2026-06-23T20:00:00+00:00,20.8,22
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-23T17:00,2026-06-23T21:00:00+00:00,20.2,21
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-23T18:00,2026-06-23T22:00:00+00:00,20.0,20
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-23T19:00,2026-06-23T23:00:00+00:00,20.0,19
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-23T20:00,2026-06-24T00:00:00+00:00,20.1,19
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-23T21:00,2026-06-24T01:00:00+00:00,20.0,19
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-23T22:00,2026-06-24T02:00:00+00:00,19.8,20
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-23T23:00,2026-06-24T03:00:00+00:00,19.8,21
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-24T00:00,2026-06-24T04:00:00+00:00,19.8,22
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-24T01:00,2026-06-24T05:00:00+00:00,19.9,23
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-24T02:00,2026-06-24T06:00:00+00:00,20.1,23
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-24T03:00,2026-06-24T07:00:00+00:00,20.3,23
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-24T04:00,2026-06-24T08:00:00+00:00,20.5,23
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-24T05:00,2026-06-24T09:00:00+00:00,20.7,22
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-24T06:00,2026-06-24T10:00:00+00:00,20.6,21
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-24T07:00,2026-06-24T11:00:00+00:00,20.5,20
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-24T08:00,2026-06-24T12:00:00+00:00,20.8,19
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-24T09:00,2026-06-24T13:00:00+00:00,21.6,18
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-24T10:00,2026-06-24T14:00:00+00:00,22.8,17
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-24T11:00,2026-06-24T15:00:00+00:00,24.2,16
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-24T12:00,2026-06-24T16:00:00+00:00,25.9,15
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-24T13:00,2026-06-24T17:00:00+00:00,27.8,14
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-24T14:00,2026-06-24T18:00:00+00:00,29.1,13
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-24T15:00,2026-06-24T19:00:00+00:00,29.4,12
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-24T16:00,2026-06-24T20:00:00+00:00,29.1,12
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-24T17:00,2026-06-24T21:00:00+00:00,28.3,12
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-24T18:00,2026-06-24T22:00:00+00:00,26.6,12
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-24T19:00,2026-06-24T23:00:00+00:00,24.5,12
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-24T20:00,2026-06-25T00:00:00+00:00,22.9,13
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-24T21:00,2026-06-25T01:00:00+00:00,22.3,14
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-24T22:00,2026-06-25T02:00:00+00:00,22.3,15
New York City,2026-06-09T17:09:11.453770+00:00,2026-06-24T23:00,2026-06-25T03:00:00+00:00,22.3,16
