city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-20T01:00,2026-08-20T05:00:00+00:00,27.9,0
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-20T02:00,2026-08-20T06:00:00+00:00,27.7,0
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-20T03:00,2026-08-20T07:00:00+00:00,27.6,4
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-20T04:00,2026-08-20T08:00:00+00:00,27.1,4
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-20T05:00,2026-08-20T09:00:00+00:00,26.8,4
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-20T06:00,2026-08-20T10:00:00+00:00,26.3,4
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-20T07:00,2026-08-20T11:00:00+00:00,26.1,4
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-20T08:00,2026-08-20T12:00:00+00:00,26.8,4
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-20T09:00,2026-08-20T13:00:00+00:00,28.0,19
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-20T10:00,2026-08-20T14:00:00+00:00,29.4,19
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-20T11:00,2026-08-20T15:00:00+00:00,30.4,19
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-20T12:00,2026-08-20T16:00:00+00:00,31.5,19
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-20T13:00,2026-08-20T17:00:00+00:00,32.5,19
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-20T14:00,2026-08-20T18:00:00+00:00,33.3,19
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-20T15:00,2026-08-20T19:00:00+00:00,33.7,58
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-20T16:00,2026-08-20T20:00:00+00:00,32.3,58
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-20T17:00,2026-08-20T21:00:00+00:00,30.5,58
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-20T18:00,2026-08-20T22:00:00+00:00,28.4,58
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-20T19:00,2026-08-20T23:00:00+00:00,29.4,58
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-20T20:00,2026-08-21T00:00:00+00:00,28.8,58
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-20T21:00,2026-08-21T01:00:00+00:00,28.6,37
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-20T22:00,2026-08-21T02:00:00+00:00,28.0,37
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-20T23:00,2026-08-21T03:00:00+00:00,27.4,37
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-21T00:00,2026-08-21T04:00:00+00:00,26.3,37
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-21T01:00,2026-08-21T05:00:00+00:00,25.7,37
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-21T02:00,2026-08-21T06:00:00+00:00,25.2,37
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-21T03:00,2026-08-21T07:00:00+00:00,24.4,18
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-21T04:00,2026-08-21T08:00:00+00:00,23.7,18
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-21T05:00,2026-08-21T09:00:00+00:00,23.0,18
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-21T06:00,2026-08-21T10:00:00+00:00,22.4,18
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-21T07:00,2026-08-21T11:00:00+00:00,22.3,18
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-21T08:00,2026-08-21T12:00:00+00:00,22.9,18
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-21T09:00,2026-08-21T13:00:00+00:00,24.3,7
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-21T10:00,2026-08-21T14:00:00+00:00,25.2,7
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-21T11:00,2026-08-21T15:00:00+00:00,26.3,7
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-21T12:00,2026-08-21T16:00:00+00:00,27.2,7
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-21T13:00,2026-08-21T17:00:00+00:00,28.7,7
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-21T14:00,2026-08-21T18:00:00+00:00,29.2,7
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-21T15:00,2026-08-21T19:00:00+00:00,29.0,11
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-21T16:00,2026-08-21T20:00:00+00:00,28.7,11
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-21T17:00,2026-08-21T21:00:00+00:00,28.7,11
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-21T18:00,2026-08-21T22:00:00+00:00,28.1,11
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-21T19:00,2026-08-21T23:00:00+00:00,27.1,11
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-21T20:00,2026-08-22T00:00:00+00:00,26.2,11
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-21T21:00,2026-08-22T01:00:00+00:00,25.6,17
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-21T22:00,2026-08-22T02:00:00+00:00,25.1,17
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-21T23:00,2026-08-22T03:00:00+00:00,24.7,17
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-22T00:00,2026-08-22T04:00:00+00:00,24.4,17
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-22T01:00,2026-08-22T05:00:00+00:00,24.2,17
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-22T02:00,2026-08-22T06:00:00+00:00,24.0,17
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-22T03:00,2026-08-22T07:00:00+00:00,23.8,21
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-22T04:00,2026-08-22T08:00:00+00:00,23.6,21
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-22T05:00,2026-08-22T09:00:00+00:00,23.5,21
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-22T06:00,2026-08-22T10:00:00+00:00,23.6,21
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-22T07:00,2026-08-22T11:00:00+00:00,23.8,21
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-22T08:00,2026-08-22T12:00:00+00:00,24.0,21
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-22T09:00,2026-08-22T13:00:00+00:00,24.0,35
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-22T10:00,2026-08-22T14:00:00+00:00,23.8,35
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-22T11:00,2026-08-22T15:00:00+00:00,23.7,35
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-22T12:00,2026-08-22T16:00:00+00:00,23.4,35
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-22T13:00,2026-08-22T17:00:00+00:00,23.0,35
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-22T14:00,2026-08-22T18:00:00+00:00,22.9,35
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-22T15:00,2026-08-22T19:00:00+00:00,23.1,34
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-22T16:00,2026-08-22T20:00:00+00:00,23.6,34
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-22T17:00,2026-08-22T21:00:00+00:00,23.9,34
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-22T18:00,2026-08-22T22:00:00+00:00,23.8,34
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-22T19:00,2026-08-22T23:00:00+00:00,23.6,34
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-22T20:00,2026-08-23T00:00:00+00:00,23.5,34
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-22T21:00,2026-08-23T01:00:00+00:00,23.5,43
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-22T22:00,2026-08-23T02:00:00+00:00,23.5,43
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-22T23:00,2026-08-23T03:00:00+00:00,23.5,43
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-23T00:00,2026-08-23T04:00:00+00:00,23.3,43
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-23T01:00,2026-08-23T05:00:00+00:00,23.0,43
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-23T02:00,2026-08-23T06:00:00+00:00,22.9,43
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-23T03:00,2026-08-23T07:00:00+00:00,22.9,35
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-23T04:00,2026-08-23T08:00:00+00:00,22.9,35
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-23T05:00,2026-08-23T09:00:00+00:00,23.0,35
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-23T06:00,2026-08-23T10:00:00+00:00,22.8,35
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-23T07:00,2026-08-23T11:00:00+00:00,22.7,35
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-23T08:00,2026-08-23T12:00:00+00:00,23.1,35
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-23T09:00,2026-08-23T13:00:00+00:00,24.2,32
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-23T10:00,2026-08-23T14:00:00+00:00,25.9,32
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-23T11:00,2026-08-23T15:00:00+00:00,27.5,32
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-23T12:00,2026-08-23T16:00:00+00:00,29.0,32
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-23T13:00,2026-08-23T17:00:00+00:00,30.5,32
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-23T14:00,2026-08-23T18:00:00+00:00,31.6,32
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-23T15:00,2026-08-23T19:00:00+00:00,31.9,41
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-23T16:00,2026-08-23T20:00:00+00:00,31.8,41
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-23T17:00,2026-08-23T21:00:00+00:00,31.3,41
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-23T18:00,2026-08-23T22:00:00+00:00,30.3,41
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-23T19:00,2026-08-23T23:00:00+00:00,28.9,41
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-23T20:00,2026-08-24T00:00:00+00:00,27.7,41
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-23T21:00,2026-08-24T01:00:00+00:00,26.8,30
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-23T22:00,2026-08-24T02:00:00+00:00,26.0,30
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-23T23:00,2026-08-24T03:00:00+00:00,25.1,30
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-24T00:00,2026-08-24T04:00:00+00:00,23.9,30
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-24T01:00,2026-08-24T05:00:00+00:00,22.5,30
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-24T02:00,2026-08-24T06:00:00+00:00,21.2,30
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-24T03:00,2026-08-24T07:00:00+00:00,19.8,5
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-24T04:00,2026-08-24T08:00:00+00:00,18.5,5
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-24T05:00,2026-08-24T09:00:00+00:00,17.6,5
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-24T06:00,2026-08-24T10:00:00+00:00,17.3,5
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-24T07:00,2026-08-24T11:00:00+00:00,17.4,5
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-24T08:00,2026-08-24T12:00:00+00:00,18.0,5
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-24T09:00,2026-08-24T13:00:00+00:00,19.0,6
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-24T10:00,2026-08-24T14:00:00+00:00,20.4,6
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-24T11:00,2026-08-24T15:00:00+00:00,21.7,6
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-24T12:00,2026-08-24T16:00:00+00:00,22.6,6
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-24T13:00,2026-08-24T17:00:00+00:00,23.5,6
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-24T14:00,2026-08-24T18:00:00+00:00,24.3,6
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-24T15:00,2026-08-24T19:00:00+00:00,25.2,10
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-24T16:00,2026-08-24T20:00:00+00:00,26.1,10
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-24T17:00,2026-08-24T21:00:00+00:00,26.6,10
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-24T18:00,2026-08-24T22:00:00+00:00,26.2,10
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-24T19:00,2026-08-24T23:00:00+00:00,25.4,10
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-24T20:00,2026-08-25T00:00:00+00:00,24.5,10
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-24T21:00,2026-08-25T01:00:00+00:00,23.6,5
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-24T22:00,2026-08-25T02:00:00+00:00,22.7,5
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-24T23:00,2026-08-25T03:00:00+00:00,21.8,5
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-25T00:00,2026-08-25T04:00:00+00:00,21.0,5
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-25T01:00,2026-08-25T05:00:00+00:00,20.3,5
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-25T02:00,2026-08-25T06:00:00+00:00,19.7,5
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-25T03:00,2026-08-25T07:00:00+00:00,19.2,4
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-25T04:00,2026-08-25T08:00:00+00:00,18.8,4
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-25T05:00,2026-08-25T09:00:00+00:00,18.6,4
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-25T06:00,2026-08-25T10:00:00+00:00,18.4,4
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-25T07:00,2026-08-25T11:00:00+00:00,18.4,4
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-25T08:00,2026-08-25T12:00:00+00:00,18.9,4
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-25T09:00,2026-08-25T13:00:00+00:00,20.1,6
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-25T10:00,2026-08-25T14:00:00+00:00,21.7,6
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-25T11:00,2026-08-25T15:00:00+00:00,23.3,6
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-25T12:00,2026-08-25T16:00:00+00:00,24.5,6
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-25T13:00,2026-08-25T17:00:00+00:00,25.7,6
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-25T14:00,2026-08-25T18:00:00+00:00,26.6,6
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-25T15:00,2026-08-25T19:00:00+00:00,27.2,20
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-25T16:00,2026-08-25T20:00:00+00:00,27.6,20
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-25T17:00,2026-08-25T21:00:00+00:00,27.6,20
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-25T18:00,2026-08-25T22:00:00+00:00,26.7,20
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-25T19:00,2026-08-25T23:00:00+00:00,25.4,20
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-25T20:00,2026-08-26T00:00:00+00:00,24.4,20
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-25T21:00,2026-08-26T01:00:00+00:00,24.0,17
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-25T22:00,2026-08-26T02:00:00+00:00,23.8,17
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-25T23:00,2026-08-26T03:00:00+00:00,23.6,17
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-26T00:00,2026-08-26T04:00:00+00:00,23.0,17
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-26T01:00,2026-08-26T05:00:00+00:00,22.4,17
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-26T02:00,2026-08-26T06:00:00+00:00,21.8,17
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-26T03:00,2026-08-26T07:00:00+00:00,21.2,8
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-26T04:00,2026-08-26T08:00:00+00:00,20.7,8
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-26T05:00,2026-08-26T09:00:00+00:00,20.3,8
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-26T06:00,2026-08-26T10:00:00+00:00,20.0,8
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-26T07:00,2026-08-26T11:00:00+00:00,19.9,8
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-26T08:00,2026-08-26T12:00:00+00:00,20.3,8
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-26T09:00,2026-08-26T13:00:00+00:00,21.3,6
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-26T10:00,2026-08-26T14:00:00+00:00,22.7,6
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-26T11:00,2026-08-26T15:00:00+00:00,24.0,6
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-26T12:00,2026-08-26T16:00:00+00:00,24.9,6
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-26T13:00,2026-08-26T17:00:00+00:00,25.6,6
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-26T14:00,2026-08-26T18:00:00+00:00,26.2,6
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-26T15:00,2026-08-26T19:00:00+00:00,26.6,21
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-26T16:00,2026-08-26T20:00:00+00:00,26.9,21
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-26T17:00,2026-08-26T21:00:00+00:00,26.8,21
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-26T18:00,2026-08-26T22:00:00+00:00,26.1,21
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-26T19:00,2026-08-26T23:00:00+00:00,25.0,21
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-26T20:00,2026-08-27T00:00:00+00:00,24.1,21
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-26T21:00,2026-08-27T01:00:00+00:00,23.5,20
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-26T22:00,2026-08-27T02:00:00+00:00,23.2,20
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-26T23:00,2026-08-27T03:00:00+00:00,22.9,20
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-27T00:00,2026-08-27T04:00:00+00:00,22.6,20
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-27T01:00,2026-08-27T05:00:00+00:00,22.3,20
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-27T02:00,2026-08-27T06:00:00+00:00,22.1,20
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-27T03:00,2026-08-27T07:00:00+00:00,21.7,15
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-27T04:00,2026-08-27T08:00:00+00:00,21.2,15
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-27T05:00,2026-08-27T09:00:00+00:00,21.0,15
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-27T06:00,2026-08-27T10:00:00+00:00,21.0,15
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-27T07:00,2026-08-27T11:00:00+00:00,21.3,15
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-27T08:00,2026-08-27T12:00:00+00:00,21.9,15
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-27T09:00,2026-08-27T13:00:00+00:00,22.8,18
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-27T10:00,2026-08-27T14:00:00+00:00,24.1,18
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-27T11:00,2026-08-27T15:00:00+00:00,25.1,18
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-27T12:00,2026-08-27T16:00:00+00:00,25.8,18
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-27T13:00,2026-08-27T17:00:00+00:00,26.3,18
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-27T14:00,2026-08-27T18:00:00+00:00,26.5,18
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-27T15:00,2026-08-27T19:00:00+00:00,26.3,24
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-27T16:00,2026-08-27T20:00:00+00:00,25.8,24
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-27T17:00,2026-08-27T21:00:00+00:00,25.2,24
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-27T18:00,2026-08-27T22:00:00+00:00,24.3,24
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-27T19:00,2026-08-27T23:00:00+00:00,23.1,24
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-27T20:00,2026-08-28T00:00:00+00:00,22.2,24
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-27T21:00,2026-08-28T01:00:00+00:00,21.5,11
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-27T22:00,2026-08-28T02:00:00+00:00,20.9,11
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-27T23:00,2026-08-28T03:00:00+00:00,20.5,11
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-28T00:00,2026-08-28T04:00:00+00:00,20.2,11
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-28T01:00,2026-08-28T05:00:00+00:00,20.0,11
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-28T02:00,2026-08-28T06:00:00+00:00,19.7,11
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-28T03:00,2026-08-28T07:00:00+00:00,19.2,11
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-28T04:00,2026-08-28T08:00:00+00:00,18.7,11
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-28T05:00,2026-08-28T09:00:00+00:00,18.3,11
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-28T06:00,2026-08-28T10:00:00+00:00,17.9,11
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-28T07:00,2026-08-28T11:00:00+00:00,17.6,11
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-28T08:00,2026-08-28T12:00:00+00:00,17.6,11
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-28T09:00,2026-08-28T13:00:00+00:00,18.0,12
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-28T10:00,2026-08-28T14:00:00+00:00,18.8,12
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-28T11:00,2026-08-28T15:00:00+00:00,19.7,12
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-28T12:00,2026-08-28T16:00:00+00:00,20.8,12
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-28T13:00,2026-08-28T17:00:00+00:00,22.0,12
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-28T14:00,2026-08-28T18:00:00+00:00,23.0,12
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-28T15:00,2026-08-28T19:00:00+00:00,23.7,17
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-28T16:00,2026-08-28T20:00:00+00:00,24.2,17
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-28T17:00,2026-08-28T21:00:00+00:00,24.5,17
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-28T18:00,2026-08-28T22:00:00+00:00,24.3,17
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-28T19:00,2026-08-28T23:00:00+00:00,23.8,17
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-28T20:00,2026-08-29T00:00:00+00:00,23.3,17
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-28T21:00,2026-08-29T01:00:00+00:00,22.9,7
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-28T22:00,2026-08-29T02:00:00+00:00,22.4,7
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-28T23:00,2026-08-29T03:00:00+00:00,22.0,7
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-29T00:00,2026-08-29T04:00:00+00:00,21.5,9
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-29T01:00,2026-08-29T05:00:00+00:00,20.9,12
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-29T02:00,2026-08-29T06:00:00+00:00,20.4,14
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-29T03:00,2026-08-29T07:00:00+00:00,19.9,16
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-29T04:00,2026-08-29T08:00:00+00:00,19.4,16
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-29T05:00,2026-08-29T09:00:00+00:00,19.1,15
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-29T06:00,2026-08-29T10:00:00+00:00,18.7,14
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-29T07:00,2026-08-29T11:00:00+00:00,18.5,14
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-29T08:00,2026-08-29T12:00:00+00:00,18.9,13
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-29T09:00,2026-08-29T13:00:00+00:00,20.2,12
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-29T10:00,2026-08-29T14:00:00+00:00,22.0,10
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-29T11:00,2026-08-29T15:00:00+00:00,23.8,9
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-29T12:00,2026-08-29T16:00:00+00:00,25.2,8
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-29T13:00,2026-08-29T17:00:00+00:00,26.6,6
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-29T14:00,2026-08-29T18:00:00+00:00,27.5,6
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-29T15:00,2026-08-29T19:00:00+00:00,27.8,7
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-29T16:00,2026-08-29T20:00:00+00:00,27.7,9
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-29T17:00,2026-08-29T21:00:00+00:00,27.2,11
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-29T18:00,2026-08-29T22:00:00+00:00,25.9,13
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-29T19:00,2026-08-29T23:00:00+00:00,24.1,15
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-29T20:00,2026-08-30T00:00:00+00:00,22.9,16
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-29T21:00,2026-08-30T01:00:00+00:00,22.5,16
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-29T22:00,2026-08-30T02:00:00+00:00,22.7,16
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-29T23:00,2026-08-30T03:00:00+00:00,22.8,16
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-30T00:00,2026-08-30T04:00:00+00:00,22.6,15
