city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-07T16:00,2026-07-07T21:00:00+00:00,29.6,0
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-07T17:00,2026-07-07T22:00:00+00:00,29.3,0
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-07T18:00,2026-07-07T23:00:00+00:00,28.5,0
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-07T19:00,2026-07-08T00:00:00+00:00,27.1,0
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-07T20:00,2026-07-08T01:00:00+00:00,25.3,0
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-07T21:00,2026-07-08T02:00:00+00:00,24.0,0
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-07T22:00,2026-07-08T03:00:00+00:00,23.1,0
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-07T23:00,2026-07-08T04:00:00+00:00,22.7,0
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-08T00:00,2026-07-08T05:00:00+00:00,22.4,0
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-08T01:00,2026-07-08T06:00:00+00:00,22.1,0
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-08T02:00,2026-07-08T07:00:00+00:00,21.7,1
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-08T03:00,2026-07-08T08:00:00+00:00,21.3,1
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-08T04:00,2026-07-08T09:00:00+00:00,20.9,1
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-08T05:00,2026-07-08T10:00:00+00:00,20.6,1
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-08T06:00,2026-07-08T11:00:00+00:00,20.7,1
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-08T07:00,2026-07-08T12:00:00+00:00,21.7,1
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-08T08:00,2026-07-08T13:00:00+00:00,23.4,6
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-08T09:00,2026-07-08T14:00:00+00:00,25.3,6
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-08T10:00,2026-07-08T15:00:00+00:00,26.9,6
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-08T11:00,2026-07-08T16:00:00+00:00,28.2,6
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-08T12:00,2026-07-08T17:00:00+00:00,29.1,6
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-08T13:00,2026-07-08T18:00:00+00:00,29.8,6
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-08T14:00,2026-07-08T19:00:00+00:00,30.3,7
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-08T15:00,2026-07-08T20:00:00+00:00,30.3,7
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-08T16:00,2026-07-08T21:00:00+00:00,30.1,7
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-08T17:00,2026-07-08T22:00:00+00:00,29.6,7
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-08T18:00,2026-07-08T23:00:00+00:00,28.8,7
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-08T19:00,2026-07-09T00:00:00+00:00,27.7,7
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-08T20:00,2026-07-09T01:00:00+00:00,26.4,27
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-08T21:00,2026-07-09T02:00:00+00:00,25.5,27
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-08T22:00,2026-07-09T03:00:00+00:00,25.1,27
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-08T23:00,2026-07-09T04:00:00+00:00,24.5,27
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-09T00:00,2026-07-09T05:00:00+00:00,24.1,27
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-09T01:00,2026-07-09T06:00:00+00:00,23.8,27
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-09T02:00,2026-07-09T07:00:00+00:00,23.7,37
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-09T03:00,2026-07-09T08:00:00+00:00,23.1,37
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-09T04:00,2026-07-09T09:00:00+00:00,22.6,37
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-09T05:00,2026-07-09T10:00:00+00:00,21.9,37
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-09T06:00,2026-07-09T11:00:00+00:00,22.0,37
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-09T07:00,2026-07-09T12:00:00+00:00,22.5,37
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-09T08:00,2026-07-09T13:00:00+00:00,23.7,33
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-09T09:00,2026-07-09T14:00:00+00:00,24.3,33
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-09T10:00,2026-07-09T15:00:00+00:00,23.4,33
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-09T11:00,2026-07-09T16:00:00+00:00,21.5,33
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-09T12:00,2026-07-09T17:00:00+00:00,20.2,33
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-09T13:00,2026-07-09T18:00:00+00:00,20.9,33
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-09T14:00,2026-07-09T19:00:00+00:00,24.4,43
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-09T15:00,2026-07-09T20:00:00+00:00,25.1,43
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-09T16:00,2026-07-09T21:00:00+00:00,25.6,43
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-09T17:00,2026-07-09T22:00:00+00:00,25.1,43
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-09T18:00,2026-07-09T23:00:00+00:00,25.0,43
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-09T19:00,2026-07-10T00:00:00+00:00,23.7,43
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-09T20:00,2026-07-10T01:00:00+00:00,22.8,37
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-09T21:00,2026-07-10T02:00:00+00:00,21.8,37
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-09T22:00,2026-07-10T03:00:00+00:00,21.1,37
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-09T23:00,2026-07-10T04:00:00+00:00,20.9,37
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-10T00:00,2026-07-10T05:00:00+00:00,21.0,37
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-10T01:00,2026-07-10T06:00:00+00:00,21.1,37
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-10T02:00,2026-07-10T07:00:00+00:00,20.8,16
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-10T03:00,2026-07-10T08:00:00+00:00,20.5,16
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-10T04:00,2026-07-10T09:00:00+00:00,20.4,16
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-10T05:00,2026-07-10T10:00:00+00:00,20.3,16
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-10T06:00,2026-07-10T11:00:00+00:00,20.3,16
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-10T07:00,2026-07-10T12:00:00+00:00,20.9,16
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-10T08:00,2026-07-10T13:00:00+00:00,22.3,15
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-10T09:00,2026-07-10T14:00:00+00:00,24.2,15
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-10T10:00,2026-07-10T15:00:00+00:00,25.8,15
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-10T11:00,2026-07-10T16:00:00+00:00,26.6,15
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-10T12:00,2026-07-10T17:00:00+00:00,27.1,15
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-10T13:00,2026-07-10T18:00:00+00:00,27.5,15
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-10T14:00,2026-07-10T19:00:00+00:00,27.8,15
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-10T15:00,2026-07-10T20:00:00+00:00,28.0,15
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-10T16:00,2026-07-10T21:00:00+00:00,27.9,15
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-10T17:00,2026-07-10T22:00:00+00:00,27.3,15
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-10T18:00,2026-07-10T23:00:00+00:00,26.5,15
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-10T19:00,2026-07-11T00:00:00+00:00,25.5,15
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-10T20:00,2026-07-11T01:00:00+00:00,24.3,8
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-10T21:00,2026-07-11T02:00:00+00:00,22.9,8
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-10T22:00,2026-07-11T03:00:00+00:00,21.9,8
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-10T23:00,2026-07-11T04:00:00+00:00,21.4,8
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-11T00:00,2026-07-11T05:00:00+00:00,21.3,8
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-11T01:00,2026-07-11T06:00:00+00:00,21.2,8
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-11T02:00,2026-07-11T07:00:00+00:00,20.8,5
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-11T03:00,2026-07-11T08:00:00+00:00,20.4,5
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-11T04:00,2026-07-11T09:00:00+00:00,20.2,5
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-11T05:00,2026-07-11T10:00:00+00:00,20.1,5
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-11T06:00,2026-07-11T11:00:00+00:00,20.3,5
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-11T07:00,2026-07-11T12:00:00+00:00,20.9,5
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-11T08:00,2026-07-11T13:00:00+00:00,22.3,6
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-11T09:00,2026-07-11T14:00:00+00:00,24.1,6
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-11T10:00,2026-07-11T15:00:00+00:00,25.4,6
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-11T11:00,2026-07-11T16:00:00+00:00,25.7,6
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-11T12:00,2026-07-11T17:00:00+00:00,25.5,6
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-11T13:00,2026-07-11T18:00:00+00:00,25.5,6
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-11T14:00,2026-07-11T19:00:00+00:00,26.1,10
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-11T15:00,2026-07-11T20:00:00+00:00,27.0,10
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-11T16:00,2026-07-11T21:00:00+00:00,27.3,10
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-11T17:00,2026-07-11T22:00:00+00:00,26.7,10
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-11T18:00,2026-07-11T23:00:00+00:00,25.5,10
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-11T19:00,2026-07-12T00:00:00+00:00,24.5,10
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-11T20:00,2026-07-12T01:00:00+00:00,23.7,7
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-11T21:00,2026-07-12T02:00:00+00:00,22.9,7
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-11T22:00,2026-07-12T03:00:00+00:00,22.4,7
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-11T23:00,2026-07-12T04:00:00+00:00,22.1,7
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-12T00:00,2026-07-12T05:00:00+00:00,22.0,7
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-12T01:00,2026-07-12T06:00:00+00:00,21.8,7
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-12T02:00,2026-07-12T07:00:00+00:00,21.1,3
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-12T03:00,2026-07-12T08:00:00+00:00,20.3,3
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-12T04:00,2026-07-12T09:00:00+00:00,19.9,3
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-12T05:00,2026-07-12T10:00:00+00:00,19.8,3
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-12T06:00,2026-07-12T11:00:00+00:00,20.1,3
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-12T07:00,2026-07-12T12:00:00+00:00,20.9,3
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-12T08:00,2026-07-12T13:00:00+00:00,22.6,5
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-12T09:00,2026-07-12T14:00:00+00:00,24.8,5
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-12T10:00,2026-07-12T15:00:00+00:00,26.8,5
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-12T11:00,2026-07-12T16:00:00+00:00,28.3,5
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-12T12:00,2026-07-12T17:00:00+00:00,29.5,5
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-12T13:00,2026-07-12T18:00:00+00:00,30.5,5
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-12T14:00,2026-07-12T19:00:00+00:00,31.3,10
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-12T15:00,2026-07-12T20:00:00+00:00,31.8,10
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-12T16:00,2026-07-12T21:00:00+00:00,31.9,10
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-12T17:00,2026-07-12T22:00:00+00:00,31.5,10
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-12T18:00,2026-07-12T23:00:00+00:00,30.6,10
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-12T19:00,2026-07-13T00:00:00+00:00,29.5,10
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-12T20:00,2026-07-13T01:00:00+00:00,27.9,4
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-12T21:00,2026-07-13T02:00:00+00:00,26.1,4
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-12T22:00,2026-07-13T03:00:00+00:00,24.5,4
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-12T23:00,2026-07-13T04:00:00+00:00,23.4,4
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-13T00:00,2026-07-13T05:00:00+00:00,22.6,4
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-13T01:00,2026-07-13T06:00:00+00:00,22.0,4
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-13T02:00,2026-07-13T07:00:00+00:00,21.4,5
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-13T03:00,2026-07-13T08:00:00+00:00,20.9,5
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-13T04:00,2026-07-13T09:00:00+00:00,20.6,5
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-13T05:00,2026-07-13T10:00:00+00:00,20.5,5
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-13T06:00,2026-07-13T11:00:00+00:00,20.6,5
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-13T07:00,2026-07-13T12:00:00+00:00,21.2,5
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-13T08:00,2026-07-13T13:00:00+00:00,22.7,6
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-13T09:00,2026-07-13T14:00:00+00:00,24.7,6
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-13T10:00,2026-07-13T15:00:00+00:00,26.5,6
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-13T11:00,2026-07-13T16:00:00+00:00,27.7,6
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-13T12:00,2026-07-13T17:00:00+00:00,28.8,6
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-13T13:00,2026-07-13T18:00:00+00:00,29.5,6
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-13T14:00,2026-07-13T19:00:00+00:00,29.9,4
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-13T15:00,2026-07-13T20:00:00+00:00,30.0,4
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-13T16:00,2026-07-13T21:00:00+00:00,29.8,4
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-13T17:00,2026-07-13T22:00:00+00:00,29.0,4
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-13T18:00,2026-07-13T23:00:00+00:00,27.9,4
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-13T19:00,2026-07-14T00:00:00+00:00,26.7,4
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-13T20:00,2026-07-14T01:00:00+00:00,25.5,6
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-13T21:00,2026-07-14T02:00:00+00:00,24.3,6
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-13T22:00,2026-07-14T03:00:00+00:00,23.3,6
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-13T23:00,2026-07-14T04:00:00+00:00,22.7,6
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-14T00:00,2026-07-14T05:00:00+00:00,22.3,6
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-14T01:00,2026-07-14T06:00:00+00:00,21.9,6
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-14T02:00,2026-07-14T07:00:00+00:00,21.3,7
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-14T03:00,2026-07-14T08:00:00+00:00,20.6,7
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-14T04:00,2026-07-14T09:00:00+00:00,20.4,7
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-14T05:00,2026-07-14T10:00:00+00:00,20.5,7
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-14T06:00,2026-07-14T11:00:00+00:00,21.0,7
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-14T07:00,2026-07-14T12:00:00+00:00,22.0,7
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-14T08:00,2026-07-14T13:00:00+00:00,23.8,3
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-14T09:00,2026-07-14T14:00:00+00:00,26.2,3
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-14T10:00,2026-07-14T15:00:00+00:00,27.9,3
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-14T11:00,2026-07-14T16:00:00+00:00,28.3,3
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-14T12:00,2026-07-14T17:00:00+00:00,28.1,3
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-14T13:00,2026-07-14T18:00:00+00:00,28.1,3
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-14T14:00,2026-07-14T19:00:00+00:00,28.5,3
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-14T15:00,2026-07-14T20:00:00+00:00,29.1,3
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-14T16:00,2026-07-14T21:00:00+00:00,29.3,3
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-14T17:00,2026-07-14T22:00:00+00:00,28.7,3
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-14T18:00,2026-07-14T23:00:00+00:00,27.6,3
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-14T19:00,2026-07-15T00:00:00+00:00,26.7,3
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-14T20:00,2026-07-15T01:00:00+00:00,26.0,8
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-14T21:00,2026-07-15T02:00:00+00:00,25.3,8
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-14T22:00,2026-07-15T03:00:00+00:00,24.6,8
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-14T23:00,2026-07-15T04:00:00+00:00,23.7,8
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-15T00:00,2026-07-15T05:00:00+00:00,22.7,8
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-15T01:00,2026-07-15T06:00:00+00:00,22.0,8
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-15T02:00,2026-07-15T07:00:00+00:00,21.5,9
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-15T03:00,2026-07-15T08:00:00+00:00,21.2,9
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-15T04:00,2026-07-15T09:00:00+00:00,21.0,9
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-15T05:00,2026-07-15T10:00:00+00:00,20.9,9
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-15T06:00,2026-07-15T11:00:00+00:00,21.0,9
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-15T07:00,2026-07-15T12:00:00+00:00,21.3,9
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-15T08:00,2026-07-15T13:00:00+00:00,21.6,10
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-15T09:00,2026-07-15T14:00:00+00:00,22.1,10
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-15T10:00,2026-07-15T15:00:00+00:00,23.2,10
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-15T11:00,2026-07-15T16:00:00+00:00,25.4,10
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-15T12:00,2026-07-15T17:00:00+00:00,28.2,10
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-15T13:00,2026-07-15T18:00:00+00:00,30.3,10
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-15T14:00,2026-07-15T19:00:00+00:00,31.0,10
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-15T15:00,2026-07-15T20:00:00+00:00,31.0,10
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-15T16:00,2026-07-15T21:00:00+00:00,30.7,10
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-15T17:00,2026-07-15T22:00:00+00:00,30.1,12
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-15T18:00,2026-07-15T23:00:00+00:00,29.3,15
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-15T19:00,2026-07-16T00:00:00+00:00,28.3,17
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-15T20:00,2026-07-16T01:00:00+00:00,27.0,18
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-15T21:00,2026-07-16T02:00:00+00:00,25.7,16
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-15T22:00,2026-07-16T03:00:00+00:00,24.6,14
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-15T23:00,2026-07-16T04:00:00+00:00,24.0,12
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-16T00:00,2026-07-16T05:00:00+00:00,23.6,11
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-16T01:00,2026-07-16T06:00:00+00:00,23.3,10
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-16T02:00,2026-07-16T07:00:00+00:00,22.8,10
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-16T03:00,2026-07-16T08:00:00+00:00,22.3,11
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-16T04:00,2026-07-16T09:00:00+00:00,22.0,12
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-16T05:00,2026-07-16T10:00:00+00:00,21.8,13
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-16T06:00,2026-07-16T11:00:00+00:00,21.7,15
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-16T07:00,2026-07-16T12:00:00+00:00,22.4,16
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-16T08:00,2026-07-16T13:00:00+00:00,24.1,16
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-16T09:00,2026-07-16T14:00:00+00:00,26.6,16
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-16T10:00,2026-07-16T15:00:00+00:00,28.7,16
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-16T11:00,2026-07-16T16:00:00+00:00,30.2,16
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-16T12:00,2026-07-16T17:00:00+00:00,31.4,16
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-16T13:00,2026-07-16T18:00:00+00:00,32.0,16
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-16T14:00,2026-07-16T19:00:00+00:00,31.8,17
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-16T15:00,2026-07-16T20:00:00+00:00,31.0,19
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-16T16:00,2026-07-16T21:00:00+00:00,30.2,20
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-16T17:00,2026-07-16T22:00:00+00:00,29.4,21
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-16T18:00,2026-07-16T23:00:00+00:00,28.4,22
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-16T19:00,2026-07-17T00:00:00+00:00,27.4,23
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-16T20:00,2026-07-17T01:00:00+00:00,26.0,23
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-16T21:00,2026-07-17T02:00:00+00:00,24.5,22
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-16T22:00,2026-07-17T03:00:00+00:00,23.3,21
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-16T23:00,2026-07-17T04:00:00+00:00,22.6,20
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-17T00:00,2026-07-17T05:00:00+00:00,22.2,20
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-17T01:00,2026-07-17T06:00:00+00:00,21.9,19
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-17T02:00,2026-07-17T07:00:00+00:00,21.4,19
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-17T03:00,2026-07-17T08:00:00+00:00,20.9,19
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-17T04:00,2026-07-17T09:00:00+00:00,20.7,19
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-17T05:00,2026-07-17T10:00:00+00:00,20.6,19
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-17T06:00,2026-07-17T11:00:00+00:00,20.7,19
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-17T07:00,2026-07-17T12:00:00+00:00,21.6,19
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-17T08:00,2026-07-17T13:00:00+00:00,23.6,18
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-17T09:00,2026-07-17T14:00:00+00:00,26.4,17
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-17T10:00,2026-07-17T15:00:00+00:00,28.6,16
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-17T11:00,2026-07-17T16:00:00+00:00,29.8,15
