fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-04T03:39:36.021559+00:00,Hong Kong,0xf641afaeed94cf39f488abb1b16935066039a07da9f72822ea7944d91bcb1323,Will the lowest temperature in Hong Kong be 25°C on August 4?,True,False,2026-08-04,2026-08-02,4402.309616,2605.643622,707.8977,,"{""Yes"": 0.105, ""No"": 0.895}","[""9005409671220203040847931902299231641689292570613803258569390616596129602096"", ""43479968548073721434158019701282610155601737103342228136346838839013683636366""]",1785814731517,0.1,0.89,0.11,0.9,3627.43,496.02,0.195945,0.964077
2026-08-04T03:39:36.021571+00:00,Hong Kong,0x5c0d4fa9e3d2d6c1247ee4a1d618c995d2b92e0ec0b00f2e280d53eef3db0ee7,Will the lowest temperature in Hong Kong be 26°C on August 4?,True,False,2026-08-04,2026-08-02,4569.3233629999995,4313.742259000002,970.4924,,"{""Yes"": 0.87, ""No"": 0.13}","[""79152030159429060469306323049389973172687601340075203590150257933774403400415"", ""57453186660123790460404226608661515704053115205004183802071002260014191623843""]",1785814706377,0.85,0.1,0.9,0.15,637.57,3400.07,0.9,0.16907
2026-08-04T03:39:36.021582+00:00,Hong Kong,0xbb3b4a803a1dadf07ee056941067663d185ae6ba1788021d9edf9b57511c3854,Will the lowest temperature in Hong Kong be 27°C on August 4?,True,False,2026-08-04,2026-08-02,5434.217962,5250.4179619999995,18802.78344,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""16811979379323726456205282446166776528734463324817775326971818846369033363707"", ""65515173327332571536074687964947509382387597770737971193775176385506174167693""]",1785814806628,,0.999,0.001,,14700.36,0.0,0.005417,
2026-08-04T03:39:36.021593+00:00,Hong Kong,0xda4fd1122431d449407592fffbc1e29d666759e83a8cb2bee76c5c1b6b1d2f7f,Will the lowest temperature in Hong Kong be 28°C on August 4?,True,False,2026-08-04,2026-08-02,1470.150998,1276.350998,20142.24644,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101640398457144547126330053033423094808650782419946984844847922702210116200462"", ""89383137923437098751253245224137248893959974140016012266721701420528982787828""]",1785814726621,,0.999,0.001,,14614.79,0.0,0.005088,
2026-08-04T03:39:36.021605+00:00,Hong Kong,0x5a69a071873e101ae3bdf23dfc8aaf9723c71693bcf313aaf903ad9fdae5bee4,Will the lowest temperature in Hong Kong be 29°C on August 4?,True,False,2026-08-04,2026-08-02,654.611,439.001,20479.66724,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""88549245496735600901981056818300190865089682592466491855503330914130494846967"", ""2596165798254377703031449813935188035276855898350129083495491161587073845848""]",1785814806666,,0.999,0.001,,14726.52,0.0,0.004975,
2026-08-04T03:39:36.021616+00:00,Hong Kong,0xadf8ca87b87c07b87c5a6e7579c16042fbc2113ac6f55039757317ec2dc78af9,Will the lowest temperature in Hong Kong be 30°C on August 4?,True,False,2026-08-04,2026-08-02,459.891,276.091,23291.20999,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""114530252100206041883943619472988681205447153151703255068294740475924608313706"", ""88389271596401073820035938392866819276486665581905368939983292012710031822962""]",1785814778879,,0.999,0.001,,14690.9,0.0,0.004375,
2026-08-04T03:39:36.021627+00:00,Hong Kong,0x1eaf1f402cd1b3b6527229c2c9f744006fbedd1b34496e1d7fefb20a61837b4d,Will the lowest temperature in Hong Kong be 31°C or higher on August 4?,True,False,2026-08-04,2026-08-02,589.991,406.191,22567.98054,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5624132419561523507796793939458844260515449790110424418694565861460723313651"", ""36663515613873524023121004515710630844745401171113093164401968143561244789870""]",1785814785041,,0.999,0.001,,16418.93,0.0,0.004563,
2026-08-04T03:39:36.021638+00:00,Hong Kong,0x6d039a4cf17b2cc4833eddef20e9d6db30bae5105f52ce076ab0b7f65959c075,Will the highest temperature in Hong Kong be 27°C or below on August 5?,True,False,2026-08-05,2026-08-03,5197.142033,5207.1925329999995,3571.04858,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""63200797113592313468976641804156354182313276278008948006239010263394105727308"", ""56273769683825197891143065757484840543685830829821021515868482406287541271324""]",1785814810688,0.002,0.997,0.003,0.998,19906.69,1589.33,0.070414,0.998
2026-08-04T03:39:36.021650+00:00,Hong Kong,0xb13338767c6e28bada8e2ae8400b1dad4029b1dae5fb59fa9faaefed435bca11,Will the highest temperature in Hong Kong be 28°C on August 5?,True,False,2026-08-05,2026-08-03,1465.157613,1465.1576130000003,4608.5989,,"{""Yes"": 0.015, ""No"": 0.985}","[""63434814069792253913458675042679891581216884426408363502157732785315736642916"", ""9149802402809929495185833944099866909047849071256332972835920389212037201716""]",1785814790412,0.01,0.98,0.02,0.99,18165.11,742.1,0.089145,0.99
2026-08-04T03:39:36.021661+00:00,Hong Kong,0xd18f2a3561982cb8208dad5950902a315d0a7687c24df80b61467d9325c7324d,Will the highest temperature in Hong Kong be 29°C on August 5?,True,False,2026-08-05,2026-08-03,1595.251727,1595.2517269999998,5308.4795,,"{""Yes"": 0.035, ""No"": 0.965}","[""84157084569582501074358779655615638743051660901054301679390195634151952636994"", ""40666563727212956077778556237159777230156461879368793634506145051960549252003""]",1785814807093,0.02,0.95,0.05,0.98,17713.43,558.4,0.136019,0.98
2026-08-04T03:39:36.021673+00:00,Hong Kong,0x2d71e1d2aee24054758ea3497cf3e6fe92258b316580e39a401c16c3b380821b,Will the highest temperature in Hong Kong be 30°C on August 5?,True,False,2026-08-05,2026-08-03,1634.072094,1634.0720939999999,4339.7446,,"{""Yes"": 0.115, ""No"": 0.885}","[""34243030508156346611561893024313510882035968573398480273234918335931381538871"", ""23802261927939405147955266103752720648246960569967266661118507456358554455627""]",1785814814820,0.1,0.85,0.15,0.89,17793.94,4852.18,0.203576,0.897308
2026-08-04T03:39:36.021684+00:00,Hong Kong,0x42114bdbeb192ea11d54ec2760ac60e72e9947c8523925c16f48a4fc9075c010,Will the highest temperature in Hong Kong be 31°C on August 5?,True,False,2026-08-05,2026-08-03,2187.984737,2187.9847369999998,4632.9159,,"{""Yes"": 0.335, ""No"": 0.665}","[""60358428626434367838867641857238740041721771954382104887583033447089128434659"", ""86002577156904854387293033372194504068027190664728361102204279648466102575011""]",1785814815685,0.32,0.65,0.35,0.68,20563.23,6536.4,0.355415,0.682808
2026-08-04T03:39:36.021698+00:00,Hong Kong,0xb70ad18181e08e1b8090b7f82f2b0c78e7194b56d6ee1701485e3df2e0594fbe,Will the highest temperature in Hong Kong be 32°C on August 5?,True,False,2026-08-05,2026-08-03,2531.4028120000003,2531.4028120000007,4960.4591,,"{""Yes"": 0.365, ""No"": 0.635}","[""51800195974276233241057106416517501370600125420565448037616438118314490472203"", ""19168539717369577453107069568358393722819698890630467466447155672790478464853""]",1785814812836,0.3,0.67,0.33,0.7,20041.54,8989.02,0.342131,0.7
2026-08-04T03:39:36.021710+00:00,Hong Kong,0x5e828e5f986acb2707b6dfb6d1809d41415aedf73eaab13903ac5618d74e7e55,Will the highest temperature in Hong Kong be 33°C on August 5?,True,False,2026-08-05,2026-08-03,2817.6760560000002,2817.676056,4151.1816,,"{""Yes"": 0.14, ""No"": 0.86}","[""64025320692228438164808725867281611865765732111047357847990344788385425470209"", ""39246095808233111170434755015487850210011142882926705339166285536976394458112""]",1785814807342,0.13,0.85,0.15,0.87,19148.23,7853.28,0.224633,0.87
2026-08-04T03:39:36.021721+00:00,Hong Kong,0x247e736414364b67355e3239c18a2fb3e6255de455d7e9c8634c3e06038c8f4c,Will the highest temperature in Hong Kong be 34°C on August 5?,True,False,2026-08-05,2026-08-03,2950.8701109999997,2950.8701109999975,4817.7973,,"{""Yes"": 0.025, ""No"": 0.975}","[""20005426146326751356582203261705888843857377362755172247323396124160710493173"", ""86408529971974217172186370509172479472635462323627703247276622264200859546518""]",1785814815758,0.02,0.97,0.03,0.98,18100.86,674.47,0.138354,0.985988
2026-08-04T03:39:36.021732+00:00,Hong Kong,0x09a775671f4b7babb560140b4d9befeb3919fe00b6a5f668c3e457cbd7626618,Will the highest temperature in Hong Kong be 35°C on August 5?,True,False,2026-08-05,2026-08-03,1328.13398,1338.1339799999998,3398.20998,,"{""Yes"": 0.007, ""No"": 0.993}","[""40171512321139994092759440104739732654170857653263515498492874558941310300448"", ""28650439577923800918219179819943593067510226571105005455883436362808232942359""]",1785814815686,0.006,0.992,0.008,0.994,33372.58,3197.53,0.077051,0.994
2026-08-04T03:39:36.021744+00:00,Hong Kong,0xf3cbbfbe6ca53bf3478a079b860c2f368c7abd65e2082130d3b436866c1dc96b,Will the highest temperature in Hong Kong be 36°C on August 5?,True,False,2026-08-05,2026-08-03,1575.113414,1585.1134140000001,3823.05701,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""18916137104414478325797436636916887078534239917464481229633284171950471537504"", ""7265803273116392768722406619035193099322848277260861852944914557932928675737""]",1785814797829,0.002,0.997,0.003,0.998,33365.43,1417.69,0.06234,0.998363
2026-08-04T03:39:36.021756+00:00,Hong Kong,0xa32ede66cc1bd341b6bf972bffaa29c209b9d9b6d07a5fb97a30895715632459,Will the highest temperature in Hong Kong be 37°C or higher on August 5?,True,False,2026-08-05,2026-08-03,1107.067,1117.067,4533.83859,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""38913097122869171171350638186133513266357421966570389194773829142481442302377"", ""70683555505676463858611943823447304305611631559928652241328514506508047587629""]",1785814790318,0.002,0.997,0.003,0.998,22044.53,34.85,0.045584,
2026-08-04T03:39:36.021765+00:00,Hong Kong,0xb88c137e9528f5005cc032028617341483c52f5e47f1bb37a527ca150610d137,Will the lowest temperature in Hong Kong be 21°C or below on August 5?,True,False,2026-08-05,2026-08-03,307.56399999999996,317.56399999999996,4527.24519,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""88680723768350044150881936576881294221238484369258576078503377194132019356046"", ""102605783766959136423152977755522339382762538331136884752881854045919895995157""]",1785814810799,0.001,0.996,0.004,0.999,21453.35,215.02,0.057993,0.999
2026-08-04T03:39:36.021776+00:00,Hong Kong,0x28516c9c455a29bcf8f3e1d090d609f12d5bbf54afd3af33f60fe95cbabb4a09,Will the lowest temperature in Hong Kong be 22°C on August 5?,True,False,2026-08-05,2026-08-03,307.57,317.57,3778.29417,,"{""Yes"": 0.002, ""No"": 0.998}","[""41400074303290233302562036924341865508094960570866455481025948169864473114489"", ""75462954812023174429389151744153636433963731880345401845291200414014382881178""]",1785814795726,0.001,0.997,0.003,0.999,27454.73,206.84,0.054001,0.999
2026-08-04T03:39:36.021786+00:00,Hong Kong,0x4c315af65ea5a1db1c87a8647938e38299517d07c54c6504f0896ea4d546f691,Will the lowest temperature in Hong Kong be 23°C on August 5?,True,False,2026-08-05,2026-08-03,293.81,303.81,1923.22398,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""36919510363086895068972514986367179991316468560529342767537333410039776707525"", ""12745671009531394485856331355093903061315477399118283940008411502292791669554""]",1785814795690,0.002,0.991,0.009,0.998,23809.82,464.48,0.104706,0.998501
2026-08-04T03:39:36.021796+00:00,Hong Kong,0x14c9ab9d5bd225f7d4b08074ff513c139a52f553f16584d1e013a5a34ead5af0,Will the lowest temperature in Hong Kong be 24°C on August 5?,True,False,2026-08-05,2026-08-03,515.025056,515.025056,4066.0054,,"{""Yes"": 0.035, ""No"": 0.965}","[""81675656860547954507427305180928510714413421498163785314046642425936580242495"", ""20844898497069120793394729344636315137333012129302703046875349411695885550538""]",1785814797668,0.03,0.96,0.04,0.97,8566.61,2077.04,0.135485,0.97
2026-08-04T03:39:36.021805+00:00,Hong Kong,0x4ffdc9018cd99ac8a90094a401d9245f24f415bf8d08e79e61819ab8267c25fd,Will the lowest temperature in Hong Kong be 25°C on August 5?,True,False,2026-08-05,2026-08-03,747.05688,747.05688,2972.9986,,"{""Yes"": 0.215, ""No"": 0.785}","[""96382618092914295414797040656813454100317962656046664370926622389549127315007"", ""43026677039474204767223855154801482782455452700830805752828590099349172505937""]",1785814796165,0.21,0.78,0.22,0.79,9065.99,5260.24,0.23664,0.798659
2026-08-04T03:39:36.021814+00:00,Hong Kong,0xec27c8acfd3e9b9afa4487ae2ef6eea2153268e14eed74798a697772ab12dfdd,Will the lowest temperature in Hong Kong be 26°C on August 5?,True,False,2026-08-05,2026-08-03,592.0349640000001,592.034964,2585.9609,,"{""Yes"": 0.285, ""No"": 0.715}","[""9009494943739328065296748350278545848542593365040288627644268016073235145058"", ""114372982783599317989917257272433689608121580258824147103960517909454280391273""]",1785814810923,0.27,0.7,0.3,0.73,9788.77,5757.34,0.321371,0.73
2026-08-04T03:39:36.021822+00:00,Hong Kong,0xdb7281fe7c5b773d4551a8d0c1cde9a0cc46ed2fc90e6a60b73e406f5b65ee41,Will the lowest temperature in Hong Kong be 27°C on August 5?,True,False,2026-08-05,2026-08-03,1330.884928,1330.8849280000004,2753.219,,"{""Yes"": 0.305, ""No"": 0.695}","[""40410787210804836437122949626023966803805248447182332797946333157712648399292"", ""93037380964909281848895034649319255923776417313201529778223664336971537050638""]",1785814810798,0.28,0.67,0.33,0.72,11195.98,5037.03,0.346102,0.720703
2026-08-04T03:39:36.021832+00:00,Hong Kong,0x4cf52887992f9ff93f35995aa75ec5bcda67f47b086e8675e54734ed18254227,Will the lowest temperature in Hong Kong be 28°C on August 5?,True,False,2026-08-05,2026-08-03,882.0598339999999,882.059834,2328.6053,,"{""Yes"": 0.17, ""No"": 0.83}","[""81505300085162135315399707999242123755018442457898630761712239342930413643294"", ""69652896077048589402992480876659425523172141721291298419682661268658771649423""]",1785814810660,0.15,0.81,0.19,0.85,9068.08,3890.43,0.236175,0.85
2026-08-04T03:39:36.021841+00:00,Hong Kong,0x51a836dc1d23070748c784f891f27350cc92ae8b46885e5a57ec364e39d8ed88,Will the lowest temperature in Hong Kong be 29°C on August 5?,True,False,2026-08-05,2026-08-03,692.9320230000001,702.932023,2573.8977,,"{""Yes"": 0.005, ""No"": 0.995}","[""48841790717260973317606345813991616167691861149344352169353098762689428720209"", ""42582064863948859332834231823990054277998865872416579244105645252624579207926""]",1785814800849,0.003,0.993,0.007,0.997,24263.98,938.38,0.072115,0.997677
2026-08-04T03:39:36.021850+00:00,Hong Kong,0x8f90a6cfe1f3873c05b1ac96d824a70df7d10edce10aa1de832a854441328552,Will the lowest temperature in Hong Kong be 30°C on August 5?,True,False,2026-08-05,2026-08-03,302.57,312.57,4068.63699,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""97767741804445130883698241222570274338921611968602937976519437513664284165449"", ""35642782595554417067024197941435500102159959545175061294427445858461727524620""]",1785814800861,0.001,0.996,0.004,0.999,23890.5,230.01,0.043378,0.999
2026-08-04T03:39:36.021859+00:00,Hong Kong,0xf5eda502a39e76266b72f7744f6691154f72a9b05f18564288e8192566e61c90,Will the lowest temperature in Hong Kong be 31°C or higher on August 5?,True,False,2026-08-05,2026-08-03,288.81,298.81,6304.86314,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""8581804404415501913282798440740021027983708906921443936382883375025428324529"", ""35435569023239842097324235385918344137449229334855199842609063507786262517905""]",1785814807000,0.001,0.996,0.004,0.999,21594.48,254.75,0.034202,0.999
2026-08-04T06:44:04.765105+00:00,Hong Kong,0xcec65187b46b416572bf1db75cff681a4073910c666a83593eaa6f54e951b6a2,Will the highest temperature in Hong Kong be 23°C or below on August 4?,True,False,2026-08-04,2026-08-02,636.991,0.0,31854.15849,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103674076238861774201247047041192320832607085539390975877327434428858776154434"", ""57000545647187792292848765474682022687159265047902968617169691065840172408326""]",1785825884852,,0.999,0.001,,17589.04,0.0,0.003213,
2026-08-04T06:44:04.765150+00:00,Hong Kong,0x7d908e0c7e4eef55fccc2f8704511543170bdbe2afd7b4718d1a525733fbc7da,Will the highest temperature in Hong Kong be 24°C on August 4?,True,False,2026-08-04,2026-08-02,986.937,340.0,35561.99064,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""37879761337710863817566634272825065472918856664067024990051314472805495706138"", ""55218322485636338528414086620562108315062941718323339999645687653669462289746""]",1785825884853,,0.999,0.001,,22537.09,0.0,0.002942,
2026-08-04T06:44:04.765176+00:00,Hong Kong,0x40b2c36641cf4642f8ca8cf0083521d308f60c8a48295eb02ac15566bd11fdfa,Will the highest temperature in Hong Kong be 25°C on August 4?,True,False,2026-08-04,2026-08-02,959.73425,398.17625,36640.32884,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""93923893524109255509328795397245282712635700254193949237928544503950425977611"", ""75099884987894632760401892904433809848674721994042568482943016019784238010322""]",1785825884853,,0.999,0.001,,22586.28,0.0,0.002896,
2026-08-04T06:44:04.765193+00:00,Hong Kong,0x40f0583102266f9437eaa8acae7a515475aa2d77a977e8aaa5737ff093078fb1,Will the highest temperature in Hong Kong be 26°C on August 4?,True,False,2026-08-04,2026-08-02,7989.251325000001,4409.283826,32398.23151,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""55568958981493978497338795969317920420217138283927221803790659509398955248115"", ""8881093367755512697802780218745550816120652859384109899089998386541709570753""]",1785825900142,,0.999,0.001,,22544.41,0.0,0.003241,
2026-08-04T06:44:04.765206+00:00,Hong Kong,0x93035389d59426224dac80bf4f762f531ac14e47bda2bd37fe40c9dc798c69be,Will the highest temperature in Hong Kong be 27°C on August 4?,True,False,2026-08-04,2026-08-02,17344.139508,12207.251432,27076.53158,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""49105247070267164605584136393766938079253373869552396203346010625189413833157"", ""65002281657879097402186406682297214240400430682152578524609929014335837273163""]",1785825900142,,0.999,0.001,,17240.63,0.0,0.003781,
2026-08-04T06:44:04.765220+00:00,Hong Kong,0x3814a025e8e906f893e5e813003b8b982779c482c231739452f053a685b046ef,Will the highest temperature in Hong Kong be 28°C on August 4?,True,False,2026-08-04,2026-08-02,18624.095321999997,14520.545374,29960.10695,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107436652172962938068947817334936933405743049735804076501340804908366096307718"", ""89715627709860763358059040104677485158094463816254305472968266784801783083576""]",1785825893913,,0.999,0.001,,20861.79,0.0,0.003412,
2026-08-04T06:44:04.765241+00:00,Hong Kong,0xd93170271df1549c5181871a66d95d20475cf2316537faa108db3a9196a30af0,Will the highest temperature in Hong Kong be 29°C on August 4?,True,False,2026-08-04,2026-08-02,29289.450687999997,31940.653448000012,39023.87507,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""27548192200237543495050323196604975103041855181591116561245075239972632311147"", ""68675554779570694454667214826910537593793528315551085724541685464726678858529""]",1785825900133,,0.999,0.001,,20221.77,0.0,0.002634,
2026-08-04T06:44:04.765269+00:00,Hong Kong,0xf70b91b5dbc93fb6c967bfda72cc643a49b12acc2d3498bb8304990fc6af0dfe,Will the highest temperature in Hong Kong be 30°C on August 4?,True,False,2026-08-04,2026-08-02,24694.670174999996,20996.179545999996,33871.32286,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""106143348125214562954780543633810372649651323751251375938297946711917712381697"", ""34565362968870475679899739015919829150377040241415272013273184740126681846249""]",1785825900128,,0.999,0.001,,20351.48,0.0,0.003201,
