condition_id,city,question,token_id,outcome,timestamp_utc,price
0x401cd1ebf69b8f4e3d89a91128ec51f1a5d742fc8969d9bf0c8726117cdc54ac,Chicago,Will the highest temperature in Chicago be 73°F or below on September 12?,78308604892670277940735510380137952507975532151358302189327379100820975557088,Yes,2026-09-13T00:00:21+00:00,0.0005
0x401cd1ebf69b8f4e3d89a91128ec51f1a5d742fc8969d9bf0c8726117cdc54ac,Chicago,Will the highest temperature in Chicago be 73°F or below on September 12?,78308604892670277940735510380137952507975532151358302189327379100820975557088,Yes,2026-09-13T01:00:17+00:00,0.0005
0x401cd1ebf69b8f4e3d89a91128ec51f1a5d742fc8969d9bf0c8726117cdc54ac,Chicago,Will the highest temperature in Chicago be 73°F or below on September 12?,78308604892670277940735510380137952507975532151358302189327379100820975557088,Yes,2026-09-13T02:00:16+00:00,0.0005
0x401cd1ebf69b8f4e3d89a91128ec51f1a5d742fc8969d9bf0c8726117cdc54ac,Chicago,Will the highest temperature in Chicago be 73°F or below on September 12?,78308604892670277940735510380137952507975532151358302189327379100820975557088,Yes,2026-09-13T03:00:21+00:00,0.0005
0x401cd1ebf69b8f4e3d89a91128ec51f1a5d742fc8969d9bf0c8726117cdc54ac,Chicago,Will the highest temperature in Chicago be 73°F or below on September 12?,78308604892670277940735510380137952507975532151358302189327379100820975557088,Yes,2026-09-13T04:00:57+00:00,0.0005
0x401cd1ebf69b8f4e3d89a91128ec51f1a5d742fc8969d9bf0c8726117cdc54ac,Chicago,Will the highest temperature in Chicago be 73°F or below on September 12?,78308604892670277940735510380137952507975532151358302189327379100820975557088,Yes,2026-09-13T04:41:14+00:00,0.0005
0x401cd1ebf69b8f4e3d89a91128ec51f1a5d742fc8969d9bf0c8726117cdc54ac,Chicago,Will the highest temperature in Chicago be 73°F or below on September 12?,49288847349977145752548891085719196088470596812220671362200699718419971500631,No,2026-09-13T00:00:18+00:00,0.9995
0x401cd1ebf69b8f4e3d89a91128ec51f1a5d742fc8969d9bf0c8726117cdc54ac,Chicago,Will the highest temperature in Chicago be 73°F or below on September 12?,49288847349977145752548891085719196088470596812220671362200699718419971500631,No,2026-09-13T01:00:15+00:00,0.9995
0x401cd1ebf69b8f4e3d89a91128ec51f1a5d742fc8969d9bf0c8726117cdc54ac,Chicago,Will the highest temperature in Chicago be 73°F or below on September 12?,49288847349977145752548891085719196088470596812220671362200699718419971500631,No,2026-09-13T02:00:15+00:00,0.9995
0x401cd1ebf69b8f4e3d89a91128ec51f1a5d742fc8969d9bf0c8726117cdc54ac,Chicago,Will the highest temperature in Chicago be 73°F or below on September 12?,49288847349977145752548891085719196088470596812220671362200699718419971500631,No,2026-09-13T03:00:19+00:00,0.9995
0x401cd1ebf69b8f4e3d89a91128ec51f1a5d742fc8969d9bf0c8726117cdc54ac,Chicago,Will the highest temperature in Chicago be 73°F or below on September 12?,49288847349977145752548891085719196088470596812220671362200699718419971500631,No,2026-09-13T04:00:55+00:00,0.9995
0x401cd1ebf69b8f4e3d89a91128ec51f1a5d742fc8969d9bf0c8726117cdc54ac,Chicago,Will the highest temperature in Chicago be 73°F or below on September 12?,49288847349977145752548891085719196088470596812220671362200699718419971500631,No,2026-09-13T04:41:13+00:00,0.9995
0x130f32cea8d0bd0f2aa9c8d86b212d6b5d6f11b287afe2c5232a7805dc3d2302,Chicago,Will the highest temperature in Chicago be between 74-75°F on September 12?,108782388886690782776833057005500998712115672340487056940255233843686391952442,Yes,2026-09-13T00:00:13+00:00,0.0005
0x130f32cea8d0bd0f2aa9c8d86b212d6b5d6f11b287afe2c5232a7805dc3d2302,Chicago,Will the highest temperature in Chicago be between 74-75°F on September 12?,108782388886690782776833057005500998712115672340487056940255233843686391952442,Yes,2026-09-13T01:00:14+00:00,0.0005
0x130f32cea8d0bd0f2aa9c8d86b212d6b5d6f11b287afe2c5232a7805dc3d2302,Chicago,Will the highest temperature in Chicago be between 74-75°F on September 12?,108782388886690782776833057005500998712115672340487056940255233843686391952442,Yes,2026-09-13T02:00:13+00:00,0.0005
0x130f32cea8d0bd0f2aa9c8d86b212d6b5d6f11b287afe2c5232a7805dc3d2302,Chicago,Will the highest temperature in Chicago be between 74-75°F on September 12?,108782388886690782776833057005500998712115672340487056940255233843686391952442,Yes,2026-09-13T03:00:16+00:00,0.0005
0x130f32cea8d0bd0f2aa9c8d86b212d6b5d6f11b287afe2c5232a7805dc3d2302,Chicago,Will the highest temperature in Chicago be between 74-75°F on September 12?,108782388886690782776833057005500998712115672340487056940255233843686391952442,Yes,2026-09-13T04:00:53+00:00,0.0005
