fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-26T03:26:42.278819+00:00,Miami,0xe5abdb2725635f145a753972ad1c5b0efbec532d9c9e40ec6b58efc7805eb5a4,Will the highest temperature in Miami be between 84-85°F on August 26?,True,False,2026-08-26,2026-08-25,2898.223285,2851.223285,1250.0235,,1787714882869,0.008,0.988,0.012,0.992,27897.67,2872.42,0.103483,0.992,"{""Yes"": 0.01, ""No"": 0.99}","[""109663298069668127359711573739166830892208393570603211284972728222855234648813"", ""21938479671058143287491184755532022034936375069445039757086008987232236014472""]"
2026-08-26T03:26:42.278829+00:00,Miami,0x00a4034b339a74597db862a9db0e5a8785f9e1ac8077c8a9189ed6d300e1ebfc,Will the highest temperature in Miami be between 86-87°F on August 26?,True,False,2026-08-26,2026-08-25,1193.6032039999998,1097.3710489999999,3649.746,,1787714945717,0.04,0.94,0.06,0.96,9367.66,7022.52,0.104265,0.960872,"{""Yes"": 0.05, ""No"": 0.95}","[""114691253015501547472213716404030501384033696610515813377351198420000293567250"", ""11948620657977057495512878451564553575303277820014306458361150516100687179209""]"
2026-08-26T03:26:42.278840+00:00,Miami,0xef5b4befdb33b7bf04ae1316673e70b0e3d2720c4ab2874bf71b4a1473444f23,Will the highest temperature in Miami be between 88-89°F on August 26?,True,False,2026-08-26,2026-08-25,1415.4746300000002,1066.814504,3463.3682,,1787714945699,0.29,0.7,0.3,0.71,13273.51,7087.32,0.31015,0.712239,"{""Yes"": 0.295, ""No"": 0.705}","[""86937165710057858200293696599522030399459476579448465280402997099749439926147"", ""86854174369228170900608379295676953777640982480180633999918646001043429825114""]"
2026-08-26T03:26:42.278850+00:00,Miami,0x00308dc1b68ab3e0226f9f5f02db0d0e34aed7507dc5f0eaf81a4112d4b7497a,Will the highest temperature in Miami be between 90-91°F on August 26?,True,False,2026-08-26,2026-08-25,2730.6643599999998,2357.978525,4459.6563,,1787714945699,0.46,0.51,0.49,0.54,11993.61,5680.77,0.49,0.54,"{""Yes"": 0.475, ""No"": 0.525}","[""40905649386345312692311512949769428682185765819046922133741889035756198367741"", ""109698992513684527082149387949822303134132767958802774966702046695104441704164""]"
2026-08-26T03:26:42.278861+00:00,Miami,0x725f898d666421063737b2bb25287089112b8182f5e967bac1313369d978f367,Will the highest temperature in Miami be between 92-93°F on August 26?,True,False,2026-08-26,2026-08-25,2566.3936000000003,2498.172815,2550.7243,,1787714945717,0.17,0.82,0.18,0.83,10961.27,4476.48,0.206779,0.83,"{""Yes"": 0.175, ""No"": 0.825}","[""81944087760797004379185241265730879452129295698703430630234051102250922064491"", ""20994539142747797380374442273702935195322681803134297961263034658096675308542""]"
2026-08-26T03:26:42.278871+00:00,Miami,0xf5a641b0620e002fdf6dbd61a0c15b452ca1b5ec3614a233ce7fa4739214d881,Will the highest temperature in Miami be between 94-95°F on August 26?,True,False,2026-08-26,2026-08-25,400.8117,338.8117,1690.6109,,1787714945699,0.01,0.98,0.02,0.99,11543.95,390.23,0.085738,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""3479435661873689685845373824500919135980666792468106072870457240651798314464"", ""11404493358295173815619549713795462571658310329215128668649717274716486437636""]"
2026-08-26T03:26:42.278886+00:00,Miami,0x52ece4db50a02930419e31f177fa17a3606e9980524569c823f268fd29a5db41,Will the highest temperature in Miami be between 96-97°F on August 26?,True,False,2026-08-26,2026-08-25,1132.2656659999998,1132.265666,2303.07093,,1787714945699,0.001,0.993,0.007,0.999,31371.46,98.27,0.074118,,"{""Yes"": 0.004, ""No"": 0.996}","[""68665614779331461861785623684362172778064934588135784192278430673398698755208"", ""28595558857416179667269761536519542483775996374299068519486785602918435495508""]"
2026-08-26T03:26:42.278897+00:00,Miami,0x44075790fa4a369b141b0c743ecac5c19a56a21e7e4b326c3221deb6ae2e159d,Will the highest temperature in Miami be 98°F or higher on August 26?,True,False,2026-08-26,2026-08-25,563.5908,516.5908,2666.03885,,1787714935967,,0.999,0.001,,13608.01,0.0,0.051924,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12305029588393855258089762864018373832279296054109557893205391911153339432861"", ""9102626704278844984623614968741445799559053293393278721389112690636801036784""]"
2026-08-26T03:26:42.278907+00:00,Miami,0x86173351783e120f7dbfe245fc5847334fceb12f23382750270eaca1363b9fc1,Will the lowest temperature in Miami be 67°F or below on August 26?,True,False,2026-08-26,2026-08-25,375.08576800000003,375.085768,2566.23613,,1787714895853,0.001,0.995,0.005,0.999,11337.25,76.82,0.059485,,"{""Yes"": 0.003, ""No"": 0.997}","[""27470950999004831952328608948930200741865376108659593978505756718281236019433"", ""84847613458075395682706522132934820076499977825928453287161345246266416741874""]"
2026-08-26T03:26:42.278918+00:00,Miami,0x96374cece99e9e29729baf586aa77b2f37f7447c9639781a8dd7fd131e85f986,Will the lowest temperature in Miami be between 68-69°F on August 26?,True,False,2026-08-26,2026-08-25,157.03,157.03,2699.99398,,1787714895891,0.002,0.995,0.005,0.998,12217.58,218.76,0.062351,0.998741,"{""Yes"": 0.0035, ""No"": 0.9965}","[""68106668195832546313165884565739018692568105242013141155185293175849234674826"", ""28586237199810499788655905749433283852383956552579030073641724870213232513193""]"
2026-08-26T03:26:42.278928+00:00,Miami,0x3c70bf1963616219282c9c874a45cda4f955c40654e3a72536f5f6b6a00fa0c4,Will the lowest temperature in Miami be between 70-71°F on August 26?,True,False,2026-08-26,2026-08-25,79.0,79.0,822.77939,,1787714932958,0.002,0.98,0.02,0.998,3834.91,118.64,0.171583,0.998613,"{""Yes"": 0.011, ""No"": 0.989}","[""82812880882034197828062098632214969214006030387246115777049429377197265328531"", ""75353979508043527573377987630436209510309827840519642434929430490827029043141""]"
2026-08-26T03:26:42.278938+00:00,Miami,0x123d4af1870d55457df0bcc7a3e98c03921dd3785b830fa5286d5a1dcb5030dd,Will the lowest temperature in Miami be between 72-73°F on August 26?,True,False,2026-08-26,2026-08-25,86.73333,86.73332999999998,238.7432,,1787714811707,,0.94,0.06,,549.03,0.0,0.343941,,"{""Yes"": 0.03, ""No"": 0.97}","[""48120028149247289335776029894127478652306874929595459627224078531656168848566"", ""59133528295790845099563482475479861844130789073407499748516225890770731916609""]"
2026-08-26T03:26:42.278949+00:00,Miami,0x611e188c31fe55510a80663e16514da2baf97c8f1d6d3dc7df0e0e432b2ea672,Will the lowest temperature in Miami be between 74-75°F on August 26?,True,False,2026-08-26,2026-08-25,871.8545750000001,871.8545750000001,642.5542,,1787714913011,,0.87,0.13,,3880.21,0.0,0.244397,,"{""Yes"": 0.065, ""No"": 0.935}","[""7404620958931091066248600044351724129221102660726614877514009421954246796398"", ""22965480267464247175755472879619492129305274155840431745834913109214436480264""]"
2026-08-26T03:26:42.278961+00:00,Miami,0x2740d7ee7059332c06b7b472e998c318b1ad2cabf6f2599bd9db692bacab32e4,Will the lowest temperature in Miami be between 76-77°F on August 26?,True,False,2026-08-26,2026-08-25,361.927215,330.677215,131.9742,,1787714934918,0.03,0.57,0.43,0.97,585.07,792.4,0.57829,0.97,"{""Yes"": 0.26, ""No"": 0.74}","[""64329638009704427937600731015390665383367440176645090271730549534755244419591"", ""60038598872950253140050674838927187467145141701391683331831188754031826659957""]"
2026-08-26T03:26:42.278972+00:00,Miami,0xb5c6cbb05b60cbeb9cbf4138b6ea44ffce1d5d09726c884f1114c044986c0b63,Will the lowest temperature in Miami be between 78-79°F on August 26?,True,False,2026-08-26,2026-08-25,95.64977200000001,95.64977200000001,102.3159,,1787714916035,0.05,0.52,0.48,0.95,710.09,431.72,0.586091,0.964945,"{""Yes"": 0.26, ""No"": 0.74}","[""39324547021965235159646349583961054826657987233663109116407040549969745580081"", ""104164201272325938642165744926687817717514755240902963626353913027993717134139""]"
2026-08-26T03:26:42.278982+00:00,Miami,0xdfe3d13448fad61c07c243dd7450d240f2d92418c6e6195ec5237d72add387f4,Will the lowest temperature in Miami be between 80-81°F on August 26?,True,False,2026-08-26,2026-08-25,743.516341,743.5163410000001,221.7518,,1787714924603,0.46,0.48,0.52,0.54,669.77,391.19,0.538573,0.725934,"{""Yes"": 0.49, ""No"": 0.51}","[""103493629974785769192968448692258206328304233234407779355718797841136144155002"", ""41012748088110993851157470783688790502796266314448266676795320674217855355878""]"
2026-08-26T03:26:42.278994+00:00,Miami,0xb6fc71a6c259e89b12aa31fb43eb06403a473a037f105234e7f92827ec4ae670,Will the lowest temperature in Miami be between 82-83°F on August 26?,True,False,2026-08-26,2026-08-25,151.663249,151.663249,116.2217,,1787714936739,0.05,0.64,0.36,0.95,575.36,487.18,0.605013,0.966851,"{""Yes"": 0.2, ""No"": 0.8}","[""57656186629370077037951291962297076619227185287736122710807534759503114703190"", ""113307264956345481622792886923539839078256163047914953577644747697720937155422""]"
2026-08-26T03:26:42.279005+00:00,Miami,0x5791acdbe355ea8031dc207385592a9d22c52480d637f3eae35db5d09ca95c8d,Will the lowest temperature in Miami be between 84-85°F on August 26?,True,False,2026-08-26,2026-08-25,27.22,27.22,149.5613,,1787714935000,,0.91,0.09,,559.52,0.0,0.508456,,"{""Yes"": 0.045, ""No"": 0.955}","[""1020279936469347776910896060517038206994038835343966387004120196283462172497"", ""96960094328525035946099290846203694693607902416096446499966804078997184205164""]"
2026-08-26T03:26:42.279015+00:00,Miami,0x04e9d84fce963b31d061ddecd0d02d6a705fc387ad10743db1c44a5d8b80d23c,Will the lowest temperature in Miami be 86°F or higher on August 26?,True,False,2026-08-26,2026-08-25,295.0,295.0,961.28045,,1787714838000,,0.999,0.001,,9468.77,0.0,0.194964,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72077923520677876944894328210539870116809480256208651544107970932468553432061"", ""66025595476324285281677851990354635029118172784532920110306461460939699511499""]"
2026-08-26T03:26:42.279025+00:00,Miami,0x7f6297ab2e759aa1a880c6186fd33019b52b9991660d21f465a6e26891e7850e,Will the highest temperature in Miami be 79°F or below on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,2023.74999,,1787714765821,0.001,0.995,0.005,0.999,1255.53,164.84,0.07228,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""40386320892479202320461999886180832306790594073896964386834455328832900038108"", ""102571798610566132540167805006886579233492103978992776624856590388407917834467""]"
2026-08-26T03:26:42.279034+00:00,Miami,0x4b2a8e12b1fc66d3587fbe6def30d8920944cf17340d0b56871ac31614cc6814,Will the highest temperature in Miami be between 80-81°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,1428.08934,,1787714762865,0.001,0.995,0.005,0.999,3351.76,164.84,0.110729,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""26831484508770564286562207996724686501167602839437465325576964062743740691469"", ""75460199054908459253761589058771585910583930648402475306323400521788051250958""]"
2026-08-26T03:26:42.279043+00:00,Miami,0x5e5ee7c6f36d98870a6ada18e870f8f0254d2158a8d0a808948fcc17961883df,Will the highest temperature in Miami be between 82-83°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,381.97315,,1787714792871,0.001,0.99,0.01,0.999,3100.86,164.84,0.219996,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""107764069331625924019081931245109442905933991022533956777547232435367384220600"", ""58354377747364105003538963645499894827055021413120591053177344112136413169124""]"
2026-08-26T03:26:42.279052+00:00,Miami,0xebb4e7c87863ceeb14b8b4ea03a1387249f8e7743cb193e7d08281fe778a1baf,Will the highest temperature in Miami be between 84-85°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,322.02877,,1787714809608,0.001,0.98,0.02,0.999,3097.72,164.84,0.250672,0.999,"{""Yes"": 0.0105, ""No"": 0.9895}","[""99854937609279272638515535172906984909715888150180473735487037242540945796860"", ""15570259075639039071486591765292853550324294454069684807250286534987131983795""]"
2026-08-26T03:26:42.279062+00:00,Miami,0xa2705ae004ec53437d33e6a45c61a71966519982bed278586ae4103c56b7e189,Will the highest temperature in Miami be between 86-87°F on August 27?,True,False,2026-08-27,2026-08-26,2.0,2.0,958.7212,,1787714925685,0.08,0.85,0.15,0.92,12962.89,573.82,0.273559,0.924941,"{""Yes"": 0.115, ""No"": 0.885}","[""42929769108291064046177239112734898499304669307084616643474696248915878470841"", ""94676987471113570042923815915540209265050030120602912538994523834683092395162""]"
2026-08-26T03:26:42.279072+00:00,Miami,0x68b06d6b1d8d7dd58dbaebffc132da412645242ae2d155e4dd43b5e5db112406,Will the highest temperature in Miami be between 88-89°F on August 27?,True,False,2026-08-27,2026-08-26,33.018093,33.018093,1002.5295,,1787714938292,0.17,0.77,0.23,0.83,13010.61,2049.36,0.354532,0.847139,"{""Yes"": 0.2, ""No"": 0.8}","[""73488005110705032113984092429626157413771024147713229170145686910967274399463"", ""107647653119305669366943401535553568424812059527518770391523967961771801512118""]"
2026-08-26T03:26:42.279082+00:00,Miami,0x5e19100dc9dcc2542c594c180256cb6e2625ced95637aaf974b24fbcf4b7d209,Will the highest temperature in Miami be between 90-91°F on August 27?,True,False,2026-08-27,2026-08-26,35.98565,35.98565,1461.3443,,1787714908363,0.51,0.47,0.53,0.49,13350.14,2032.74,0.530452,0.49,"{""Yes"": 0.515, ""No"": 0.485}","[""67767553525217572350261246539192450197370355812532245753796137258347852893915"", ""93610428789285263595597296481513674737372801577748846927596936141485254432394""]"
2026-08-26T03:26:42.279096+00:00,Miami,0xa9f833ce90b4d133776088f0a3bbfa1ee3c9a222b57827542fde358206056b97,Will the highest temperature in Miami be between 92-93°F on August 27?,True,False,2026-08-27,2026-08-26,71.87842,71.87842,1342.3224,,1787714938707,0.15,0.81,0.19,0.85,13068.45,4219.57,0.285661,0.85,"{""Yes"": 0.17, ""No"": 0.83}","[""62088714152047653521204285743298392983216218347537162956699116276613595952459"", ""64015321009538785981714818851603942193962885587418580101076685730881595646866""]"
2026-08-26T03:26:42.279106+00:00,Miami,0xe2e7cc334de075d6817241a26824cb137b97ccc19019b64a7f6d2f05651810b2,Will the highest temperature in Miami be between 94-95°F on August 27?,True,False,2026-08-27,2026-08-26,48.0,48.0,1218.7663,,1787714900290,0.03,0.95,0.05,0.97,12946.79,121.65,0.220054,0.971259,"{""Yes"": 0.04, ""No"": 0.96}","[""85140870923817238209910769401325979769060958073158838648612125383731877729833"", ""12109062515485218773490437262801421076207112147457088862283482296177516028819""]"
2026-08-26T03:26:42.279115+00:00,Miami,0xadfb5f83f7db3cd4ff7c2db9c40209e1fa5e851814952dd32acef43b130060c5,Will the highest temperature in Miami be between 96-97°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,1473.3701,,1787714122889,,0.96,0.04,,13032.07,0.0,0.177876,,"{""Yes"": 0.02, ""No"": 0.98}","[""71558347689021031438474858794354041623325519998263067232607518395655466388130"", ""70404180021623749453931751680785342223997421303364439346486796156692696815105""]"
2026-08-26T03:26:42.279124+00:00,Miami,0xa256bdfc2734a25872ce091b30003efadb036ff4f0302fa3f93c5c6f50fac863,Will the highest temperature in Miami be 98°F or higher on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,273.77855,,1787714913205,0.001,0.98,0.02,0.999,665.15,164.84,0.23759,0.999,"{""Yes"": 0.0105, ""No"": 0.9895}","[""91964085043980159342745486418350768785728414479161742830593688062162422092069"", ""70789559441065269859325818864427096001798388945307540879355601926599373639876""]"
2026-08-26T03:26:42.279133+00:00,Miami,0x3a84bd9add69d32d100b047a6aa552e67c41a122ffa225101f350e2ee0668baf,Will the lowest temperature in Miami be 67°F or below on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,111.73979,,1787714900621,0.001,0.981,0.019,0.999,419.73,238.76,0.481034,0.999,"{""Yes"": 0.01, ""No"": 0.99}","[""21617547311603908823092387866788711572705665103192745470350557252773456787553"", ""79495752619290915365808678143698887669795937379318212321753114671349739402443""]"
2026-08-26T03:26:42.279143+00:00,Miami,0x991f8a032217d3b11230352d2b7fe9e510ea8c333689850b52900259d7d0a0a3,Will the lowest temperature in Miami be between 68-69°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,213.26694,,1787714900655,0.001,0.851,0.149,0.999,6491.06,174.82,0.393661,0.999,"{""Yes"": 0.08, ""No"": 0.92}","[""101949181227024054938851135663908510204116648980932939991089437830778823400786"", ""786824434085004009686326326427631538164209442789930257291779982348040051810""]"
2026-08-26T03:26:42.279152+00:00,Miami,0x24a93ad9cbda36b9874463f8e91cc542e225647085c00ca44e2b763855e4ff80,Will the lowest temperature in Miami be between 70-71°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,213.8531,,1787714826003,,0.9,0.1,,4388.78,0.0,0.417999,,"{""Yes"": 0.07, ""No"": 0.93}","[""113919572727720139440303391288815403565930333648331048036030205111294448887950"", ""77700701198767706571255994320149622258494322567569011152466446232400611687489""]"
2026-08-26T03:26:42.279160+00:00,Miami,0x94fe488195b820187cd1cc374f5895ffe396c267800ad36d1049deb740c4e1e4,Will the lowest temperature in Miami be between 72-73°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,234.9717,,1787714773984,,0.8,0.2,,4402.49,0.0,0.442264,,"{""Yes"": 0.115, ""No"": 0.885}","[""7065624680616394165649226878253775118878968989977282928758416030721673257139"", ""39301787171312093357880724276062806226108834968802339083834890132115189324294""]"
2026-08-26T03:26:42.279169+00:00,Miami,0x8df053727188769e2466db98bcefc14d133f1162e1ad9b17b29e75126e6c9b00,Will the lowest temperature in Miami be between 74-75°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,223.6692,,1787714925887,0.12,0.74,0.26,0.88,4410.02,813.18,0.416,0.928854,"{""Yes"": 0.155, ""No"": 0.845}","[""26236095875818909955956466309929778676908692746610537831491261657748308639637"", ""52500561657082449455826888609700471287275627702006608474238723655558474255896""]"
2026-08-26T03:26:42.279182+00:00,Miami,0xae690b31ae599ff6a498404c2d917c4280107b854022f33fc82210ca489615c9,Will the lowest temperature in Miami be between 76-77°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,184.4764,,1787714707873,0.02,0.55,0.45,0.98,4419.3,167.32,0.513846,0.98,"{""Yes"": 0.235, ""No"": 0.765}","[""20447940690625164528433702451579555921103000963146148106361836624486699178412"", ""92767755915723931617755814019068483709160871307648734885661074233015553624255""]"
2026-08-26T03:26:42.279193+00:00,Miami,0x536eb4de2676ee7897df83b092b68fdc7bef2fff8ef02f87dc659b3a69beaa1d,Will the lowest temperature in Miami be between 78-79°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,251.2757,,1787714936232,0.23,0.5,0.5,0.77,4395.04,3124.76,0.64853,0.877889,"{""Yes"": 0.365, ""No"": 0.635}","[""96474713763783068843465291216319617972444064553080205219394790354842142542587"", ""12732736631195416448890685818277912501673358767874311150807913107821801982140""]"
2026-08-26T03:26:42.279202+00:00,Miami,0x2f7c576484ba9a05dc80e77b29fbf3f298afb811d391fc9947a59082053fd395,Will the lowest temperature in Miami be between 80-81°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,250.4128,,1787714846854,0.16,0.54,0.46,0.84,4393.04,1662.22,0.596573,0.84,"{""Yes"": 0.295, ""No"": 0.705}","[""21736914506521234759081001664549673421316028318176992388766561546781172713486"", ""6790345374553183960829095954436034936711911439239241301117998559708174145294""]"
2026-08-26T03:26:42.279211+00:00,Miami,0x7ce2a917b16697beae7e9174ea5e41e3f454f3455ac9758c4fb4d7053729fbec,Will the lowest temperature in Miami be between 82-83°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,173.0364,,1787714782175,0.02,0.62,0.38,0.98,4437.28,156.65,0.442874,0.98,"{""Yes"": 0.2, ""No"": 0.8}","[""38699728524670860564518676270238506726124061205360079034269110939347307489538"", ""62020334238995475384120286453185973229450172624795716599291395617557319690932""]"
2026-08-26T03:26:42.279220+00:00,Miami,0x0439e3b6226731d292d88a7db4e949d98e2a0730970ce74ee9946db210c5d798,Will the lowest temperature in Miami be between 84-85°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,224.0291,,1787714880760,0.02,0.74,0.26,0.98,4458.84,103.74,0.415067,0.988922,"{""Yes"": 0.155, ""No"": 0.845}","[""10652308788942336400745962905307344999151565907306899477308798848651842556256"", ""85788890466316953552573383899588762988731315269927029562169652477182313895190""]"
2026-08-26T03:26:42.279232+00:00,Miami,0x5c764b0b5493ace4cdd206c9740916d863b95c59d20cc4147f9a83c8a55f5f0e,Will the lowest temperature in Miami be 86°F or higher on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,61.6859,,1787714803081,,0.69,0.31,,276.3,0.0,0.638596,,"{""Yes"": 0.19, ""No"": 0.81}","[""55783976274828688091379146422525931779087928478839838658367136941091184825281"", ""34996010561692563907763098574583929896521091193858971302906751733100403598562""]"
2026-08-26T05:05:11.150796+00:00,Miami,0xcf5d6b6d3dad44c50920fd93e5a5f855ad131efec70f150e388519411a663460,Will the highest temperature in Miami be 81°F or below on August 25?,True,False,2026-08-25,2026-08-24,204.97299999999998,0.0,19226.15491,,1787718441001,,0.999,0.001,,3361.27,0.0,0.005313,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""115484174139903441074560064086695209782877226661911832446484199025172666833858"", ""71502328304298310022316900844552971713328660972330634279372573664867401296232""]"
2026-08-26T05:05:11.150835+00:00,Miami,0x7d490efc675c04acbe1a016506a09df97606f704a5c76e861e867473d127984f,Will the highest temperature in Miami be between 82-83°F on August 25?,True,False,2026-08-25,2026-08-24,442.3315,0.0,18835.19644,,1787717606000,,0.999,0.001,,3329.65,0.0,0.005404,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12286940376431793629963733041581471438982546173310500131295376933185791210578"", ""113078425553456912857342302293731126896877058636746549213994833755032391411530""]"
2026-08-26T05:05:11.150852+00:00,Miami,0x49653858ff5ab74db3e0ffea79581f61fc3fae6f62c82414711edf47270192b0,Will the highest temperature in Miami be between 84-85°F on August 25?,True,False,2026-08-25,2026-08-24,4524.0772,3999.9860000000003,17883.64497,,1787719369002,,0.999,0.001,,5734.26,0.0,0.005705,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""36822324454347061454862950966598820256121654146926760224806780444526212507737"", ""39538446600116837900487016093682982203332157672783023456220917907269670738681""]"
2026-08-26T05:05:11.150869+00:00,Miami,0x2c42ab5eefd1f352ed65353e4603101ea58152a90bf925ef6d2562d343b86f59,Will the highest temperature in Miami be between 86-87°F on August 25?,True,False,2026-08-25,2026-08-24,6343.790445000001,4641.465503,17043.13407,,1787717606000,,0.999,0.001,,5741.72,0.0,0.005978,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""69242292897790065015878918674820633401669317145724980856550030047241229492510"", ""26185835092524574222679937998401066515305755125324215880120855693169974120401""]"
2026-08-26T05:05:11.150885+00:00,Miami,0xebfcea631555fcf57eca4b8d5a59e325f147ade9ccf57d8e9e73d022951c7604,Will the highest temperature in Miami be between 88-89°F on August 25?,True,False,2026-08-25,2026-08-24,5045.967682,4048.568916,15407.72958,,1787717606001,,0.999,0.001,,5689.94,0.0,0.006682,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""102976566121820941837569720986029592141589566574965118169453684298753598788732"", ""40639157144637696796897712145815786420225952074423167935149552611934038610177""]"
2026-08-26T05:05:11.150903+00:00,Miami,0x05c206dde7998ebec5921b226c22c2a1e00634585372e7b9f41acf4323ed9093,Will the highest temperature in Miami be between 90-91°F on August 25?,True,False,2026-08-25,2026-08-24,66852.16360599999,64894.98366500001,4992.86599,,1787717646001,,0.999,0.001,,5693.96,0.0,0.020107,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110889100663363403678335254146728322154769025954864733031985202084807805990266"", ""46401513633972610206008905639004922737030096700906232428522328053577724355292""]"
2026-08-26T05:05:11.150920+00:00,Miami,0x825109256d0638fca5760196db80d17448082f21f72704035ac3d56747b00faf,Will the highest temperature in Miami be between 92-93°F on August 25?,True,False,2026-08-25,2026-08-24,39459.836378,36477.598306,1562.90988,,1787716912578,0.998,,,0.002,0.0,8465.89,,0.0655,"{""Yes"": 0.999, ""No"": 0.001}","[""63110559808464467837209980412829513713886766137229863246313159189057951590423"", ""56437820373000646638261332932217218713492549965731568494049199850687748483796""]"
2026-08-26T05:05:11.150937+00:00,Miami,0x13a94c50f6df23ae09a6b5b1e0465e694e48cad21ecd23afb6eb462cad961486,Will the highest temperature in Miami be between 94-95°F on August 25?,True,False,2026-08-25,2026-08-24,4512.9646840000005,3744.5256079999995,2316.54084,,1787720312000,,0.999,0.001,,9911.2,0.0,0.046024,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""39960203595345782265705315275919324381109532911967377750385892616956887154123"", ""36473396236427421055692348224664450381575545927230171318381310682456472502433""]"
2026-08-26T05:05:11.150953+00:00,Miami,0x63ea3c902a695a6d7d70743cc8bbaf6dcaf252c07613ff770eb7499c04fc7b4f,Will the highest temperature in Miami be between 96-97°F on August 25?,True,False,2026-08-25,2026-08-24,5123.050615,4552.173515,2405.71021,,1787716848882,,0.999,0.001,,8089.02,0.0,0.04337,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76975116531590806185563480938385300072876355992273967504199099788138489050155"", ""101045871795832954502200806856897727468583596244243384639359743321565596077476""]"
2026-08-26T05:05:11.150968+00:00,Miami,0x92b018265fe4e27878773f0a3f69d0f77a0869d88d10664022158d63ff7620a5,Will the highest temperature in Miami be between 98-99°F on August 25?,True,False,2026-08-25,2026-08-24,1827.773452,823.328,3002.31965,,1787716848874,,0.999,0.001,,5793.26,0.0,0.034374,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63348417830447946204949059470346930744880340224644975221626880252165554618227"", ""41642046516149268216305563107659298846851086765962147523926771205705536951321""]"
2026-08-26T05:05:11.150985+00:00,Miami,0x289a6ca0d13f84e954b429676b254239c5f51fbf2afb0452cc3eb4f132854656,Will the highest temperature in Miami be 100°F or higher on August 25?,True,False,2026-08-25,2026-08-24,415.86567199999996,0.0,3640.74132,,1787716848864,,0.999,0.001,,3243.59,0.0,0.027777,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""93697315446325577129454086973681479095237769404850995542979576236440877729057"", ""14825034345209935797573706679736850100895539437167056161097883226581887572752""]"
2026-08-26T05:05:11.151002+00:00,Miami,0xdbcd982566ec786f6ce1ccb4a96edaa48690eb09c314fa84e0759d04003b1867,Will the lowest temperature in Miami be 69°F or below on August 25?,True,False,2026-08-25,2026-08-24,259.0,259.0,970.1548,,1787716933861,,0.999,0.001,,130.05,0.0,0.093455,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""75163084881557032823212983508711541156746866488526872718227503170769718735195"", ""88028985681282248599096949219638210488770738392410488114810208622997022568638""]"
2026-08-26T05:05:11.151018+00:00,Miami,0x54825b8cba822e270b76a9165275a916fefbdee9c50345994d72bbdbaa24490f,Will the lowest temperature in Miami be between 70-71°F on August 25?,True,False,2026-08-25,2026-08-24,262.99,252.99,1287.897,,1787716938356,,0.999,0.001,,2673.1,0.0,0.075662,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""113106007927667599881187672221692241481116408191914124098079856239723828254748"", ""70939845584502384251098427892390546521462900792492002949658352002734294642643""]"
